filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,5.6817,834.7289,7.6044,848.0175,-1,0.0, -> [background only]
frame_000032,-1.0,6.0096,820.7361,6.6846,833.4329,-1,0.0, -> [background only]
frame_000033,-1.0,5.806,828.9854,8.1038,842.8974,-1,0.0, -> [background only]
frame_000034,-1.0,5.6895,834.8277,8.5436,849.063,-1,0.0, -> [background only]
frame_000035,-1.0,5.8475,834.3918,6.8229,847.0643,-1,0.0, -> [background only]
frame_000036,-1.0,5.6619,838.7017,6.8287,851.1944,-1,0.0, -> [background only]
frame_000037,-1.0,7.613,835.0202,7.001,849.6366,-1,0.0, -> [background only]
frame_000038,-1.0,8.701,826.7533,10.6598,846.1171,-1,0.0, -> [background only]
frame_000039,-1.0,6.1644,823.6384,11.4065,841.212,-1,0.0, -> [background only]
frame_000040,-1.0,6.5232,831.5188,7.4576,845.5025,-1,0.0, -> [background only]
frame_000041,-1.0,5.754,836.9871,6.5835,849.3274,-1,0.0, -> [background only]
frame_000042,-1.0,7.13,842.898,15.9662,865.9967,-1,0.0, -> [chair (Left): 1%]
frame_000043,-1.0,12.9697,843.3862,7.059,863.4179,-1,0.0, -> [background only]
frame_000044,-1.0,8.6912,833.0389,7.2879,849.0202,-1,0.0, -> [background only]
frame_000045,-1.0,6.4705,832.4579,7.3476,846.2789,-1,0.0, -> [background only]
frame_000046,-1.0,6.1921,841.4215,10.5546,858.1708,-1,0.0, -> [background only]
frame_000047,-1.0,6.3324,843.9059,8.2426,858.4876,-1,0.0, -> [background only]
frame_000048,-1.0,7.39,843.2289,8.1569,858.7786,-1,0.0, -> [background only]
frame_000049,-1.0,5.8189,837.7034,7.349,850.874,-1,0.0, -> [background only]
frame_000050,-1.0,6.0962,841.7165,10.2144,858.0296,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000051,-1.0,5.7181,842.4994,12.485,860.7054,-1,0.0, -> [chair (Left): 12%]
frame_000052,-1.0,7.8685,819.9866,9.1689,837.0267,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000053,-1.0,6.6059,844.8902,7.467,858.9657,-1,0.0, -> [chair (Center): 8%]
frame_000054,-1.0,6.743,829.9355,7.6129,844.2941,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 1%]"
frame_000055,-1.0,6.8517,838.7769,8.5772,854.2084,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 4%]"
frame_000056,-1.0,6.4298,843.0931,12.2936,861.8194,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000057,-1.0,6.4852,827.9762,6.7215,841.1854,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000058,-1.0,5.7695,838.9277,9.8412,854.5411,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000059,-1.0,6.2639,837.6849,7.0778,851.0294,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
frame_000060,-1.0,5.8949,842.2684,9.0141,857.1798,-1,0.0, -> [chair (Left): 9%]
frame_000061,-1.0,6.9953,838.5525,8.8766,854.4301,-1,0.0, -> [background only]
frame_000062,-1.0,5.8645,837.9818,6.7013,850.5503,-1,0.0, -> [background only]
frame_000063,-1.0,5.8436,833.1272,7.0748,846.0485,-1,0.0, -> [background only]
frame_000064,-1.0,5.6456,852.8924,10.7936,869.335,-1,0.0, -> [background only]
frame_000065,-1.0,8.7496,839.6904,10.1417,858.5846,-1,0.0, -> [background only]
frame_000066,-1.0,18.743,834.3123,7.2027,860.2609,-1,0.0, -> [background only]
frame_000067,-1.0,6.3494,839.09,10.1376,855.5798,-1,0.0, -> [background only]
frame_000068,-1.0,5.7118,829.391,7.4318,842.5372,-1,0.0, -> [background only]
frame_000069,-1.0,5.6772,840.7212,10.6962,857.0973,-1,0.0, -> [background only]
frame_000070,-1.0,6.8209,843.6592,6.6247,857.1078,-1,0.0, -> [background only]
frame_000071,-1.0,6.4722,834.2311,6.8206,847.5266,-1,0.0, -> [background only]
frame_000072,-1.0,5.9406,822.6008,6.9607,835.505,-1,0.0, -> [background only]
frame_000073,-1.0,8.9389,828.5598,9.6541,847.1558,-1,0.0, -> [background only]
frame_000074,-1.0,5.8841,830.4645,7.2651,843.6164,-1,0.0, -> [background only]
frame_000075,-1.0,6.3564,835.4684,6.7185,848.5457,-1,0.0, -> [background only]
frame_000076,-1.0,5.6933,832.0051,8.6465,846.3476,-1,0.0, -> [background only]
frame_000077,-1.0,6.0679,834.6291,7.897,848.5968,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000078,-1.0,5.5023,835.1917,9.366,850.0622,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000079,-1.0,6.8903,842.2709,7.8504,857.0144,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000080,-1.0,6.2607,848.7367,7.1399,862.1398,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000081,-1.0,6.7145,840.1431,8.3204,855.1805,-1,0.0, -> [background only]
frame_000082,-1.0,5.7009,823.7969,7.0547,836.5552,-1,0.0, -> [background only]
frame_000083,-1.0,10.3665,837.7431,6.5437,854.6557,-1,0.0, -> [background only]
frame_000084,-1.0,6.4102,823.0168,8.6912,838.1207,-1,0.0, -> [background only]
frame_000085,-1.0,5.9458,830.1648,9.8248,845.9378,-1,0.0, -> [background only]
frame_000086,-1.0,5.6653,841.1303,7.6518,854.45,-1,0.0, -> [background only]
frame_000087,-1.0,5.906,831.0432,9.7257,846.6778,-1,0.0, -> [background only]
frame_000088,-1.0,7.4567,835.8742,6.7939,850.1273,-1,0.0, -> [background only]
frame_000089,-1.0,6.207,834.0277,6.9684,847.2058,-1,0.0, -> [background only]
frame_000090,-1.0,6.4239,839.871,7.3305,853.6281,-1,0.0, -> [tvmonitor (Center): 5%]
frame_000091,-1.0,21.317,841.379,8.8366,871.5357,-1,0.0, -> [background only]
frame_000092,-1.0,6.2894,839.1467,11.3528,856.7916,-1,0.0, -> [background only]
frame_000093,-1.0,7.3916,829.6021,6.4783,843.4752,-1,0.0, -> [background only]
frame_000094,-1.0,6.6124,848.6066,6.6582,861.8799,-1,0.0, -> [background only]
frame_000095,-1.0,8.2716,832.5666,7.0645,847.9053,-1,0.0, -> [background only]
frame_000096,-1.0,9.0499,845.4139,13.2492,868.3101,-1,0.0, -> [background only]
frame_000097,-1.0,7.6591,838.9009,8.9569,855.5197,-1,0.0, -> [background only]
frame_000098,-1.0,6.5152,840.0851,7.1537,853.7572,-1,0.0, -> [background only]
frame_000099,-1.0,7.8186,831.8375,6.737,846.396,-1,0.0, -> [background only]
frame_000100,-1.0,6.5143,833.3389,6.7264,846.5821,-1,0.0, -> [background only]
frame_000101,-1.0,7.5592,841.9847,8.4436,857.9903,-1,0.0, -> [background only]
frame_000102,-1.0,6.6904,853.256,7.2737,867.2224,-1,0.0, -> [background only]
frame_000103,-1.0,6.891,869.8045,12.3125,889.0108,-1,0.0, -> [background only]
frame_000104,-1.0,7.1234,844.3618,10.1647,861.6531,-1,0.0, -> [background only]
frame_000105,-1.0,7.1045,848.1626,10.5272,865.7974,-1,0.0, -> [person (Center): 22%]
frame_000106,-1.0,5.8654,846.2242,7.6142,859.7061,-1,0.0, -> [background only]
frame_000107,-1.0,5.7407,841.7643,7.1985,854.7063,-1,0.0, -> [background only]
frame_000108,-1.0,7.461,848.5988,7.4507,863.5133,-1,0.0, -> [background only]
frame_000109,-1.0,9.2718,838.3961,6.8917,854.5631,-1,0.0, -> [background only]
frame_000110,-1.0,5.8342,831.7862,7.6983,845.3216,-1,0.0, -> [background only]
frame_000111,-1.0,5.8102,844.5892,10.9295,861.332,-1,0.0, -> [background only]
frame_000112,-1.0,6.8459,764.3381,10.7755,781.9629,-1,0.0, -> [background only]
frame_000113,-1.0,6.4447,954.4341,7.8372,968.7194,-1,0.0, -> [background only]
frame_000114,-1.0,6.7017,910.5649,10.1221,927.3919,-1,0.0, -> [background only]
frame_000115,-1.0,10.0784,838.7152,9.0884,857.8846,-1,0.0, -> [background only]
frame_000116,-1.0,6.6857,836.2829,6.7095,849.681,-1,0.0, -> [background only]
frame_000117,-1.0,5.7493,833.463,9.7517,848.9669,-1,0.0, -> [background only]
frame_000118,-1.0,5.9607,839.5933,6.7572,852.3145,-1,0.0, -> [background only]
frame_000119,-1.0,5.6361,836.6421,8.0233,850.3042,-1,0.0, -> [background only]
frame_000120,-1.0,6.0422,851.139,7.2711,864.4551,-1,0.0, -> [background only]
frame_000121,-1.0,6.2837,834.0635,6.5,846.8499,-1,0.0, -> [background only]
frame_000122,-1.0,5.7913,816.4951,9.257,831.5462,-1,0.0, -> [background only]
frame_000123,-1.0,6.2571,827.0798,6.797,840.1368,-1,0.0, -> [background only]
frame_000124,-1.0,8.5546,827.9536,8.8151,845.3265,-1,0.0, -> [background only]
frame_000125,-1.0,5.8669,831.4353,6.4706,843.7755,-1,0.0, -> [background only]
frame_000126,-1.0,5.6581,840.0265,10.0978,855.7884,-1,0.0, -> [background only]
frame_000127,-1.0,5.8984,831.2477,6.7323,843.8812,-1,0.0, -> [background only]
frame_000128,-1.0,5.7476,842.099,6.8346,854.6837,-1,0.0, -> [background only]
frame_000129,-1.0,5.7849,844.1961,7.05,857.0336,-1,0.0, -> [background only]
frame_000130,-1.0,8.535,835.7735,6.5083,850.82,-1,0.0, -> [background only]
frame_000131,-1.0,5.6988,834.2974,6.8023,846.8012,-1,0.0, -> [background only]
frame_000132,-1.0,5.623,834.0635,6.8171,846.5059,-1,0.0, -> [background only]
frame_000133,-1.0,5.7197,843.022,7.2413,855.9855,-1,0.0, -> [background only]
frame_000134,-1.0,5.7762,838.1403,8.1906,852.1097,-1,0.0, -> [background only]
frame_000135,-1.0,6.5152,848.3898,9.6975,864.6055,-1,0.0, -> [background only]
