filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,10.0012,17.9408,0.2378,28.3084,526,25.31, -> desk (25.3%)
frame_000038,-1.0,10.1514,20.7559,0.3038,31.3539,526,45.25, -> desk (45.3%)
frame_000039,-1.0,17.779,21.4791,0.2085,39.5543,526,28.6, -> desk (28.6%)
frame_000040,-1.0,19.2638,20.186,0.1376,39.6576,526,40.13, -> desk (40.1%)
frame_000041,-1.0,11.9831,21.6108,0.263,33.9765,526,45.19, -> desk (45.2%)
frame_000042,-1.0,10.2125,18.9628,0.1719,29.4336,526,40.03, -> desk (40.0%)
frame_000043,-1.0,9.6563,19.1216,0.1929,29.0648,526,41.42, -> desk (41.4%)
frame_000044,-1.0,10.769,18.3826,0.165,29.4084,526,32.76, -> desk (32.8%)
frame_000045,-1.0,11.6118,19.2581,0.191,31.163,526,35.74, -> desk (35.7%)
frame_000046,-1.0,9.8808,17.5896,0.1446,27.6879,526,30.26, -> desk (30.3%)
frame_000047,-1.0,10.1839,19.2384,0.1793,29.6918,526,43.64, -> desk (43.6%)
frame_000048,-1.0,9.6772,20.4289,0.1884,30.3941,526,32.54, -> desk (32.5%)
frame_000049,-1.0,9.6676,18.6421,0.1816,28.5825,526,31.69, -> desk (31.7%)
frame_000050,-1.0,11.5194,18.3071,0.1588,30.0666,526,36.49, -> desk (36.5%)
frame_000051,-1.0,9.7694,18.4643,0.1939,28.5201,526,41.91, -> desk (41.9%)
frame_000052,-1.0,10.0665,19.5137,0.1802,29.8505,526,69.37, -> desk (69.4%)
frame_000053,-1.0,10.147,17.9292,0.1651,28.3269,526,67.26, -> desk (67.3%)
frame_000054,-1.0,21.5442,18.8434,0.1401,40.5947,526,45.82, -> desk (45.8%)
frame_000055,-1.0,15.2074,20.7409,0.1697,36.2045,526,66.97, -> desk (67.0%)
frame_000056,-1.0,11.5591,18.5615,0.1769,30.3886,526,51.5, -> desk (51.5%)
frame_000057,-1.0,9.6079,20.8129,0.206,30.7379,526,62.62, -> desk (62.6%)
frame_000058,-1.0,10.6362,19.6385,0.1874,30.5614,526,58.96, -> desk (59.0%)
frame_000059,-1.0,9.7324,19.087,0.1984,29.1124,526,50.05, -> desk (50.1%)
frame_000060,-1.0,11.4671,18.8427,0.1882,30.5923,526,44.15, -> desk (44.2%)
frame_000061,-1.0,9.6554,18.4729,0.1897,28.4174,526,43.21, -> desk (43.2%)
frame_000062,-1.0,10.2408,18.2109,0.147,28.6843,526,71.48, -> desk (71.5%)
frame_000063,-1.0,9.762,19.2238,0.1922,29.2977,877,51.66, -> turnstile (51.7%)
frame_000064,-1.0,10.3409,20.8212,0.2025,31.4744,877,50.17, -> turnstile (50.2%)
frame_000065,-1.0,9.6979,19.0064,0.1901,28.9857,526,33.3, -> desk (33.3%)
frame_000066,-1.0,10.3877,18.5812,0.1604,29.2143,526,40.79, -> desk (40.8%)
frame_000067,-1.0,10.0734,18.0976,0.1744,28.4323,526,69.11, -> desk (69.1%)
frame_000068,-1.0,28.9486,18.3075,0.143,47.4695,526,71.63, -> desk (71.6%)
frame_000069,-1.0,11.5838,19.9166,0.1509,31.7271,526,55.93, -> desk (55.9%)
frame_000070,-1.0,12.5448,18.3472,0.2996,31.34,526,62.44, -> desk (62.4%)
frame_000071,-1.0,11.5898,17.4937,0.2482,29.4607,526,47.69, -> desk (47.7%)
frame_000072,-1.0,9.828,17.7795,0.2241,27.95,526,44.14, -> desk (44.1%)
frame_000073,-1.0,9.6386,20.2916,0.278,30.3388,526,31.33, -> desk (31.3%)
frame_000074,-1.0,10.1067,18.1678,0.2401,28.6395,877,42.53, -> turnstile (42.5%)
frame_000075,-1.0,9.7369,19.6128,0.2664,29.7468,877,45.63, -> turnstile (45.6%)
frame_000076,-1.0,11.411,19.6641,0.2471,31.4426,526,48.85, -> desk (48.9%)
frame_000077,-1.0,11.4853,18.229,0.2472,30.0808,526,63.74, -> desk (63.7%)
frame_000078,-1.0,9.9338,17.5954,0.2145,27.8551,526,40.71, -> desk (40.7%)
frame_000079,-1.0,9.8592,22.1481,0.2415,32.3577,526,41.3, -> desk (41.3%)
frame_000080,-1.0,16.1435,20.9933,0.3849,37.6938,526,39.55, -> desk (39.6%)
frame_000081,-1.0,13.1059,20.3304,0.2083,33.7556,877,36.91, -> turnstile (36.9%)
frame_000082,-1.0,11.6849,17.4499,0.1523,29.3605,877,51.42, -> turnstile (51.4%)
frame_000083,-1.0,23.3562,20.7916,0.137,44.3489,526,52.22, -> desk (52.2%)
frame_000084,-1.0,9.3227,18.1439,0.2101,27.7863,526,54.27, -> desk (54.3%)
frame_000085,-1.0,9.5648,17.2353,0.1736,27.0623,526,67.23, -> desk (67.2%)
frame_000086,-1.0,9.8476,18.8088,0.1785,28.9236,526,47.81, -> desk (47.8%)
frame_000087,-1.0,9.9609,18.7215,0.1757,28.9494,877,65.6, -> turnstile (65.6%)
frame_000088,-1.0,9.5735,23.5056,0.2775,33.5029,877,25.68, -> turnstile (25.7%)
frame_000089,-1.0,10.3026,18.1917,0.1576,28.7439,877,19.5, -> turnstile (19.5%)
frame_000090,-1.0,9.7616,18.1912,0.1545,28.1855,527,39.76, -> desktop computer (39.8%)
frame_000091,-1.0,9.5496,18.3096,0.1662,28.1103,526,19.97, -> desk (20.0%)
frame_000092,-1.0,11.3772,17.7235,0.1589,29.3429,877,40.77, -> turnstile (40.8%)
frame_000093,-1.0,10.3281,18.1918,0.1794,28.7854,877,12.53, -> turnstile (12.5%)
frame_000094,-1.0,9.7591,17.7269,0.1568,27.7218,877,20.96, -> turnstile (21.0%)
frame_000095,-1.0,9.6694,18.8813,0.2387,28.9239,877,26.27, -> turnstile (26.3%)
frame_000096,-1.0,12.4407,17.7456,0.2207,30.5172,877,32.83, -> turnstile (32.8%)
frame_000097,-1.0,17.2752,18.6562,0.1345,36.1365,877,20.43, -> turnstile (20.4%)
frame_000098,-1.0,9.5066,24.2946,0.2946,34.2788,877,43.02, -> turnstile (43.0%)
frame_000099,-1.0,10.7863,20.5601,0.2103,31.6691,877,70.73, -> turnstile (70.7%)
frame_000100,-1.0,12.167,19.6211,0.1976,32.093,877,21.32, -> turnstile (21.3%)
frame_000101,-1.0,10.0524,22.2081,0.2224,32.5997,877,49.06, -> turnstile (49.1%)
frame_000102,-1.0,9.9719,19.7342,0.1901,29.9983,877,34.81, -> turnstile (34.8%)
frame_000103,-1.0,9.7561,17.263,0.1507,27.2555,527,28.86, -> desktop computer (28.9%)
frame_000104,-1.0,10.2779,19.0594,0.1806,29.6091,877,24.88, -> turnstile (24.9%)
frame_000105,-1.0,9.8262,19.1883,0.1849,29.2913,877,19.7, -> turnstile (19.7%)
frame_000106,-1.0,10.0513,18.8588,0.1697,29.1636,877,18.11, -> turnstile (18.1%)
frame_000107,-1.0,9.7898,17.8763,0.1633,27.9155,877,27.29, -> turnstile (27.3%)
frame_000108,-1.0,10.2707,20.0052,0.2638,30.6692,877,15.25, -> turnstile (15.2%)
frame_000109,-1.0,10.1477,18.0943,0.2643,28.6356,877,16.48, -> turnstile (16.5%)
frame_000110,-1.0,12.6163,20.0608,0.2448,33.0281,851,17.33, -> television (17.3%)
frame_000111,-1.0,15.7227,19.3052,0.1453,35.2451,877,17.96, -> turnstile (18.0%)
frame_000112,-1.0,6.0762,16.9087,0.1352,23.1909,877,37.2, -> turnstile (37.2%)
frame_000113,-1.0,10.1086,19.8326,0.2212,30.2811,851,16.78, -> television (16.8%)
frame_000114,-1.0,9.7249,20.7434,0.2213,30.8089,877,87.32, -> turnstile (87.3%)
frame_000115,-1.0,10.4707,18.8328,0.1765,29.5664,877,68.42, -> turnstile (68.4%)
frame_000116,-1.0,9.6202,21.6449,0.2271,31.6176,877,74.34, -> turnstile (74.3%)
frame_000117,-1.0,10.8864,23.8661,0.318,35.2147,851,12.6, -> television (12.6%)
frame_000118,-1.0,12.8212,20.7627,0.2251,33.9182,877,32.63, -> turnstile (32.6%)
frame_000119,-1.0,13.7935,17.6026,0.1403,31.618,877,23.45, -> turnstile (23.4%)
frame_000120,-1.0,13.5758,19.0698,0.1677,32.9119,548,14.27, -> entertainment center (14.3%)
frame_000121,-1.0,9.7889,20.2576,0.2099,30.3613,877,49.67, -> turnstile (49.7%)
frame_000122,-1.0,9.8973,22.4274,0.2378,32.6868,877,61.3, -> turnstile (61.3%)
frame_000123,-1.0,11.5579,18.9092,0.1651,30.7224,877,48.33, -> turnstile (48.3%)
frame_000124,-1.0,12.0352,20.2636,0.2011,32.5998,548,19.37, -> entertainment center (19.4%)
frame_000125,-1.0,14.8752,17.9992,0.1431,33.0869,877,16.87, -> turnstile (16.9%)
frame_000126,-1.0,5.2316,20.1676,0.1805,25.6676,877,24.01, -> turnstile (24.0%)
frame_000127,-1.0,9.7087,18.3481,0.2406,28.4373,548,15.29, -> entertainment center (15.3%)
frame_000128,-1.0,9.8837,18.044,0.1989,28.236,877,52.43, -> turnstile (52.4%)
frame_000129,-1.0,9.5484,19.0527,0.2358,28.9536,877,33.5, -> turnstile (33.5%)
frame_000130,-1.0,9.8173,18.2673,0.21,28.4056,548,22.17, -> entertainment center (22.2%)
frame_000131,-1.0,9.8382,19.4969,0.2205,29.6742,664,13.39, -> monitor (13.4%)
frame_000132,-1.0,9.9515,17.701,0.1902,27.9567,664,14.16, -> monitor (14.2%)
frame_000133,-1.0,10.1156,18.2801,0.1962,28.7073,548,16.38, -> entertainment center (16.4%)
frame_000134,-1.0,9.7145,18.6424,0.2258,28.7007,548,13.26, -> entertainment center (13.3%)
frame_000135,-1.0,9.705,22.851,0.3107,33.0099,877,23.88, -> turnstile (23.9%)
frame_000136,-1.0,10.6495,20.1739,0.2271,31.1799,877,11.35, -> turnstile (11.4%)
frame_000137,-1.0,10.0589,19.6235,0.2336,30.0439,771,13.62, -> safe (13.6%)
frame_000138,-1.0,9.525,21.3323,0.2681,31.2543,548,24.99, -> entertainment center (25.0%)
frame_000139,-1.0,10.0822,20.4452,0.2145,30.847,548,33.01, -> entertainment center (33.0%)
frame_000140,-1.0,47.7765,21.1487,0.1744,69.1681,548,22.64, -> entertainment center (22.6%)
frame_000141,-1.0,9.787,17.2941,0.1267,27.2728,548,22.74, -> entertainment center (22.7%)
frame_000142,-1.0,9.6934,25.0666,0.3537,35.2856,548,14.12, -> entertainment center (14.1%)
frame_000143,-1.0,10.2749,19.5425,0.2391,30.1797,548,14.84, -> entertainment center (14.8%)
frame_000144,-1.0,9.7681,17.6722,0.2921,27.8609,664,13.56, -> monitor (13.6%)
frame_000145,-1.0,9.7947,19.1616,0.2076,29.2808,664,16.29, -> monitor (16.3%)
frame_000146,-1.0,10.1117,23.669,0.357,34.3002,664,15.33, -> monitor (15.3%)
frame_000147,-1.0,9.5862,18.5544,0.2249,28.4831,664,16.43, -> monitor (16.4%)
frame_000148,-1.0,9.5305,20.9522,0.2928,30.9168,664,16.39, -> monitor (16.4%)
frame_000149,-1.0,9.9169,20.6341,0.2888,30.97,664,17.31, -> monitor (17.3%)
frame_000150,-1.0,12.4958,19.6392,0.2148,32.461,664,17.17, -> monitor (17.2%)
frame_000151,-1.0,13.7214,20.1536,0.3494,34.3955,664,16.93, -> monitor (16.9%)
frame_000152,-1.0,15.5542,23.141,0.2995,39.1574,664,18.41, -> monitor (18.4%)
frame_000153,-1.0,17.5751,20.0765,0.2061,37.9704,664,17.5, -> monitor (17.5%)
frame_000154,-1.0,19.2681,18.1336,0.1334,37.6016,664,18.37, -> monitor (18.4%)
frame_000155,-1.0,9.5911,21.6528,0.262,31.6282,664,19.39, -> monitor (19.4%)
frame_000156,-1.0,13.4588,17.5576,0.2019,31.3221,664,18.97, -> monitor (19.0%)
frame_000157,-1.0,13.2952,20.6714,0.3025,34.4105,664,19.75, -> monitor (19.7%)
frame_000158,-1.0,13.7224,20.1746,0.2488,34.2738,664,18.77, -> monitor (18.8%)
frame_000159,-1.0,10.1015,18.2721,0.2084,28.6913,664,19.81, -> monitor (19.8%)
frame_000160,-1.0,11.8542,18.2674,0.2075,30.4416,664,18.17, -> monitor (18.2%)
frame_000161,-1.0,9.9297,18.6991,0.2516,29.0099,664,18.74, -> monitor (18.7%)
frame_000162,-1.0,12.3946,18.1668,0.315,31.0199,664,17.62, -> monitor (17.6%)
frame_000163,-1.0,13.2566,19.5986,0.2573,33.236,664,17.68, -> monitor (17.7%)
frame_000164,-1.0,9.8699,17.8394,0.2308,28.0489,664,16.71, -> monitor (16.7%)
frame_000165,-1.0,11.7308,19.2044,0.2397,31.3059,664,17.09, -> monitor (17.1%)
frame_000166,-1.0,9.7936,19.7483,0.2646,29.9294,664,17.58, -> monitor (17.6%)
frame_000167,-1.0,11.5724,18.9451,0.249,30.8828,664,18.14, -> monitor (18.1%)
frame_000168,-1.0,28.4831,18.8301,0.2096,47.6119,664,17.68, -> monitor (17.7%)
frame_000169,-1.0,16.5061,20.9371,0.2042,37.7445,664,17.89, -> monitor (17.9%)
frame_000170,-1.0,10.59,18.3088,0.1666,29.1493,664,18.11, -> monitor (18.1%)
frame_000171,-1.0,9.5806,20.0804,0.2034,29.9766,664,17.67, -> monitor (17.7%)
frame_000172,-1.0,10.9464,19.6022,0.2001,30.8552,664,15.73, -> monitor (15.7%)
frame_000173,-1.0,9.9953,21.425,0.2084,31.7412,664,15.36, -> monitor (15.4%)
frame_000174,-1.0,9.4366,19.0583,0.1909,28.7877,664,16.51, -> monitor (16.5%)
frame_000175,-1.0,9.8168,19.5291,0.19,29.6275,664,18.3, -> monitor (18.3%)
frame_000176,-1.0,9.959,18.9342,0.2085,29.2108,664,16.99, -> monitor (17.0%)
frame_000177,-1.0,9.7622,19.8344,0.2481,29.9667,664,17.67, -> monitor (17.7%)
frame_000178,-1.0,9.4931,21.1165,0.3085,31.0645,664,12.8, -> monitor (12.8%)
frame_000179,-1.0,9.8649,19.2009,0.226,29.4127,548,10.8, -> entertainment center (10.8%)
frame_000180,-1.0,11.789,22.2684,0.3132,34.5188,548,8.96, -> entertainment center (9.0%)
frame_000181,-1.0,9.5404,20.275,0.2248,30.1383,548,11.49, -> entertainment center (11.5%)
frame_000182,-1.0,9.9941,19.4399,0.2863,29.8562,664,14.45, -> monitor (14.4%)
frame_000183,-1.0,21.5964,17.9345,0.1464,39.7529,851,14.16, -> television (14.2%)
frame_000184,-1.0,9.7283,19.3485,0.1952,29.3835,851,16.67, -> television (16.7%)
frame_000185,-1.0,9.9281,21.6834,0.266,32.0157,851,17.14, -> television (17.1%)
frame_000186,-1.0,11.9369,23.5734,0.3365,35.9911,851,17.08, -> television (17.1%)
frame_000187,-1.0,9.9425,21.3236,0.2795,31.6744,851,16.65, -> television (16.6%)
frame_000188,-1.0,13.8522,53.3769,0.3415,67.718,851,16.8, -> television (16.8%)
frame_000189,-1.0,12.4407,18.3081,0.1886,31.0379,851,17.34, -> television (17.3%)
frame_000190,-1.0,10.0595,23.1836,0.3381,33.7453,771,9.96, -> safe (10.0%)
frame_000191,-1.0,10.1501,19.9207,0.228,30.4252,766,7.55, -> rotisserie (7.6%)
frame_000192,-1.0,13.8198,18.5757,0.3668,32.9258,757,9.84, -> recreational vehicle (9.8%)
frame_000193,-1.0,14.3454,18.1596,0.2287,32.8539,548,23.81, -> entertainment center (23.8%)
frame_000194,-1.0,11.4694,18.3604,0.18,30.1004,548,37.39, -> entertainment center (37.4%)
frame_000195,-1.0,9.6635,17.7249,0.1959,27.694,548,20.53, -> entertainment center (20.5%)
frame_000196,-1.0,11.5827,22.0573,0.2747,34.0352,548,18.16, -> entertainment center (18.2%)
frame_000197,-1.0,57.955,17.1824,0.1447,75.341,548,18.6, -> entertainment center (18.6%)
frame_000198,-1.0,12.4216,20.9043,0.1619,33.5652,851,21.65, -> television (21.7%)
frame_000199,-1.0,15.1804,20.9032,0.2337,36.4296,851,16.81, -> television (16.8%)
frame_000200,-1.0,13.4031,23.544,0.3206,37.4307,851,14.76, -> television (14.8%)
frame_000201,-1.0,9.9052,20.7354,0.28,31.0551,830,8.77, -> stretcher (8.8%)
frame_000202,-1.0,11.3636,20.4785,0.2604,32.231,851,9.95, -> television (9.9%)
frame_000203,-1.0,9.7161,21.9609,0.319,32.1383,719,13.33, -> piggy bank (13.3%)
frame_000204,-1.0,10.2347,21.2335,0.3044,31.9305,851,10.21, -> television (10.2%)
frame_000205,-1.0,10.1312,18.1511,0.1958,28.5804,851,13.47, -> television (13.5%)
frame_000206,-1.0,9.9449,18.5736,0.2344,28.8788,851,17.13, -> television (17.1%)
frame_000207,-1.0,10.0901,20.0924,0.3039,30.6329,851,14.34, -> television (14.3%)
frame_000208,-1.0,10.0478,18.8836,0.2386,29.2892,851,15.43, -> television (15.4%)
frame_000209,-1.0,10.204,18.8732,0.1967,29.3879,851,16.46, -> television (16.5%)
frame_000210,-1.0,14.7295,19.9544,0.2432,35.059,851,20.39, -> television (20.4%)
frame_000211,-1.0,18.1267,20.0197,0.1326,38.3463,851,19.37, -> television (19.4%)
frame_000212,-1.0,5.4382,19.8324,0.1566,25.5004,851,19.2, -> television (19.2%)
frame_000213,-1.0,9.7604,17.9722,0.2227,28.0726,851,13.5, -> television (13.5%)
frame_000214,-1.0,9.4682,21.3955,0.2868,31.2814,851,14.4, -> television (14.4%)
frame_000215,-1.0,9.7168,18.7112,0.2226,28.7679,851,13.64, -> television (13.6%)
frame_000216,-1.0,9.5357,24.6815,0.3411,34.7222,851,13.26, -> television (13.3%)
frame_000217,-1.0,10.0683,18.552,0.2111,28.9424,851,12.99, -> television (13.0%)
frame_000218,-1.0,12.8529,18.5034,0.2261,31.6933,851,11.86, -> television (11.9%)
frame_000219,-1.0,13.451,17.4858,0.1801,31.2121,851,11.48, -> television (11.5%)
frame_000220,-1.0,11.8519,19.0133,0.2248,31.2069,851,12.79, -> television (12.8%)
frame_000221,-1.0,11.685,20.9418,0.237,32.9759,851,12.85, -> television (12.8%)
frame_000222,-1.0,9.9441,20.684,0.1946,30.9295,851,12.14, -> television (12.1%)
frame_000223,-1.0,9.8511,18.4028,0.2549,28.6265,851,10.61, -> television (10.6%)
frame_000224,-1.0,9.6721,19.6528,0.2179,29.6526,851,9.74, -> television (9.7%)
frame_000225,-1.0,16.3051,20.5529,0.1484,37.08,851,6.68, -> television (6.7%)
frame_000226,-1.0,10.0049,20.7962,0.1422,31.0121,830,5.58, -> stretcher (5.6%)
frame_000227,-1.0,9.4267,18.0793,0.1758,27.7676,830,4.94, -> stretcher (4.9%)
frame_000228,-1.0,9.6767,19.1116,0.2509,29.1578,740,5.3, -> power drill (5.3%)
frame_000229,-1.0,11.7428,18.9837,0.2098,31.0487,830,6.22, -> stretcher (6.2%)
frame_000230,-1.0,9.9882,19.6083,0.2578,29.9835,548,14.01, -> entertainment center (14.0%)
frame_000231,-1.0,9.7883,17.695,0.1852,27.7686,548,19.88, -> entertainment center (19.9%)
frame_000232,-1.0,9.7057,18.2521,0.1622,28.2055,548,18.46, -> entertainment center (18.5%)
frame_000233,-1.0,10.3186,18.1497,0.1567,28.7052,548,13.96, -> entertainment center (14.0%)
frame_000234,-1.0,12.5942,24.1136,0.2777,37.1238,548,11.39, -> entertainment center (11.4%)
frame_000235,-1.0,11.6027,17.8633,0.1909,29.7534,548,13.31, -> entertainment center (13.3%)
frame_000236,-1.0,11.6537,17.6052,0.1956,29.559,548,11.7, -> entertainment center (11.7%)
frame_000237,-1.0,9.6711,18.6046,0.2051,28.5936,548,13.37, -> entertainment center (13.4%)
frame_000238,-1.0,9.4975,19.8022,0.2543,29.7067,548,9.41, -> entertainment center (9.4%)
frame_000239,-1.0,10.0917,21.49,0.2669,31.9781,664,10.3, -> monitor (10.3%)
frame_000240,-1.0,17.9372,19.4827,0.1715,37.6877,664,9.75, -> monitor (9.8%)
frame_000241,-1.0,9.6118,17.7528,0.1271,27.5565,664,10.57, -> monitor (10.6%)
frame_000242,-1.0,9.5177,18.3343,0.2251,28.2118,664,9.47, -> monitor (9.5%)
frame_000243,-1.0,9.5284,18.2006,0.2137,28.0513,598,18.24, -> home theater (18.2%)
frame_000244,-1.0,9.6855,50.8514,0.4234,61.1565,771,10.03, -> safe (10.0%)
frame_000245,-1.0,10.342,19.5834,0.24,30.2923,771,13.55, -> safe (13.6%)
frame_000246,-1.0,9.9819,22.9586,0.2942,33.419,771,11.7, -> safe (11.7%)
frame_000247,-1.0,10.4134,21.6605,0.2782,32.4934,771,18.2, -> safe (18.2%)
frame_000248,-1.0,9.9234,22.7175,0.3265,33.129,771,10.91, -> safe (10.9%)
frame_000249,-1.0,10.2211,18.533,0.2107,29.0807,771,9.98, -> safe (10.0%)
frame_000250,-1.0,9.7377,18.9893,0.2095,29.0504,771,16.1, -> safe (16.1%)
frame_000251,-1.0,9.7691,20.0102,0.2364,30.1441,771,12.31, -> safe (12.3%)
frame_000252,-1.0,9.6609,19.8487,0.26,29.9059,422,7.04, -> barbell (7.0%)
frame_000253,-1.0,11.9747,18.821,0.2031,31.1038,664,7.98, -> monitor (8.0%)
frame_000254,-1.0,19.033,19.4017,0.1491,38.6559,422,11.2, -> barbell (11.2%)
frame_000255,-1.0,6.1783,17.0574,0.1246,23.4235,771,23.68, -> safe (23.7%)
frame_000256,-1.0,9.4852,18.1855,0.2607,28.0556,771,25.15, -> safe (25.1%)
frame_000257,-1.0,9.7528,19.9441,0.2702,30.0975,771,38.05, -> safe (38.0%)
frame_000258,-1.0,9.9351,18.3453,0.2417,28.6498,771,21.36, -> safe (21.4%)
frame_000259,-1.0,9.5211,18.4314,0.2369,28.33,771,26.29, -> safe (26.3%)
frame_000260,-1.0,10.0493,24.9071,0.3389,35.4933,771,35.8, -> safe (35.8%)
frame_000261,-1.0,11.3662,19.5735,0.2817,31.3527,771,31.91, -> safe (31.9%)
frame_000262,-1.0,9.5143,19.4982,0.2743,29.4169,771,35.27, -> safe (35.3%)
frame_000263,-1.0,12.9299,20.1889,0.3059,33.5703,771,42.87, -> safe (42.9%)
frame_000264,-1.0,11.728,20.1233,0.2703,32.2554,771,42.13, -> safe (42.1%)
frame_000265,-1.0,9.4976,17.1975,0.1817,26.9711,771,69.71, -> safe (69.7%)
frame_000266,-1.0,9.8746,20.7497,0.2681,31.0379,771,52.54, -> safe (52.5%)
frame_000267,-1.0,17.3367,17.8917,0.3533,35.7449,771,69.96, -> safe (70.0%)
frame_000268,-1.0,17.4087,18.5627,0.1485,36.1943,771,57.3, -> safe (57.3%)
frame_000269,-1.0,10.7924,16.325,0.1227,27.303,771,25.85, -> safe (25.8%)
frame_000270,-1.0,16.3666,20.7166,0.1746,37.3411,757,34.64, -> recreational vehicle (34.6%)
frame_000271,-1.0,13.6793,17.3756,0.1414,31.2693,771,45.34, -> safe (45.3%)
frame_000272,-1.0,12.5347,17.8085,0.1445,30.562,877,25.74, -> turnstile (25.7%)
frame_000273,-1.0,17.0194,17.9425,0.153,35.1847,877,72.67, -> turnstile (72.7%)
frame_000274,-1.0,13.1114,17.8724,0.1521,31.2218,877,48.2, -> turnstile (48.2%)
frame_000275,-1.0,12.2384,18.2458,0.1812,30.7585,771,19.46, -> safe (19.5%)
frame_000276,-1.0,10.9499,21.1266,0.2138,32.3923,771,22.59, -> safe (22.6%)
frame_000277,-1.0,12.5586,19.9942,0.1991,32.8578,771,17.21, -> safe (17.2%)
frame_000278,-1.0,11.5464,17.9596,0.1646,29.7595,877,18.91, -> turnstile (18.9%)
frame_000279,-1.0,10.5908,20.8393,0.1985,31.7339,877,36.11, -> turnstile (36.1%)
frame_000280,-1.0,9.7847,20.9343,0.2117,31.0409,877,52.25, -> turnstile (52.3%)
frame_000281,-1.0,9.7221,21.8865,0.1469,31.8273,877,11.86, -> turnstile (11.9%)
frame_000282,-1.0,11.9915,18.9609,0.1724,31.2123,548,13.66, -> entertainment center (13.7%)
frame_000283,-1.0,47.9437,17.1015,0.1418,65.2558,877,19.7, -> turnstile (19.7%)
frame_000284,-1.0,9.7426,19.2465,0.1521,29.2185,877,18.95, -> turnstile (18.9%)
