filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000075,-1.0,1.273,74.1311,4.1088,79.5142,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000076,-1.0,1.3299,74.5151,3.7914,79.6377,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000077,-1.0,3.8509,69.9305,3.7526,77.5355,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000078,-1.0,1.5468,74.8943,4.1346,80.5771,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000079,-1.0,1.6153,79.5426,4.3119,85.4714,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000080,-1.0,1.4468,70.7283,3.6978,75.8743,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000081,-1.0,1.4265,68.4412,4.1791,74.048,-1,0.0, -> [background only]
frame_000082,-1.0,1.3481,70.9238,4.1111,76.3844,-1,0.0, -> [background only]
frame_000083,-1.0,1.4195,68.98,3.8863,74.2875,-1,0.0, -> [background only]
frame_000084,-1.0,1.5428,76.0975,3.7912,81.4328,-1,0.0, -> [chair (Left): 1%]
frame_000085,-1.0,1.2199,71.6944,4.2886,77.2042,-1,0.0, -> [chair (Left): 1%]
frame_000086,-1.0,1.3436,71.7536,4.3019,77.4003,-1,0.0, -> [background only]
frame_000087,-1.0,1.3328,74.5807,4.2784,80.1937,-1,0.0, -> [background only]
frame_000088,-1.0,1.2313,71.8882,3.7101,76.8309,-1,0.0, -> [background only]
frame_000089,-1.0,3.5087,77.4358,4.1487,85.0946,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000090,-1.0,1.5085,73.7522,4.2946,79.5568,-1,0.0, -> [tvmonitor (Top-Left): 9%]
frame_000091,-1.0,2.7079,70.9255,4.1234,77.758,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000092,-1.0,2.9284,72.7331,4.2109,79.8739,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000093,-1.0,1.7583,69.2212,4.1553,75.1362,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000094,-1.0,1.2325,77.8852,4.4373,83.5563,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000095,-1.0,1.4722,72.754,4.4556,78.6832,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000096,-1.0,1.5575,71.527,4.1424,77.2285,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000097,-1.0,1.2089,67.1284,4.1079,72.4466,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000098,-1.0,1.2375,69.7603,5.7885,76.7875,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000099,-1.0,1.6791,75.7393,3.9547,81.3744,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000100,-1.0,1.2032,71.3828,4.1863,76.7735,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000101,-1.0,1.1444,70.668,3.9585,75.7722,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000102,-1.0,1.1816,70.2668,3.8234,75.2732,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000103,-1.0,1.1678,68.5166,4.2023,73.8882,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000104,-1.0,1.4823,75.5025,4.0132,80.9993,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000105,-1.0,1.2358,70.8012,4.1601,76.1985,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000106,-1.0,1.2582,70.7389,4.1973,76.196,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000107,-1.0,1.5429,67.1421,4.2326,72.919,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000108,-1.0,3.5802,72.2602,4.1409,79.983,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000109,-1.0,1.4622,77.6683,4.3012,83.4329,-1,0.0, -> [tvmonitor (Top-Left): 10%]
frame_000110,-1.0,1.4301,68.8556,4.3608,74.6482,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000111,-1.0,3.1979,67.6173,4.1569,74.9742,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000112,-1.0,1.7113,68.0749,4.1192,73.9066,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000113,-1.0,1.134,69.7381,4.1665,75.0399,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000114,-1.0,1.4233,74.568,4.1807,80.1735,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000115,-1.0,1.1706,68.727,4.2962,74.1957,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000116,-1.0,1.1752,72.729,4.2818,78.1874,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000117,-1.0,2.8436,70.1386,4.2202,77.2042,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000118,-1.0,1.4914,68.9429,4.2331,74.6696,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000119,-1.0,1.8502,70.8751,4.0318,76.7587,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000120,-1.0,1.1606,70.8751,5.7744,77.8117,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000121,-1.0,1.7419,71.1256,4.156,77.0248,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000122,-1.0,1.5678,69.3759,4.4019,75.347,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000123,-1.0,1.2077,69.8529,4.3489,75.4106,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000124,-1.0,1.1707,71.5326,4.2375,76.942,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000125,-1.0,1.175,69.4089,4.3944,74.9795,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000126,-1.0,1.2882,67.5692,4.5572,73.4161,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000127,-1.0,1.1051,70.2789,4.5423,75.9278,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000128,-1.0,3.1753,66.9173,4.4738,74.5681,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000129,-1.0,3.7131,76.088,4.4914,84.2935,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000130,-1.0,1.7618,68.3722,4.5598,74.6951,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000131,-1.0,1.4729,71.132,4.5333,77.1396,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000132,-1.0,1.1141,67.711,6.8181,75.6446,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000133,-1.0,1.8258,70.112,4.5062,76.4452,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000134,-1.0,1.4722,75.0623,4.5314,81.0672,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000135,-1.0,1.4773,67.3533,4.528,73.3603,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000136,-1.0,1.0708,68.1734,4.3246,73.5702,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000137,-1.0,1.163,70.2599,4.4396,75.864,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000138,-1.0,1.7679,69.7383,4.0043,75.5119,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000139,-1.0,1.2199,77.1186,4.3115,82.6512,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000140,-1.0,1.2905,68.7908,4.4565,74.5392,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000141,-1.0,3.1915,70.1816,4.1288,77.5032,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000142,-1.0,3.046,70.8664,4.0795,77.9936,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000143,-1.0,1.3398,70.1702,4.3145,75.8257,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000144,-1.0,1.292,75.7786,4.3119,81.3836,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000145,-1.0,1.6188,73.6031,4.1909,79.4142,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000146,-1.0,3.0033,71.5619,3.9724,78.539,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000147,-1.0,3.4838,71.0965,5.6548,80.2367,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000148,-1.0,2.2424,67.9663,4.3333,74.5433,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000149,-1.0,1.67,82.4645,4.2853,88.4212,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000150,-1.0,1.353,68.3602,4.1305,73.8449,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000151,-1.0,1.5827,69.9408,4.1889,75.7138,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000152,-1.0,1.2637,72.5615,4.264,78.0905,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000153,-1.0,1.2153,72.8675,3.932,78.0162,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000154,-1.0,2.8603,79.3432,4.8726,87.0777,-1,0.0, -> [tvmonitor (Top-Left): 11%]
frame_000155,-1.0,3.629,76.3515,4.3802,84.3623,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000156,-1.0,2.0372,73.2886,4.4617,79.7891,-1,0.0, -> [tvmonitor (Top-Left): 12%]
frame_000157,-1.0,2.1169,83.9627,4.6924,90.7738,-1,0.0, -> [chair (Top-Right): 4%]
frame_000158,-1.0,5.1889,67.1972,4.4379,76.8257,-1,0.0, -> [chair (Top-Right): 4%]
frame_000159,-1.0,1.7998,78.3309,4.5633,84.6953,-1,0.0, -> [chair (Top-Right): 4%]
frame_000160,-1.0,1.3071,69.0825,4.741,75.1322,-1,0.0, -> [chair (Top-Right): 4%]
frame_000161,-1.0,3.6124,69.4491,4.6568,77.72,-1,0.0, -> [chair (Top-Right): 4%]
frame_000162,-1.0,1.9083,72.9383,4.0505,78.8984,-1,0.0, -> [chair (Top-Right): 4%]
frame_000163,-1.0,1.5677,72.6912,4.7841,79.0447,-1,0.0, -> [chair (Top-Right): 4%]
frame_000164,-1.0,1.2659,74.9503,4.1509,80.3691,-1,0.0, -> [chair (Top-Right): 4%]
frame_000165,-1.0,1.7649,69.1112,4.3287,75.2063,-1,0.0, -> [chair (Top-Right): 4%]
frame_000166,-1.0,1.3247,69.2941,4.4843,75.1048,-1,0.0, -> [chair (Top-Right): 5%]
frame_000167,-1.0,1.2214,67.2659,4.3239,72.8126,-1,0.0, -> [chair (Top-Right): 4%]
frame_000168,-1.0,3.0581,69.234,4.3517,76.6453,-1,0.0, -> [chair (Top-Right): 4%]
frame_000169,-1.0,1.1948,76.0625,4.1817,81.4403,-1,0.0, -> [chair (Top-Right): 4%]
frame_000170,-1.0,2.7333,69.8935,4.2961,76.9247,-1,0.0, -> [chair (Top-Right): 4%]
frame_000171,-1.0,1.4508,70.9759,4.088,76.5162,-1,0.0, -> [chair (Top-Right): 4%]
frame_000172,-1.0,1.4582,72.461,4.6049,78.5254,-1,0.0, -> [chair (Top-Right): 5%]
frame_000173,-1.0,1.4131,66.2898,4.286,71.9905,-1,0.0, -> [chair (Top-Right): 4%]
frame_000174,-1.0,1.5191,73.319,4.1013,78.9408,-1,0.0, -> [chair (Top-Right): 4%]
frame_000175,-1.0,1.3397,69.0897,4.4109,74.8416,-1,0.0, -> [chair (Top-Right): 4%]
frame_000176,-1.0,1.3729,68.3325,3.6567,73.3632,-1,0.0, -> [chair (Top-Right): 4%]
frame_000177,-1.0,1.3967,73.368,4.2346,79.0008,-1,0.0, -> [chair (Top-Right): 4%]
frame_000178,-1.0,1.594,68.9744,4.4392,75.0088,-1,0.0, -> [chair (Top-Right): 4%]
frame_000179,-1.0,1.4098,74.1821,3.8549,79.4481,-1,0.0, -> [chair (Top-Right): 4%]
frame_000180,-1.0,1.3724,74.3299,4.3161,80.0195,-1,0.0, -> [chair (Top-Right): 4%]
frame_000181,-1.0,1.3489,71.4465,3.7451,76.5418,-1,0.0, -> [chair (Top-Right): 4%]
frame_000182,-1.0,1.5819,66.9286,4.3163,72.828,-1,0.0, -> [chair (Top-Right): 4%]
frame_000183,-1.0,1.3271,70.7761,4.1885,76.293,-1,0.0, -> [chair (Top-Right): 4%]
frame_000184,-1.0,1.3486,74.7847,4.6008,80.7357,-1,0.0, -> [chair (Top-Right): 4%]
frame_000185,-1.0,1.3934,69.7343,3.9291,75.0581,-1,0.0, -> [chair (Top-Right): 4%]
frame_000186,-1.0,1.3575,67.6301,4.314,73.3031,-1,0.0, -> [chair (Top-Right): 4%]
frame_000187,-1.0,1.2555,73.3581,4.278,78.8929,-1,0.0, -> [chair (Top-Right): 4%]
frame_000188,-1.0,1.3387,70.1354,3.9902,75.4656,-1,0.0, -> [chair (Top-Right): 4%]
frame_000189,-1.0,1.3114,77.6372,4.4472,83.3973,-1,0.0, -> [chair (Top-Right): 5%]
frame_000190,-1.0,1.2911,69.0912,4.3941,74.7776,-1,0.0, -> [chair (Top-Right): 4%]
frame_000191,-1.0,1.6899,71.627,4.3708,77.689,-1,0.0, -> [chair (Top-Right): 4%]
frame_000192,-1.0,1.2965,72.3807,4.315,77.9936,-1,0.0, -> [chair (Top-Right): 4%]
frame_000193,-1.0,2.9221,65.7745,4.3572,73.0556,-1,0.0, -> [chair (Top-Right): 5%]
frame_000194,-1.0,1.3786,78.3798,4.6082,84.368,-1,0.0, -> [chair (Top-Right): 4%]
frame_000195,-1.0,1.2448,69.7824,4.2983,75.3266,-1,0.0, -> [chair (Top-Right): 4%]
frame_000196,-1.0,1.1885,71.2693,4.3501,76.8093,-1,0.0, -> [chair (Top-Right): 4%]
frame_000197,-1.0,1.4545,67.1177,4.2105,72.7841,-1,0.0, -> [chair (Top-Right): 4%]
frame_000198,-1.0,1.2251,68.2672,4.1997,73.6935,-1,0.0, -> [chair (Top-Right): 4%]
frame_000199,-1.0,1.4162,75.2828,4.3395,81.0399,-1,0.0, -> [chair (Top-Right): 4%]
frame_000200,-1.0,1.1932,69.3837,4.4374,75.0155,-1,0.0, -> [chair (Top-Right): 4%]
frame_000201,-1.0,1.389,72.3142,4.285,77.9894,-1,0.0, -> [chair (Top-Right): 4%]
frame_000202,-1.0,1.1775,69.2983,4.151,74.6281,-1,0.0, -> [chair (Top-Right): 4%]
frame_000203,-1.0,1.1925,69.733,4.3919,75.3189,-1,0.0, -> [chair (Top-Right): 4%]
frame_000204,-1.0,1.168,76.2627,4.3477,81.78,-1,0.0, -> [chair (Top-Right): 4%]
frame_000205,-1.0,1.1372,68.3486,4.5456,74.0329,-1,0.0, -> [chair (Top-Right): 4%]
frame_000206,-1.0,1.5514,68.2332,4.5699,74.3564,-1,0.0, -> [chair (Top-Right): 5%]
frame_000207,-1.0,1.1478,71.3265,4.5236,76.9994,-1,0.0, -> [chair (Top-Right): 5%]
frame_000208,-1.0,1.377,66.2208,4.623,72.2223,-1,0.0, -> [chair (Top-Right): 5%]
frame_000209,-1.0,3.3728,75.1526,4.3779,82.9051,-1,0.0, -> [chair (Top-Right): 5%]
frame_000210,-1.0,1.6438,70.3262,4.5639,76.5355,-1,0.0, -> [chair (Top-Right): 5%]
frame_000211,-1.0,3.1347,69.877,4.3608,77.3742,-1,0.0, -> [chair (Top-Right): 4%]
frame_000212,-1.0,1.8581,66.7518,4.4942,73.1056,-1,0.0, -> [chair (Top-Right): 4%]
frame_000213,-1.0,1.4332,71.3852,4.51,77.33,-1,0.0, -> [chair (Top-Right): 4%]
frame_000214,-1.0,1.6999,78.3601,4.4905,84.5516,-1,0.0, -> [chair (Top-Right): 4%]
frame_000215,-1.0,2.9536,67.9724,4.6093,75.5371,-1,0.0, -> [chair (Top-Right): 4%]
frame_000216,-1.0,1.4062,69.8106,4.4619,75.6803,-1,0.0, -> [chair (Top-Right): 4%]
frame_000217,-1.0,1.1015,68.4171,4.3943,73.9143,-1,0.0, -> [chair (Top-Right): 4%]
frame_000218,-1.0,1.4384,70.5499,4.5099,76.4999,-1,0.0, -> [chair (Top-Right): 4%]
frame_000219,-1.0,1.0783,80.0197,4.4466,85.5461,-1,0.0, -> [chair (Top-Right): 4%]
frame_000220,-1.0,1.0956,72.8669,4.6265,78.5901,-1,0.0, -> [chair (Top-Right): 4%]
frame_000221,-1.0,1.1077,68.5213,4.4495,74.0802,-1,0.0, -> [chair (Top-Right): 4%]
frame_000222,-1.0,1.5226,69.9509,4.5467,76.0217,-1,0.0, -> [chair (Top-Right): 4%]
frame_000223,-1.0,1.2179,73.0107,4.422,78.6517,-1,0.0, -> [chair (Top-Right): 4%]
frame_000224,-1.0,1.7874,81.0747,4.4175,87.2813,-1,0.0, -> [chair (Top-Right): 4%]
frame_000225,-1.0,5.4351,69.0089,4.6072,79.0528,-1,0.0, -> [chair (Top-Right): 4%]
frame_000226,-1.0,3.4174,71.4838,4.3282,79.2309,-1,0.0, -> [chair (Top-Right): 4%]
frame_000227,-1.0,1.5824,68.2854,4.551,74.4201,-1,0.0, -> [chair (Top-Right): 4%]
frame_000228,-1.0,3.1945,69.6113,4.6949,77.5028,-1,0.0, -> [chair (Top-Right): 4%]
frame_000229,-1.0,1.5403,74.0341,4.4769,80.053,-1,0.0, -> [chair (Top-Right): 4%]
frame_000230,-1.0,1.0785,70.4962,4.4458,76.022,-1,0.0, -> [chair (Top-Right): 4%]
frame_000231,-1.0,5.5191,67.9948,4.373,77.8884,-1,0.0, -> [chair (Top-Right): 4%]
frame_000232,-1.0,1.6896,74.2095,4.5583,80.4589,-1,0.0, -> [chair (Top-Right): 4%]
frame_000233,-1.0,1.1539,71.0043,4.2802,76.4395,-1,0.0, -> [chair (Top-Right): 4%]
frame_000234,-1.0,1.3774,73.3909,4.1898,78.9592,-1,0.0, -> [chair (Top-Right): 4%]
frame_000235,-1.0,1.4894,72.1875,4.5118,78.1901,-1,0.0, -> [chair (Top-Right): 4%]
frame_000236,-1.0,1.5177,70.7979,4.0479,76.3649,-1,0.0, -> [chair (Top-Right): 4%]
frame_000237,-1.0,1.195,67.9781,4.1921,73.3666,-1,0.0, -> [chair (Top-Right): 3%]
frame_000238,-1.0,1.1638,71.5134,4.106,76.7848,-1,0.0, -> [chair (Top-Right): 3%]
frame_000239,-1.0,1.1693,74.3191,4.2258,79.7157,-1,0.0, -> [chair (Top-Right): 5%]
frame_000240,-1.0,1.9894,69.1335,4.1772,75.3018,-1,0.0, -> [chair (Top): 1%]
frame_000241,-1.0,1.2247,74.9583,4.3072,80.4915,-1,0.0, -> [chair (Top): 2%]
frame_000242,-1.0,1.5003,70.2883,3.9991,75.7892,-1,0.0, -> [background only]
frame_000243,-1.0,1.1646,73.9019,4.3002,79.3684,-1,0.0, -> [chair (Top): 3%]
frame_000244,-1.0,1.2638,75.7385,4.4535,81.4571,-1,0.0, -> [chair (Top): 1%]
frame_000245,-1.0,1.2501,74.9613,6.1127,82.3254,-1,0.0, -> [background only]
frame_000246,-1.0,3.3478,74.9993,4.0386,82.3873,-1,0.0, -> [background only]
frame_000247,-1.0,1.4741,69.4828,5.245,76.2033,-1,0.0, -> [chair (Top): 1%]
frame_000248,-1.0,1.7642,70.5836,4.2584,76.6078,-1,0.0, -> [chair (Top): 2%]
frame_000249,-1.0,1.1343,76.918,4.3033,82.3569,-1,0.0, -> [tvmonitor (Right): 2%]
frame_000250,-1.0,1.3837,70.1914,4.4585,76.0351,-1,0.0," -> [chair (Top): 1%, tvmonitor (Right): 2%]"
