filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000059,-1.0,6.4422,133.2922,9.3159,149.053,-1,0.0, -> [background only]
frame_000060,-1.0,5.8064,133.168,9.0583,148.0355,-1,0.0, -> [background only]
frame_000061,-1.0,6.273,131.6682,16.6214,154.5665,-1,0.0, -> [background only]
frame_000062,-1.0,28.9445,150.2659,14.6169,193.8313,-1,0.0, -> [background only]
frame_000063,-1.0,10.956,139.7384,9.8433,160.5417,-1,0.0, -> [background only]
frame_000064,-1.0,13.5868,135.8924,11.9082,161.3909,-1,0.0, -> [background only]
frame_000065,-1.0,5.4415,130.6483,15.0417,151.1353,-1,0.0, -> [background only]
frame_000066,-1.0,10.8668,136.0618,16.2996,163.2328,-1,0.0, -> [background only]
frame_000067,-1.0,27.6659,139.9892,14.9535,182.6126,-1,0.0, -> [background only]
frame_000068,-1.0,9.0642,137.0334,9.9999,156.1012,-1,0.0, -> [background only]
frame_000069,-1.0,6.121,138.2336,10.1594,154.5174,-1,0.0, -> [background only]
frame_000070,-1.0,14.9544,130.3794,9.6485,154.9857,-1,0.0, -> [background only]
frame_000071,-1.0,10.1905,133.5547,15.9812,159.7304,-1,0.0, -> [background only]
frame_000072,-1.0,11.4159,136.5534,8.5998,156.5723,-1,0.0, -> [background only]
frame_000073,-1.0,5.646,139.1078,9.1298,153.8863,-1,0.0, -> [background only]
frame_000074,-1.0,11.4152,146.17,8.4198,166.0078,-1,0.0, -> [background only]
frame_000075,-1.0,5.9705,128.9632,15.8437,150.7806,-1,0.0, -> [background only]
frame_000076,-1.0,11.7916,139.0673,16.3837,167.2468,-1,0.0, -> [background only]
frame_000077,-1.0,27.7664,136.2711,18.595,182.6372,-1,0.0, -> [background only]
frame_000078,-1.0,18.549,140.5316,9.32,168.4045,-1,0.0, -> [background only]
frame_000079,-1.0,16.3584,136.7716,18.0058,171.1411,-1,0.0, -> [background only]
frame_000080,-1.0,11.2519,130.0287,16.1024,157.3873,-1,0.0, -> [background only]
frame_000081,-1.0,10.2062,135.254,9.4456,154.9098,-1,0.0, -> [background only]
frame_000082,-1.0,12.2628,132.8663,11.9048,157.037,-1,0.0, -> [background only]
frame_000083,-1.0,7.9539,142.632,16.3791,166.9688,-1,0.0, -> [background only]
frame_000084,-1.0,12.5214,145.0747,10.9542,168.5541,-1,0.0, -> [background only]
frame_000085,-1.0,14.3391,134.8588,16.9997,166.2009,-1,0.0, -> [background only]
frame_000086,-1.0,7.8006,131.5961,16.2391,155.6393,-1,0.0, -> [background only]
frame_000087,-1.0,13.614,135.7168,9.7014,159.0366,-1,0.0, -> [background only]
frame_000088,-1.0,10.3386,135.7701,15.1607,161.2721,-1,0.0, -> [background only]
frame_000089,-1.0,6.2027,140.5316,14.7154,161.453,-1,0.0, -> [background only]
frame_000090,-1.0,10.6168,133.1186,16.2911,160.0311,-1,0.0, -> [background only]
frame_000091,-1.0,16.2023,137.9371,17.0242,171.1677,-1,0.0, -> [background only]
frame_000092,-1.0,7.2792,131.1472,14.7171,153.1469,-1,0.0, -> [background only]
frame_000093,-1.0,9.1816,134.523,15.155,158.8641,-1,0.0, -> [background only]
frame_000094,-1.0,19.621,143.3691,15.8068,178.8007,-1,0.0, -> [background only]
frame_000095,-1.0,8.1239,138.5942,15.309,162.0305,-1,0.0, -> [background only]
frame_000096,-1.0,12.8191,138.4231,15.7241,166.9716,-1,0.0, -> [background only]
frame_000097,-1.0,32.2493,134.8047,16.1319,183.1899,-1,0.0, -> [background only]
frame_000098,-1.0,12.2132,137.8831,18.8715,168.9727,-1,0.0, -> [background only]
frame_000099,-1.0,26.4935,138.976,8.6782,174.152,-1,0.0, -> [background only]
frame_000100,-1.0,6.445,135.2223,17.3989,159.07,-1,0.0, -> [background only]
frame_000101,-1.0,33.3047,140.8485,12.6783,186.8354,-1,0.0, -> [background only]
frame_000102,-1.0,8.1347,136.9591,8.3721,153.4687,-1,0.0, -> [background only]
frame_000103,-1.0,5.6296,138.7662,8.1283,152.5271,-1,0.0, -> [background only]
frame_000104,-1.0,19.3528,143.1974,8.0929,170.646,-1,0.0, -> [background only]
frame_000105,-1.0,5.6117,132.6724,14.7879,153.0754,-1,0.0, -> [background only]
frame_000106,-1.0,10.6775,136.7883,9.1442,156.6133,-1,0.0, -> [background only]
frame_000107,-1.0,5.678,142.2149,13.5456,161.4414,-1,0.0, -> [background only]
frame_000108,-1.0,6.7156,141.8543,14.6378,163.2111,-1,0.0, -> [background only]
frame_000109,-1.0,14.6345,135.6468,9.5485,159.8342,-1,0.0, -> [background only]
frame_000110,-1.0,6.9624,131.9488,9.008,147.9224,-1,0.0, -> [background only]
frame_000111,-1.0,17.9712,133.546,9.6777,161.1977,-1,0.0, -> [background only]
frame_000112,-1.0,5.7557,140.2279,12.4534,158.4402,-1,0.0, -> [background only]
frame_000113,-1.0,8.5098,137.6055,9.5433,155.6625,-1,0.0, -> [background only]
frame_000114,-1.0,6.3072,143.1007,15.2257,164.6377,-1,0.0, -> [background only]
frame_000115,-1.0,13.7829,134.2927,16.3564,164.4372,-1,0.0, -> [background only]
frame_000116,-1.0,13.3738,132.8128,8.9707,155.1611,-1,0.0, -> [background only]
frame_000117,-1.0,8.0177,143.2125,12.4862,163.7197,-1,0.0, -> [background only]
frame_000118,-1.0,13.6396,138.2197,15.1411,167.0034,-1,0.0, -> [background only]
frame_000119,-1.0,7.471,143.1897,14.5982,165.263,-1,0.0, -> [background only]
frame_000120,-1.0,24.8936,133.718,19.0057,177.6224,-1,0.0, -> [background only]
frame_000121,-1.0,12.2478,135.88,17.0338,165.1664,-1,0.0, -> [background only]
frame_000122,-1.0,17.8297,139.3957,9.8256,167.0547,-1,0.0, -> [background only]
frame_000123,-1.0,6.2619,148.7467,16.1413,171.1538,-1,0.0, -> [background only]
frame_000124,-1.0,11.3057,141.0191,9.9259,162.2543,-1,0.0, -> [background only]
frame_000125,-1.0,21.5096,134.6979,16.6709,172.882,-1,0.0, -> [background only]
frame_000126,-1.0,9.4773,134.1422,15.7708,159.394,-1,0.0, -> [background only]
frame_000127,-1.0,12.5413,140.265,16.8549,169.6653,-1,0.0, -> [background only]
frame_000128,-1.0,24.4028,142.5922,16.4506,183.4494,-1,0.0, -> [background only]
frame_000129,-1.0,20.3042,135.4918,10.8483,166.6481,-1,0.0, -> [background only]
frame_000130,-1.0,7.7751,133.5505,7.6668,148.9949,-1,0.0, -> [background only]
frame_000131,-1.0,6.7959,134.8302,14.3144,155.944,-1,0.0, -> [background only]
frame_000132,-1.0,9.9586,142.7355,22.7073,175.4064,-1,0.0, -> [background only]
frame_000133,-1.0,31.3816,138.9225,16.8027,187.1115,-1,0.0, -> [background only]
frame_000134,-1.0,13.4132,136.2454,17.3617,167.0239,-1,0.0, -> [background only]
frame_000135,-1.0,13.9783,135.788,16.0556,165.8256,-1,0.0, -> [background only]
frame_000136,-1.0,10.2583,135.463,15.1178,160.844,-1,0.0, -> [background only]
frame_000137,-1.0,31.7251,139.0726,16.1542,186.9569,-1,0.0, -> [background only]
frame_000138,-1.0,10.9851,143.8437,9.4338,164.2661,-1,0.0, -> [background only]
frame_000139,-1.0,10.4511,188.453,11.0449,209.9517,-1,0.0, -> [background only]
frame_000140,-1.0,17.8908,153.7845,7.715,179.3935,-1,0.0, -> [background only]
frame_000141,-1.0,5.4161,140.5535,9.6623,155.6345,-1,0.0, -> [background only]
frame_000142,-1.0,6.808,137.3774,8.3869,152.5755,-1,0.0, -> [background only]
frame_000143,-1.0,19.5488,134.7099,19.1396,173.4019,-1,0.0, -> [background only]
frame_000144,-1.0,11.6941,134.8159,16.3693,162.8837,-1,0.0, -> [background only]
frame_000145,-1.0,22.7184,132.4286,10.6507,165.8021,-1,0.0, -> [background only]
frame_000146,-1.0,7.7446,138.6457,15.9275,162.3216,-1,0.0, -> [background only]
frame_000147,-1.0,10.3888,147.9351,9.308,167.6358,-1,0.0, -> [background only]
frame_000148,-1.0,11.4887,136.4947,16.5561,164.5489,-1,0.0, -> [background only]
frame_000149,-1.0,5.6948,138.3372,18.0663,162.1022,-1,0.0, -> [background only]
frame_000150,-1.0,12.5534,145.4148,14.0459,172.0185,-1,0.0, -> [background only]
frame_000151,-1.0,7.8878,140.487,14.9274,163.3053,-1,0.0, -> [background only]
frame_000152,-1.0,10.7674,133.0411,8.4794,152.2913,-1,0.0, -> [background only]
frame_000153,-1.0,5.5705,134.5111,9.6255,149.7101,-1,0.0, -> [background only]
frame_000154,-1.0,5.4259,139.1405,15.8462,160.4156,-1,0.0, -> [background only]
frame_000155,-1.0,12.3815,135.201,16.1466,163.7324,-1,0.0, -> [background only]
frame_000156,-1.0,10.0344,142.9198,18.0572,171.0164,-1,0.0, -> [background only]
frame_000157,-1.0,29.346,146.3134,15.0236,190.6892,-1,0.0, -> [background only]
frame_000158,-1.0,10.3385,147.9788,19.4292,177.7513,-1,0.0, -> [background only]
frame_000159,-1.0,5.7221,134.2264,8.8002,148.7517,-1,0.0, -> [background only]
frame_000160,-1.0,6.3568,131.4559,9.6035,147.419,-1,0.0, -> [background only]
frame_000161,-1.0,5.4449,136.163,14.7359,156.348,-1,0.0, -> [background only]
frame_000162,-1.0,16.2759,137.1978,16.7645,170.2429,-1,0.0, -> [background only]
frame_000163,-1.0,12.7016,137.8372,15.2368,165.7793,-1,0.0, -> [background only]
frame_000164,-1.0,10.8031,132.6905,15.2611,158.7594,-1,0.0, -> [background only]
frame_000165,-1.0,18.0245,137.6341,10.1068,165.7695,-1,0.0, -> [background only]
frame_000166,-1.0,10.6515,143.399,9.1858,163.2392,-1,0.0, -> [background only]
frame_000167,-1.0,5.5817,136.7684,16.0797,158.4334,-1,0.0, -> [background only]
frame_000168,-1.0,23.036,137.4535,17.073,177.566,-1,0.0, -> [background only]
frame_000169,-1.0,5.4468,137.3485,15.9636,158.762,-1,0.0, -> [background only]
frame_000170,-1.0,10.433,135.3834,9.069,154.8894,-1,0.0, -> [background only]
frame_000171,-1.0,8.0995,136.5264,14.7871,159.4163,-1,0.0, -> [background only]
frame_000172,-1.0,8.6515,139.1786,15.6028,163.4362,-1,0.0, -> [background only]
frame_000173,-1.0,12.4068,132.7266,16.2438,161.3813,-1,0.0, -> [background only]
frame_000174,-1.0,13.2837,133.7889,16.1675,163.2439,-1,0.0, -> [background only]
frame_000175,-1.0,12.6929,133.7875,9.5542,156.0371,-1,0.0, -> [background only]
frame_000176,-1.0,5.4418,137.6186,16.2346,159.2985,-1,0.0, -> [background only]
frame_000177,-1.0,12.506,142.6662,12.0478,167.2237,-1,0.0, -> [background only]
frame_000178,-1.0,14.7765,137.7183,16.47,168.9681,-1,0.0, -> [background only]
frame_000179,-1.0,10.353,138.1518,16.1657,164.6748,-1,0.0, -> [background only]
frame_000180,-1.0,19.0505,135.3626,16.6771,171.0943,-1,0.0, -> [background only]
frame_000181,-1.0,7.0181,141.7668,15.1453,163.9338,-1,0.0, -> [background only]
frame_000182,-1.0,13.1249,138.6305,15.5072,167.2663,-1,0.0, -> [bus (Top-Right): 1%]
frame_000183,-1.0,14.5593,139.1528,9.4496,163.1642,-1,0.0, -> [bus (Top-Right): 1%]
frame_000184,-1.0,6.139,138.156,16.0693,160.3677,-1,0.0, -> [background only]
frame_000185,-1.0,8.6314,139.9573,9.0099,157.6021,-1,0.0, -> [background only]
frame_000186,-1.0,12.8687,141.6666,9.5257,164.0639,-1,0.0, -> [background only]
frame_000187,-1.0,6.496,143.0662,9.9499,159.5152,-1,0.0, -> [background only]
frame_000188,-1.0,5.4779,133.7772,15.2563,154.5146,-1,0.0, -> [background only]
frame_000189,-1.0,18.4171,142.9422,8.9666,170.3306,-1,0.0, -> [background only]
frame_000190,-1.0,5.4577,130.4491,14.4119,150.3218,-1,0.0, -> [background only]
frame_000191,-1.0,10.9293,139.8963,15.0909,165.9209,-1,0.0, -> [background only]
frame_000192,-1.0,11.0489,145.3246,22.1294,178.5073,-1,0.0, -> [background only]
frame_000193,-1.0,13.4765,138.1007,16.6274,168.2092,-1,0.0, -> [background only]
frame_000194,-1.0,18.4599,140.3629,11.3522,170.1783,-1,0.0, -> [background only]
frame_000195,-1.0,5.5985,133.4932,7.8012,146.8953,-1,0.0, -> [background only]
frame_000196,-1.0,5.4398,146.8847,14.8372,167.1652,-1,0.0, -> [background only]
frame_000197,-1.0,17.1728,138.7566,13.1112,169.0444,-1,0.0, -> [background only]
frame_000198,-1.0,6.6808,134.5015,15.2748,156.4615,-1,0.0, -> [background only]
frame_000199,-1.0,13.3077,138.9505,16.4644,168.7275,-1,0.0, -> [background only]
frame_000200,-1.0,27.0579,134.7662,15.8691,177.6966,-1,0.0, -> [background only]
frame_000201,-1.0,25.1674,145.9617,10.9404,182.073,-1,0.0, -> [background only]
frame_000202,-1.0,16.4924,139.0961,9.2815,164.8736,-1,0.0, -> [background only]
frame_000203,-1.0,12.4283,140.6426,14.9107,167.9863,-1,0.0, -> [background only]
frame_000204,-1.0,20.9511,141.4824,10.1213,172.5583,-1,0.0, -> [background only]
frame_000205,-1.0,5.9635,126.6458,10.0502,142.6628,-1,0.0, -> [background only]
frame_000206,-1.0,5.5094,135.1993,9.7353,150.4468,-1,0.0, -> [background only]
frame_000207,-1.0,6.2913,138.0762,8.4473,152.8175,-1,0.0, -> [background only]
frame_000208,-1.0,5.5683,135.5292,9.1973,150.2982,-1,0.0, -> [background only]
frame_000209,-1.0,5.6768,139.6152,9.3383,154.6335,-1,0.0, -> [background only]
frame_000210,-1.0,14.0158,138.1571,14.5734,166.7496,-1,0.0, -> [background only]
frame_000211,-1.0,11.4078,139.9016,16.5651,167.8789,-1,0.0, -> [background only]
frame_000212,-1.0,19.3158,140.771,10.501,170.5917,-1,0.0, -> [background only]
frame_000213,-1.0,5.5478,131.4694,7.9706,144.9905,-1,0.0, -> [background only]
frame_000214,-1.0,6.3991,138.7206,15.0513,160.1749,-1,0.0, -> [background only]
frame_000215,-1.0,10.5644,135.791,15.0756,161.4362,-1,0.0, -> [background only]
frame_000216,-1.0,29.3691,133.9636,16.0504,179.3874,-1,0.0, -> [background only]
frame_000217,-1.0,23.7576,148.442,19.7069,191.9116,-1,0.0, -> [background only]
frame_000218,-1.0,14.1757,139.1994,9.7735,163.1529,-1,0.0, -> [background only]
frame_000219,-1.0,5.6093,139.5206,9.6074,154.7401,-1,0.0, -> [background only]
frame_000220,-1.0,14.137,133.6661,15.7658,163.5715,-1,0.0, -> [background only]
frame_000221,-1.0,44.8516,136.1037,8.9603,189.9184,-1,0.0, -> [background only]
frame_000222,-1.0,13.9709,137.5117,8.6458,160.1316,-1,0.0, -> [background only]
frame_000223,-1.0,6.3626,135.9262,10.3541,152.6455,-1,0.0, -> [background only]
frame_000224,-1.0,6.5526,134.89,15.035,156.4811,-1,0.0, -> [background only]
frame_000225,-1.0,11.8822,141.969,22.4893,176.3452,-1,0.0, -> [background only]
frame_000226,-1.0,24.6724,137.2185,9.5287,171.4232,-1,0.0, -> [background only]
frame_000227,-1.0,6.6148,136.7252,9.7252,153.0681,-1,0.0, -> [background only]
frame_000228,-1.0,7.2588,136.4165,11.478,155.1568,-1,0.0, -> [background only]
frame_000229,-1.0,15.6211,137.2038,14.9236,167.7519,-1,0.0, -> [background only]
frame_000230,-1.0,9.5911,137.6832,16.2139,163.4928,-1,0.0, -> [background only]
frame_000231,-1.0,22.9468,142.4897,14.4571,179.898,-1,0.0, -> [background only]
frame_000232,-1.0,10.3171,138.8444,15.1704,164.3366,-1,0.0, -> [background only]
frame_000233,-1.0,13.1088,139.9201,15.2928,168.3251,-1,0.0, -> [background only]
frame_000234,-1.0,8.2284,146.8529,16.275,171.3601,-1,0.0, -> [background only]
frame_000235,-1.0,15.5022,133.6312,11.3286,160.4664,-1,0.0, -> [background only]
frame_000236,-1.0,14.7208,145.8366,14.7637,175.3242,-1,0.0, -> [background only]
frame_000237,-1.0,10.5936,140.3775,15.2047,166.1805,-1,0.0, -> [background only]
frame_000238,-1.0,16.1016,143.324,11.1905,170.62,-1,0.0, -> [background only]
frame_000239,-1.0,6.2642,147.9437,14.7808,168.9922,-1,0.0, -> [background only]
frame_000240,-1.0,13.5116,140.6375,21.8403,175.9953,-1,0.0, -> [background only]
frame_000241,-1.0,16.4227,137.8293,16.3334,170.591,-1,0.0, -> [background only]
frame_000242,-1.0,20.3217,139.5287,13.0861,172.9404,-1,0.0, -> [background only]
frame_000243,-1.0,6.4198,142.893,15.0487,164.3653,-1,0.0, -> [background only]
frame_000244,-1.0,10.8542,135.5989,16.4019,162.8605,-1,0.0, -> [background only]
frame_000245,-1.0,27.9864,132.2992,15.6394,175.9294,-1,0.0, -> [background only]
frame_000246,-1.0,10.9782,144.0718,8.6935,163.747,-1,0.0, -> [background only]
frame_000247,-1.0,6.6473,137.4039,12.1023,156.1565,-1,0.0, -> [background only]
frame_000248,-1.0,16.063,133.7351,15.5855,165.3867,-1,0.0, -> [background only]
frame_000249,-1.0,13.8366,137.6113,15.9939,167.4463,-1,0.0, -> [background only]
frame_000250,-1.0,20.5903,138.6936,11.0759,170.3635,-1,0.0, -> [background only]
frame_000251,-1.0,5.4412,151.3777,15.8512,172.6744,-1,0.0, -> [background only]
frame_000252,-1.0,10.3138,133.4881,12.5489,156.3551,-1,0.0, -> [background only]
frame_000253,-1.0,10.3017,145.4553,15.121,170.8819,-1,0.0, -> [background only]
frame_000254,-1.0,10.2645,137.8575,16.3043,164.431,-1,0.0, -> [background only]
frame_000255,-1.0,23.7189,130.2408,11.9184,165.8817,-1,0.0, -> [background only]
frame_000256,-1.0,6.9617,133.2263,11.082,151.273,-1,0.0, -> [background only]
frame_000257,-1.0,7.2227,136.2908,16.4924,160.0094,-1,0.0, -> [background only]
frame_000258,-1.0,10.2277,135.5738,9.1874,154.9924,-1,0.0, -> [background only]
frame_000259,-1.0,17.5654,141.3827,6.7424,165.6937,-1,0.0, -> [background only]
frame_000260,-1.0,6.3392,129.7155,15.6684,151.7266,-1,0.0, -> [background only]
frame_000261,-1.0,10.168,137.1287,16.2045,163.506,-1,0.0, -> [background only]
frame_000262,-1.0,21.7294,143.9738,15.9685,181.6769,-1,0.0, -> [background only]
frame_000263,-1.0,9.7177,143.9442,15.7866,169.4528,-1,0.0, -> [background only]
frame_000264,-1.0,21.7065,141.8246,17.9993,181.5351,-1,0.0, -> [background only]
frame_000265,-1.0,9.4158,140.5196,14.8827,164.8224,-1,0.0, -> [background only]
frame_000266,-1.0,21.3418,138.5162,9.6277,169.4903,-1,0.0, -> [background only]
frame_000267,-1.0,7.596,137.4313,10.8233,155.8537,-1,0.0, -> [background only]
frame_000268,-1.0,6.8598,138.5626,16.499,161.925,-1,0.0, -> [background only]
frame_000269,-1.0,15.8593,139.0824,10.7246,165.6706,-1,0.0, -> [background only]
frame_000270,-1.0,8.9064,138.3636,18.0513,165.325,-1,0.0, -> [background only]
frame_000271,-1.0,10.4018,139.8991,9.9104,160.2155,-1,0.0, -> [background only]
frame_000272,-1.0,5.7389,138.3717,11.2175,155.3312,-1,0.0, -> [background only]
frame_000273,-1.0,13.3095,135.5016,15.9563,164.7713,-1,0.0, -> [background only]
frame_000274,-1.0,10.4397,139.293,9.8795,159.616,-1,0.0, -> [background only]
frame_000275,-1.0,5.5354,131.7609,9.5075,146.8068,-1,0.0, -> [background only]
frame_000276,-1.0,11.5074,137.2925,19.0602,167.8628,-1,0.0, -> [background only]
frame_000277,-1.0,5.5718,135.5093,15.6388,156.7231,-1,0.0, -> [background only]
frame_000278,-1.0,9.7291,137.4826,9.912,157.1271,-1,0.0, -> [background only]
frame_000279,-1.0,6.5575,140.6318,12.7758,159.9682,-1,0.0, -> [background only]
frame_000280,-1.0,13.7269,132.7284,19.0788,165.5369,-1,0.0, -> [background only]
frame_000281,-1.0,6.4993,135.9478,16.1715,158.6226,-1,0.0, -> [background only]
frame_000282,-1.0,10.6465,134.4597,21.8243,166.9352,-1,0.0, -> [background only]
frame_000283,-1.0,27.2556,141.4516,15.7297,184.4414,-1,0.0, -> [background only]
frame_000284,-1.0,10.8975,139.4015,12.624,162.927,-1,0.0, -> [background only]
frame_000285,-1.0,15.0064,139.9883,9.1744,164.1722,-1,0.0, -> [background only]
frame_000286,-1.0,5.5722,133.6887,16.192,155.4566,-1,0.0, -> [background only]
frame_000287,-1.0,11.1939,142.1535,9.3295,162.681,-1,0.0, -> [background only]
frame_000288,-1.0,13.2248,139.455,9.5874,162.2703,-1,0.0, -> [background only]
frame_000289,-1.0,5.6019,139.6728,16.2673,161.5461,-1,0.0, -> [background only]
frame_000290,-1.0,11.301,133.5854,9.3165,154.207,-1,0.0, -> [background only]
frame_000291,-1.0,10.5495,136.9286,10.9921,158.4733,-1,0.0, -> [background only]
frame_000292,-1.0,5.4962,136.4124,15.7789,157.6909,-1,0.0, -> [background only]
frame_000293,-1.0,8.789,135.4198,16.3531,160.5657,-1,0.0, -> [background only]
frame_000294,-1.0,10.3568,136.465,8.9681,155.7945,-1,0.0, -> [background only]
frame_000295,-1.0,15.0959,130.7833,19.2471,165.1299,-1,0.0, -> [background only]
frame_000296,-1.0,10.6119,136.3158,16.5046,163.4371,-1,0.0, -> [background only]
frame_000297,-1.0,10.2881,136.9721,11.0396,158.3043,-1,0.0, -> [background only]
frame_000298,-1.0,14.3827,134.2603,10.6541,159.3001,-1,0.0, -> [background only]
frame_000299,-1.0,5.571,135.6985,14.8368,156.1094,-1,0.0, -> [background only]
frame_000300,-1.0,8.5526,137.813,15.9378,162.3077,-1,0.0, -> [background only]
frame_000301,-1.0,19.2726,142.9284,16.4351,178.6408,-1,0.0, -> [background only]
frame_000302,-1.0,10.9345,142.7023,15.0274,168.6694,-1,0.0, -> [background only]
frame_000303,-1.0,21.8535,137.531,16.4667,175.8563,-1,0.0, -> [background only]
frame_000304,-1.0,10.904,132.4432,15.1791,158.5308,-1,0.0, -> [background only]
frame_000305,-1.0,11.2868,136.2577,8.3773,155.9259,-1,0.0, -> [background only]
frame_000306,-1.0,14.3914,137.3172,10.0113,161.7225,-1,0.0, -> [background only]
frame_000307,-1.0,8.9996,146.3411,8.7874,164.1311,-1,0.0, -> [background only]
frame_000308,-1.0,5.9627,136.6738,8.6571,151.2962,-1,0.0, -> [background only]
frame_000309,-1.0,5.5192,138.7598,10.0745,154.3567,-1,0.0, -> [background only]
frame_000310,-1.0,13.9428,134.1658,17.221,165.3327,-1,0.0, -> [background only]
