filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,1.6688,6.2682,0.0599,8.0479,598,22.41, -> home theater (22.4%)
frame_000028,-1.0,1.7674,5.7757,0.0618,7.6557,598,26.85, -> home theater (26.9%)
frame_000029,-1.0,1.6109,6.3497,0.06,8.0722,598,33.18, -> home theater (33.2%)
frame_000030,-1.0,1.7549,5.5288,0.0637,7.3976,598,24.04, -> home theater (24.0%)
frame_000031,-1.0,1.6645,5.618,0.0644,7.4045,598,17.0, -> home theater (17.0%)
frame_000032,-1.0,1.7769,5.6031,0.0615,7.4909,598,26.79, -> home theater (26.8%)
frame_000033,-1.0,1.7902,5.7078,0.0601,7.6079,598,20.3, -> home theater (20.3%)
frame_000034,-1.0,1.6957,5.8205,0.0606,7.6287,706,23.07, -> patio (23.1%)
frame_000035,-1.0,1.7297,5.87,0.0568,7.7308,706,20.45, -> patio (20.5%)
frame_000036,-1.0,1.6832,5.7188,0.0595,7.5093,598,17.77, -> home theater (17.8%)
frame_000037,-1.0,1.7325,6.1697,0.0588,8.0122,706,20.24, -> patio (20.2%)
frame_000038,-1.0,1.6963,5.9424,0.0572,7.764,598,32.21, -> home theater (32.2%)
frame_000039,-1.0,1.7705,5.5057,0.0586,7.3833,598,13.15, -> home theater (13.1%)
frame_000040,-1.0,1.8435,6.1995,0.0612,8.1549,727,16.54, -> planetarium (16.5%)
frame_000041,-1.0,1.7596,6.0366,0.0599,7.9073,543,6.48, -> dumbbell (6.5%)
frame_000042,-1.0,1.8188,5.9473,0.0606,7.8766,598,15.13, -> home theater (15.1%)
frame_000043,-1.0,1.6846,5.6471,0.061,7.4436,882,12.36, -> vacuum (12.4%)
frame_000044,-1.0,1.6626,6.7191,0.0615,8.4931,422,22.59, -> barbell (22.6%)
frame_000045,-1.0,1.3497,4.5572,0.0584,6.0118,422,70.86, -> barbell (70.9%)
frame_000046,-1.0,1.7469,5.8069,0.072,7.6792,422,41.81, -> barbell (41.8%)
frame_000047,-1.0,1.8273,6.1722,0.0614,8.1162,422,54.89, -> barbell (54.9%)
frame_000048,-1.0,1.7557,6.1301,0.06,7.9945,526,25.19, -> desk (25.2%)
frame_000049,-1.0,1.1984,4.6105,0.0583,5.9148,526,16.83, -> desk (16.8%)
frame_000050,-1.0,1.7078,6.7814,0.0588,8.598,526,41.12, -> desk (41.1%)
frame_000051,-1.0,1.8566,5.7328,0.0604,7.7015,526,60.11, -> desk (60.1%)
frame_000052,-1.0,1.7802,5.4259,0.0605,7.317,526,53.17, -> desk (53.2%)
frame_000053,-1.0,1.7356,6.8723,0.0603,8.7196,526,23.66, -> desk (23.7%)
frame_000054,-1.0,1.7102,6.3431,0.0586,8.1617,526,35.39, -> desk (35.4%)
frame_000055,-1.0,1.6783,5.2939,0.0587,7.0819,526,20.49, -> desk (20.5%)
frame_000056,-1.0,1.75,6.0367,0.0603,7.8973,51,31.71, -> triceratops (31.7%)
frame_000057,-1.0,1.672,6.0132,0.0625,7.8003,51,27.95, -> triceratops (27.9%)
frame_000058,-1.0,1.7677,6.1762,0.0593,8.0534,506,22.16, -> coil (22.2%)
frame_000059,-1.0,1.7579,5.8993,0.0598,7.7692,51,18.59, -> triceratops (18.6%)
frame_000060,-1.0,1.7393,5.8545,0.0625,7.7087,526,32.83, -> desk (32.8%)
frame_000061,-1.0,1.8408,5.5557,0.0581,7.5045,579,12.83, -> grand piano (12.8%)
frame_000062,-1.0,1.7162,6.077,0.0598,7.9035,727,20.68, -> planetarium (20.7%)
frame_000063,-1.0,1.8466,5.6313,0.0625,7.5914,727,31.66, -> planetarium (31.7%)
frame_000064,-1.0,1.7796,5.836,0.0599,7.7261,727,25.56, -> planetarium (25.6%)
frame_000065,-1.0,1.716,6.3905,0.0591,8.2187,727,66.96, -> planetarium (67.0%)
frame_000066,-1.0,1.7426,6.0759,0.0594,7.9297,506,16.16, -> coil (16.2%)
frame_000067,-1.0,1.772,5.6274,0.0602,7.5115,895,32.73, -> warplane (32.7%)
frame_000068,-1.0,1.793,5.6277,0.0573,7.5247,506,13.94, -> coil (13.9%)
frame_000069,-1.0,1.7119,5.7558,0.0599,7.5763,895,29.2, -> warplane (29.2%)
frame_000070,-1.0,1.7405,5.8192,0.0606,7.6695,535,29.28, -> disk brake (29.3%)
frame_000071,-1.0,1.6505,6.5181,0.0579,8.2734,744,15.22, -> projectile (15.2%)
frame_000072,-1.0,1.1971,4.534,0.0572,5.8353,686,34.88, -> oil filter (34.9%)
frame_000073,-1.0,1.7177,6.0355,0.0599,7.8644,686,17.23, -> oil filter (17.2%)
frame_000074,-1.0,1.674,5.5942,0.0575,7.3725,686,14.26, -> oil filter (14.3%)
frame_000075,-1.0,1.759,5.57,0.0653,7.4449,744,30.47, -> projectile (30.5%)
frame_000076,-1.0,1.8085,5.6708,0.0596,7.5897,877,66.81, -> turnstile (66.8%)
frame_000077,-1.0,1.7149,5.6171,0.0586,7.4373,744,11.49, -> projectile (11.5%)
frame_000078,-1.0,1.6428,6.3955,0.0602,8.1469,744,18.99, -> projectile (19.0%)
frame_000079,-1.0,1.6477,5.8268,0.0679,7.6013,527,22.01, -> desktop computer (22.0%)
frame_000080,-1.0,1.6814,5.1639,0.057,6.9488,742,25.16, -> printer (25.2%)
frame_000081,-1.0,1.6993,6.8956,0.061,8.7077,742,44.92, -> printer (44.9%)
frame_000082,-1.0,1.7051,5.6452,0.0573,7.4544,553,13.69, -> file (13.7%)
frame_000083,-1.0,1.7252,7.2707,0.0587,9.105,877,48.58, -> turnstile (48.6%)
frame_000084,-1.0,1.7689,6.5186,0.0628,8.4014,877,53.09, -> turnstile (53.1%)
frame_000085,-1.0,1.6984,6.2698,0.0617,8.0795,553,24.9, -> file (24.9%)
frame_000086,-1.0,1.7404,5.5612,0.0625,7.4174,553,22.2, -> file (22.2%)
frame_000087,-1.0,1.383,4.7624,0.0587,6.2515,877,36.06, -> turnstile (36.1%)
frame_000088,-1.0,1.7984,6.0436,0.0608,7.9539,877,29.16, -> turnstile (29.2%)
frame_000089,-1.0,1.7662,6.5424,0.0613,8.4206,877,42.53, -> turnstile (42.5%)
frame_000090,-1.0,1.727,6.4428,0.0611,8.2813,877,68.62, -> turnstile (68.6%)
frame_000091,-1.0,1.724,5.5535,0.066,7.3973,877,65.53, -> turnstile (65.5%)
frame_000092,-1.0,1.6653,6.2511,0.059,8.0267,877,56.92, -> turnstile (56.9%)
frame_000093,-1.0,1.7305,6.4963,0.0597,8.3359,877,32.52, -> turnstile (32.5%)
frame_000094,-1.0,1.7321,6.1656,0.0616,8.0119,877,33.35, -> turnstile (33.3%)
frame_000095,-1.0,1.4072,4.6362,0.0618,6.1513,553,18.78, -> file (18.8%)
frame_000096,-1.0,1.6278,4.5338,0.0607,6.2657,553,36.02, -> file (36.0%)
frame_000097,-1.0,1.7046,4.6141,0.06,6.4253,423,48.46, -> barber chair (48.5%)
frame_000098,-1.0,1.6389,4.6069,0.0572,6.3503,423,59.7, -> barber chair (59.7%)
frame_000099,-1.0,1.6007,4.4766,0.06,6.1866,553,31.35, -> file (31.3%)
frame_000100,-1.0,1.6076,4.6168,0.0595,6.3315,423,24.03, -> barber chair (24.0%)
frame_000101,-1.0,1.5733,5.1571,0.0619,6.8398,553,25.74, -> file (25.7%)
frame_000102,-1.0,1.5859,4.6176,0.0586,6.3087,526,25.9, -> desk (25.9%)
frame_000103,-1.0,1.5904,4.4891,0.0594,6.1855,553,14.71, -> file (14.7%)
frame_000104,-1.0,1.5974,4.5263,0.0591,6.2296,561,34.37, -> forklift (34.4%)
frame_000105,-1.0,1.5951,7.8892,0.0603,9.5945,561,33.28, -> forklift (33.3%)
frame_000106,-1.0,1.5726,5.1749,0.0583,6.853,788,21.62, -> shoe shop (21.6%)
frame_000107,-1.0,1.5778,4.5999,0.0601,6.2837,788,26.73, -> shoe shop (26.7%)
frame_000108,-1.0,1.6123,4.6059,0.0582,6.3202,471,36.46, -> cannon (36.5%)
frame_000109,-1.0,1.6525,4.6213,0.0599,6.3833,830,23.65, -> stretcher (23.6%)
frame_000110,-1.0,1.5673,4.4986,0.0585,6.1696,543,15.48, -> dumbbell (15.5%)
frame_000111,-1.0,1.5868,4.4281,0.0579,6.1208,543,27.37, -> dumbbell (27.4%)
frame_000112,-1.0,1.6365,7.0278,0.0592,8.771,543,18.11, -> dumbbell (18.1%)
frame_000113,-1.0,1.6691,4.5573,0.0568,6.3318,471,21.3, -> cannon (21.3%)
frame_000114,-1.0,1.5948,4.6244,0.0582,6.3224,471,14.52, -> cannon (14.5%)
frame_000115,-1.0,1.6399,4.549,0.0613,6.2965,543,21.4, -> dumbbell (21.4%)
frame_000116,-1.0,1.6436,4.4701,0.0581,6.2175,543,21.38, -> dumbbell (21.4%)
frame_000117,-1.0,1.6255,4.5835,0.0594,6.3157,543,26.91, -> dumbbell (26.9%)
frame_000118,-1.0,1.5951,4.6406,0.0578,6.3411,543,23.3, -> dumbbell (23.3%)
frame_000119,-1.0,1.5974,6.2318,0.0601,7.9386,543,36.03, -> dumbbell (36.0%)
frame_000120,-1.0,1.6018,4.5373,0.0596,6.2442,471,34.2, -> cannon (34.2%)
frame_000121,-1.0,1.6215,4.5456,0.0581,6.2723,471,19.5, -> cannon (19.5%)
frame_000122,-1.0,1.6049,4.546,0.0604,6.2556,471,16.31, -> cannon (16.3%)
frame_000123,-1.0,1.6121,5.0104,0.0587,6.727,543,26.38, -> dumbbell (26.4%)
frame_000124,-1.0,1.5726,4.6127,0.0602,6.2898,543,23.52, -> dumbbell (23.5%)
frame_000125,-1.0,1.6387,4.5214,0.0589,6.2656,543,55.21, -> dumbbell (55.2%)
frame_000126,-1.0,1.7504,4.5739,0.0591,6.4293,471,31.84, -> cannon (31.8%)
frame_000127,-1.0,1.5842,4.5828,0.059,6.2721,543,57.67, -> dumbbell (57.7%)
frame_000128,-1.0,1.6217,4.5456,0.058,6.2711,543,34.96, -> dumbbell (35.0%)
frame_000129,-1.0,1.6304,4.5532,0.0584,6.289,543,29.82, -> dumbbell (29.8%)
frame_000130,-1.0,1.5983,4.5159,0.058,6.2179,543,35.18, -> dumbbell (35.2%)
frame_000131,-1.0,1.5901,5.5033,0.0578,7.1974,543,56.71, -> dumbbell (56.7%)
frame_000132,-1.0,1.6009,4.606,0.0611,6.3148,543,31.32, -> dumbbell (31.3%)
frame_000133,-1.0,1.6148,5.0071,0.0596,6.7264,543,18.07, -> dumbbell (18.1%)
frame_000134,-1.0,1.6373,4.607,0.06,6.3541,830,20.47, -> stretcher (20.5%)
frame_000135,-1.0,1.5882,4.5531,0.0584,6.2445,561,28.3, -> forklift (28.3%)
frame_000136,-1.0,1.5798,4.641,0.0607,6.3287,561,25.88, -> forklift (25.9%)
frame_000137,-1.0,1.5565,4.5755,0.0583,6.2333,561,52.74, -> forklift (52.7%)
frame_000138,-1.0,1.709,4.586,0.0588,6.3995,561,43.2, -> forklift (43.2%)
frame_000139,-1.0,1.6632,6.8011,0.0597,8.5743,561,32.53, -> forklift (32.5%)
frame_000140,-1.0,1.6156,4.6146,0.0588,6.3383,561,22.27, -> forklift (22.3%)
frame_000141,-1.0,1.6018,6.2456,0.0578,7.9502,471,34.02, -> cannon (34.0%)
frame_000142,-1.0,1.6502,4.648,0.0583,6.4033,561,23.96, -> forklift (24.0%)
frame_000143,-1.0,1.5478,4.5928,0.0647,6.2507,471,31.91, -> cannon (31.9%)
frame_000144,-1.0,1.603,4.6262,0.0603,6.335,447,25.72, -> binoculars (25.7%)
frame_000145,-1.0,1.621,4.5941,0.0615,6.3232,561,27.98, -> forklift (28.0%)
frame_000146,-1.0,1.5598,4.5428,0.0567,6.2035,561,25.34, -> forklift (25.3%)
frame_000147,-1.0,1.5684,4.4424,0.0591,6.1161,561,33.64, -> forklift (33.6%)
frame_000148,-1.0,1.6255,4.6045,0.0598,6.3394,561,23.94, -> forklift (23.9%)
frame_000149,-1.0,1.5761,8.925,0.0634,10.6152,447,22.54, -> binoculars (22.5%)
frame_000150,-1.0,1.6433,4.6028,0.0582,6.3509,561,21.31, -> forklift (21.3%)
frame_000151,-1.0,1.6015,4.6245,0.0596,6.3339,447,30.65, -> binoculars (30.7%)
frame_000152,-1.0,1.6177,4.5697,0.0596,6.2932,447,31.3, -> binoculars (31.3%)
frame_000153,-1.0,1.6349,4.6621,0.0593,6.4013,447,32.41, -> binoculars (32.4%)
frame_000154,-1.0,1.6499,4.6184,0.0607,6.3783,561,21.6, -> forklift (21.6%)
frame_000155,-1.0,1.6074,5.9792,0.0594,7.6906,561,31.26, -> forklift (31.3%)
frame_000156,-1.0,1.6356,4.5783,0.0601,6.3205,561,32.45, -> forklift (32.5%)
frame_000157,-1.0,1.6404,4.6316,0.0583,6.3772,561,55.66, -> forklift (55.7%)
frame_000158,-1.0,1.5783,4.47,0.0576,6.1517,561,27.04, -> forklift (27.0%)
frame_000159,-1.0,1.6332,4.5227,0.0601,6.2633,561,25.01, -> forklift (25.0%)
frame_000160,-1.0,1.5872,4.6298,0.0604,6.3237,561,33.42, -> forklift (33.4%)
frame_000161,-1.0,1.5625,4.5026,0.0599,6.1718,561,53.37, -> forklift (53.4%)
frame_000162,-1.0,1.6167,4.5258,0.0589,6.2493,561,38.69, -> forklift (38.7%)
frame_000163,-1.0,1.609,4.6074,0.0589,6.3237,561,51.61, -> forklift (51.6%)
frame_000164,-1.0,1.5805,4.6114,0.0619,6.3005,561,50.27, -> forklift (50.3%)
frame_000165,-1.0,1.5832,4.6374,0.0596,6.3278,561,37.7, -> forklift (37.7%)
frame_000166,-1.0,1.5879,4.627,0.0578,6.3225,561,41.71, -> forklift (41.7%)
frame_000167,-1.0,1.5912,5.3952,0.06,7.0944,561,50.73, -> forklift (50.7%)
frame_000168,-1.0,1.625,4.4888,0.0602,6.2216,561,53.95, -> forklift (54.0%)
frame_000169,-1.0,1.6063,4.6321,0.0603,6.3451,561,47.5, -> forklift (47.5%)
frame_000170,-1.0,1.611,4.6334,0.0602,6.352,561,45.82, -> forklift (45.8%)
frame_000171,-1.0,1.6533,4.5503,0.0602,6.3083,561,42.8, -> forklift (42.8%)
frame_000172,-1.0,1.6381,4.5228,0.0586,6.2661,561,45.9, -> forklift (45.9%)
frame_000173,-1.0,1.5609,4.6091,0.0585,6.2766,561,24.52, -> forklift (24.5%)
frame_000174,-1.0,1.6127,4.6202,0.058,6.3366,561,29.27, -> forklift (29.3%)
frame_000175,-1.0,1.6215,4.5543,0.0609,6.2828,561,24.04, -> forklift (24.0%)
frame_000176,-1.0,1.587,4.5968,0.0591,6.2894,561,27.98, -> forklift (28.0%)
frame_000177,-1.0,1.5858,4.6228,0.0601,6.3158,561,25.0, -> forklift (25.0%)
frame_000178,-1.0,1.5955,4.6094,0.0604,6.3108,561,25.12, -> forklift (25.1%)
frame_000179,-1.0,1.5542,4.4972,0.0588,6.1575,561,29.63, -> forklift (29.6%)
frame_000180,-1.0,1.6078,4.6089,0.0581,6.3181,561,24.78, -> forklift (24.8%)
frame_000181,-1.0,1.603,4.5467,0.0598,6.258,561,28.0, -> forklift (28.0%)
frame_000182,-1.0,1.5815,4.5341,0.059,6.2219,561,24.64, -> forklift (24.6%)
frame_000183,-1.0,1.6555,4.6245,0.0586,6.3848,561,28.38, -> forklift (28.4%)
frame_000184,-1.0,1.6673,4.6587,0.0589,6.4327,561,29.36, -> forklift (29.4%)
frame_000185,-1.0,1.6039,4.5458,0.0579,6.2542,561,31.97, -> forklift (32.0%)
frame_000186,-1.0,1.5952,4.5753,0.0594,6.2765,561,30.24, -> forklift (30.2%)
frame_000187,-1.0,1.6192,4.6225,0.0583,6.3457,830,45.28, -> stretcher (45.3%)
frame_000188,-1.0,1.5911,4.6181,0.0584,6.314,543,34.38, -> dumbbell (34.4%)
frame_000189,-1.0,1.6167,4.5607,0.0573,6.2798,561,23.73, -> forklift (23.7%)
frame_000190,-1.0,1.6414,4.6399,0.0586,6.3873,830,29.03, -> stretcher (29.0%)
frame_000191,-1.0,1.5887,4.5196,0.0589,6.2132,543,52.42, -> dumbbell (52.4%)
frame_000192,-1.0,1.6475,4.6032,0.0629,6.3604,543,49.72, -> dumbbell (49.7%)
frame_000193,-1.0,1.6834,4.6281,0.0596,6.4158,543,27.52, -> dumbbell (27.5%)
frame_000194,-1.0,1.5809,4.6118,0.0602,6.2996,471,22.6, -> cannon (22.6%)
frame_000195,-1.0,1.6002,4.6258,0.0602,6.3312,471,36.39, -> cannon (36.4%)
frame_000196,-1.0,1.6293,4.6185,0.0579,6.3502,543,38.78, -> dumbbell (38.8%)
frame_000197,-1.0,1.5778,4.5239,0.0592,6.2072,543,33.25, -> dumbbell (33.3%)
frame_000198,-1.0,1.617,4.6241,0.0596,6.3454,561,37.74, -> forklift (37.7%)
frame_000199,-1.0,1.6337,4.5922,0.0604,6.3353,561,22.78, -> forklift (22.8%)
frame_000200,-1.0,1.5803,4.6085,0.0593,6.2939,561,28.72, -> forklift (28.7%)
frame_000201,-1.0,1.5984,4.6258,0.0601,6.3311,882,42.64, -> vacuum (42.6%)
frame_000202,-1.0,1.6179,4.4674,0.0583,6.1916,561,39.67, -> forklift (39.7%)
frame_000203,-1.0,1.5623,4.585,0.0583,6.2512,561,45.73, -> forklift (45.7%)
frame_000204,-1.0,1.6036,4.6169,0.0579,6.3236,561,42.25, -> forklift (42.3%)
frame_000205,-1.0,1.6592,4.5481,0.0586,6.3119,561,46.83, -> forklift (46.8%)
frame_000206,-1.0,1.6371,4.5721,0.0588,6.3116,561,52.3, -> forklift (52.3%)
frame_000207,-1.0,1.6696,4.6163,0.0587,6.3894,561,48.56, -> forklift (48.6%)
frame_000208,-1.0,1.6476,4.624,0.0633,6.3829,561,63.89, -> forklift (63.9%)
frame_000209,-1.0,1.6354,4.562,0.0589,6.3032,561,53.15, -> forklift (53.2%)
frame_000210,-1.0,1.6487,4.6054,0.0593,6.36,561,50.42, -> forklift (50.4%)
frame_000211,-1.0,1.6721,4.5453,0.0585,6.3235,561,52.17, -> forklift (52.2%)
frame_000212,-1.0,1.6471,4.5856,0.0579,6.3379,561,39.68, -> forklift (39.7%)
frame_000213,-1.0,1.6421,4.5482,0.0571,6.2923,561,49.86, -> forklift (49.9%)
frame_000214,-1.0,1.6329,4.5979,0.058,6.335,561,61.81, -> forklift (61.8%)
frame_000215,-1.0,1.5813,4.5618,0.0583,6.2479,561,53.83, -> forklift (53.8%)
frame_000216,-1.0,1.5595,4.5761,0.059,6.2389,561,54.26, -> forklift (54.3%)
frame_000217,-1.0,1.6551,4.6418,0.0629,6.4096,561,58.88, -> forklift (58.9%)
frame_000218,-1.0,1.7755,4.6984,0.0603,6.579,561,63.33, -> forklift (63.3%)
frame_000219,-1.0,2.1112,4.4797,0.0569,6.6911,561,62.87, -> forklift (62.9%)
frame_000220,-1.0,3.3674,4.6351,0.0583,8.1065,561,54.12, -> forklift (54.1%)
frame_000221,-1.0,1.5619,4.5115,0.0562,6.1734,561,48.88, -> forklift (48.9%)
frame_000222,-1.0,1.6151,4.5407,0.0578,6.2588,561,57.42, -> forklift (57.4%)
frame_000223,-1.0,1.6543,4.6187,0.0616,6.3845,561,54.24, -> forklift (54.2%)
frame_000224,-1.0,1.5534,4.5247,0.057,6.1796,561,60.52, -> forklift (60.5%)
frame_000225,-1.0,1.5866,4.5728,0.0576,6.2624,561,58.24, -> forklift (58.2%)
frame_000226,-1.0,1.6365,4.629,0.0581,6.3693,561,37.04, -> forklift (37.0%)
frame_000227,-1.0,1.5938,4.571,0.0587,6.2663,561,46.12, -> forklift (46.1%)
frame_000228,-1.0,1.5768,4.5921,0.0571,6.2689,561,65.68, -> forklift (65.7%)
frame_000229,-1.0,1.6109,4.5801,0.0575,6.2913,561,56.41, -> forklift (56.4%)
frame_000230,-1.0,1.5712,4.5316,0.059,6.2059,561,54.29, -> forklift (54.3%)
frame_000231,-1.0,1.6374,4.8081,0.059,6.5504,561,51.94, -> forklift (51.9%)
frame_000232,-1.0,1.627,4.6034,0.0587,6.334,561,51.06, -> forklift (51.1%)
frame_000233,-1.0,1.6026,4.5255,0.0589,6.23,561,54.29, -> forklift (54.3%)
frame_000234,-1.0,1.6204,4.5992,0.059,6.3214,561,54.53, -> forklift (54.5%)
frame_000235,-1.0,1.5793,4.4645,0.0601,6.1503,561,53.31, -> forklift (53.3%)
frame_000236,-1.0,1.6165,4.6598,0.0591,6.38,561,50.02, -> forklift (50.0%)
frame_000237,-1.0,2.3089,4.5077,0.0573,6.9172,561,63.96, -> forklift (64.0%)
frame_000238,-1.0,1.6232,4.5926,0.058,6.3195,561,54.44, -> forklift (54.4%)
frame_000239,-1.0,1.6384,4.5602,0.0569,6.2997,561,52.99, -> forklift (53.0%)
frame_000240,-1.0,1.6583,6.5704,0.0588,8.3311,561,55.57, -> forklift (55.6%)
frame_000241,-1.0,1.7051,4.5516,0.0589,6.3614,561,58.56, -> forklift (58.6%)
frame_000242,-1.0,1.6245,4.6045,0.0594,6.3337,561,47.67, -> forklift (47.7%)
frame_000243,-1.0,1.736,4.6305,0.059,6.4729,561,51.45, -> forklift (51.4%)
frame_000244,-1.0,1.7222,4.6241,0.0589,6.4491,561,52.48, -> forklift (52.5%)
frame_000245,-1.0,1.5995,4.5268,0.0576,6.2305,561,46.53, -> forklift (46.5%)
frame_000246,-1.0,1.5612,4.4843,0.059,6.1489,561,41.66, -> forklift (41.7%)
frame_000247,-1.0,2.2918,4.6174,0.0577,7.0115,561,44.39, -> forklift (44.4%)
frame_000248,-1.0,1.5899,4.5887,0.058,6.2812,561,45.78, -> forklift (45.8%)
frame_000249,-1.0,1.623,4.5957,0.0577,6.3198,561,44.21, -> forklift (44.2%)
frame_000250,-1.0,1.6464,4.608,0.0576,6.3575,561,44.96, -> forklift (45.0%)
frame_000251,-1.0,1.6196,4.4529,0.0581,6.1741,561,49.57, -> forklift (49.6%)
frame_000252,-1.0,1.6232,4.5931,0.0593,6.3189,561,40.25, -> forklift (40.2%)
frame_000253,-1.0,1.6259,4.608,0.0578,6.338,561,50.71, -> forklift (50.7%)
frame_000254,-1.0,1.6111,4.5699,0.0593,6.2843,561,43.56, -> forklift (43.6%)
frame_000255,-1.0,1.6206,4.5119,0.0595,6.2385,882,37.92, -> vacuum (37.9%)
frame_000256,-1.0,1.635,4.5885,0.0588,6.3256,561,45.85, -> forklift (45.8%)
frame_000257,-1.0,1.5972,4.5577,0.0576,6.2564,561,53.28, -> forklift (53.3%)
frame_000258,-1.0,1.6351,4.5773,0.059,6.3152,561,58.27, -> forklift (58.3%)
frame_000259,-1.0,1.6268,4.6447,0.0566,6.3722,561,52.11, -> forklift (52.1%)
frame_000260,-1.0,1.6373,4.5499,0.0566,6.2873,561,55.19, -> forklift (55.2%)
frame_000261,-1.0,1.6149,4.5898,0.0592,6.3062,561,57.65, -> forklift (57.6%)
frame_000262,-1.0,1.6195,4.5213,0.0589,6.2447,561,63.31, -> forklift (63.3%)
frame_000263,-1.0,1.5775,4.7049,0.0592,6.3852,561,46.6, -> forklift (46.6%)
frame_000264,-1.0,1.6308,4.5812,0.0609,6.3174,561,52.97, -> forklift (53.0%)
frame_000265,-1.0,1.5816,4.5868,0.0572,6.2685,561,54.56, -> forklift (54.6%)
frame_000266,-1.0,1.6621,4.4214,0.0586,6.1873,561,46.87, -> forklift (46.9%)
frame_000267,-1.0,1.6123,4.452,0.0583,6.169,561,61.26, -> forklift (61.3%)
frame_000268,-1.0,1.6014,4.5391,0.0581,6.243,561,40.26, -> forklift (40.3%)
frame_000269,-1.0,1.5928,4.5289,0.0574,6.2236,561,58.48, -> forklift (58.5%)
frame_000270,-1.0,1.6087,4.7092,0.0573,6.4183,561,58.05, -> forklift (58.1%)
frame_000271,-1.0,1.5951,4.5933,0.0575,6.2901,561,54.64, -> forklift (54.6%)
frame_000272,-1.0,1.6099,4.5861,0.0567,6.2948,561,52.65, -> forklift (52.7%)
frame_000273,-1.0,1.9254,4.4392,0.0576,6.4662,561,48.66, -> forklift (48.7%)
frame_000274,-1.0,1.6962,4.6221,0.0606,6.4268,561,55.8, -> forklift (55.8%)
frame_000275,-1.0,6.5315,11.8818,0.0892,18.5418,526,82.28, -> desk (82.3%)
frame_000276,-1.0,1.3344,12.0355,0.08,13.4886,526,81.87, -> desk (81.9%)
frame_000277,-1.0,2.5507,11.5684,0.0767,14.2315,526,80.67, -> desk (80.7%)
frame_000278,-1.0,1.3736,4.4708,0.0504,5.9338,526,80.31, -> desk (80.3%)
frame_000279,-1.0,1.75,4.5913,0.0566,6.4379,526,80.22, -> desk (80.2%)
frame_000280,-1.0,1.7234,4.6088,0.0578,6.4317,526,82.23, -> desk (82.2%)
frame_000281,-1.0,1.7767,4.5548,0.0563,6.4271,526,82.29, -> desk (82.3%)
frame_000282,-1.0,1.7309,4.5577,0.0559,6.3873,526,82.5, -> desk (82.5%)
