filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000022,-1.0,13.664,77.7509,17.7838,109.2041,-1,0.0, -> [background only]
frame_000023,-1.0,13.1179,76.4033,14.3854,103.9118,-1,0.0, -> [background only]
frame_000024,-1.0,20.3353,76.0613,16.7461,113.148,-1,0.0, -> [background only]
frame_000025,-1.0,17.1501,76.7208,16.5307,110.407,-1,0.0, -> [background only]
frame_000026,-1.0,17.7362,79.2542,14.0224,111.0172,-1,0.0, -> [background only]
frame_000027,-1.0,15.633,83.8047,16.1476,115.59,-1,0.0, -> [background only]
frame_000028,-1.0,15.2802,81.8814,17.388,114.5552,-1,0.0, -> [background only]
frame_000029,-1.0,26.2162,83.1859,15.2563,124.6632,-1,0.0, -> [background only]
frame_000030,-1.0,20.7945,92.073,14.7778,127.6501,-1,0.0, -> [background only]
frame_000031,-1.0,16.0883,81.7351,15.9451,113.7735,-1,0.0, -> [background only]
frame_000032,-1.0,15.4196,77.3873,15.4729,108.2853,-1,0.0, -> [background only]
frame_000033,-1.0,20.0852,82.0663,15.3761,117.5326,-1,0.0, -> [background only]
frame_000034,-1.0,16.2039,86.78,17.9805,120.9697,-1,0.0, -> [background only]
frame_000035,-1.0,13.9865,82.7655,15.2268,111.9838,-1,0.0, -> [background only]
frame_000036,-1.0,14.798,83.6544,16.1737,114.6307,-1,0.0, -> [background only]
frame_000037,-1.0,12.7276,77.6884,17.3618,107.7917,-1,0.0, -> [background only]
frame_000038,-1.0,16.935,82.4887,16.1399,115.5692,-1,0.0, -> [background only]
frame_000039,-1.0,15.4285,85.3048,15.7068,116.4452,-1,0.0, -> [background only]
frame_000040,-1.0,10.5997,79.0378,14.0585,103.7007,-1,0.0, -> [background only]
frame_000041,-1.0,17.7849,77.2601,16.0786,111.1278,-1,0.0, -> [background only]
frame_000042,-1.0,17.3756,91.9297,18.2799,127.5903,-1,0.0, -> [background only]
frame_000043,-1.0,16.8538,84.3504,16.2592,117.4685,-1,0.0, -> [background only]
frame_000044,-1.0,18.9426,81.4927,14.7208,115.1607,-1,0.0, -> [background only]
frame_000045,-1.0,15.6669,82.2173,17.294,115.1843,-1,0.0, -> [background only]
frame_000046,-1.0,14.3553,85.3389,16.4633,116.1623,-1,0.0, -> [background only]
frame_000047,-1.0,18.2041,81.0879,15.9697,115.277,-1,0.0, -> [background only]
frame_000048,-1.0,16.764,76.7085,18.2712,111.7488,-1,0.0, -> [background only]
frame_000049,-1.0,13.8538,81.8128,16.4983,112.1697,-1,0.0, -> [background only]
frame_000050,-1.0,23.8213,85.909,15.1857,124.9206,-1,0.0, -> [background only]
frame_000051,-1.0,15.2203,88.8147,16.5153,120.5549,-1,0.0, -> [background only]
frame_000052,-1.0,12.8362,80.8685,16.2124,109.9227,-1,0.0, -> [background only]
frame_000053,-1.0,21.1964,86.2387,15.0756,122.5154,-1,0.0, -> [background only]
frame_000054,-1.0,21.2583,80.8921,16.9199,119.0755,-1,0.0, -> [background only]
frame_000055,-1.0,13.8584,82.4009,14.5659,110.8293,-1,0.0, -> [background only]
frame_000056,-1.0,18.9388,80.4808,16.0125,115.4367,-1,0.0, -> [background only]
frame_000057,-1.0,19.5268,85.3936,16.1909,121.116,-1,0.0, -> [background only]
frame_000058,-1.0,14.6373,82.6679,20.7525,118.0622,-1,0.0, -> [background only]
frame_000059,-1.0,16.1349,85.9827,13.6613,115.7839,-1,0.0, -> [background only]
frame_000060,-1.0,21.6303,80.8729,14.848,117.3563,-1,0.0, -> [background only]
frame_000061,-1.0,13.1741,81.6203,16.8028,111.6028,-1,0.0, -> [background only]
frame_000062,-1.0,15.9598,83.7957,15.6789,115.4387,-1,0.0, -> [background only]
frame_000063,-1.0,25.1751,82.2779,15.0441,122.5016,-1,0.0, -> [background only]
frame_000064,-1.0,10.9144,85.0817,7.0218,103.0209,-1,0.0, -> [background only]
frame_000065,-1.0,9.5795,78.3977,15.9668,103.9476,-1,0.0, -> [background only]
frame_000066,-1.0,11.588,80.1296,16.0672,107.7895,-1,0.0, -> [background only]
frame_000067,-1.0,14.6633,74.8079,14.2253,103.7013,-1,0.0, -> [background only]
frame_000068,-1.0,14.1455,79.7704,17.6491,111.5703,-1,0.0, -> [background only]
frame_000069,-1.0,16.2456,79.4454,15.3013,110.9973,-1,0.0, -> [background only]
frame_000070,-1.0,23.6866,73.9636,14.9387,112.5943,-1,0.0, -> [background only]
frame_000071,-1.0,15.0931,71.4648,16.9947,103.5576,-1,0.0, -> [background only]
frame_000072,-1.0,18.1795,82.6736,14.4463,115.3043,-1,0.0, -> [background only]
frame_000073,-1.0,11.7771,75.4273,17.3186,104.5273,-1,0.0, -> [background only]
frame_000074,-1.0,15.47,78.1773,14.514,108.1656,-1,0.0, -> [background only]
frame_000075,-1.0,17.5807,79.8156,16.2702,113.6717,-1,0.0, -> [background only]
frame_000076,-1.0,16.6252,83.4349,16.586,116.6508,-1,0.0, -> [background only]
frame_000077,-1.0,22.0736,81.068,15.9871,119.1335,-1,0.0, -> [background only]
frame_000078,-1.0,17.8146,72.7848,16.5793,107.1839,-1,0.0, -> [background only]
frame_000079,-1.0,10.5256,78.7336,15.9283,105.1921,-1,0.0, -> [background only]
frame_000080,-1.0,14.5371,88.1754,16.2736,118.9907,-1,0.0, -> [background only]
frame_000081,-1.0,16.55,75.1065,16.8683,108.5301,-1,0.0, -> [background only]
frame_000082,-1.0,17.7731,76.5031,16.0677,110.3487,-1,0.0, -> [background only]
frame_000083,-1.0,18.1155,85.3031,16.2391,119.6628,-1,0.0, -> [background only]
frame_000084,-1.0,12.3079,83.4189,16.6078,112.3389,-1,0.0, -> [background only]
frame_000085,-1.0,17.9343,82.9899,16.0714,117.0007,-1,0.0, -> [background only]
frame_000086,-1.0,14.6528,84.6609,18.8536,118.1718,-1,0.0, -> [background only]
frame_000087,-1.0,14.9858,97.5668,14.9712,127.5273,-1,0.0, -> [background only]
frame_000088,-1.0,8.4003,75.4571,15.8287,99.6899,-1,0.0, -> [background only]
frame_000089,-1.0,18.9929,77.4297,16.8575,113.2853,-1,0.0, -> [background only]
frame_000090,-1.0,16.4849,88.7187,16.5647,121.773,-1,0.0, -> [background only]
frame_000091,-1.0,16.6939,86.2843,15.859,118.842,-1,0.0, -> [background only]
frame_000092,-1.0,24.5795,81.267,14.9526,120.8043,-1,0.0, -> [background only]
frame_000093,-1.0,17.313,78.1235,16.5525,111.9945,-1,0.0, -> [background only]
frame_000094,-1.0,16.566,84.2053,16.3868,117.1628,-1,0.0, -> [background only]
frame_000095,-1.0,23.3055,78.3831,14.9204,116.6134,-1,0.0, -> [background only]
frame_000096,-1.0,16.1507,92.1775,17.3346,125.6673,-1,0.0, -> [background only]
frame_000097,-1.0,13.838,80.163,18.1584,112.1641,-1,0.0, -> [background only]
frame_000098,-1.0,18.5788,80.8603,14.5256,113.9693,-1,0.0, -> [background only]
frame_000099,-1.0,15.6082,81.3092,16.8568,113.7794,-1,0.0, -> [background only]
frame_000100,-1.0,14.4056,77.1348,15.8934,107.4387,-1,0.0, -> [background only]
frame_000101,-1.0,18.5395,82.2538,16.2368,117.0353,-1,0.0, -> [background only]
frame_000102,-1.0,10.1842,80.2915,16.0541,106.5347,-1,0.0, -> [background only]
frame_000103,-1.0,17.1256,76.1135,15.8835,109.1275,-1,0.0, -> [background only]
frame_000104,-1.0,11.8424,75.9937,18.0711,105.9117,-1,0.0, -> [background only]
frame_000105,-1.0,10.2624,76.2697,16.0064,102.5438,-1,0.0, -> [background only]
frame_000106,-1.0,13.1544,82.9692,16.9375,113.0658,-1,0.0, -> [background only]
frame_000107,-1.0,10.896,77.9828,16.257,105.141,-1,0.0, -> [background only]
frame_000108,-1.0,14.335,81.65,17.2239,113.2133,-1,0.0, -> [background only]
frame_000109,-1.0,10.7574,87.5031,20.2638,118.5289,-1,0.0, -> [background only]
frame_000110,-1.0,12.9096,81.5088,15.0414,109.4642,-1,0.0, -> [background only]
frame_000111,-1.0,16.9881,81.9903,15.0005,113.9837,-1,0.0, -> [background only]
frame_000112,-1.0,10.6236,84.3831,16.9632,111.9749,-1,0.0, -> [background only]
frame_000113,-1.0,22.7579,77.6066,16.1274,116.4973,-1,0.0, -> [background only]
frame_000114,-1.0,17.6693,78.7614,16.081,112.5172,-1,0.0, -> [background only]
frame_000115,-1.0,16.6222,78.7888,16.2032,111.6192,-1,0.0, -> [background only]
frame_000116,-1.0,25.204,80.0204,16.2075,121.4372,-1,0.0, -> [background only]
frame_000117,-1.0,20.5339,81.5774,16.9733,119.0897,-1,0.0, -> [background only]
frame_000118,-1.0,16.4529,81.8843,16.9563,115.2991,-1,0.0, -> [background only]
frame_000119,-1.0,21.028,80.3953,15.9019,117.3304,-1,0.0, -> [background only]
frame_000120,-1.0,23.2414,79.6108,16.4262,119.2832,-1,0.0, -> [background only]
frame_000121,-1.0,10.6764,75.1543,17.7693,103.6045,-1,0.0, -> [background only]
frame_000122,-1.0,19.549,76.9341,14.7123,111.2058,-1,0.0, -> [background only]
frame_000123,-1.0,12.3643,77.5869,17.1965,107.1531,-1,0.0, -> [background only]
frame_000124,-1.0,17.4968,75.723,16.6068,109.832,-1,0.0, -> [background only]
frame_000125,-1.0,10.2562,85.1939,16.8858,112.3405,-1,0.0, -> [background only]
frame_000126,-1.0,13.3549,81.4853,16.0824,110.9276,-1,0.0, -> [background only]
frame_000127,-1.0,22.5003,84.3222,13.9532,120.7806,-1,0.0, -> [background only]
frame_000128,-1.0,13.0797,83.1346,17.1815,113.4005,-1,0.0, -> [background only]
frame_000129,-1.0,14.9965,86.9313,16.9319,118.8649,-1,0.0, -> [background only]
frame_000130,-1.0,20.6429,77.8451,15.7882,114.281,-1,0.0, -> [background only]
frame_000131,-1.0,15.671,75.7244,16.7909,108.1909,-1,0.0, -> [background only]
frame_000132,-1.0,16.7455,83.5055,15.0009,115.2565,-1,0.0, -> [background only]
frame_000133,-1.0,18.4166,79.9488,16.0782,114.4484,-1,0.0, -> [background only]
frame_000134,-1.0,12.6817,76.9066,16.6812,106.2744,-1,0.0, -> [background only]
frame_000135,-1.0,16.0933,84.7607,16.154,117.0127,-1,0.0, -> [background only]
frame_000136,-1.0,17.1872,86.9434,16.2456,120.3812,-1,0.0, -> [background only]
frame_000137,-1.0,15.8173,84.0934,17.1005,117.0158,-1,0.0, -> [background only]
frame_000138,-1.0,12.5964,80.123,14.9209,107.6456,-1,0.0, -> [background only]
frame_000139,-1.0,17.8806,81.0431,24.9753,123.9035,-1,0.0, -> [background only]
frame_000140,-1.0,12.3262,83.2927,17.2189,112.8421,-1,0.0, -> [background only]
frame_000141,-1.0,14.1634,76.381,16.0818,106.631,-1,0.0, -> [background only]
frame_000142,-1.0,16.7334,85.3783,14.8684,116.9851,-1,0.0, -> [background only]
frame_000143,-1.0,15.6699,80.4885,16.3396,112.5025,-1,0.0, -> [background only]
frame_000144,-1.0,17.531,79.0228,16.0711,112.6293,-1,0.0, -> [background only]
frame_000145,-1.0,10.157,84.3086,17.3679,111.8381,-1,0.0, -> [background only]
frame_000146,-1.0,15.5325,80.4283,16.636,112.6014,-1,0.0, -> [background only]
frame_000147,-1.0,17.5354,81.4779,15.7739,114.7924,-1,0.0, -> [background only]
frame_000148,-1.0,10.7457,94.9867,11.77,117.5069,-1,0.0, -> [background only]
frame_000149,-1.0,5.9558,81.9976,16.2918,104.249,-1,0.0, -> [background only]
frame_000150,-1.0,13.4607,83.9635,16.427,113.8661,-1,0.0, -> [background only]
frame_000151,-1.0,11.1339,86.3028,15.2327,112.6742,-1,0.0, -> [background only]
frame_000152,-1.0,12.2055,77.9912,14.9205,105.1221,-1,0.0, -> [background only]
frame_000153,-1.0,10.8189,85.8898,16.6742,113.3884,-1,0.0, -> [background only]
frame_000154,-1.0,15.2063,86.0411,17.5697,118.8226,-1,0.0, -> [background only]
frame_000155,-1.0,23.6269,84.2274,15.4006,123.2603,-1,0.0, -> [background only]
frame_000156,-1.0,17.5018,87.9762,17.889,123.372,-1,0.0, -> [background only]
frame_000157,-1.0,16.9611,92.6367,18.7196,128.3226,-1,0.0, -> [background only]
frame_000158,-1.0,12.7641,82.8847,17.0101,112.6641,-1,0.0, -> [chair (Left): 1%]
frame_000159,-1.0,23.8926,84.8207,14.0575,122.7751,-1,0.0, -> [background only]
frame_000160,-1.0,17.815,86.9883,16.892,121.7008,-1,0.0, -> [background only]
frame_000161,-1.0,15.4432,87.4961,20.3905,123.3349,-1,0.0, -> [background only]
frame_000162,-1.0,17.2532,81.1834,15.1815,113.6231,-1,0.0, -> [background only]
frame_000163,-1.0,17.7098,85.0856,14.0802,116.881,-1,0.0, -> [background only]
frame_000164,-1.0,16.4692,80.0458,16.3518,112.872,-1,0.0, -> [background only]
frame_000165,-1.0,18.4019,85.2156,17.042,120.6652,-1,0.0, -> [chair (Left): 2%]
frame_000166,-1.0,23.2315,75.4635,16.041,114.7406,-1,0.0, -> [background only]
frame_000167,-1.0,15.0663,79.1939,17.5805,111.8457,-1,0.0, -> [background only]
frame_000168,-1.0,13.4129,79.4074,14.994,107.8188,-1,0.0, -> [background only]
frame_000169,-1.0,20.544,78.8701,16.3114,115.7301,-1,0.0, -> [background only]
frame_000170,-1.0,12.0941,88.611,16.9823,117.6925,-1,0.0, -> [background only]
frame_000171,-1.0,20.0873,82.9072,14.9686,117.9679,-1,0.0, -> [background only]
frame_000172,-1.0,23.0907,82.5423,14.2834,119.9207,-1,0.0, -> [background only]
frame_000173,-1.0,15.9026,81.0588,17.5012,114.4676,-1,0.0, -> [background only]
frame_000174,-1.0,25.4417,73.9264,16.569,115.9468,-1,0.0, -> [background only]
frame_000175,-1.0,25.951,81.8416,13.0062,120.8035,-1,0.0, -> [background only]
frame_000176,-1.0,16.5066,82.2567,17.5603,116.3289,-1,0.0, -> [background only]
frame_000177,-1.0,14.434,85.1789,15.5433,115.161,-1,0.0, -> [background only]
frame_000178,-1.0,21.3061,79.3082,15.588,116.207,-1,0.0, -> [background only]
frame_000179,-1.0,20.954,77.273,16.6759,114.9079,-1,0.0, -> [background only]
frame_000180,-1.0,15.9834,85.225,15.9903,117.2036,-1,0.0, -> [background only]
frame_000181,-1.0,20.762,78.9117,15.6053,115.2834,-1,0.0, -> [background only]
frame_000182,-1.0,16.1792,85.5437,15.9079,117.6353,-1,0.0, -> [background only]
frame_000183,-1.0,15.8036,82.4792,15.6993,113.9868,-1,0.0, -> [background only]
frame_000184,-1.0,26.1903,81.1334,15.5844,122.9126,-1,0.0, -> [background only]
frame_000185,-1.0,18.6837,86.9998,16.5702,122.2581,-1,0.0, -> [background only]
frame_000186,-1.0,13.0523,82.3323,15.9704,111.3594,-1,0.0, -> [background only]
frame_000187,-1.0,20.7581,85.3115,13.2715,119.3461,-1,0.0, -> [background only]
frame_000188,-1.0,23.5549,81.8364,14.4534,119.8495,-1,0.0, -> [background only]
frame_000189,-1.0,15.4813,79.1339,17.2786,111.8992,-1,0.0, -> [background only]
frame_000190,-1.0,13.2082,82.8492,16.0828,112.1452,-1,0.0, -> [background only]
frame_000191,-1.0,19.5989,85.6502,15.0756,120.3298,-1,0.0, -> [background only]
frame_000192,-1.0,16.928,91.5291,16.817,125.279,-1,0.0, -> [background only]
frame_000193,-1.0,15.8767,78.7607,17.0329,111.6755,-1,0.0, -> [background only]
frame_000194,-1.0,21.1183,83.4858,14.8788,119.4871,-1,0.0, -> [background only]
frame_000195,-1.0,20.7334,86.2463,18.0915,125.076,-1,0.0, -> [background only]
frame_000196,-1.0,14.4987,79.8033,16.0856,110.3919,-1,0.0, -> [background only]
frame_000197,-1.0,17.5805,77.3305,16.3833,111.2991,-1,0.0, -> [background only]
frame_000198,-1.0,19.2965,75.5151,17.4559,112.2725,-1,0.0, -> [background only]
frame_000199,-1.0,15.3692,84.1159,16.6644,116.1541,-1,0.0, -> [background only]
frame_000200,-1.0,21.1534,79.7391,14.0894,114.9864,-1,0.0, -> [background only]
frame_000201,-1.0,19.8077,75.5801,19.8862,115.2789,-1,0.0, -> [background only]
frame_000202,-1.0,16.0238,79.3469,14.2374,109.6129,-1,0.0, -> [background only]
frame_000203,-1.0,23.6001,80.9051,16.7321,121.2422,-1,0.0, -> [sofa (Left): 1%]
frame_000204,-1.0,17.2041,83.0287,20.3448,120.5829,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000205,-1.0,12.6483,79.0103,17.4835,109.1467,-1,0.0, -> [background only]
frame_000206,-1.0,22.1999,77.3061,15.611,115.1219,-1,0.0," -> [chair (Left): 1%, sofa (Left): 1%]"
frame_000207,-1.0,14.6077,75.4686,15.7798,105.8606,-1,0.0, -> [background only]
frame_000208,-1.0,21.8033,76.3919,14.8908,113.0915,-1,0.0, -> [background only]
frame_000209,-1.0,20.8369,84.9083,16.2479,121.9981,-1,0.0, -> [background only]
frame_000210,-1.0,15.0645,81.2055,15.5367,111.8113,-1,0.0, -> [background only]
frame_000211,-1.0,23.199,89.521,15.6719,128.3966,-1,0.0, -> [background only]
frame_000212,-1.0,15.9027,81.5865,16.2332,113.7272,-1,0.0, -> [background only]
frame_000213,-1.0,15.0454,83.5246,16.2704,114.8453,-1,0.0, -> [background only]
frame_000214,-1.0,18.3544,76.3981,14.8757,109.6335,-1,0.0, -> [background only]
frame_000215,-1.0,19.4411,81.7769,16.2217,117.4443,-1,0.0, -> [background only]
frame_000216,-1.0,14.9768,78.6278,14.7984,108.4076,-1,0.0, -> [background only]
frame_000217,-1.0,23.8396,83.629,16.6194,124.093,-1,0.0, -> [background only]
frame_000218,-1.0,18.0893,84.4951,14.7537,117.343,-1,0.0, -> [background only]
frame_000219,-1.0,14.8911,81.1658,19.7101,115.7722,-1,0.0, -> [background only]
frame_000220,-1.0,14.6895,81.9666,8.9391,105.5989,-1,0.0, -> [background only]
frame_000221,-1.0,9.4073,84.6657,16.9384,111.0155,-1,0.0, -> [background only]
frame_000222,-1.0,11.0943,78.1636,14.8991,104.1614,-1,0.0, -> [background only]
frame_000223,-1.0,15.6579,84.721,15.4401,115.8235,-1,0.0, -> [background only]
frame_000224,-1.0,13.809,79.5843,17.846,111.244,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000225,-1.0,21.264,82.9408,16.9072,121.1172,-1,0.0, -> [chair (Left): 2%]
frame_000226,-1.0,20.8485,83.5581,14.6247,119.0362,-1,0.0, -> [chair (Left): 2%]
frame_000227,-1.0,16.2982,85.468,18.2633,120.0342,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 2%]"
frame_000228,-1.0,16.1735,76.1808,18.1283,110.4879,-1,0.0, -> [chair (Left): 5%]
frame_000229,-1.0,21.2513,81.8666,15.5496,118.6738,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 1%]"
frame_000230,-1.0,18.1019,82.7295,17.1299,117.9661,-1,0.0, -> [chair (Left): 9%]
frame_000231,-1.0,12.4517,79.9195,16.8373,109.2126,-1,0.0, -> [chair (Left): 10%]
frame_000232,-1.0,22.6443,83.6288,14.4442,120.7219,-1,0.0, -> [chair (Left): 15%]
frame_000233,-1.0,18.9633,93.1783,15.814,127.9604,-1,0.0," -> [chair (Left): 16%, tvmonitor (Top-Left): 2%]"
frame_000234,-1.0,16.403,76.4567,17.7041,110.5685,-1,0.0, -> [chair (Left): 12%]
frame_000235,-1.0,20.8026,77.8107,16.6264,115.2444,-1,0.0, -> [chair (Left): 16%]
frame_000236,-1.0,21.3887,81.5374,17.6042,120.5357,-1,0.0, -> [chair (Left): 12%]
frame_000237,-1.0,16.7861,78.1144,17.8051,112.7104,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000238,-1.0,17.8784,76.3922,17.1076,111.3832,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 1%]"
frame_000239,-1.0,13.2494,76.4863,21.053,110.7934,-1,0.0, -> [chair (Center): 8%]
frame_000240,-1.0,13.7959,82.1222,16.485,112.4082,-1,0.0, -> [chair (Center): 7%]
frame_000241,-1.0,14.7616,82.5628,15.3613,112.6903,-1,0.0, -> [chair (Center): 10%]
frame_000242,-1.0,11.362,83.5328,21.6837,116.5835,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000243,-1.0,11.988,84.639,20.6952,117.3274,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000244,-1.0,23.4262,80.8631,15.2819,119.576,-1,0.0, -> [chair (Center): 10%]
frame_000245,-1.0,16.1708,77.0166,17.0965,110.2885,-1,0.0, -> [chair (Center): 9%]
frame_000246,-1.0,15.5629,85.6387,16.7556,117.9621,-1,0.0, -> [chair (Center): 10%]
frame_000247,-1.0,23.3823,89.2568,16.4124,129.0562,-1,0.0, -> [chair (Center): 10%]
frame_000248,-1.0,20.8393,78.2964,16.3869,115.5271,-1,0.0, -> [chair (Center): 8%]
frame_000249,-1.0,16.3612,84.4017,19.0578,119.8256,-1,0.0, -> [chair (Center): 8%]
frame_000250,-1.0,14.6913,76.3658,16.6904,107.7524,-1,0.0, -> [chair (Center): 9%]
frame_000251,-1.0,20.008,76.0999,17.4258,113.5392,-1,0.0, -> [chair (Center): 9%]
frame_000252,-1.0,12.8909,80.4172,16.69,110.0032,-1,0.0, -> [chair (Center): 9%]
frame_000253,-1.0,25.9174,82.0268,15.2966,123.2457,-1,0.0, -> [chair (Center): 9%]
frame_000254,-1.0,17.4571,90.1234,16.6219,124.2071,-1,0.0, -> [chair (Center): 10%]
frame_000255,-1.0,15.9033,78.2896,17.8018,112.0122,-1,0.0, -> [chair (Center): 9%]
frame_000256,-1.0,22.4779,83.5368,15.655,121.6749,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 1%]"
frame_000257,-1.0,18.8576,78.9312,16.4411,114.2343,-1,0.0, -> [chair (Center): 9%]
frame_000258,-1.0,12.2505,80.6768,17.519,110.451,-1,0.0, -> [chair (Center): 8%]
frame_000259,-1.0,16.8951,79.1561,20.1764,116.2326,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000260,-1.0,21.2127,90.4178,26.9313,138.5664,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000261,-1.0,20.9684,81.2137,16.8371,119.0236,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 4%]"
frame_000262,-1.0,15.158,82.3573,17.0353,114.5553,-1,0.0," -> [chair (Center): 6%, tvmonitor (Top): 3%]"
frame_000263,-1.0,22.6579,82.408,16.9246,121.9953,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 4%]"
frame_000264,-1.0,19.657,78.3607,17.0599,115.0822,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000265,-1.0,14.3242,79.6474,18.091,112.0671,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000266,-1.0,20.6489,82.7926,16.1537,119.6003,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top): 3%]"
frame_000267,-1.0,13.6127,80.2568,17.2058,111.0798,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 3%]"
frame_000268,-1.0,16.1842,78.3799,17.4271,111.9959,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000269,-1.0,19.5753,77.6965,15.6972,112.9737,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 3%]"
frame_000270,-1.0,21.8689,82.452,17.1908,121.5165,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000271,-1.0,15.7347,78.1166,17.1966,111.0524,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000272,-1.0,17.0601,84.1257,15.2998,116.4901,-1,0.0," -> [chair (Bottom): 4%, tvmonitor (Center): 3%]"
frame_000273,-1.0,16.3311,80.069,20.3118,116.7169,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000274,-1.0,15.0089,86.1902,17.7923,118.9956,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000275,-1.0,23.7542,74.0072,16.6266,114.3927,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000276,-1.0,14.5979,78.3369,18.4027,111.3421,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000277,-1.0,13.7266,83.988,17.2808,115.0012,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 3%]"
frame_000278,-1.0,19.3886,84.9363,16.5868,120.9158,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000279,-1.0,19.9448,93.6371,15.7899,129.3768,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 3%]"
frame_000280,-1.0,12.093,82.2608,17.1581,111.5165,-1,0.0," -> [chair (Bottom): 6%, tvmonitor (Center): 4%]"
frame_000281,-1.0,24.6883,72.7011,15.6393,113.033,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Center): 3%]"
frame_000282,-1.0,18.2896,88.4168,16.0621,122.7733,-1,0.0," -> [chair (Center): 10%, tvmonitor (Center): 2%]"
frame_000283,-1.0,15.6564,79.0534,17.3959,112.1103,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 3%]"
frame_000284,-1.0,16.8656,83.8303,14.9501,115.6501,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 3%]"
frame_000285,-1.0,17.7401,83.5404,18.1195,119.4049,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000286,-1.0,15.8112,82.8573,18.4266,117.0996,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 2%]"
