filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000013729.jpg,2.1908,91.9844,4.1413,98.3207,-1,0.0," -> [chair (Center): 1%, person (Center): 39%]"
000000015338.jpg,2.1928,94.9114,3.953,101.0596,-1,0.0, -> [background only]
000000015440.jpg,2.1469,93.086,4.0823,99.3173,-1,0.0, -> [car (Top): 3%]
000000015497.jpg,2.184,94.4779,4.2618,100.9264,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,2.208,94.2693,4.2341,100.7143,-1,0.0, -> [person (Left): 1%]
000000016228.jpg,2.5844,91.1239,4.2816,97.9921,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,1.8739,93.9997,4.1954,100.0713,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,1.7126,92.9028,4.0754,98.693,-1,0.0, -> [background only]
000000018491.jpg,2.1668,93.3091,4.0491,99.5272,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,2.1128,93.0818,4.094,99.2907,-1,0.0, -> [background only]
000000019109.jpg,3.1953,93.4393,4.3037,100.9408,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,1.686,94.1677,4.0147,99.8703,-1,0.0, -> [background only]
000000020333.jpg,2.0563,92.2712,4.2216,98.5514,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,1.2285,91.9071,4.2053,97.3427,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,2.5538,93.2259,4.193,99.9749,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,1.5257,90.9058,4.3811,96.8146,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,4.0073,93.4874,4.2761,101.7733,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.8405,93.468,3.9259,99.2367,-1,0.0, -> [background only]
000000025181.jpg,2.2098,95.5919,4.1134,101.9172,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,3.0558,92.8279,3.9133,99.7994,-1,0.0, -> [background only]
000000025603.jpg,2.3794,93.7027,4.464,100.5488,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,2.3216,92.4033,4.2615,98.9885,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,2.5733,93.5445,4.0831,100.2032,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.2968,93.6307,4.4436,100.3732,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,2.8429,93.9636,4.2446,101.0536,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.4727,92.5637,4.0646,99.1029,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,2.316,92.3177,3.9515,98.5869,-1,0.0, -> [background only]
000000031217.jpg,2.1298,94.3214,4.2219,100.6755,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,2.4947,91.513,4.1785,98.1886,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,4.2479,94.1847,3.9032,102.3384,-1,0.0, -> [background only]
000000032081.jpg,2.1167,93.8475,4.1423,100.1091,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.1677,92.9267,4.368,99.4643,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,3.0727,92.7358,4.1739,99.9849,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,1.9802,94.9408,3.8559,100.7792,-1,0.0, -> [background only]
000000036494.jpg,1.8918,92.8057,4.2723,98.9726,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,2.3174,91.5479,4.2621,98.1293,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,2.5034,94.3652,4.0011,100.8722,-1,0.0, -> [background only]
000000037689.jpg,2.2904,93.6851,3.9722,99.9497,-1,0.0, -> [background only]
000000037740.jpg,2.4678,95.2986,4.4169,102.1855,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,0.8496,94.881,4.2718,100.0052,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,2.0815,92.6181,4.1969,98.8985,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.6139,92.7949,3.8835,98.2953,-1,0.0, -> [background only]
000000038118.jpg,2.1701,95.5467,4.1384,101.8591,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.6214,93.9041,4.2815,100.8095,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,2.894,96.3129,4.3894,103.6009,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,2.1224,92.3158,4.0897,98.5308,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,1.8472,95.0582,3.9353,100.8436,-1,0.0, -> [background only]
000000043435.jpg,2.8409,94.855,4.0394,101.7385,-1,0.0, -> [background only]
000000043816.jpg,1.9179,92.1238,4.2753,98.3196,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,2.2438,95.0961,4.2762,101.6186,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.824,94.9255,4.1493,100.9012,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.6522,94.6912,3.9016,101.2469,-1,0.0, -> [background only]
000000047585.jpg,2.0014,92.5429,4.2894,98.8359,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,2.6709,95.0368,4.1079,101.8177,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,2.3067,93.9397,4.1541,100.4028,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,2.1319,92.7762,4.2959,99.206,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,2.0232,93.3856,4.216,99.6266,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,2.08,92.6518,4.1109,98.8445,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,2.1367,93.5903,4.059,99.7882,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,3.0272,93.0628,4.0971,100.1893,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,2.1857,96.105,4.4428,102.7354,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,2.4248,93.479,4.299,100.2049,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.6381,93.8753,4.418,99.9339,-1,0.0, -> [background only]
000000052412.jpg,3.2328,92.1772,4.1027,99.5151,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.7683,93.7305,4.1168,99.6175,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,3.2602,94.1387,4.0623,101.4639,-1,0.0, -> [background only]
000000055022.jpg,2.693,92.4903,4.193,99.3782,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,2.661,94.5524,4.1657,101.3814,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,1.6785,94.0677,4.2278,99.9759,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.8688,93.6926,3.9433,100.5064,-1,0.0, -> [background only]
000000057672.jpg,2.0473,92.8837,4.1344,99.0674,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,2.2169,94.7694,4.0333,101.0218,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.1067,95.5849,4.1188,101.813,-1,0.0, -> [background only]
000000059386.jpg,2.3321,93.5688,3.9895,99.8935,-1,0.0, -> [background only]
000000060449.jpg,2.2495,94.8273,3.9507,101.0294,-1,0.0, -> [background only]
000000060823.jpg,2.5443,91.8212,4.5663,98.9341,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,2.1193,93.9598,4.2892,100.3706,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,2.5887,96.2831,4.0563,102.9303,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,1.7254,95.2688,4.1915,101.1877,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.9799,92.6085,4.1969,99.7874,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.9634,93.7269,4.2386,100.9313,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.9507,92.9231,4.335,100.2113,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.977,96.7084,4.2729,103.961,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.7913,94.7523,4.1562,100.7014,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,2.0205,93.2458,4.0809,99.3489,-1,0.0, -> [background only]
000000065798.jpg,2.5533,91.8344,4.3956,98.7854,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,2.4225,92.4435,4.3016,99.1697,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.6797,94.6615,4.3311,100.6749,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,2.356,95.5521,4.2418,102.1526,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,2.3459,93.0474,4.1659,99.5617,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.4029,93.5619,3.9951,99.962,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,1.9429,93.0485,4.1207,99.1139,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.7171,93.6019,4.0745,99.3954,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.4641,95.0511,4.2403,101.7581,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.8417,96.053,4.3149,102.2122,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.5168,92.4331,4.3077,99.2597,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,3.8393,92.6458,4.4669,100.9545,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,1.9917,92.3071,4.1791,98.4797,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.7159,93.0722,3.8084,99.5988,-1,0.0, -> [background only]
000000079969.jpg,2.9594,93.7377,4.0807,100.7803,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.5828,95.855,4.0118,101.4514,-1,0.0, -> [background only]
000000080413.jpg,1.7265,93.2463,3.9824,98.9573,-1,0.0, -> [background only]
000000080932.jpg,2.3546,93.178,4.3948,99.9296,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,2.1066,93.4253,4.2473,99.7813,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,1.7334,94.4855,4.3225,100.5437,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.8455,92.7836,4.2755,99.9072,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.6825,93.1801,4.3267,100.191,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.571,94.5223,4.1999,100.2951,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,2.4943,93.7726,4.1391,100.4087,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.159,93.8836,4.2257,100.2707,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0881,93.4599,4.2073,99.7572,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.4309,93.6456,3.9558,99.0342,-1,0.0, -> [background only]
000000085682.jpg,2.1733,94.2621,4.198,100.6365,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,2.243,93.6087,4.2541,100.1078,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,3.5951,95.7958,4.2346,103.6279,-1,0.0, -> [background only]
000000088250.jpg,2.0962,92.1511,4.3391,98.5887,-1,0.0, -> [background only]
000000088345.jpg,2.5468,94.9229,4.0723,101.5448,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.756,91.692,4.018,97.4678,-1,0.0, -> [background only]
000000090003.jpg,3.0964,93.9413,4.3185,101.3591,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.877,96.3902,4.2934,103.5635,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,2.1506,93.0089,4.1417,99.3037,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0768,93.9849,4.3216,100.3852,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.5264,93.8646,4.2649,100.6574,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.159,93.3132,3.9718,99.4458,-1,0.0, -> [background only]
000000092839.jpg,2.5201,95.2843,4.329,102.1353,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,2.453,91.4199,4.126,98.0014,-1,0.0, -> [background only]
000000095862.jpg,1.5965,94.7384,4.2829,100.6194,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,2.3995,94.3439,4.0919,100.8376,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.3328,95.3113,4.0369,101.6834,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.6656,94.5275,4.2283,101.4242,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,1.6886,93.6601,4.1738,99.5247,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,2.1135,94.1543,4.2051,100.4751,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,2.0495,94.2177,4.4484,100.7174,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,3.2255,94.9762,4.2146,102.4188,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.7314,95.9635,4.4124,102.1096,-1,0.0, -> [background only]
000000104198.jpg,1.8592,93.5171,3.8892,99.2671,-1,0.0, -> [background only]
000000104424.jpg,2.079,92.5109,4.0548,98.6465,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.6028,95.1221,3.9499,100.6767,-1,0.0, -> [background only]
000000105264.jpg,1.7267,91.6021,4.2856,97.6164,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.6667,94.0209,4.1036,100.793,-1,0.0, -> [background only]
000000107094.jpg,2.1845,95.5241,4.1413,101.8518,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.7673,95.7922,3.9369,101.498,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6908,94.2192,4.23,100.1424,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.6437,93.5815,4.5135,99.7409,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,3.6416,94.9315,4.2532,102.8288,-1,0.0, -> [background only]
000000111951.jpg,2.1062,95.456,4.0153,101.5801,-1,0.0, -> [background only]
000000112110.jpg,2.4063,95.5332,4.1313,102.0734,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.8124,92.6369,4.0116,99.4629,-1,0.0, -> [background only]
000000114871.jpg,1.8087,92.4738,4.2926,98.577,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,3.1394,93.2845,4.279,100.7051,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,3.2483,97.6731,4.2263,105.1505,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.4479,91.9542,4.178,97.5818,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.3063,92.983,4.4448,99.736,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,2.9065,93.9239,4.2875,101.1205,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,2.3345,95.6193,4.2056,102.1611,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.7004,91.278,4.2543,97.2347,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.6987,94.2776,4.2204,100.1991,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.7264,94.5723,3.8922,101.1933,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.2467,93.6878,4.3648,100.302,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,2.0959,92.4018,4.0619,98.5615,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,2.0589,93.6925,4.2975,100.0519,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.8072,92.9696,4.1978,99.9767,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,3.8774,96.7789,4.0935,104.7522,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.1919,93.6848,4.1039,99.9827,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.7895,95.7691,4.2382,101.7986,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.3079,92.0712,4.2634,98.6443,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,2.0384,92.9093,4.1127,99.0626,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.3064,94.4884,4.2437,101.0404,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.7315,95.4665,4.2882,101.4885,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,2.1294,93.5354,4.2648,99.9314,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.9926,94.6987,4.1919,101.8851,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,2.357,94.4552,4.241,101.0554,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.8034,94.4646,3.9905,101.261,-1,0.0, -> [background only]
000000126110.jpg,1.02,95.6021,4.2498,100.8741,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,1.949,91.8197,4.2508,98.0214,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.5097,92.3381,4.2507,99.1005,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.1549,94.3621,4.0411,100.5601,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.7204,95.386,4.1179,101.226,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.151,94.8858,4.1656,101.2045,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,2.3608,95.2808,4.3418,101.9854,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,3.2579,92.9286,4.1931,100.3816,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.2776,94.3879,4.1458,100.8134,-1,0.0, -> [background only]
000000131386.jpg,1.9861,94.725,4.1579,100.8716,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,2.3177,93.6308,4.4749,100.4255,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,3.683,93.732,4.13,101.5474,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.1254,92.0689,3.9412,98.1377,-1,0.0, -> [background only]
000000133418.jpg,2.1617,95.5513,4.1894,101.9043,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.6525,94.1884,4.1683,101.011,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.2255,94.4744,4.5114,101.2135,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,2.6349,93.7342,4.1657,100.5373,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,2.0207,94.6945,4.3512,101.0685,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.9863,92.6598,4.0204,98.6684,-1,0.0, -> [background only]
000000137727.jpg,2.191,94.2105,4.0129,100.4166,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,1.6134,94.3331,4.2476,100.1961,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.5515,94.5869,4.1589,101.2996,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.0143,92.9041,4.1122,99.0324,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,2.307,94.982,4.1898,101.4811,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5931,92.516,4.3706,98.4845,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.6351,93.0042,3.9945,99.6364,-1,0.0, -> [background only]
000000140556.jpg,3.6651,95.1275,4.235,103.0302,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,2.0585,93.0556,4.306,99.4219,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.6781,93.4512,4.0918,99.2238,-1,0.0, -> [background only]
000000143931.jpg,4.1182,96.1593,4.1609,104.441,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.9781,92.7429,4.2416,98.9647,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.8583,93.2891,4.2013,99.3506,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.6443,92.4191,4.2675,98.3329,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.4217,92.5775,4.2572,99.2581,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.8211,96.0476,4.2933,102.1641,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.6769,92.9839,4.0832,99.7463,-1,0.0, -> [background only]
000000148620.jpg,1.8607,96.4271,4.1284,102.4185,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6769,92.3937,4.0272,99.0995,-1,0.0, -> [background only]
000000149375.jpg,1.9076,93.0922,4.0063,99.0084,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.5816,95.2936,4.3229,100.2002,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.4072,94.5166,4.044,100.9696,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.9873,94.0203,3.9967,100.0073,-1,0.0, -> [background only]
000000151000.jpg,1.6693,91.8061,4.1549,97.6325,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,3.0086,95.7574,4.2583,103.0266,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,2.3119,93.9302,4.2164,100.4603,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.7283,92.9165,4.2299,99.8769,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.7666,96.2559,4.1367,103.1616,-1,0.0, -> [background only]
000000153011.jpg,2.63,92.7002,4.3142,99.6461,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.3484,95.5025,4.0183,101.8714,-1,0.0, -> [background only]
000000153343.jpg,2.6807,96.2049,4.0965,102.9842,-1,0.0, -> [background only]
000000153568.jpg,1.7454,94.0681,3.9724,99.7878,-1,0.0, -> [background only]
000000154425.jpg,1.8732,92.885,4.275,99.0353,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.8221,93.1146,4.2494,99.1883,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,3.7553,94.142,4.2628,102.1626,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,2.5066,96.4353,4.0899,103.0343,-1,0.0, -> [background only]
000000156372.jpg,1.5716,96.6895,4.2598,102.5229,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.4928,92.6414,4.0393,98.1753,-1,0.0, -> [background only]
000000157138.jpg,1.624,93.6463,4.1953,99.4678,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,1.8683,92.9882,4.1119,98.9701,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.809,93.2875,4.1785,99.2771,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,2.5068,95.7496,4.2076,102.4662,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.8949,94.5714,4.4655,100.9338,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.5556,92.732,3.8932,99.1829,-1,0.0, -> [background only]
000000159977.jpg,2.277,94.2795,4.0489,100.6072,-1,0.0, -> [background only]
000000160772.jpg,2.072,94.6621,4.1758,100.9121,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.2134,94.6476,3.9387,100.8018,-1,0.0, -> [background only]
000000162581.jpg,2.1589,94.7497,4.0872,100.9977,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0513,92.5854,4.1488,98.7877,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8677,94.2578,4.3699,100.4976,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,2.28,97.2799,4.2908,103.853,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.8961,96.8425,3.9471,103.6879,-1,0.0, -> [background only]
000000164885.jpg,1.6841,94.4869,4.4539,100.6272,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,4.008,96.5008,4.1546,104.6656,-1,0.0, -> [sheep (Right): 1%]
