filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000070,-1.0,1.2009,124.073,3.7829,129.0578,-1,0.0, -> [background only]
frame_000071,-1.0,1.2502,114.4622,3.9157,119.6291,-1,0.0, -> [background only]
frame_000072,-1.0,2.8707,119.4188,5.3129,127.6033,-1,0.0, -> [background only]
frame_000073,-1.0,1.5532,134.6286,3.974,140.1565,-1,0.0, -> [background only]
frame_000074,-1.0,1.2779,125.4165,3.914,130.6092,-1,0.0, -> [background only]
frame_000075,-1.0,1.2524,114.3025,4.0095,119.5653,-1,0.0, -> [background only]
frame_000076,-1.0,1.1764,131.9055,4.1104,137.1933,-1,0.0, -> [background only]
frame_000077,-1.0,1.4033,114.6406,4.2837,120.3285,-1,0.0, -> [background only]
frame_000078,-1.0,1.1054,103.9479,4.255,109.3093,-1,0.0, -> [background only]
frame_000079,-1.0,1.4523,116.3729,4.3203,122.1465,-1,0.0, -> [background only]
frame_000080,-1.0,1.0994,114.4018,4.1976,119.6999,-1,0.0, -> [background only]
frame_000081,-1.0,1.1557,115.9016,4.2737,121.332,-1,0.0, -> [background only]
frame_000082,-1.0,1.1322,114.4572,4.1945,119.785,-1,0.0, -> [background only]
frame_000083,-1.0,1.019,107.4997,4.2901,112.8099,-1,0.0, -> [background only]
frame_000084,-1.0,1.2101,128.8494,6.3593,136.4198,-1,0.0, -> [background only]
frame_000085,-1.0,1.1568,117.3603,4.2077,122.7259,-1,0.0, -> [background only]
frame_000086,-1.0,1.3334,101.3572,5.7741,108.4656,-1,0.0, -> [background only]
frame_000087,-1.0,1.5344,112.3584,3.9321,117.826,-1,0.0, -> [background only]
frame_000088,-1.0,1.4178,119.1047,4.2438,124.7672,-1,0.0, -> [background only]
frame_000089,-1.0,1.4171,138.9111,5.7985,146.1278,-1,0.0, -> [background only]
frame_000090,-1.0,1.1373,146.5656,4.2426,151.9462,-1,0.0, -> [background only]
frame_000091,-1.0,1.1167,143.0569,5.7947,149.9693,-1,0.0, -> [background only]
frame_000092,-1.0,1.3516,116.9256,4.1738,122.4518,-1,0.0, -> [background only]
frame_000093,-1.0,1.3621,119.047,4.1931,124.603,-1,0.0, -> [background only]
frame_000094,-1.0,1.1398,126.4427,4.3905,131.9741,-1,0.0, -> [background only]
frame_000095,-1.0,2.3477,116.7633,4.4589,123.5712,-1,0.0, -> [background only]
frame_000096,-1.0,4.9716,156.318,4.0596,165.3509,-1,0.0, -> [chair (Top-Right): 6%]
frame_000097,-1.0,1.343,114.6689,4.1006,120.1134,-1,0.0, -> [chair (Top-Right): 8%]
frame_000098,-1.0,1.3087,116.5951,4.3261,122.231,-1,0.0, -> [chair (Top-Right): 8%]
frame_000099,-1.0,1.4769,124.8041,3.9901,130.2719,-1,0.0, -> [chair (Right): 8%]
frame_000100,-1.0,1.6253,109.6079,4.1217,115.3555,-1,0.0, -> [chair (Right): 9%]
frame_000101,-1.0,1.1956,119.0317,4.1148,124.343,-1,0.0, -> [chair (Right): 9%]
frame_000102,-1.0,1.3835,136.4546,4.018,141.8568,-1,0.0, -> [chair (Right): 8%]
frame_000103,-1.0,1.3076,141.9881,4.0916,147.3881,-1,0.0, -> [chair (Right): 8%]
frame_000104,-1.0,1.2243,117.2411,4.1091,122.5754,-1,0.0, -> [chair (Top-Right): 8%]
frame_000105,-1.0,1.3301,127.7638,4.0734,133.1682,-1,0.0, -> [chair (Top-Right): 8%]
frame_000106,-1.0,1.401,131.8164,3.9573,137.1756,-1,0.0, -> [chair (Right): 9%]
frame_000107,-1.0,1.3249,142.9856,4.272,148.5832,-1,0.0, -> [chair (Right): 8%]
frame_000108,-1.0,1.2843,109.7378,4.0869,115.1098,-1,0.0, -> [chair (Top-Right): 7%]
frame_000109,-1.0,2.509,133.5032,3.9676,139.9806,-1,0.0, -> [chair (Top-Right): 7%]
frame_000110,-1.0,1.4368,113.4579,4.1642,119.0601,-1,0.0, -> [chair (Top-Right): 7%]
frame_000111,-1.0,1.2088,148.6959,4.097,154.0024,-1,0.0, -> [chair (Top-Right): 7%]
frame_000112,-1.0,2.5713,113.1225,4.0307,119.7251,-1,0.0, -> [chair (Top-Right): 7%]
frame_000113,-1.0,3.4385,114.1696,3.9605,121.5695,-1,0.0, -> [chair (Top-Right): 7%]
frame_000114,-1.0,1.6162,138.7125,4.22,144.5495,-1,0.0, -> [chair (Top-Right): 8%]
frame_000115,-1.0,1.4184,133.3036,4.1848,138.9077,-1,0.0, -> [chair (Top-Right): 7%]
frame_000116,-1.0,1.396,108.4419,4.0579,113.8965,-1,0.0, -> [chair (Top-Right): 7%]
frame_000117,-1.0,1.1954,112.1511,4.0818,117.4292,-1,0.0, -> [chair (Right): 8%]
frame_000118,-1.0,1.2434,123.7989,5.7321,130.775,-1,0.0, -> [chair (Top-Right): 7%]
frame_000119,-1.0,1.588,115.693,4.2319,121.5137,-1,0.0, -> [chair (Top-Right): 7%]
frame_000120,-1.0,1.6836,116.9009,4.2474,122.8327,-1,0.0, -> [chair (Top-Right): 6%]
frame_000121,-1.0,1.8289,146.3503,5.5183,153.6984,-1,0.0, -> [chair (Top-Right): 7%]
frame_000122,-1.0,1.6266,121.4347,5.494,128.5562,-1,0.0, -> [chair (Top-Right): 7%]
frame_000123,-1.0,3.4203,114.6266,3.8944,121.9423,-1,0.0, -> [chair (Top-Right): 7%]
frame_000124,-1.0,1.4017,121.9625,3.972,127.3372,-1,0.0, -> [chair (Top-Right): 6%]
frame_000125,-1.0,1.2504,99.0601,4.1838,104.4953,-1,0.0, -> [chair (Top-Right): 7%]
frame_000126,-1.0,1.6332,134.4521,4.0167,140.1029,-1,0.0, -> [chair (Top-Right): 7%]
frame_000127,-1.0,1.2223,113.8227,4.079,119.1251,-1,0.0, -> [chair (Top-Right): 7%]
frame_000128,-1.0,1.2144,117.7887,4.0031,123.0072,-1,0.0, -> [chair (Top-Right): 6%]
frame_000129,-1.0,2.4035,150.3782,4.1336,156.9167,-1,0.0, -> [chair (Top-Right): 7%]
frame_000130,-1.0,1.6264,100.2688,3.9977,105.8937,-1,0.0, -> [chair (Top-Right): 6%]
frame_000131,-1.0,1.7787,113.4107,4.1212,119.3115,-1,0.0, -> [chair (Top-Right): 6%]
frame_000132,-1.0,1.5307,136.906,4.0861,142.5241,-1,0.0, -> [chair (Top-Right): 6%]
frame_000133,-1.0,1.2972,113.2275,4.0301,118.5557,-1,0.0, -> [chair (Top-Right): 7%]
frame_000134,-1.0,1.3459,119.6989,3.971,125.0167,-1,0.0, -> [chair (Top-Right): 7%]
frame_000135,-1.0,1.1958,113.0577,3.9808,118.2354,-1,0.0, -> [chair (Top-Right): 7%]
frame_000136,-1.0,1.2688,108.0604,4.0502,113.3802,-1,0.0, -> [chair (Top-Right): 6%]
frame_000137,-1.0,1.203,141.4733,4.0285,146.7057,-1,0.0, -> [chair (Top-Right): 6%]
frame_000138,-1.0,1.452,113.6815,4.0515,119.186,-1,0.0, -> [chair (Top-Right): 6%]
frame_000139,-1.0,1.2209,110.8383,3.6778,115.7379,-1,0.0, -> [chair (Top-Right): 7%]
frame_000140,-1.0,1.363,131.6534,3.9624,136.9802,-1,0.0, -> [chair (Top-Right): 6%]
frame_000141,-1.0,1.2893,131.7019,3.9904,136.9824,-1,0.0, -> [chair (Top-Right): 7%]
frame_000142,-1.0,1.285,126.3081,4.0373,131.6312,-1,0.0, -> [chair (Top-Right): 7%]
frame_000143,-1.0,1.4642,181.401,4.0597,186.9257,-1,0.0, -> [chair (Top-Right): 6%]
frame_000144,-1.0,1.329,121.7464,6.4654,129.5416,-1,0.0, -> [chair (Right): 13%]
frame_000145,-1.0,2.6983,113.4887,4.073,120.2607,-1,0.0, -> [chair (Center): 7%]
frame_000146,-1.0,1.6946,111.1257,4.0431,116.8643,-1,0.0, -> [chair (Top): 4%]
frame_000147,-1.0,1.5451,118.5559,4.1834,124.2852,-1,0.0, -> [chair (Top): 6%]
frame_000148,-1.0,2.3958,135.807,4.3298,142.5336,-1,0.0, -> [chair (Center): 5%]
frame_000149,-1.0,1.6273,119.4478,4.2909,125.3669,-1,0.0, -> [chair (Center): 5%]
frame_000150,-1.0,1.4703,114.3708,4.1433,119.9852,-1,0.0, -> [chair (Center): 6%]
frame_000151,-1.0,1.2598,108.9063,4.4233,114.5903,-1,0.0, -> [chair (Top): 4%]
frame_000152,-1.0,1.1911,113.6541,4.4135,119.2595,-1,0.0, -> [chair (Center): 6%]
frame_000153,-1.0,1.1484,128.8373,4.3583,134.3446,-1,0.0," -> [chair (Center): 6%, tvmonitor (Right): 1%]"
frame_000154,-1.0,1.2438,148.439,4.8888,154.5723,-1,0.0, -> [chair (Top): 2%]
frame_000155,-1.0,1.1574,155.2294,4.3575,160.7451,-1,0.0, -> [chair (Top): 1%]
frame_000156,-1.0,1.3714,110.0402,4.3302,115.7426,-1,0.0, -> [chair (Center): 1%]
frame_000157,-1.0,1.3354,165.8359,4.3949,171.5672,-1,0.0, -> [chair (Center): 4%]
frame_000158,-1.0,1.2085,114.9215,4.4237,120.5545,-1,0.0, -> [chair (Left): 3%]
frame_000159,-1.0,3.294,102.9866,4.2308,110.5126,-1,0.0, -> [chair (Left): 4%]
frame_000160,-1.0,1.1783,108.5876,4.3892,114.156,-1,0.0, -> [chair (Left): 6%]
frame_000161,-1.0,1.4258,119.3651,4.3725,125.1644,-1,0.0, -> [chair (Top-Left): 4%]
frame_000162,-1.0,1.1884,110.8226,4.2902,116.302,-1,0.0, -> [chair (Top-Left): 1%]
frame_000163,-1.0,1.1572,109.2713,4.3189,114.7481,-1,0.0, -> [chair (Top-Left): 1%]
frame_000164,-1.0,1.3419,123.0846,5.3212,129.7488,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000165,-1.0,1.2289,111.1652,4.4109,116.8059,-1,0.0, -> [chair (Top-Left): 2%]
frame_000166,-1.0,1.2044,110.832,4.1457,116.1827,-1,0.0, -> [background only]
frame_000167,-1.0,1.1828,157.8391,4.1887,163.2113,-1,0.0, -> [background only]
frame_000168,-1.0,1.1993,112.8578,4.1175,118.1753,-1,0.0, -> [background only]
frame_000169,-1.0,1.1862,147.103,4.3602,152.6505,-1,0.0, -> [background only]
frame_000170,-1.0,1.1851,106.2802,4.292,111.758,-1,0.0, -> [background only]
frame_000171,-1.0,1.5446,148.0989,4.2349,153.8796,-1,0.0, -> [background only]
frame_000172,-1.0,2.3506,129.961,4.0727,136.3855,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000173,-1.0,1.1848,99.4007,4.82,105.4068,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top-Right): 3%]"
frame_000174,-1.0,1.2364,126.9978,4.3407,132.5762,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000175,-1.0,1.1766,127.2544,4.3101,132.7423,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000176,-1.0,1.215,117.8628,4.0309,123.1097,-1,0.0, -> [background only]
frame_000177,-1.0,1.1909,120.3762,4.419,125.9872,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top-Right): 1%]"
frame_000178,-1.0,1.2025,127.5522,3.5918,132.347,-1,0.0, -> [background only]
frame_000179,-1.0,1.2058,124.4403,4.5204,130.1675,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top): 4%]"
frame_000180,-1.0,1.2,125.6615,4.5907,131.4531,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_000181,-1.0,1.1867,138.3158,4.6939,144.1973,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 6%]"
frame_000182,-1.0,3.7706,105.9269,4.2242,113.9226,-1,0.0, -> [tvmonitor (Top-Right): 12%]
frame_000183,-1.0,2.8015,103.4143,4.592,110.8086,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 14%]"
frame_000184,-1.0,2.6821,139.696,4.5314,146.9105,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 10%]"
frame_000185,-1.0,1.5751,100.1925,4.4941,106.2628,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 9%]"
frame_000186,-1.0,1.5913,119.5458,4.3162,125.4543,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top): 8%]"
frame_000187,-1.0,1.1678,123.0569,4.3263,128.5517,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 12%]"
frame_000188,-1.0,1.1758,112.1488,4.5486,117.8741,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 3%]"
frame_000189,-1.0,2.6549,106.7405,4.4249,113.8211,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 6%]"
frame_000190,-1.0,1.3855,122.5199,4.4419,128.3482,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 8%]"
frame_000191,-1.0,1.1791,113.2763,4.317,118.7732,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 5%]"
frame_000192,-1.0,2.967,112.4397,4.4173,119.8248,-1,0.0, -> [chair (Left): 12%]
frame_000193,-1.0,1.5632,110.8147,4.168,116.5468,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000194,-1.0,1.3344,116.2781,4.5109,122.1244,-1,0.0, -> [chair (Left): 8%]
frame_000195,-1.0,1.6641,119.7936,4.5451,126.0035,-1,0.0, -> [chair (Left): 6%]
frame_000196,-1.0,1.1723,104.0478,4.0888,109.3101,-1,0.0, -> [chair (Left): 5%]
frame_000197,-1.0,2.5798,114.719,4.4011,121.7012,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 10%]"
frame_000198,-1.0,2.4708,116.8506,4.5844,123.9068,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 8%]"
frame_000199,-1.0,1.5696,135.5788,4.575,141.7246,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 3%]"
frame_000200,-1.0,1.3173,109.6814,4.5293,115.529,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000201,-1.0,1.5204,120.3282,4.1907,126.0402,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000202,-1.0,1.399,106.9176,4.2631,112.5805,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000203,-1.0,1.2008,131.9883,4.2851,137.4752,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000204,-1.0,1.2256,130.5788,4.4351,136.2403,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000205,-1.0,1.2107,99.0185,4.2003,104.4305,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000206,-1.0,1.3547,135.5142,5.9664,142.8362,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000207,-1.0,2.296,129.8147,4.5595,136.6711,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000208,-1.0,1.5682,119.4805,5.6442,126.6939,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000209,-1.0,1.6248,132.1644,4.3419,138.1322,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000210,-1.0,3.232,111.1444,4.3443,118.7215,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000211,-1.0,1.654,109.057,4.3536,115.0655,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000212,-1.0,1.205,116.7561,5.6654,123.6273,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000213,-1.0,1.8533,141.7269,4.3524,147.9335,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000214,-1.0,1.3877,152.266,7.1236,160.7785,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000215,-1.0,1.5027,111.9768,4.043,117.5233,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000216,-1.0,1.3381,102.1944,4.1278,107.6609,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000217,-1.0,2.3258,140.1683,4.2817,146.7767,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000218,-1.0,2.995,126.1263,4.0373,133.1595,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000219,-1.0,2.3304,131.1359,3.9958,137.4635,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000220,-1.0,2.3197,112.3438,4.2222,118.8869,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000221,-1.0,1.6994,118.0722,4.1265,123.8994,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
frame_000222,-1.0,1.6907,107.4276,4.0685,113.1877,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000223,-1.0,1.5343,131.9615,3.82,137.3168,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000224,-1.0,1.3425,126.2457,4.2182,131.8074,-1,0.0," -> [dog (Bottom-Right): 1%, tvmonitor (Center): 9%]"
frame_000225,-1.0,1.3965,119.4142,5.4034,126.215,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000226,-1.0,2.568,117.7677,4.1634,124.5002,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000227,-1.0,1.4331,126.5307,4.1765,132.1411,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000228,-1.0,1.4932,133.6135,4.0814,139.189,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000229,-1.0,1.3329,112.4307,4.0879,117.8523,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000230,-1.0,1.4893,116.6216,4.2754,122.3872,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 20%]"
frame_000231,-1.0,1.4218,113.2122,3.9438,118.5787,-1,0.0, -> [tvmonitor (Top): 21%]
frame_000232,-1.0,1.4519,104.9404,4.1166,110.5097,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000233,-1.0,3.1672,130.6746,4.1115,137.9545,-1,0.0, -> [tvmonitor (Top): 9%]
frame_000234,-1.0,2.7616,127.6595,4.0807,134.5032,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 10%]"
frame_000235,-1.0,1.7015,116.2882,4.4965,122.4872,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 16%]"
frame_000236,-1.0,1.4359,123.99,5.6654,131.0923,-1,0.0," -> [chair (Top-Left): 1%, dog (Bottom): 3%, tvmonitor (Top): 12%]"
frame_000237,-1.0,2.3161,165.4905,4.2631,172.0707,-1,0.0," -> [dog (Right): 1%, tvmonitor (Top): 9%]"
frame_000238,-1.0,2.7318,124.1658,4.2227,131.1214,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000239,-1.0,1.6359,121.2907,4.2587,127.1861,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000240,-1.0,1.5414,128.2388,4.0629,133.8443,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000241,-1.0,1.3421,117.8589,4.2141,123.416,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000242,-1.0,1.4398,115.5984,4.2449,121.2843,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000243,-1.0,2.9149,100.2918,4.2747,107.4822,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000244,-1.0,2.4868,121.9631,4.0954,128.5465,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000245,-1.0,1.5931,109.3615,4.1252,115.0807,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000246,-1.0,1.6192,115.2741,4.1861,121.0806,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000247,-1.0,1.2936,113.5766,4.2067,119.078,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000248,-1.0,2.6578,119.5337,4.1664,126.3588,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000249,-1.0,1.5866,109.6706,4.2975,115.5558,-1,0.0, -> [tvmonitor (Top): 2%]
frame_000250,-1.0,1.5854,123.7924,4.3001,129.6785,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 4%]"
frame_000251,-1.0,1.4258,112.6241,4.2295,118.2806,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 21%]"
frame_000252,-1.0,1.3,120.5117,4.2467,126.0594,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 14%]"
frame_000253,-1.0,2.8167,111.8654,4.3476,119.0306,-1,0.0," -> [chair (Top-Left): 2%, tvmonitor (Top): 10%]"
frame_000254,-1.0,2.7332,118.4272,4.2604,125.4218,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 11%]"
frame_000255,-1.0,1.6376,123.0554,4.8264,129.5207,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 12%]"
