filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044,-1.0,10.4389,18.1481,0.227,28.9193,901,4.23, -> whiskey jug (4.2%)
frame_000045,-1.0,11.3708,21.5396,0.3254,33.3954,901,4.26, -> whiskey jug (4.3%)
frame_000046,-1.0,10.725,18.4381,0.208,29.4686,901,4.22, -> whiskey jug (4.2%)
frame_000047,-1.0,10.3637,19.8483,0.2777,30.6098,901,4.31, -> whiskey jug (4.3%)
frame_000048,-1.0,10.2414,19.5069,0.2399,30.1,901,4.21, -> whiskey jug (4.2%)
frame_000049,-1.0,10.6097,18.4732,0.2007,29.3727,901,4.25, -> whiskey jug (4.3%)
frame_000050,-1.0,10.6877,20.0915,0.1677,31.0342,901,4.24, -> whiskey jug (4.2%)
frame_000051,-1.0,10.5078,17.4649,0.1427,28.1929,901,4.29, -> whiskey jug (4.3%)
frame_000052,-1.0,10.2656,15.9862,0.1499,26.4761,901,4.54, -> whiskey jug (4.5%)
frame_000053,-1.0,10.3167,17.4031,0.1582,27.9567,901,4.33, -> whiskey jug (4.3%)
frame_000054,-1.0,15.1822,18.5412,0.151,33.9548,901,4.44, -> whiskey jug (4.4%)
frame_000055,-1.0,10.3318,17.2789,0.1686,27.8548,901,4.18, -> whiskey jug (4.2%)
frame_000056,-1.0,14.4174,18.9203,0.1876,33.6113,901,4.13, -> whiskey jug (4.1%)
frame_000057,-1.0,10.7069,17.7857,0.218,28.8093,901,4.28, -> whiskey jug (4.3%)
frame_000058,-1.0,10.2477,15.7043,0.1904,26.2383,901,4.19, -> whiskey jug (4.2%)
frame_000059,-1.0,10.0292,16.9259,0.2552,27.3319,901,4.38, -> whiskey jug (4.4%)
frame_000060,-1.0,10.4327,16.4123,0.2236,27.1738,901,4.26, -> whiskey jug (4.3%)
frame_000061,-1.0,10.2631,17.4439,0.2596,28.0877,901,4.71, -> whiskey jug (4.7%)
frame_000062,-1.0,10.4904,17.7559,0.2593,28.6198,901,4.58, -> whiskey jug (4.6%)
frame_000063,-1.0,16.1459,17.2196,0.2748,33.7611,901,4.31, -> whiskey jug (4.3%)
frame_000064,-1.0,13.7138,19.7604,0.3029,33.9243,901,4.37, -> whiskey jug (4.4%)
frame_000065,-1.0,11.9141,17.6289,0.2475,29.9037,901,4.32, -> whiskey jug (4.3%)
frame_000066,-1.0,10.6886,17.4277,0.2407,28.4615,901,4.26, -> whiskey jug (4.3%)
frame_000067,-1.0,12.1843,19.0325,0.2828,31.6365,901,4.31, -> whiskey jug (4.3%)
frame_000068,-1.0,14.706,18.414,0.2546,33.5003,901,4.43, -> whiskey jug (4.4%)
frame_000069,-1.0,16.2263,20.3237,0.4794,37.2138,901,4.38, -> whiskey jug (4.4%)
frame_000070,-1.0,13.8751,18.7706,0.2258,32.9779,901,4.29, -> whiskey jug (4.3%)
frame_000071,-1.0,13.6193,17.1348,0.2529,31.122,901,4.24, -> whiskey jug (4.2%)
frame_000072,-1.0,10.248,17.104,0.2319,27.6902,901,4.09, -> whiskey jug (4.1%)
frame_000073,-1.0,18.5361,16.7633,0.1899,35.5776,901,4.2, -> whiskey jug (4.2%)
frame_000074,-1.0,15.7389,20.138,0.2838,36.2887,901,4.06, -> whiskey jug (4.1%)
frame_000075,-1.0,13.7451,15.7584,0.1967,29.7877,901,3.98, -> whiskey jug (4.0%)
frame_000076,-1.0,10.4667,19.4809,0.2852,30.4127,901,4.38, -> whiskey jug (4.4%)
frame_000077,-1.0,11.9396,16.2709,0.228,28.5463,901,4.11, -> whiskey jug (4.1%)
frame_000078,-1.0,12.0277,19.3393,0.2869,31.825,901,4.23, -> whiskey jug (4.2%)
frame_000079,-1.0,10.4056,18.5538,0.2989,29.3877,901,4.15, -> whiskey jug (4.1%)
frame_000080,-1.0,14.2715,18.1774,0.2992,32.8782,901,3.72, -> whiskey jug (3.7%)
frame_000081,-1.0,16.2295,16.5108,0.4225,33.323,901,4.14, -> whiskey jug (4.1%)
frame_000082,-1.0,12.0559,18.41,0.2871,30.8764,901,3.72, -> whiskey jug (3.7%)
frame_000083,-1.0,9.0698,16.5554,0.1816,25.8863,901,3.88, -> whiskey jug (3.9%)
frame_000084,-1.0,10.8563,19.9352,0.2113,31.0789,901,4.09, -> whiskey jug (4.1%)
frame_000085,-1.0,13.6919,18.3429,0.1747,32.2882,901,4.39, -> whiskey jug (4.4%)
frame_000086,-1.0,12.0713,17.9834,0.1914,30.3361,901,4.22, -> whiskey jug (4.2%)
frame_000087,-1.0,11.8709,16.3283,0.1939,28.4819,901,3.94, -> whiskey jug (3.9%)
frame_000088,-1.0,13.3656,18.2595,0.1597,31.8624,901,3.77, -> whiskey jug (3.8%)
frame_000089,-1.0,14.783,20.6855,0.2583,35.8403,901,3.53, -> whiskey jug (3.5%)
frame_000090,-1.0,11.8034,15.1971,0.1395,27.209,901,3.64, -> whiskey jug (3.6%)
frame_000091,-1.0,10.194,17.6851,0.1678,28.1313,901,3.64, -> whiskey jug (3.6%)
frame_000092,-1.0,10.1601,20.0202,0.1752,30.441,901,3.26, -> whiskey jug (3.3%)
frame_000093,-1.0,10.2934,17.0029,0.1535,27.5263,901,3.45, -> whiskey jug (3.5%)
frame_000094,-1.0,11.0822,21.2557,0.1952,32.6209,901,3.43, -> whiskey jug (3.4%)
frame_000095,-1.0,10.408,16.1286,0.1614,26.7765,901,3.42, -> whiskey jug (3.4%)
frame_000096,-1.0,13.0749,16.7752,0.1552,30.0821,901,3.49, -> whiskey jug (3.5%)
frame_000097,-1.0,19.6021,16.6559,0.1512,36.4806,901,3.27, -> whiskey jug (3.3%)
frame_000098,-1.0,10.3651,16.6147,0.1599,27.2145,901,3.39, -> whiskey jug (3.4%)
frame_000099,-1.0,11.1343,16.2214,0.1564,27.5951,901,3.26, -> whiskey jug (3.3%)
frame_000100,-1.0,10.4225,16.5315,0.1589,27.1907,901,3.23, -> whiskey jug (3.2%)
frame_000101,-1.0,10.4128,18.3012,0.1934,28.9926,901,3.23, -> whiskey jug (3.2%)
frame_000102,-1.0,11.3055,16.0888,0.1491,27.6172,901,3.22, -> whiskey jug (3.2%)
frame_000103,-1.0,10.3584,17.0443,0.1903,27.6877,901,3.32, -> whiskey jug (3.3%)
frame_000104,-1.0,10.336,21.954,0.2859,32.7075,901,3.36, -> whiskey jug (3.4%)
frame_000105,-1.0,10.1804,23.2273,0.3911,33.9641,901,3.35, -> whiskey jug (3.3%)
frame_000106,-1.0,10.6873,16.4346,0.2266,27.4529,901,3.57, -> whiskey jug (3.6%)
frame_000107,-1.0,10.5678,21.1338,0.305,32.1532,901,3.58, -> whiskey jug (3.6%)
frame_000108,-1.0,10.4448,15.8504,0.2022,26.587,901,3.54, -> whiskey jug (3.5%)
frame_000109,-1.0,11.1973,15.7194,0.2094,27.2226,901,3.54, -> whiskey jug (3.5%)
frame_000110,-1.0,10.4527,17.4955,0.2396,28.2987,901,3.68, -> whiskey jug (3.7%)
frame_000111,-1.0,10.2076,20.7085,0.3297,31.3903,901,3.97, -> whiskey jug (4.0%)
frame_000112,-1.0,10.7426,16.5379,0.2176,27.6064,901,3.98, -> whiskey jug (4.0%)
frame_000113,-1.0,10.4826,22.6841,0.3617,33.728,901,4.12, -> whiskey jug (4.1%)
frame_000114,-1.0,15.4848,18.5481,0.2812,34.4354,901,4.01, -> whiskey jug (4.0%)
frame_000115,-1.0,13.5382,16.2738,0.2091,30.1162,901,3.92, -> whiskey jug (3.9%)
frame_000116,-1.0,12.4756,18.0564,0.2309,30.8692,901,3.86, -> whiskey jug (3.9%)
frame_000117,-1.0,10.3635,18.0958,0.2437,28.8872,901,3.6, -> whiskey jug (3.6%)
frame_000118,-1.0,10.8681,16.1848,0.2065,27.354,901,3.38, -> whiskey jug (3.4%)
frame_000119,-1.0,10.645,17.3245,0.2667,28.3594,901,3.65, -> whiskey jug (3.7%)
frame_000120,-1.0,12.4471,29.6449,0.9539,43.3259,901,3.67, -> whiskey jug (3.7%)
frame_000121,-1.0,11.3467,18.502,0.2704,30.2326,901,4.09, -> whiskey jug (4.1%)
frame_000122,-1.0,15.9272,15.5024,0.1863,31.7024,901,3.85, -> whiskey jug (3.9%)
frame_000123,-1.0,15.0164,18.4674,0.2461,33.8434,901,3.64, -> whiskey jug (3.6%)
frame_000124,-1.0,15.5837,16.0442,0.1863,31.9518,901,3.44, -> whiskey jug (3.4%)
frame_000125,-1.0,14.1599,17.6601,0.2342,32.1618,901,3.32, -> whiskey jug (3.3%)
frame_000126,-1.0,11.9898,18.1007,0.1976,30.3765,901,3.4, -> whiskey jug (3.4%)
frame_000127,-1.0,13.5722,21.2362,0.338,35.3478,901,3.3, -> whiskey jug (3.3%)
frame_000128,-1.0,12.4127,20.0075,0.2732,32.8227,901,3.05, -> whiskey jug (3.0%)
frame_000129,-1.0,15.0099,18.0442,0.26,33.4209,901,2.98, -> whiskey jug (3.0%)
frame_000130,-1.0,10.4318,17.8803,0.2276,28.6477,852,3.23, -> tennis ball (3.2%)
frame_000131,-1.0,10.6961,17.6739,0.288,28.7832,852,3.67, -> tennis ball (3.7%)
frame_000132,-1.0,10.6973,19.9377,0.2887,31.0633,852,3.87, -> tennis ball (3.9%)
frame_000133,-1.0,11.6022,18.4803,0.2694,30.4712,852,4.12, -> tennis ball (4.1%)
frame_000134,-1.0,13.1754,16.5446,0.2028,30.0125,852,4.08, -> tennis ball (4.1%)
frame_000135,-1.0,12.4229,17.5332,0.2345,30.3139,852,4.47, -> tennis ball (4.5%)
frame_000136,-1.0,13.5034,16.8147,0.1772,30.5803,852,4.74, -> tennis ball (4.7%)
frame_000137,-1.0,16.3449,26.5866,0.4319,43.5325,852,3.79, -> tennis ball (3.8%)
frame_000138,-1.0,10.4152,21.0203,0.2864,31.8519,901,3.45, -> whiskey jug (3.5%)
frame_000139,-1.0,13.8609,19.3858,0.3286,33.7287,901,3.54, -> whiskey jug (3.5%)
frame_000140,-1.0,14.2062,19.9694,0.2462,34.5284,901,3.49, -> whiskey jug (3.5%)
frame_000141,-1.0,12.5665,16.6567,0.1854,29.5037,901,3.36, -> whiskey jug (3.4%)
frame_000142,-1.0,11.8547,21.0311,0.2863,33.3035,901,3.64, -> whiskey jug (3.6%)
frame_000143,-1.0,10.668,19.5027,0.2679,30.5514,901,3.8, -> whiskey jug (3.8%)
frame_000144,-1.0,10.3496,16.7083,0.2011,27.3548,901,4.26, -> whiskey jug (4.3%)
frame_000145,-1.0,10.9912,18.7828,0.2364,30.1181,901,4.24, -> whiskey jug (4.2%)
frame_000146,-1.0,13.8884,21.9006,0.3038,36.2174,901,4.05, -> whiskey jug (4.1%)
frame_000147,-1.0,16.179,19.6818,0.2054,36.1852,901,4.58, -> whiskey jug (4.6%)
frame_000148,-1.0,13.3047,18.4406,0.219,32.0628,901,4.62, -> whiskey jug (4.6%)
frame_000149,-1.0,12.2725,16.8446,0.1841,29.386,901,4.93, -> whiskey jug (4.9%)
frame_000150,-1.0,10.6831,14.9949,0.1738,25.9521,901,5.17, -> whiskey jug (5.2%)
frame_000151,-1.0,11.9625,16.4824,0.1989,28.7388,901,5.31, -> whiskey jug (5.3%)
frame_000152,-1.0,10.929,25.5761,0.4144,37.099,901,5.91, -> whiskey jug (5.9%)
frame_000153,-1.0,10.7653,22.1769,0.2712,33.3544,901,5.25, -> whiskey jug (5.3%)
frame_000154,-1.0,16.8987,17.308,0.1826,34.4685,901,5.35, -> whiskey jug (5.3%)
frame_000155,-1.0,10.7753,16.3444,0.1489,27.3497,901,4.52, -> whiskey jug (4.5%)
frame_000156,-1.0,10.3214,15.9063,0.1587,26.4623,901,4.91, -> whiskey jug (4.9%)
frame_000157,-1.0,11.3204,16.2962,0.1747,27.8732,901,4.4, -> whiskey jug (4.4%)
frame_000158,-1.0,13.3,17.6047,0.188,31.1806,901,4.87, -> whiskey jug (4.9%)
frame_000159,-1.0,10.7198,17.3128,0.1623,28.2727,901,4.6, -> whiskey jug (4.6%)
frame_000160,-1.0,11.1803,16.5326,0.141,27.9293,901,4.61, -> whiskey jug (4.6%)
frame_000161,-1.0,34.6794,15.2066,0.1491,50.1052,901,4.72, -> whiskey jug (4.7%)
frame_000162,-1.0,10.5142,16.7033,0.2104,27.5222,725,4.78, -> pitcher (4.8%)
frame_000163,-1.0,10.4666,16.6883,0.2035,27.462,725,3.93, -> pitcher (3.9%)
frame_000164,-1.0,11.5068,18.8375,0.212,30.652,725,4.37, -> pitcher (4.4%)
frame_000165,-1.0,21.5866,15.8313,0.1591,37.6518,725,5.14, -> pitcher (5.1%)
frame_000166,-1.0,16.7258,15.777,0.1567,32.7455,725,3.95, -> pitcher (3.9%)
frame_000167,-1.0,15.777,20.2155,0.225,36.3229,725,4.27, -> pitcher (4.3%)
frame_000168,-1.0,10.7021,17.3895,0.1931,28.3647,725,4.06, -> pitcher (4.1%)
frame_000169,-1.0,13.9864,19.782,0.2307,34.0953,725,4.34, -> pitcher (4.3%)
frame_000170,-1.0,12.0207,16.6879,0.1727,28.9614,725,4.23, -> pitcher (4.2%)
frame_000171,-1.0,12.4711,20.154,0.2636,33.0156,725,4.65, -> pitcher (4.6%)
frame_000172,-1.0,11.981,19.03,0.2065,31.3105,725,4.46, -> pitcher (4.5%)
frame_000173,-1.0,10.48,15.9148,0.1459,26.6103,725,4.85, -> pitcher (4.8%)
frame_000174,-1.0,10.8453,17.0041,0.1588,28.0888,725,4.6, -> pitcher (4.6%)
frame_000175,-1.0,10.7128,16.6107,0.1481,27.5455,725,4.61, -> pitcher (4.6%)
frame_000176,-1.0,12.0625,15.828,0.1448,28.1117,901,4.51, -> whiskey jug (4.5%)
frame_000177,-1.0,11.9427,16.756,0.1627,28.934,901,4.51, -> whiskey jug (4.5%)
frame_000178,-1.0,10.6142,16.1611,0.1501,27.0036,901,4.79, -> whiskey jug (4.8%)
frame_000179,-1.0,10.2782,16.6623,0.1578,27.1744,901,5.13, -> whiskey jug (5.1%)
frame_000180,-1.0,10.4163,19.0407,0.1818,29.7312,901,4.82, -> whiskey jug (4.8%)
frame_000181,-1.0,12.0276,19.9071,0.2096,32.2403,901,4.87, -> whiskey jug (4.9%)
frame_000182,-1.0,15.14,16.7287,0.1385,32.0718,901,4.58, -> whiskey jug (4.6%)
frame_000183,-1.0,13.3494,19.489,0.2341,33.1692,901,4.87, -> whiskey jug (4.9%)
frame_000184,-1.0,10.4499,17.9582,0.153,28.641,901,4.45, -> whiskey jug (4.5%)
frame_000185,-1.0,10.6121,16.1656,0.1411,26.9985,901,4.58, -> whiskey jug (4.6%)
frame_000186,-1.0,12.5284,17.4961,0.1764,30.2758,901,4.32, -> whiskey jug (4.3%)
frame_000187,-1.0,14.0835,16.8172,0.1653,31.1478,901,4.32, -> whiskey jug (4.3%)
frame_000188,-1.0,15.7032,16.5371,0.1487,32.4556,901,4.34, -> whiskey jug (4.3%)
frame_000189,-1.0,13.9442,18.8969,0.1965,33.1312,901,4.34, -> whiskey jug (4.3%)
frame_000190,-1.0,12.0948,16.5287,0.1619,28.8627,901,4.43, -> whiskey jug (4.4%)
frame_000191,-1.0,12.9683,22.1545,0.3772,35.6667,901,4.12, -> whiskey jug (4.1%)
frame_000192,-1.0,13.6093,15.0858,0.1482,28.9106,901,3.66, -> whiskey jug (3.7%)
frame_000193,-1.0,12.1754,17.3614,0.178,29.8066,901,3.74, -> whiskey jug (3.7%)
frame_000194,-1.0,14.8051,17.0447,0.176,32.1082,901,3.77, -> whiskey jug (3.8%)
frame_000195,-1.0,10.8059,18.0862,0.1838,29.1658,901,3.85, -> whiskey jug (3.8%)
frame_000196,-1.0,11.8566,18.6665,0.2325,30.8558,901,3.86, -> whiskey jug (3.9%)
frame_000197,-1.0,10.778,16.1328,0.1626,27.1513,901,4.14, -> whiskey jug (4.1%)
frame_000198,-1.0,14.9254,15.6184,0.2265,30.8671,901,4.29, -> whiskey jug (4.3%)
frame_000199,-1.0,10.0865,17.5192,0.2245,27.9284,901,4.17, -> whiskey jug (4.2%)
frame_000200,-1.0,13.5394,19.653,0.2727,33.6063,901,4.28, -> whiskey jug (4.3%)
frame_000201,-1.0,10.5188,16.7374,0.1805,27.5196,901,4.38, -> whiskey jug (4.4%)
frame_000202,-1.0,10.7945,18.4471,0.2376,29.5824,901,4.24, -> whiskey jug (4.2%)
frame_000203,-1.0,12.3572,20.3277,0.2849,33.1011,901,4.08, -> whiskey jug (4.1%)
frame_000204,-1.0,14.8428,21.7145,0.3229,37.0191,901,3.91, -> whiskey jug (3.9%)
frame_000205,-1.0,15.695,22.8742,0.3811,39.1007,901,3.86, -> whiskey jug (3.9%)
frame_000206,-1.0,13.3572,19.8654,0.3181,33.712,901,3.78, -> whiskey jug (3.8%)
frame_000207,-1.0,11.9138,20.0587,0.2859,32.39,901,3.81, -> whiskey jug (3.8%)
frame_000208,-1.0,10.6264,19.6271,0.2861,30.6692,901,3.82, -> whiskey jug (3.8%)
frame_000209,-1.0,10.6097,17.1274,0.2443,28.1032,901,3.75, -> whiskey jug (3.7%)
frame_000210,-1.0,10.5705,16.3816,0.2213,27.2816,901,3.74, -> whiskey jug (3.7%)
frame_000211,-1.0,15.5917,20.3145,0.2543,36.2729,901,3.72, -> whiskey jug (3.7%)
frame_000212,-1.0,15.8548,17.5176,0.5248,34.0931,901,3.72, -> whiskey jug (3.7%)
frame_000213,-1.0,14.4901,19.245,0.2839,34.1428,901,3.7, -> whiskey jug (3.7%)
frame_000214,-1.0,12.4903,16.5093,0.2153,29.3163,901,3.71, -> whiskey jug (3.7%)
frame_000215,-1.0,12.4674,15.0612,0.1966,27.8143,901,3.72, -> whiskey jug (3.7%)
frame_000216,-1.0,13.3161,17.0651,0.2725,30.7911,901,3.76, -> whiskey jug (3.8%)
frame_000217,-1.0,13.7042,16.0676,0.2039,30.0651,901,3.67, -> whiskey jug (3.7%)
frame_000218,-1.0,12.1661,18.8268,0.2279,31.3281,901,3.66, -> whiskey jug (3.7%)
frame_000219,-1.0,10.0626,22.8985,0.3586,33.5095,901,3.65, -> whiskey jug (3.6%)
frame_000220,-1.0,11.1642,17.3745,0.2027,28.8545,901,3.65, -> whiskey jug (3.6%)
frame_000221,-1.0,12.8571,21.5109,0.2995,34.843,901,3.64, -> whiskey jug (3.6%)
frame_000222,-1.0,11.4759,19.6029,0.247,31.4378,901,3.69, -> whiskey jug (3.7%)
frame_000223,-1.0,10.2375,16.8971,0.1969,27.4226,901,3.7, -> whiskey jug (3.7%)
frame_000224,-1.0,10.7246,19.0387,0.2644,30.1503,901,3.6, -> whiskey jug (3.6%)
frame_000225,-1.0,10.4305,16.0175,0.204,26.7408,901,3.67, -> whiskey jug (3.7%)
frame_000226,-1.0,10.6215,20.2597,0.2833,31.2962,901,3.73, -> whiskey jug (3.7%)
frame_000227,-1.0,10.4957,15.9511,0.2002,26.7301,901,4.06, -> whiskey jug (4.1%)
frame_000228,-1.0,10.3555,18.6613,0.2517,29.3877,901,4.1, -> whiskey jug (4.1%)
frame_000229,-1.0,13.3518,16.6703,0.1945,30.3033,901,4.12, -> whiskey jug (4.1%)
frame_000230,-1.0,13.2592,17.5738,0.2071,31.135,901,4.13, -> whiskey jug (4.1%)
frame_000231,-1.0,13.8327,32.9583,0.4754,47.4589,901,4.09, -> whiskey jug (4.1%)
frame_000232,-1.0,12.9046,15.6835,0.1663,28.8284,901,4.11, -> whiskey jug (4.1%)
frame_000233,-1.0,11.9875,17.4449,0.2287,29.7694,901,4.09, -> whiskey jug (4.1%)
frame_000234,-1.0,13.0097,18.1152,0.2016,31.418,901,4.12, -> whiskey jug (4.1%)
frame_000235,-1.0,14.9722,16.4859,0.2331,31.7908,901,4.19, -> whiskey jug (4.2%)
frame_000236,-1.0,13.5653,16.8241,0.1987,30.6812,901,4.15, -> whiskey jug (4.2%)
frame_000237,-1.0,14.7615,17.5237,0.2127,32.5921,901,4.28, -> whiskey jug (4.3%)
frame_000238,-1.0,14.9003,20.4024,0.2305,35.6497,901,4.22, -> whiskey jug (4.2%)
frame_000239,-1.0,10.282,18.039,0.1724,28.5744,901,4.23, -> whiskey jug (4.2%)
frame_000240,-1.0,12.9557,18.4914,0.1817,31.7124,901,4.16, -> whiskey jug (4.2%)
frame_000241,-1.0,13.4443,23.4469,0.3673,37.448,901,4.12, -> whiskey jug (4.1%)
frame_000242,-1.0,12.4428,15.9226,0.1758,28.6212,901,4.15, -> whiskey jug (4.1%)
frame_000243,-1.0,13.8001,18.1055,0.2346,32.246,901,4.14, -> whiskey jug (4.1%)
frame_000244,-1.0,14.1437,15.8131,0.1958,30.2447,901,4.11, -> whiskey jug (4.1%)
frame_000245,-1.0,16.7012,16.7528,0.1809,33.7238,901,4.06, -> whiskey jug (4.1%)
frame_000246,-1.0,11.9131,15.9106,0.1736,28.0818,901,4.12, -> whiskey jug (4.1%)
frame_000247,-1.0,10.3572,21.0951,0.3193,31.9088,901,4.13, -> whiskey jug (4.1%)
frame_000248,-1.0,12.9395,16.5011,0.1802,29.7019,901,4.06, -> whiskey jug (4.1%)
frame_000249,-1.0,10.3907,15.4726,0.1824,26.1285,901,3.99, -> whiskey jug (4.0%)
frame_000250,-1.0,10.3418,17.6422,0.2024,28.2801,901,3.98, -> whiskey jug (4.0%)
frame_000251,-1.0,13.11,20.8833,0.4029,34.566,901,4.04, -> whiskey jug (4.0%)
frame_000252,-1.0,15.2578,15.7398,0.179,31.2568,901,4.08, -> whiskey jug (4.1%)
frame_000253,-1.0,13.9324,19.5788,0.2068,33.8205,901,3.92, -> whiskey jug (3.9%)
frame_000254,-1.0,11.8067,31.0222,0.5776,43.6824,901,3.11, -> whiskey jug (3.1%)
frame_000255,-1.0,41.7014,16.6531,0.1769,58.626,901,3.11, -> whiskey jug (3.1%)
frame_000256,-1.0,15.373,18.995,0.2109,34.66,901,3.1, -> whiskey jug (3.1%)
frame_000257,-1.0,26.2005,16.373,0.175,42.8228,901,3.14, -> whiskey jug (3.1%)
frame_000258,-1.0,11.6213,21.1564,0.187,33.0567,901,3.61, -> whiskey jug (3.6%)
frame_000259,-1.0,26.33,17.3292,0.1665,43.8902,901,3.65, -> whiskey jug (3.6%)
frame_000260,-1.0,18.9142,16.886,0.1898,36.0609,901,3.61, -> whiskey jug (3.6%)
frame_000261,-1.0,25.4367,16.9553,0.1525,42.6039,901,3.51, -> whiskey jug (3.5%)
frame_000262,-1.0,20.7838,16.3671,0.1477,37.3527,852,3.13, -> tennis ball (3.1%)
frame_000263,-1.0,16.6763,17.3757,0.1523,34.2654,852,3.17, -> tennis ball (3.2%)
frame_000264,-1.0,20.0779,19.2686,0.1551,39.5549,901,3.23, -> whiskey jug (3.2%)
frame_000265,-1.0,16.6086,15.2096,0.1565,32.0358,901,3.47, -> whiskey jug (3.5%)
frame_000266,-1.0,13.3901,14.7496,0.1581,28.3639,901,3.57, -> whiskey jug (3.6%)
frame_000267,-1.0,19.4955,20.8233,0.1593,40.5354,901,3.7, -> whiskey jug (3.7%)
frame_000268,-1.0,13.728,15.6455,0.1576,29.5888,901,3.68, -> whiskey jug (3.7%)
