filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030,-1.0,1.9223,11.1639,3.8897,16.9774,-1,0.0, -> [background only]
frame_000031,-1.0,1.8624,11.6167,3.8104,17.291,-1,0.0, -> [background only]
frame_000032,-1.0,2.174,12.3113,4.0104,18.4975,-1,0.0, -> [background only]
frame_000033,-1.0,2.1468,14.6235,3.8429,20.6149,-1,0.0, -> [background only]
frame_000034,-1.0,1.6943,12.3417,3.5205,17.5579,-1,0.0, -> [background only]
frame_000035,-1.0,1.8293,10.6404,4.0608,16.5319,-1,0.0, -> [background only]
frame_000036,-1.0,3.4576,11.2689,3.9253,18.6531,-1,0.0, -> [background only]
frame_000037,-1.0,2.6479,11.0122,4.0318,17.6937,-1,0.0, -> [background only]
frame_000038,-1.0,1.831,11.3638,4.0831,17.2796,-1,0.0, -> [background only]
frame_000039,-1.0,3.6245,11.0193,4.0821,18.7274,-1,0.0, -> [background only]
frame_000040,-1.0,3.1585,10.3877,4.0735,17.6212,-1,0.0, -> [background only]
frame_000041,-1.0,2.5558,11.084,3.9802,17.6212,-1,0.0, -> [background only]
frame_000042,-1.0,3.6538,10.8753,3.6965,18.2274,-1,0.0, -> [background only]
frame_000043,-1.0,2.5996,10.9253,3.9735,17.5002,-1,0.0, -> [background only]
frame_000044,-1.0,2.1852,11.0614,4.0689,17.317,-1,0.0, -> [background only]
frame_000045,-1.0,1.8535,10.4116,4.1358,16.4023,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000046,-1.0,1.8564,10.6308,4.1603,16.6486,-1,0.0, -> [tvmonitor (Top-Right): 4%]
frame_000047,-1.0,1.8406,11.098,4.2373,17.1775,-1,0.0, -> [tvmonitor (Right): 7%]
frame_000048,-1.0,1.8968,11.0241,3.9604,16.8826,-1,0.0, -> [background only]
frame_000049,-1.0,1.8274,11.0865,3.9154,16.8307,-1,0.0, -> [background only]
frame_000050,-1.0,3.0761,10.6938,3.5696,17.341,-1,0.0, -> [background only]
frame_000051,-1.0,3.3351,10.8615,3.9646,18.1624,-1,0.0, -> [background only]
frame_000052,-1.0,2.5695,10.8751,4.1749,17.6209,-1,0.0, -> [chair (Top): 2%]
frame_000053,-1.0,3.3525,12.2481,4.0487,19.6508,-1,0.0, -> [chair (Top-Left): 7%]
frame_000054,-1.0,3.4132,12.2659,4.0889,19.7693,-1,0.0, -> [chair (Top): 10%]
frame_000055,-1.0,3.4835,10.2741,4.2238,17.9827,-1,0.0, -> [chair (Top): 9%]
frame_000056,-1.0,3.5376,10.7029,4.0436,18.2854,-1,0.0, -> [chair (Top): 11%]
frame_000057,-1.0,2.5536,10.5891,4.1495,17.2934,-1,0.0, -> [chair (Top): 10%]
frame_000058,-1.0,2.1956,10.713,4.1313,17.0412,-1,0.0, -> [chair (Top): 9%]
frame_000059,-1.0,1.8698,12.4,4.0367,18.3077,-1,0.0, -> [chair (Top): 12%]
frame_000060,-1.0,1.9554,12.2444,4.8756,19.0768,-1,0.0, -> [chair (Center): 14%]
frame_000061,-1.0,3.6741,14.0774,4.001,21.7538,-1,0.0, -> [chair (Top): 7%]
frame_000062,-1.0,2.2154,12.3977,4.1822,18.7964,-1,0.0, -> [chair (Top): 7%]
frame_000063,-1.0,3.5656,11.3967,4.0183,18.982,-1,0.0, -> [chair (Top-Right): 9%]
frame_000064,-1.0,3.2311,11.0327,4.2057,18.4707,-1,0.0, -> [chair (Right): 15%]
frame_000065,-1.0,3.5222,10.2481,4.0415,17.8132,-1,0.0," -> [chair (Top-Right): 11%, tvmonitor (Top-Left): 1%]"
frame_000066,-1.0,3.3483,11.2418,4.2411,18.8324,-1,0.0, -> [chair (Top-Right): 14%]
frame_000067,-1.0,3.6567,10.9481,4.0677,18.6739,-1,0.0, -> [chair (Top-Right): 12%]
frame_000068,-1.0,3.142,10.7699,3.8162,17.7294,-1,0.0, -> [chair (Top-Right): 11%]
frame_000069,-1.0,3.3286,11.327,4.2157,18.8726,-1,0.0," -> [chair (Top-Right): 8%, diningtable (Right): 1%]"
frame_000070,-1.0,3.672,10.3926,4.1287,18.1946,-1,0.0," -> [chair (Right): 7%, diningtable (Right): 1%]"
frame_000071,-1.0,3.6777,12.149,4.1644,19.9924,-1,0.0, -> [chair (Right): 5%]
frame_000072,-1.0,2.6237,10.7993,4.2703,17.6949,-1,0.0," -> [chair (Right): 13%, diningtable (Right): 1%]"
frame_000073,-1.0,2.1658,10.9878,4.2031,17.358,-1,0.0, -> [chair (Top-Right): 3%]
frame_000074,-1.0,1.836,10.7849,4.0179,16.6403,-1,0.0, -> [chair (Top-Right): 4%]
frame_000075,-1.0,3.333,12.5896,4.2113,20.1352,-1,0.0, -> [chair (Right): 3%]
frame_000076,-1.0,3.5071,10.4123,4.2239,18.1447,-1,0.0, -> [chair (Top-Right): 1%]
frame_000077,-1.0,2.4024,10.7119,3.9985,17.1139,-1,0.0, -> [background only]
frame_000078,-1.0,2.3153,10.4499,3.9955,16.762,-1,0.0, -> [background only]
frame_000079,-1.0,2.545,10.8482,4.0797,17.4745,-1,0.0, -> [background only]
frame_000080,-1.0,3.2643,10.254,4.0691,17.5889,-1,0.0, -> [background only]
frame_000081,-1.0,2.4557,10.6904,3.8373,16.9851,-1,0.0, -> [background only]
frame_000082,-1.0,2.8009,12.1953,4.0834,19.0812,-1,0.0, -> [background only]
frame_000083,-1.0,3.372,10.7191,3.802,17.8946,-1,0.0, -> [background only]
frame_000084,-1.0,2.4898,11.1536,4.085,17.73,-1,0.0, -> [background only]
frame_000085,-1.0,2.1497,10.5429,3.9438,16.6381,-1,0.0, -> [background only]
frame_000086,-1.0,1.7627,10.8994,4.1556,16.8191,-1,0.0, -> [background only]
frame_000087,-1.0,2.1971,10.9735,3.929,17.1009,-1,0.0, -> [background only]
frame_000088,-1.0,1.8433,10.9981,4.0319,16.8749,-1,0.0, -> [background only]
frame_000089,-1.0,1.8132,12.6071,3.9292,18.3509,-1,0.0, -> [background only]
frame_000090,-1.0,1.8463,10.5449,4.2504,16.643,-1,0.0, -> [chair (Top): 1%]
frame_000091,-1.0,3.3217,11.0355,3.9529,18.3115,-1,0.0, -> [background only]
frame_000092,-1.0,3.5916,10.8885,3.7995,18.281,-1,0.0, -> [chair (Top-Right): 3%]
frame_000093,-1.0,3.5804,11.4198,4.0314,19.033,-1,0.0, -> [background only]
frame_000094,-1.0,3.4288,11.0124,3.8391,18.2815,-1,0.0, -> [background only]
frame_000095,-1.0,2.3523,10.2345,4.1637,16.7515,-1,0.0, -> [chair (Top-Right): 2%]
frame_000096,-1.0,2.0957,11.4587,3.9137,17.4697,-1,0.0, -> [chair (Right): 4%]
frame_000097,-1.0,2.207,12.9511,4.2054,19.365,-1,0.0, -> [chair (Top-Right): 2%]
frame_000098,-1.0,1.7662,13.376,4.295,19.4388,-1,0.0, -> [chair (Top-Right): 3%]
frame_000099,-1.0,2.0809,11.4455,4.005,17.5327,-1,0.0, -> [chair (Top-Right): 2%]
frame_000100,-1.0,1.7804,10.6322,4.1807,16.5946,-1,0.0, -> [chair (Top-Right): 1%]
frame_000101,-1.0,1.7354,11.1132,4.2396,17.0897,-1,0.0, -> [chair (Top-Right): 1%]
frame_000102,-1.0,1.8272,11.3317,3.8502,17.0103,-1,0.0, -> [background only]
frame_000103,-1.0,1.6835,10.9444,3.9164,16.5454,-1,0.0, -> [background only]
frame_000104,-1.0,1.8985,11.5102,4.2799,17.6898,-1,0.0, -> [background only]
frame_000105,-1.0,1.9315,11.4127,4.0921,17.4376,-1,0.0, -> [background only]
frame_000106,-1.0,1.8545,11.0636,3.9476,16.8672,-1,0.0, -> [background only]
frame_000107,-1.0,1.7918,11.2639,4.1379,17.1949,-1,0.0, -> [background only]
frame_000108,-1.0,1.8647,11.3646,4.1452,17.3755,-1,0.0, -> [background only]
frame_000109,-1.0,1.8895,11.1675,3.7531,16.8116,-1,0.0, -> [background only]
frame_000110,-1.0,1.8749,14.7826,4.1442,20.8032,-1,0.0, -> [background only]
frame_000111,-1.0,1.7957,11.6758,4.0289,17.502,-1,0.0, -> [background only]
frame_000112,-1.0,1.8374,11.4564,4.1307,17.4259,-1,0.0, -> [background only]
frame_000113,-1.0,1.8632,11.1846,4.1922,17.2417,-1,0.0, -> [background only]
frame_000114,-1.0,1.8833,11.1598,4.1234,17.1678,-1,0.0, -> [background only]
frame_000115,-1.0,1.8061,10.2788,4.0967,16.183,-1,0.0, -> [background only]
frame_000116,-1.0,1.79,11.1204,3.9641,16.8757,-1,0.0, -> [background only]
frame_000117,-1.0,1.8476,11.2483,3.8873,16.9844,-1,0.0, -> [background only]
frame_000118,-1.0,1.7977,11.2608,4.1565,17.2163,-1,0.0, -> [background only]
frame_000119,-1.0,1.7846,11.2178,4.1288,17.1326,-1,0.0, -> [background only]
frame_000120,-1.0,1.8834,14.1922,4.0515,20.1285,-1,0.0, -> [background only]
frame_000121,-1.0,1.5393,10.8035,4.1536,16.4976,-1,0.0, -> [background only]
frame_000122,-1.0,1.8264,11.6652,4.2035,17.6965,-1,0.0, -> [background only]
frame_000123,-1.0,1.7508,11.3235,3.877,16.9528,-1,0.0, -> [background only]
frame_000124,-1.0,1.8693,11.1369,3.8971,16.905,-1,0.0, -> [background only]
frame_000125,-1.0,1.7988,10.8887,4.1032,16.7924,-1,0.0, -> [background only]
frame_000126,-1.0,1.8647,11.189,4.1852,17.2405,-1,0.0, -> [background only]
frame_000127,-1.0,1.8433,11.3293,3.8187,16.9928,-1,0.0, -> [background only]
frame_000128,-1.0,1.7829,11.3411,4.0291,17.1545,-1,0.0, -> [background only]
frame_000129,-1.0,1.8151,10.9726,4.1857,16.9751,-1,0.0, -> [background only]
frame_000130,-1.0,1.8431,10.6863,4.1801,16.711,-1,0.0, -> [background only]
frame_000131,-1.0,1.7166,11.3636,3.9652,17.0472,-1,0.0, -> [background only]
frame_000132,-1.0,1.8368,11.7323,4.1926,17.7633,-1,0.0, -> [background only]
frame_000133,-1.0,1.7123,10.8597,4.1474,16.7204,-1,0.0, -> [background only]
frame_000134,-1.0,1.5043,11.0627,4.189,16.7571,-1,0.0, -> [background only]
frame_000135,-1.0,1.7354,10.4545,4.1426,16.3339,-1,0.0, -> [background only]
frame_000136,-1.0,1.8817,11.6741,4.0886,17.6458,-1,0.0, -> [background only]
frame_000137,-1.0,1.8252,11.2979,3.9545,17.0791,-1,0.0, -> [background only]
frame_000138,-1.0,1.7614,11.5177,3.8921,17.1727,-1,0.0, -> [background only]
frame_000139,-1.0,1.8256,11.4727,3.9666,17.2661,-1,0.0, -> [background only]
frame_000140,-1.0,1.8127,10.697,4.0954,16.6067,-1,0.0, -> [background only]
frame_000141,-1.0,1.8305,11.5285,4.1662,17.5265,-1,0.0, -> [background only]
frame_000142,-1.0,1.7943,11.4264,4.1627,17.3848,-1,0.0, -> [background only]
frame_000143,-1.0,1.8411,11.7216,4.1953,17.7593,-1,0.0, -> [background only]
frame_000144,-1.0,1.7602,11.314,3.951,17.0267,-1,0.0, -> [background only]
frame_000145,-1.0,1.88,10.7612,4.1829,16.8254,-1,0.0, -> [background only]
frame_000146,-1.0,1.8472,13.1776,4.0329,19.0591,-1,0.0, -> [background only]
frame_000147,-1.0,1.8719,11.4221,4.0875,17.383,-1,0.0, -> [background only]
frame_000148,-1.0,1.8771,11.5739,4.088,17.5403,-1,0.0, -> [background only]
frame_000149,-1.0,1.8343,11.9383,4.1749,17.9489,-1,0.0, -> [background only]
frame_000150,-1.0,1.669,10.6824,4.0697,16.4225,-1,0.0, -> [background only]
frame_000151,-1.0,1.8559,11.536,3.7826,17.1759,-1,0.0, -> [background only]
frame_000152,-1.0,1.8231,11.7771,3.9953,17.5969,-1,0.0, -> [background only]
frame_000153,-1.0,1.8244,11.3293,3.9561,17.1112,-1,0.0, -> [background only]
frame_000154,-1.0,1.8557,11.5494,3.9366,17.3432,-1,0.0, -> [background only]
frame_000155,-1.0,1.7861,10.6926,4.0736,16.5538,-1,0.0, -> [background only]
frame_000156,-1.0,1.8377,11.5117,4.0592,17.4101,-1,0.0, -> [background only]
frame_000157,-1.0,1.8379,11.1546,3.8224,16.8163,-1,0.0, -> [background only]
frame_000158,-1.0,1.8067,12.3858,3.9665,18.1603,-1,0.0, -> [background only]
frame_000159,-1.0,1.7735,11.1474,4.0428,16.9652,-1,0.0, -> [background only]
frame_000160,-1.0,1.7693,10.5745,3.9488,16.2939,-1,0.0, -> [background only]
frame_000161,-1.0,1.6585,11.5485,4.1725,17.3808,-1,0.0, -> [background only]
frame_000162,-1.0,1.5032,11.19,4.0464,16.741,-1,0.0, -> [background only]
frame_000163,-1.0,1.7391,11.5231,3.9783,17.2418,-1,0.0, -> [background only]
frame_000164,-1.0,1.5736,13.5389,4.0759,19.1893,-1,0.0, -> [background only]
frame_000165,-1.0,1.7164,10.82,4.2627,16.8004,-1,0.0, -> [background only]
frame_000166,-1.0,1.6553,11.2664,3.9778,16.9006,-1,0.0, -> [background only]
frame_000167,-1.0,1.7262,11.6776,4.1089,17.5142,-1,0.0, -> [background only]
frame_000168,-1.0,1.6077,15.2918,4.3503,21.251,-1,0.0, -> [background only]
frame_000169,-1.0,1.7511,11.4196,3.7139,16.8857,-1,0.0, -> [background only]
frame_000170,-1.0,1.6375,14.8656,4.0644,20.5689,-1,0.0, -> [background only]
frame_000171,-1.0,1.6038,11.6323,4.0174,17.2548,-1,0.0, -> [background only]
frame_000172,-1.0,1.6053,16.3981,4.144,22.1489,-1,0.0, -> [background only]
frame_000173,-1.0,1.7577,13.5426,3.9964,19.2982,-1,0.0, -> [background only]
frame_000174,-1.0,1.6979,11.5821,4.1023,17.3838,-1,0.0, -> [background only]
frame_000175,-1.0,1.6788,10.7911,3.9449,16.416,-1,0.0, -> [background only]
frame_000176,-1.0,1.6761,11.7588,4.1191,17.555,-1,0.0, -> [background only]
frame_000177,-1.0,1.6494,10.9837,4.1604,16.7949,-1,0.0, -> [background only]
frame_000178,-1.0,1.7294,11.3537,4.004,17.0882,-1,0.0, -> [background only]
frame_000179,-1.0,1.7023,11.3376,3.9666,17.0076,-1,0.0, -> [background only]
frame_000180,-1.0,1.5725,11.8162,4.2671,17.6572,-1,0.0, -> [background only]
frame_000181,-1.0,1.6555,11.5586,4.0031,17.2184,-1,0.0, -> [background only]
frame_000182,-1.0,1.6576,11.3009,3.9749,16.9346,-1,0.0, -> [background only]
frame_000183,-1.0,1.6824,11.4822,4.1511,17.3172,-1,0.0, -> [background only]
frame_000184,-1.0,1.6887,11.2065,4.1849,17.0815,-1,0.0, -> [background only]
frame_000185,-1.0,1.713,10.6634,3.9244,16.3016,-1,0.0, -> [background only]
frame_000186,-1.0,1.583,11.2067,4.1616,16.9526,-1,0.0, -> [background only]
frame_000187,-1.0,1.6618,11.4723,3.9769,17.1125,-1,0.0, -> [background only]
frame_000188,-1.0,1.669,11.484,4.1389,17.293,-1,0.0, -> [background only]
frame_000189,-1.0,1.5932,11.6771,4.0141,17.2855,-1,0.0, -> [background only]
frame_000190,-1.0,1.6683,10.4972,4.1314,16.2983,-1,0.0, -> [background only]
frame_000191,-1.0,1.5217,12.0768,4.2352,17.835,-1,0.0, -> [background only]
frame_000192,-1.0,1.7205,11.2157,4.1414,17.0786,-1,0.0, -> [background only]
frame_000193,-1.0,1.7636,11.7382,3.9708,17.4735,-1,0.0, -> [background only]
frame_000194,-1.0,1.5894,11.2311,4.0963,16.9179,-1,0.0, -> [background only]
frame_000195,-1.0,1.6828,10.9295,4.1854,16.7987,-1,0.0, -> [background only]
frame_000196,-1.0,1.7258,15.5556,3.9797,21.2626,-1,0.0, -> [background only]
frame_000197,-1.0,1.6645,11.7997,3.9683,17.4337,-1,0.0, -> [background only]
frame_000198,-1.0,1.6296,11.4363,4.1353,17.2023,-1,0.0, -> [background only]
frame_000199,-1.0,1.6637,11.8062,3.695,17.1663,-1,0.0, -> [background only]
frame_000200,-1.0,1.6488,10.9139,3.9823,16.5462,-1,0.0, -> [background only]
frame_000201,-1.0,1.6175,11.1178,4.1336,16.87,-1,0.0, -> [background only]
frame_000202,-1.0,1.6595,11.6405,4.1275,17.4285,-1,0.0, -> [background only]
frame_000203,-1.0,1.6899,11.2755,4.1155,17.0818,-1,0.0, -> [background only]
frame_000204,-1.0,1.5853,11.9089,3.9935,17.4887,-1,0.0, -> [background only]
frame_000205,-1.0,1.6564,11.0915,3.9731,16.7219,-1,0.0, -> [background only]
frame_000206,-1.0,1.6277,10.9927,3.9371,16.5584,-1,0.0, -> [background only]
frame_000207,-1.0,1.5878,11.4039,3.8755,16.8682,-1,0.0, -> [background only]
frame_000208,-1.0,1.7783,11.2541,4.0079,17.0414,-1,0.0, -> [background only]
frame_000209,-1.0,1.6125,14.028,3.95,19.5919,-1,0.0, -> [background only]
frame_000210,-1.0,1.676,10.7646,4.1516,16.5937,-1,0.0, -> [background only]
frame_000211,-1.0,1.863,11.21,3.5919,16.6666,-1,0.0, -> [background only]
frame_000212,-1.0,1.6494,12.0205,3.9932,17.6645,-1,0.0, -> [background only]
frame_000213,-1.0,1.7139,11.4411,4.0707,17.2268,-1,0.0, -> [background only]
frame_000214,-1.0,1.7155,11.4928,3.9574,17.1668,-1,0.0, -> [background only]
frame_000215,-1.0,1.7723,10.8022,3.9525,16.5282,-1,0.0, -> [background only]
frame_000216,-1.0,1.7236,13.1559,4.0944,18.9753,-1,0.0, -> [background only]
frame_000217,-1.0,1.7264,11.2283,4.1358,17.0919,-1,0.0, -> [background only]
frame_000218,-1.0,1.6947,11.2417,4.0974,17.035,-1,0.0, -> [background only]
frame_000219,-1.0,1.6826,11.8843,3.893,17.4615,-1,0.0, -> [background only]
frame_000220,-1.0,1.6447,10.9013,4.2342,16.782,-1,0.0, -> [background only]
frame_000221,-1.0,1.7011,13.1048,3.9135,18.721,-1,0.0, -> [background only]
frame_000222,-1.0,1.7064,13.3859,4.1312,19.2247,-1,0.0, -> [background only]
frame_000223,-1.0,1.6901,10.7815,3.7883,16.2612,-1,0.0, -> [background only]
frame_000224,-1.0,1.5963,11.1321,3.9784,16.7084,-1,0.0, -> [background only]
frame_000225,-1.0,1.5928,11.1564,4.0035,16.7541,-1,0.0, -> [background only]
frame_000226,-1.0,1.6121,11.4962,3.9835,17.0928,-1,0.0, -> [background only]
frame_000227,-1.0,1.8227,11.1174,4.0608,17.0023,-1,0.0, -> [background only]
frame_000228,-1.0,1.7847,11.6922,3.9502,17.4284,-1,0.0, -> [background only]
frame_000229,-1.0,1.729,11.0596,3.8847,16.6746,-1,0.0, -> [background only]
frame_000230,-1.0,1.7487,10.4668,4.1559,16.3728,-1,0.0, -> [background only]
frame_000231,-1.0,1.7224,11.4287,4.0128,17.1649,-1,0.0, -> [background only]
frame_000232,-1.0,1.7781,11.215,3.99,16.9843,-1,0.0, -> [background only]
frame_000233,-1.0,1.6618,12.0134,3.9483,17.625,-1,0.0, -> [background only]
frame_000234,-1.0,1.7898,11.2203,4.0043,17.0155,-1,0.0, -> [background only]
frame_000235,-1.0,1.7944,10.7635,4.015,16.5745,-1,0.0, -> [background only]
frame_000236,-1.0,1.7384,11.2591,3.9319,16.9307,-1,0.0, -> [background only]
frame_000237,-1.0,1.7048,11.2538,4.1446,17.1045,-1,0.0, -> [background only]
frame_000238,-1.0,1.7153,11.3073,4.243,17.2669,-1,0.0, -> [background only]
frame_000239,-1.0,1.4453,14.446,4.0754,19.9682,-1,0.0, -> [background only]
frame_000240,-1.0,1.713,10.4324,4.1427,16.2898,-1,0.0, -> [background only]
frame_000241,-1.0,1.7525,10.9828,4.2011,16.9376,-1,0.0, -> [background only]
frame_000242,-1.0,1.6731,11.3043,4.2665,17.2454,-1,0.0, -> [background only]
frame_000243,-1.0,1.7725,11.3785,4.0541,17.2063,-1,0.0, -> [background only]
frame_000244,-1.0,1.781,11.1001,4.0095,16.8918,-1,0.0, -> [background only]
frame_000245,-1.0,1.7992,10.5082,4.1715,16.4803,-1,0.0, -> [background only]
frame_000246,-1.0,1.7168,13.9276,4.0781,19.7236,-1,0.0, -> [background only]
frame_000247,-1.0,1.6615,12.1808,3.9862,17.8298,-1,0.0, -> [background only]
frame_000248,-1.0,1.7813,12.0409,3.9716,17.795,-1,0.0, -> [background only]
frame_000249,-1.0,1.7585,10.9242,4.177,16.861,-1,0.0, -> [background only]
frame_000250,-1.0,1.6869,10.7296,4.2269,16.6445,-1,0.0, -> [background only]
frame_000251,-1.0,1.6829,10.9111,3.9956,16.5909,-1,0.0, -> [background only]
frame_000252,-1.0,1.7877,11.2435,3.9575,16.9903,-1,0.0, -> [background only]
frame_000253,-1.0,1.7412,12.0933,4.1365,17.9722,-1,0.0, -> [background only]
frame_000254,-1.0,1.7478,11.328,4.0934,17.1707,-1,0.0, -> [background only]
frame_000255,-1.0,1.6826,12.0871,4.0217,17.7926,-1,0.0, -> [background only]
frame_000256,-1.0,1.7102,11.3565,4.1646,17.2327,-1,0.0, -> [background only]
frame_000257,-1.0,1.6272,11.4533,4.0733,17.1551,-1,0.0, -> [background only]
frame_000258,-1.0,1.6698,11.215,4.2062,17.0927,-1,0.0, -> [background only]
frame_000259,-1.0,1.6546,11.9728,3.8191,17.4476,-1,0.0, -> [background only]
frame_000260,-1.0,1.7196,10.8268,4.0818,16.6295,-1,0.0, -> [background only]
frame_000261,-1.0,1.4943,11.1,3.7563,16.3518,-1,0.0, -> [background only]
frame_000262,-1.0,1.7222,11.6164,4.0004,17.3403,-1,0.0, -> [background only]
frame_000263,-1.0,1.7619,12.1888,4.1842,18.1361,-1,0.0, -> [background only]
frame_000264,-1.0,1.8073,11.3652,4.1684,17.3423,-1,0.0, -> [background only]
frame_000265,-1.0,1.749,10.8639,3.9962,16.6103,-1,0.0, -> [background only]
frame_000266,-1.0,1.677,13.6514,4.1748,19.5045,-1,0.0, -> [background only]
frame_000267,-1.0,1.6452,11.3556,4.2269,17.2291,-1,0.0, -> [background only]
frame_000268,-1.0,1.7772,11.8631,3.9756,17.6175,-1,0.0, -> [background only]
frame_000269,-1.0,1.4756,15.1312,3.8839,20.4924,-1,0.0, -> [background only]
frame_000270,-1.0,1.6877,10.8697,4.0998,16.6586,-1,0.0, -> [background only]
frame_000271,-1.0,1.672,11.2025,4.1336,17.0094,-1,0.0, -> [background only]
frame_000272,-1.0,1.6547,14.8119,4.061,20.5287,-1,0.0, -> [background only]
frame_000273,-1.0,1.7034,11.3932,4.0418,17.1397,-1,0.0, -> [background only]
frame_000274,-1.0,1.6319,11.4679,4.1535,17.2545,-1,0.0, -> [background only]
frame_000275,-1.0,1.5455,10.8969,4.1277,16.5716,-1,0.0, -> [background only]
frame_000276,-1.0,1.7097,13.7763,3.9387,19.426,-1,0.0, -> [background only]
frame_000277,-1.0,1.6515,11.4058,4.0476,17.1064,-1,0.0, -> [background only]
frame_000278,-1.0,1.6621,11.5658,4.0703,17.2994,-1,0.0, -> [background only]
frame_000279,-1.0,1.6943,11.5484,4.1896,17.4338,-1,0.0, -> [background only]
frame_000280,-1.0,1.6817,10.8669,4.069,16.619,-1,0.0, -> [background only]
frame_000281,-1.0,1.6571,11.1685,4.0523,16.8791,-1,0.0, -> [background only]
frame_000282,-1.0,1.7409,11.8751,4.0075,17.6247,-1,0.0, -> [background only]
frame_000283,-1.0,1.7018,11.2107,3.8996,16.8132,-1,0.0, -> [background only]
frame_000284,-1.0,1.615,11.3203,4.1767,17.1132,-1,0.0, -> [background only]
frame_000285,-1.0,1.7041,10.7417,3.8008,16.2479,-1,0.0, -> [background only]
frame_000286,-1.0,1.5998,11.2869,3.9943,16.8821,-1,0.0, -> [background only]
frame_000287,-1.0,1.7825,11.7111,4.0499,17.545,-1,0.0, -> [background only]
frame_000288,-1.0,1.7176,11.9462,4.185,17.8501,-1,0.0, -> [background only]
frame_000289,-1.0,1.6985,11.0932,4.1716,16.9646,-1,0.0, -> [background only]
frame_000290,-1.0,1.6048,10.6416,4.0688,16.3166,-1,0.0, -> [background only]
frame_000291,-1.0,1.6273,11.8446,4.1403,17.6135,-1,0.0, -> [background only]
frame_000292,-1.0,1.6813,10.9105,4.1473,16.7403,-1,0.0, -> [background only]
frame_000293,-1.0,3.0587,10.9993,4.0988,18.158,-1,0.0, -> [background only]
frame_000294,-1.0,1.6192,11.1541,4.0716,16.8462,-1,0.0, -> [background only]
frame_000295,-1.0,1.716,10.6898,4.1768,16.5838,-1,0.0, -> [background only]
frame_000296,-1.0,2.2161,12.808,4.0965,19.1221,-1,0.0, -> [background only]
frame_000297,-1.0,1.68,11.5566,4.0797,17.3177,-1,0.0, -> [background only]
frame_000298,-1.0,1.491,11.2405,4.0835,16.8164,-1,0.0, -> [background only]
frame_000299,-1.0,1.6675,11.2324,4.1625,17.0639,-1,0.0, -> [background only]
frame_000300,-1.0,1.7059,10.51,4.1765,16.3936,-1,0.0, -> [background only]
frame_000301,-1.0,1.7427,11.0572,4.0521,16.8535,-1,0.0, -> [background only]
