filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030_clip,-1.0,72.6799,787.5124,0.0964,860.3669,60,47.09, -> cleaning floor (47.1%)
frame_000031_clip,-1.0,56.4225,717.2913,0.0999,773.8808,60,16.19, -> cleaning floor (16.2%)
frame_000032_clip,-1.0,61.2213,719.9865,0.0968,781.3717,94,21.34, -> dodgeball (21.3%)
frame_000033_clip,-1.0,58.182,701.8214,0.1103,760.1728,94,21.61, -> dodgeball (21.6%)
frame_000034_clip,-1.0,55.2754,713.5527,0.0922,768.9856,94,22.08, -> dodgeball (22.1%)
frame_000035_clip,-1.0,58.3907,703.1632,0.0976,761.711,275,15.64, -> riding unicycle (15.6%)
frame_000036_clip,-1.0,55.9069,709.1728,0.0938,765.2389,94,17.19, -> dodgeball (17.2%)
frame_000037_clip,-1.0,55.129,714.718,0.0972,770.0119,94,17.65, -> dodgeball (17.7%)
frame_000038_clip,-1.0,55.4813,709.0206,0.1011,764.6723,223,33.68, -> playing cello (33.7%)
frame_000039_clip,-1.0,57.6548,701.4271,0.1012,759.2502,306,18.92, -> skateboarding (18.9%)
frame_000040_clip,-1.0,57.4465,712.6525,0.1016,770.2658,94,12.04, -> dodgeball (12.0%)
frame_000041_clip,-1.0,55.6063,714.4108,0.0984,770.1783,306,49.73, -> skateboarding (49.7%)
frame_000042_clip,-1.0,61.7975,705.1978,0.1098,767.174,306,13.57, -> skateboarding (13.6%)
frame_000043_clip,-1.0,65.0881,713.0626,0.0995,778.3208,306,14.23, -> skateboarding (14.2%)
frame_000044_clip,-1.0,64.6911,704.7543,0.1059,769.6233,245,9.57, -> playing squash or racquetball (9.6%)
frame_000045_clip,-1.0,61.316,709.6834,0.1046,771.1743,60,22.67, -> cleaning floor (22.7%)
frame_000046_clip,-1.0,59.3727,701.33,0.0955,760.8671,60,23.1, -> cleaning floor (23.1%)
frame_000047_clip,-1.0,60.4713,713.8528,0.1014,774.4964,60,23.83, -> cleaning floor (23.8%)
frame_000048_clip,-1.0,62.6472,697.4567,0.1028,760.2777,60,28.46, -> cleaning floor (28.5%)
frame_000049_clip,-1.0,58.5461,699.9915,0.1014,758.7081,284,54.22, -> sanding floor (54.2%)
frame_000050_clip,-1.0,59.7863,712.9455,0.1008,772.9028,245,43.61, -> playing squash or racquetball (43.6%)
frame_000051_clip,-1.0,59.0107,713.8733,0.1458,773.1183,284,48.1, -> sanding floor (48.1%)
frame_000052_clip,-1.0,58.4825,708.5093,0.1156,767.1766,60,38.74, -> cleaning floor (38.7%)
frame_000053_clip,-1.0,58.3027,705.3778,0.1295,763.8931,284,82.77, -> sanding floor (82.8%)
frame_000054_clip,-1.0,58.9991,717.1847,0.113,776.3661,284,49.65, -> sanding floor (49.6%)
frame_000055_clip,-1.0,59.2437,718.7975,0.1576,778.3095,241,24.45, -> playing piano (24.4%)
frame_000056_clip,-1.0,59.5509,725.5215,0.0982,785.2381,241,17.53, -> playing piano (17.5%)
frame_000057_clip,-1.0,62.2601,713.1159,0.0958,775.5376,241,21.12, -> playing piano (21.1%)
frame_000058_clip,-1.0,59.0651,715.2633,0.1126,774.5118,284,32.61, -> sanding floor (32.6%)
frame_000059_clip,-1.0,66.6161,711.4023,0.0995,778.1844,85,27.84, -> dancing charleston (27.8%)
frame_000060_clip,-1.0,57.1599,702.4611,0.1086,759.8055,85,36.7, -> dancing charleston (36.7%)
frame_000061_clip,-1.0,58.4215,701.7055,0.1041,760.3039,85,28.99, -> dancing charleston (29.0%)
frame_000062_clip,-1.0,58.4887,708.638,0.1015,767.2988,284,53.85, -> sanding floor (53.8%)
frame_000063_clip,-1.0,58.6885,716.6711,0.1009,775.5298,60,43.44, -> cleaning floor (43.4%)
frame_000064_clip,-1.0,60.6161,713.0895,0.1032,773.8781,223,66.82, -> playing cello (66.8%)
frame_000065_clip,-1.0,56.4202,714.7163,0.1024,771.311,60,18.19, -> cleaning floor (18.2%)
frame_000066_clip,-1.0,56.5798,715.841,0.1062,772.594,60,7.1, -> cleaning floor (7.1%)
frame_000067_clip,-1.0,62.2329,731.3473,0.1017,793.7518,241,24.91, -> playing piano (24.9%)
frame_000068_clip,-1.0,62.0759,729.7353,0.1015,791.9845,373,17.09, -> using computer (17.1%)
frame_000069_clip,-1.0,61.4339,723.1517,0.1018,784.7542,223,10.92, -> playing cello (10.9%)
frame_000070_clip,-1.0,61.1653,711.5358,0.106,772.8862,241,15.47, -> playing piano (15.5%)
frame_000071_clip,-1.0,57.768,712.1667,0.1005,770.0969,29,12.24, -> bookbinding (12.2%)
frame_000072_clip,-1.0,68.6172,728.5329,0.1019,797.3222,373,14.69, -> using computer (14.7%)
frame_000073_clip,-1.0,62.63,722.0549,0.1009,784.8559,239,10.8, -> playing organ (10.8%)
frame_000074_clip,-1.0,61.2541,751.5135,0.1008,812.9356,138,47.99, -> getting a haircut (48.0%)
frame_000075_clip,-1.0,66.1988,766.8861,0.1016,833.2555,60,65.76, -> cleaning floor (65.8%)
frame_000076_clip,-1.0,61.7732,743.669,0.122,805.6453,60,81.63, -> cleaning floor (81.6%)
frame_000077_clip,-1.0,58.7306,737.9377,0.1015,796.8412,284,81.04, -> sanding floor (81.0%)
frame_000078_clip,-1.0,62.6337,743.3094,0.1226,806.1501,284,86.18, -> sanding floor (86.2%)
frame_000079_clip,-1.0,59.3226,747.3833,0.1102,806.887,284,49.15, -> sanding floor (49.1%)
frame_000080_clip,-1.0,60.6945,758.5748,0.1023,819.4408,348,24.44, -> tango dancing (24.4%)
frame_000081_clip,-1.0,67.4638,734.216,0.13,801.8906,284,27.67, -> sanding floor (27.7%)
frame_000082_clip,-1.0,62.6438,743.061,0.1044,805.8775,284,36.02, -> sanding floor (36.0%)
frame_000083_clip,-1.0,62.7609,743.8931,0.1083,806.8264,284,69.73, -> sanding floor (69.7%)
frame_000084_clip,-1.0,62.6298,740.7234,0.1062,803.5303,284,95.4, -> sanding floor (95.4%)
frame_000085_clip,-1.0,61.0803,752.5489,0.1006,813.8021,284,51.34, -> sanding floor (51.3%)
frame_000086_clip,-1.0,61.6047,734.0617,0.1029,795.8488,49,60.8, -> catching or throwing frisbee (60.8%)
frame_000087_clip,-1.0,61.0349,712.4732,0.1671,773.7541,38,45.75, -> building cabinet (45.8%)
frame_000088_clip,-1.0,61.2031,720.8676,0.1242,782.2736,300,34.07, -> shredding paper (34.1%)
frame_000089_clip,-1.0,60.3073,742.1989,0.1012,802.6812,300,61.4, -> shredding paper (61.4%)
frame_000090_clip,-1.0,62.4965,758.5974,0.0998,821.2622,374,23.76, -> using remote controller (not gaming) (23.8%)
frame_000091_clip,-1.0,61.4733,743.1626,0.1021,804.804,371,33.66, -> unboxing (33.7%)
frame_000092_clip,-1.0,60.9707,721.9728,0.1311,783.182,373,26.33, -> using computer (26.3%)
frame_000093_clip,-1.0,62.312,716.873,0.1068,779.3618,371,85.6, -> unboxing (85.6%)
frame_000094_clip,-1.0,60.1672,720.5909,0.1038,780.9322,371,72.26, -> unboxing (72.3%)
frame_000095_clip,-1.0,63.1675,716.6845,0.1041,780.0283,371,66.98, -> unboxing (67.0%)
frame_000096_clip,-1.0,67.8112,716.5181,0.1039,784.5054,371,55.36, -> unboxing (55.4%)
frame_000097_clip,-1.0,61.3673,718.0932,0.1094,779.6412,300,30.21, -> shredding paper (30.2%)
frame_000098_clip,-1.0,62.3432,737.8891,0.1005,800.4021,300,56.72, -> shredding paper (56.7%)
frame_000099_clip,-1.0,60.0446,724.2158,0.1035,784.4354,60,29.66, -> cleaning floor (29.7%)
frame_000100_clip,-1.0,61.3096,732.5594,0.1118,794.053,60,63.4, -> cleaning floor (63.4%)
frame_000101_clip,-1.0,62.9492,751.1905,0.1086,814.3194,60,77.83, -> cleaning floor (77.8%)
frame_000102_clip,-1.0,66.2701,737.9295,0.0985,804.3708,60,68.48, -> cleaning floor (68.5%)
frame_000103_clip,-1.0,58.214,754.2273,0.1038,812.6131,60,63.34, -> cleaning floor (63.3%)
frame_000104_clip,-1.0,63.5734,748.1182,0.1017,811.8613,60,44.95, -> cleaning floor (44.9%)
frame_000105_clip,-1.0,60.3205,726.6902,0.1029,787.1819,60,23.21, -> cleaning floor (23.2%)
frame_000106_clip,-1.0,60.108,735.0673,0.1056,795.3503,60,86.49, -> cleaning floor (86.5%)
frame_000107_clip,-1.0,61.245,727.038,0.1168,788.4712,60,37.89, -> cleaning floor (37.9%)
frame_000108_clip,-1.0,62.5072,744.8824,0.1013,807.5538,284,81.82, -> sanding floor (81.8%)
frame_000109_clip,-1.0,64.638,736.7499,0.1015,801.5593,284,92.6, -> sanding floor (92.6%)
frame_000110_clip,-1.0,61.0596,747.572,0.1016,808.8049,306,45.69, -> skateboarding (45.7%)
frame_000111_clip,-1.0,60.8472,737.1154,0.1072,798.1395,60,28.71, -> cleaning floor (28.7%)
frame_000112_clip,-1.0,61.5946,740.6286,0.1044,802.3967,60,13.75, -> cleaning floor (13.7%)
frame_000113_clip,-1.0,61.049,740.7991,0.1051,802.0248,216,18.7, -> plastering (18.7%)
frame_000114_clip,-1.0,61.1176,747.2973,0.1008,808.5954,60,30.09, -> cleaning floor (30.1%)
frame_000115_clip,-1.0,65.3901,758.1492,0.0999,823.7076,284,84.3, -> sanding floor (84.3%)
frame_000116_clip,-1.0,60.409,735.1052,0.1024,795.6948,284,39.27, -> sanding floor (39.3%)
frame_000117_clip,-1.0,59.9699,735.5178,0.1036,795.6516,284,62.24, -> sanding floor (62.2%)
frame_000118_clip,-1.0,61.1449,733.4685,0.1042,794.7888,245,47.37, -> playing squash or racquetball (47.4%)
frame_000119_clip,-1.0,63.8736,741.1564,0.102,805.1849,306,23.37, -> skateboarding (23.4%)
frame_000120_clip,-1.0,60.6835,741.2385,0.1034,802.0962,218,72.21, -> playing badminton (72.2%)
frame_000121_clip,-1.0,60.4869,752.9961,0.1019,813.6544,41,14.82, -> busking (14.8%)
frame_000122_clip,-1.0,63.1109,733.1453,0.1012,796.4271,306,32.21, -> skateboarding (32.2%)
frame_000123_clip,-1.0,66.6502,734.6868,0.0999,801.5051,306,33.5, -> skateboarding (33.5%)
frame_000124_clip,-1.0,62.6813,732.0139,0.1042,794.8694,154,39.15, -> hockey stop (39.1%)
frame_000125_clip,-1.0,60.5047,737.228,0.1053,797.9078,306,46.5, -> skateboarding (46.5%)
frame_000126_clip,-1.0,68.3112,738.1858,0.1042,806.6705,306,14.5, -> skateboarding (14.5%)
frame_000127_clip,-1.0,61.1167,738.1767,0.1023,799.4671,284,16.81, -> sanding floor (16.8%)
frame_000128_clip,-1.0,57.4016,735.0021,0.1054,792.5769,306,21.21, -> skateboarding (21.2%)
frame_000129_clip,-1.0,56.1873,676.7974,0.1012,733.1574,306,47.87, -> skateboarding (47.9%)
frame_000130_clip,-1.0,73.7652,794.2633,0.1167,868.2211,60,25.44, -> cleaning floor (25.4%)
frame_000131_clip,-1.0,75.3534,780.1658,0.1063,855.6973,60,44.07, -> cleaning floor (44.1%)
frame_000132_clip,-1.0,60.7827,722.099,0.1285,783.0875,60,16.19, -> cleaning floor (16.2%)
frame_000133_clip,-1.0,58.3496,711.6806,0.1251,770.2408,94,21.34, -> dodgeball (21.3%)
frame_000134_clip,-1.0,58.3903,719.8516,0.1003,778.3941,94,14.29, -> dodgeball (14.3%)
frame_000135_clip,-1.0,56.1446,734.1494,0.1058,790.4724,94,22.08, -> dodgeball (22.1%)
frame_000136_clip,-1.0,59.2997,726.0206,0.1039,785.4931,275,15.64, -> riding unicycle (15.6%)
frame_000137_clip,-1.0,57.592,715.7422,0.1018,773.5158,94,17.19, -> dodgeball (17.2%)
frame_000138_clip,-1.0,58.4989,716.7367,0.1037,775.421,94,17.65, -> dodgeball (17.7%)
frame_000139_clip,-1.0,59.7843,729.023,0.099,788.9763,223,33.68, -> playing cello (33.7%)
frame_000140_clip,-1.0,59.111,723.9256,0.1084,783.2238,306,27.11, -> skateboarding (27.1%)
frame_000141_clip,-1.0,58.5884,706.7425,0.1038,765.504,94,12.73, -> dodgeball (12.7%)
frame_000142_clip,-1.0,59.072,710.9473,0.1025,770.1927,306,53.75, -> skateboarding (53.7%)
frame_000143_clip,-1.0,59.4043,709.6355,0.1107,769.2221,306,17.92, -> skateboarding (17.9%)
frame_000144_clip,-1.0,59.0771,709.9036,0.105,769.1568,306,14.88, -> skateboarding (14.9%)
frame_000145_clip,-1.0,56.74,730.9776,0.0975,787.877,245,14.34, -> playing squash or racquetball (14.3%)
frame_000146_clip,-1.0,56.0971,719.9312,0.1039,776.2077,60,24.22, -> cleaning floor (24.2%)
frame_000147_clip,-1.0,58.8951,723.5259,0.1077,782.5997,60,15.56, -> cleaning floor (15.6%)
