filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062,-1.0,3.6395,4.7118,3.9668,12.3195,-1,0.0," -> [bicycle (Center): 6%, chair (Bottom-Left): 6%]"
frame_000063,-1.0,4.019,4.33,4.0116,12.362,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 7%]"
frame_000064,-1.0,4.0459,4.2086,4.0847,12.3408,-1,0.0," -> [bicycle (Left): 6%, chair (Bottom-Left): 9%]"
frame_000065,-1.0,2.4858,4.4252,4.222,11.1348,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 6%]"
frame_000066,-1.0,1.7534,4.7913,4.0826,10.6291,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 5%]"
frame_000067,-1.0,3.4877,4.3965,4.263,12.1489,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 6%]"
frame_000068,-1.0,3.7017,4.4692,3.9211,12.0936,-1,0.0," -> [bicycle (Left): 8%, chair (Bottom-Left): 6%]"
frame_000069,-1.0,3.6801,4.4372,4.3442,12.463,-1,0.0," -> [bicycle (Left): 9%, chair (Bottom-Left): 4%]"
frame_000070,-1.0,3.6342,4.5901,4.1498,12.3758,-1,0.0," -> [bicycle (Left): 6%, chair (Bottom-Left): 4%]"
frame_000071,-1.0,1.7909,4.1389,4.1482,10.0795,-1,0.0," -> [bicycle (Left): 4%, chair (Left): 6%]"
frame_000072,-1.0,1.7903,4.6423,4.2788,10.7129,-1,0.0," -> [bicycle (Left): 4%, chair (Bottom-Left): 3%]"
frame_000073,-1.0,3.0732,4.6467,4.237,11.9583,-1,0.0," -> [bicycle (Left): 6%, chair (Bottom-Left): 3%]"
frame_000074,-1.0,3.3917,4.3719,4.0369,11.8016,-1,0.0," -> [bicycle (Left): 3%, chair (Bottom-Left): 1%]"
frame_000075,-1.0,3.979,4.1663,3.9575,12.1042,-1,0.0, -> [background only]
frame_000076,-1.0,3.8507,4.1652,3.9567,11.9739,-1,0.0, -> [background only]
frame_000077,-1.0,3.7327,4.1569,4.0619,11.9528,-1,0.0, -> [background only]
frame_000078,-1.0,3.524,4.4662,3.9313,11.9232,-1,0.0, -> [background only]
frame_000079,-1.0,3.918,4.1324,4.0869,12.1386,-1,0.0, -> [background only]
frame_000080,-1.0,3.7495,4.607,4.0083,12.3663,-1,0.0, -> [background only]
frame_000081,-1.0,2.2699,4.2062,3.8251,10.3024,-1,0.0, -> [background only]
frame_000082,-1.0,3.309,4.3876,3.9609,11.659,-1,0.0, -> [chair (Top-Right): 1%]
frame_000083,-1.0,4.0501,4.2066,4.1795,12.4373,-1,0.0, -> [chair (Right): 3%]
frame_000084,-1.0,2.3302,4.6479,4.0393,11.0187,-1,0.0, -> [background only]
frame_000085,-1.0,3.3957,4.3654,3.9698,11.7321,-1,0.0, -> [background only]
frame_000086,-1.0,3.5057,4.3418,3.8836,11.7323,-1,0.0, -> [background only]
frame_000087,-1.0,3.5004,4.3827,4.0764,11.9606,-1,0.0, -> [chair (Right): 3%]
frame_000088,-1.0,3.5721,4.4416,4.0922,12.1075,-1,0.0, -> [chair (Right): 6%]
frame_000089,-1.0,2.3577,4.6517,4.0871,11.0979,-1,0.0, -> [chair (Right): 11%]
frame_000090,-1.0,2.8392,6.466,4.1828,13.4889,-1,0.0, -> [chair (Top-Right): 2%]
frame_000091,-1.0,3.5345,4.5391,4.1875,12.2623,-1,0.0, -> [chair (Right): 18%]
frame_000092,-1.0,2.4626,4.7398,4.1999,11.4036,-1,0.0, -> [chair (Top-Right): 8%]
frame_000093,-1.0,3.3224,4.4177,4.0417,11.7832,-1,0.0, -> [chair (Top-Right): 2%]
frame_000094,-1.0,4.1635,4.2187,4.0398,12.4233,-1,0.0, -> [chair (Right): 8%]
frame_000095,-1.0,2.1224,4.4501,4.1645,10.7384,-1,0.0, -> [chair (Center): 3%]
frame_000096,-1.0,3.6421,4.1309,4.2148,11.9888,-1,0.0, -> [chair (Center): 8%]
frame_000097,-1.0,3.7009,4.1863,4.0873,11.9759,-1,0.0, -> [background only]
frame_000098,-1.0,3.8243,4.1775,3.9296,11.9327,-1,0.0, -> [background only]
frame_000099,-1.0,3.7435,4.1158,4.1571,12.0178,-1,0.0, -> [chair (Center): 1%]
frame_000100,-1.0,2.3408,4.364,3.9927,10.6989,-1,0.0, -> [background only]
frame_000101,-1.0,3.4397,4.2971,4.1967,11.9349,-1,0.0, -> [chair (Left): 1%]
frame_000102,-1.0,2.2453,4.4607,4.0342,10.7416,-1,0.0, -> [background only]
frame_000103,-1.0,3.5193,4.2771,3.8647,11.6627,-1,0.0, -> [background only]
frame_000104,-1.0,3.9065,4.1632,3.7913,11.8627,-1,0.0, -> [background only]
frame_000105,-1.0,4.088,4.2988,3.9217,12.31,-1,0.0, -> [chair (Left): 3%]
frame_000106,-1.0,3.6764,4.3952,3.864,11.9372,-1,0.0, -> [chair (Left): 2%]
frame_000107,-1.0,2.2002,7.3294,4.1102,13.6412,-1,0.0, -> [train (Bottom-Right): 1%]
frame_000108,-1.0,1.8991,4.7799,3.8818,10.5625,-1,0.0, -> [background only]
frame_000109,-1.0,3.5703,4.102,4.0787,11.7525,-1,0.0, -> [background only]
frame_000110,-1.0,3.5984,4.1596,3.8324,11.5919,-1,0.0, -> [background only]
frame_000111,-1.0,3.9953,4.0647,3.9196,11.9811,-1,0.0, -> [background only]
frame_000112,-1.0,3.6349,4.5596,4.1365,12.3328,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000113,-1.0,3.7481,4.1012,4.1535,12.0043,-1,0.0, -> [background only]
frame_000114,-1.0,3.963,4.5789,4.1416,12.6855,-1,0.0, -> [background only]
frame_000115,-1.0,3.5863,4.2896,4.0202,11.898,-1,0.0, -> [background only]
frame_000116,-1.0,3.4395,4.4869,3.9218,11.8495,-1,0.0, -> [background only]
frame_000117,-1.0,4.0726,4.1956,4.0014,12.2711,-1,0.0, -> [background only]
frame_000118,-1.0,3.7598,4.598,3.864,12.2236,-1,0.0, -> [background only]
frame_000119,-1.0,4.0004,4.6727,4.2112,12.886,-1,0.0, -> [train (Left): 2%]
frame_000120,-1.0,3.4098,4.2672,3.9701,11.6484,-1,0.0, -> [train (Left): 9%]
frame_000121,-1.0,4.0568,4.3054,3.9109,12.2748,-1,0.0, -> [background only]
frame_000122,-1.0,3.2973,4.222,4.0838,11.6044,-1,0.0, -> [train (Left): 1%]
frame_000123,-1.0,3.6985,4.2655,3.9358,11.9012,-1,0.0, -> [background only]
frame_000124,-1.0,3.4694,4.2609,4.0683,11.8003,-1,0.0, -> [background only]
frame_000125,-1.0,2.3015,4.5184,4.1088,10.9301,-1,0.0, -> [train (Right): 12%]
frame_000126,-1.0,3.6853,4.8447,4.1124,12.6441,-1,0.0, -> [train (Bottom-Right): 13%]
frame_000127,-1.0,4.1261,8.5144,4.1516,16.7935,-1,0.0, -> [train (Bottom-Right): 2%]
frame_000128,-1.0,3.6492,4.3802,3.9452,11.9759,-1,0.0, -> [background only]
frame_000129,-1.0,3.6423,4.1937,3.871,11.7087,-1,0.0, -> [background only]
frame_000130,-1.0,3.6675,4.5139,4.0431,12.2258,-1,0.0, -> [train (Bottom): 3%]
frame_000131,-1.0,4.0743,4.1661,4.0791,12.3211,-1,0.0, -> [train (Bottom): 4%]
frame_000132,-1.0,3.7674,7.8275,4.1725,15.7688,-1,0.0, -> [train (Bottom): 11%]
frame_000133,-1.0,3.7224,4.6071,4.1165,12.4474,-1,0.0, -> [train (Bottom): 29%]
frame_000134,-1.0,3.5903,4.2975,4.0377,11.9268,-1,0.0, -> [train (Bottom): 20%]
frame_000135,-1.0,3.887,4.2346,4.0445,12.1674,-1,0.0, -> [background only]
frame_000136,-1.0,4.0858,4.3307,3.8122,12.2302,-1,0.0, -> [background only]
frame_000137,-1.0,3.6876,4.1464,4.0104,11.8457,-1,0.0, -> [person (Right): 2%]
frame_000138,-1.0,3.7834,5.3571,4.3334,13.4756,-1,0.0," -> [person (Right): 4%, train (Bottom-Left): 2%]"
frame_000139,-1.0,3.9707,4.3502,4.1107,12.4331,-1,0.0, -> [person (Right): 4%]
frame_000140,-1.0,3.9328,4.1279,4.095,12.1572,-1,0.0, -> [person (Bottom-Right): 2%]
frame_000141,-1.0,2.406,5.7795,3.8258,12.0129,-1,0.0, -> [background only]
frame_000142,-1.0,3.7605,4.3295,3.8833,11.9751,-1,0.0, -> [person (Right): 6%]
frame_000143,-1.0,3.8468,4.1369,4.1318,12.1168,-1,0.0, -> [person (Right): 6%]
frame_000144,-1.0,2.4358,4.6573,4.1304,11.2251,-1,0.0, -> [person (Right): 11%]
frame_000145,-1.0,3.331,4.356,4.1343,11.8227,-1,0.0, -> [person (Right): 12%]
frame_000146,-1.0,3.6562,4.3376,3.9767,11.9719,-1,0.0, -> [person (Right): 15%]
frame_000147,-1.0,2.2569,4.4524,4.1842,10.8946,-1,0.0, -> [person (Right): 9%]
frame_000148,-1.0,1.8023,4.774,4.2463,10.8244,-1,0.0, -> [person (Right): 12%]
frame_000149,-1.0,3.6125,4.8081,4.2723,12.6946,-1,0.0, -> [person (Right): 17%]
frame_000150,-1.0,4.1818,7.0564,4.41,15.6497,-1,0.0, -> [person (Right): 17%]
frame_000151,-1.0,3.289,4.3477,4.3916,12.0297,-1,0.0, -> [person (Right): 19%]
frame_000152,-1.0,2.2764,4.6983,4.4975,11.4737,-1,0.0, -> [person (Right): 22%]
frame_000153,-1.0,3.5626,4.1118,4.2934,11.9692,-1,0.0," -> [bicycle (Bottom-Right): 2%, person (Right): 20%]"
frame_000154,-1.0,4.2591,4.7833,4.2828,13.3268,-1,0.0, -> [person (Right): 22%]
frame_000155,-1.0,3.4112,4.223,4.5007,12.1363,-1,0.0, -> [person (Right): 21%]
frame_000156,-1.0,3.7778,4.2854,4.3974,12.4621,-1,0.0, -> [person (Right): 26%]
frame_000157,-1.0,3.0059,4.1094,4.2662,11.383,-1,0.0, -> [person (Center): 26%]
frame_000158,-1.0,2.3336,6.2792,4.4154,13.0299,-1,0.0, -> [person (Center): 29%]
frame_000159,-1.0,1.6451,4.491,4.3492,10.4865,-1,0.0, -> [person (Center): 33%]
frame_000160,-1.0,3.6891,4.4188,4.4168,12.5262,-1,0.0, -> [person (Center): 32%]
frame_000161,-1.0,2.3604,4.8665,4.2351,11.4632,-1,0.0, -> [person (Center): 34%]
frame_000162,-1.0,3.4957,4.3226,4.2184,12.0382,-1,0.0, -> [person (Center): 33%]
frame_000163,-1.0,4.0734,4.3033,4.3705,12.7485,-1,0.0, -> [person (Center): 32%]
frame_000164,-1.0,3.9049,5.0252,4.364,13.2954,-1,0.0, -> [person (Center): 31%]
frame_000165,-1.0,4.0505,4.0782,4.4931,12.6233,-1,0.0, -> [person (Center): 33%]
frame_000166,-1.0,3.939,6.4046,4.3196,14.6647,-1,0.0, -> [person (Center): 32%]
frame_000167,-1.0,1.5038,4.1501,4.368,10.023,-1,0.0, -> [person (Center): 34%]
frame_000168,-1.0,3.5536,4.2142,4.3117,12.0809,-1,0.0, -> [person (Center): 33%]
frame_000169,-1.0,3.953,8.7697,4.4345,17.1587,-1,0.0, -> [person (Center): 34%]
frame_000170,-1.0,2.3785,4.3982,4.2372,11.0154,-1,0.0, -> [person (Center): 34%]
frame_000171,-1.0,1.7514,8.982,4.4561,15.1911,-1,0.0, -> [person (Center): 33%]
frame_000172,-1.0,3.4905,4.2446,4.5659,12.3023,-1,0.0, -> [person (Center): 33%]
frame_000173,-1.0,3.5502,4.1797,4.2956,12.0266,-1,0.0, -> [person (Center): 33%]
frame_000174,-1.0,3.5021,4.3684,4.3629,12.2347,-1,0.0, -> [person (Center): 33%]
frame_000175,-1.0,4.0117,4.3022,4.3286,12.644,-1,0.0, -> [person (Center): 32%]
frame_000176,-1.0,2.3546,4.7951,4.2269,11.3781,-1,0.0, -> [person (Center): 32%]
frame_000177,-1.0,3.6608,4.3413,4.3749,12.3783,-1,0.0, -> [person (Center): 32%]
frame_000178,-1.0,4.0772,7.4578,4.3472,15.8837,-1,0.0, -> [person (Center): 32%]
frame_000179,-1.0,2.198,4.7269,4.345,11.2714,-1,0.0, -> [person (Center): 32%]
frame_000180,-1.0,1.7636,4.7266,4.2861,10.7777,-1,0.0, -> [person (Center): 32%]
frame_000181,-1.0,3.6006,4.4778,4.4648,12.5446,-1,0.0, -> [person (Center): 32%]
frame_000182,-1.0,4.0323,4.9498,4.2996,13.2831,-1,0.0, -> [person (Center): 32%]
frame_000183,-1.0,3.9556,4.3365,4.2508,12.5442,-1,0.0, -> [person (Center): 32%]
frame_000184,-1.0,4.0529,4.6704,4.2982,13.0227,-1,0.0, -> [person (Center): 32%]
frame_000185,-1.0,2.3018,4.6507,4.3629,11.3167,-1,0.0, -> [person (Center): 32%]
frame_000186,-1.0,1.798,5.0508,4.3109,11.1614,-1,0.0, -> [person (Center): 32%]
frame_000187,-1.0,3.5449,4.5011,4.356,12.4036,-1,0.0, -> [person (Center): 32%]
frame_000188,-1.0,3.9825,7.594,4.5032,16.0812,-1,0.0, -> [person (Center): 32%]
frame_000189,-1.0,3.8238,4.2728,4.4302,12.5281,-1,0.0, -> [person (Center): 32%]
frame_000190,-1.0,3.4315,4.2902,4.2561,11.9794,-1,0.0, -> [person (Center): 32%]
frame_000191,-1.0,3.6568,4.613,4.1358,12.4071,-1,0.0, -> [person (Center): 33%]
frame_000192,-1.0,2.2618,4.3236,4.2792,10.866,-1,0.0, -> [person (Center): 33%]
frame_000193,-1.0,3.5735,4.6517,3.9597,12.1864,-1,0.0, -> [person (Center): 32%]
frame_000194,-1.0,2.8861,7.5781,4.2942,14.7595,-1,0.0, -> [person (Center): 33%]
frame_000195,-1.0,4.1038,4.0502,4.4599,12.615,-1,0.0, -> [person (Center): 33%]
frame_000196,-1.0,3.9521,4.1932,4.4715,12.6184,-1,0.0, -> [person (Center): 33%]
frame_000197,-1.0,3.9435,4.4404,3.863,12.2483,-1,0.0, -> [person (Center): 34%]
frame_000198,-1.0,3.3818,6.3615,4.3333,14.0779,-1,0.0, -> [person (Center): 34%]
frame_000199,-1.0,2.2497,4.2967,4.4491,10.997,-1,0.0, -> [person (Center): 32%]
frame_000200,-1.0,1.7365,5.9098,4.5588,12.2069,-1,0.0, -> [person (Center): 32%]
frame_000201,-1.0,3.4687,4.1761,4.428,12.0742,-1,0.0, -> [person (Center): 32%]
frame_000202,-1.0,3.6635,4.6987,4.2838,12.6474,-1,0.0, -> [person (Center): 32%]
frame_000203,-1.0,2.4476,4.7179,4.2084,11.3752,-1,0.0, -> [person (Center): 32%]
frame_000204,-1.0,3.4921,4.5378,4.4663,12.498,-1,0.0, -> [person (Center): 26%]
frame_000205,-1.0,4.1488,8.922,4.5639,17.6363,-1,0.0, -> [person (Center): 27%]
frame_000206,-1.0,2.4314,4.6247,4.2554,11.3129,-1,0.0, -> [person (Center): 30%]
frame_000207,-1.0,3.5515,4.3158,3.9868,11.8556,-1,0.0, -> [person (Center): 29%]
frame_000208,-1.0,1.6634,4.7715,4.3681,10.8044,-1,0.0, -> [person (Center): 30%]
frame_000209,-1.0,1.7376,4.7348,4.0938,10.5677,-1,0.0, -> [person (Center): 30%]
frame_000210,-1.0,3.2556,7.1347,4.3178,14.7093,-1,0.0, -> [person (Center): 30%]
frame_000211,-1.0,4.001,4.2176,4.5752,12.795,-1,0.0, -> [person (Center): 30%]
frame_000212,-1.0,2.3466,4.2947,4.2704,10.9129,-1,0.0, -> [person (Center): 30%]
frame_000213,-1.0,3.5829,4.3218,4.2814,12.1874,-1,0.0, -> [person (Center): 31%]
frame_000214,-1.0,3.4699,4.3616,4.527,12.3598,-1,0.0, -> [person (Center): 30%]
frame_000215,-1.0,2.3977,4.3848,4.5789,11.3628,-1,0.0, -> [person (Center): 31%]
frame_000216,-1.0,1.7568,4.744,4.2414,10.7439,-1,0.0, -> [person (Center): 31%]
frame_000217,-1.0,3.5625,4.1851,4.0509,11.8,-1,0.0, -> [person (Center): 31%]
frame_000218,-1.0,4.0825,8.5863,4.5718,17.2423,-1,0.0, -> [person (Center): 30%]
frame_000219,-1.0,4.0276,4.2346,3.907,12.1706,-1,0.0, -> [person (Center): 31%]
frame_000220,-1.0,4.0406,7.3754,4.5161,15.9335,-1,0.0, -> [person (Center): 30%]
frame_000221,-1.0,3.6466,4.3679,4.0886,12.1046,-1,0.0, -> [person (Center): 30%]
frame_000222,-1.0,3.5723,4.2459,4.5848,12.4043,-1,0.0, -> [person (Center): 31%]
frame_000223,-1.0,4.0617,4.0657,4.5459,12.675,-1,0.0, -> [person (Center): 29%]
frame_000224,-1.0,3.3077,4.9442,4.3815,12.6347,-1,0.0, -> [person (Center): 19%]
frame_000225,-1.0,2.9787,3.9931,4.4267,11.4,-1,0.0, -> [person (Center): 28%]
frame_000226,-1.0,3.6817,4.4943,4.2757,12.4531,-1,0.0, -> [person (Center): 31%]
frame_000227,-1.0,3.4527,4.5143,4.3783,12.3464,-1,0.0, -> [person (Center): 31%]
frame_000228,-1.0,3.9796,5.2371,4.3966,13.6147,-1,0.0, -> [person (Center): 31%]
frame_000229,-1.0,3.8145,4.1939,4.4381,12.4478,-1,0.0, -> [person (Center): 33%]
frame_000230,-1.0,3.5156,5.7043,4.5449,13.7661,-1,0.0, -> [person (Center): 34%]
frame_000231,-1.0,3.513,4.2056,4.5854,12.3052,-1,0.0, -> [person (Center): 34%]
frame_000232,-1.0,3.6538,4.3469,4.2947,12.2966,-1,0.0, -> [person (Center): 35%]
frame_000233,-1.0,3.8409,4.0578,4.4207,12.3205,-1,0.0, -> [person (Center): 35%]
frame_000234,-1.0,3.3987,4.272,4.305,11.9769,-1,0.0, -> [person (Center): 36%]
frame_000235,-1.0,2.4414,4.7305,4.513,11.6865,-1,0.0, -> [person (Center): 35%]
frame_000236,-1.0,1.5532,4.2178,4.3764,10.149,-1,0.0, -> [person (Center): 35%]
frame_000237,-1.0,3.6172,4.817,4.1923,12.6281,-1,0.0, -> [person (Center): 35%]
frame_000238,-1.0,4.023,5.8156,4.5244,14.3645,-1,0.0, -> [person (Center): 35%]
frame_000239,-1.0,3.464,4.2901,4.4255,12.1811,-1,0.0, -> [person (Center): 35%]
frame_000240,-1.0,3.7381,5.4403,4.3956,13.5758,-1,0.0, -> [person (Center): 35%]
frame_000241,-1.0,2.4131,4.5493,4.3133,11.2772,-1,0.0, -> [person (Center): 35%]
frame_000242,-1.0,3.187,4.4492,4.334,11.9719,-1,0.0, -> [person (Center): 33%]
frame_000243,-1.0,3.902,4.2178,4.4124,12.5335,-1,0.0, -> [person (Center): 34%]
frame_000244,-1.0,2.1166,4.433,4.2565,10.8075,-1,0.0, -> [person (Center): 33%]
frame_000245,-1.0,3.12,4.4759,4.4432,12.0406,-1,0.0, -> [person (Center): 33%]
frame_000246,-1.0,3.8455,4.5704,4.2627,12.6798,-1,0.0, -> [person (Center): 33%]
frame_000247,-1.0,2.4536,4.7485,4.0667,11.2703,-1,0.0, -> [person (Center): 33%]
frame_000248,-1.0,3.2637,5.0527,4.4186,12.7363,-1,0.0," -> [chair (Bottom): 1%, person (Center): 33%]"
frame_000249,-1.0,3.5414,4.2418,4.5081,12.2926,-1,0.0," -> [chair (Bottom): 1%, person (Center): 32%]"
frame_000250,-1.0,3.6818,4.9618,4.4367,13.0818,-1,0.0, -> [person (Center): 32%]
frame_000251,-1.0,3.951,4.2202,4.3607,12.5334,-1,0.0, -> [person (Center): 32%]
frame_000252,-1.0,2.2935,5.6795,4.2931,12.2679,-1,0.0, -> [person (Center): 31%]
