filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000119,-1.0,5.4345,496.6315,7.2569,509.3257,-1,0.0, -> [background only]
frame_000120,-1.0,5.8034,475.267,7.2753,488.3483,-1,0.0, -> [background only]
frame_000121,-1.0,5.8321,521.4353,8.0695,535.3399,-1,0.0, -> [background only]
frame_000122,-1.0,6.5162,478.1388,7.6061,492.2639,-1,0.0, -> [background only]
frame_000123,-1.0,6.63,500.3769,7.4353,514.4451,-1,0.0, -> [background only]
frame_000124,-1.0,5.9474,468.0719,7.6575,481.6797,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000125,-1.0,6.0024,506.5034,7.3331,519.8415,-1,0.0, -> [background only]
frame_000126,-1.0,7.6583,467.2499,7.4419,482.353,-1,0.0, -> [background only]
frame_000127,-1.0,7.714,498.7409,9.3115,515.7697,-1,0.0, -> [background only]
frame_000128,-1.0,6.9825,465.0569,7.392,479.4346,-1,0.0, -> [background only]
frame_000129,-1.0,8.3023,514.9386,7.1655,530.4093,-1,0.0, -> [background only]
frame_000130,-1.0,6.7129,476.5844,7.707,491.0071,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 3%]"
frame_000131,-1.0,5.8289,509.3444,7.4735,522.6496,-1,0.0, -> [chair (Left): 17%]
frame_000132,-1.0,8.0074,476.6335,7.4818,492.1258,-1,0.0, -> [chair (Left): 32%]
frame_000133,-1.0,10.0004,508.4316,7.0778,525.513,-1,0.0, -> [chair (Center): 19%]
frame_000134,-1.0,7.1878,475.0413,11.0054,493.2375,-1,0.0, -> [chair (Center): 15%]
frame_000135,-1.0,17.953,498.6166,10.0407,526.614,-1,0.0, -> [chair (Center): 13%]
frame_000136,-1.0,6.7403,492.4978,8.8058,508.0467,-1,0.0, -> [chair (Center): 15%]
frame_000137,-1.0,11.3991,483.7788,7.3555,502.5361,-1,0.0, -> [chair (Center): 16%]
frame_000138,-1.0,6.6189,489.7295,8.6926,505.0436,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000139,-1.0,16.2671,488.8266,7.8635,512.9601,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000140,-1.0,8.4643,491.7776,12.0197,512.2645,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000141,-1.0,8.5446,481.8136,7.2531,497.6139,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000142,-1.0,6.9451,509.5574,7.8935,524.3994,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000143,-1.0,7.9552,458.1828,7.1503,473.2911,-1,0.0, -> [chair (Center): 22%]
frame_000144,-1.0,7.0355,491.8806,11.1461,510.0649,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000145,-1.0,13.0221,467.7416,8.0022,488.7692,-1,0.0, -> [chair (Center): 12%]
frame_000146,-1.0,8.4688,504.4061,9.4014,522.2793,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 1%]"
frame_000147,-1.0,11.8934,473.0919,7.0971,492.0854,-1,0.0, -> [chair (Left): 12%]
frame_000148,-1.0,6.5144,510.7789,8.6571,525.9533,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000149,-1.0,7.7299,466.2464,6.8626,480.8421,-1,0.0, -> [background only]
frame_000150,-1.0,8.0233,501.3365,7.6977,517.0604,-1,0.0, -> [background only]
frame_000151,-1.0,9.2364,461.4345,7.4385,478.1133,-1,0.0, -> [background only]
frame_000152,-1.0,10.1605,497.0076,9.5419,516.7131,-1,0.0, -> [background only]
frame_000153,-1.0,6.8305,457.598,8.2258,472.6573,-1,0.0, -> [background only]
frame_000154,-1.0,5.7925,488.8383,7.4412,502.0751,-1,0.0, -> [background only]
frame_000155,-1.0,12.1603,473.6228,6.8588,492.6448,-1,0.0, -> [background only]
frame_000156,-1.0,6.8641,491.5264,10.9353,509.3298,-1,0.0, -> [background only]
frame_000157,-1.0,15.5417,471.7459,7.1383,494.4287,-1,0.0, -> [background only]
frame_000158,-1.0,6.8775,494.4281,10.1953,511.5039,-1,0.0, -> [background only]
frame_000159,-1.0,14.8527,462.4363,7.1518,484.4444,-1,0.0, -> [background only]
frame_000160,-1.0,10.7569,497.3415,7.6129,515.7144,-1,0.0, -> [background only]
frame_000161,-1.0,14.5814,470.4012,7.0745,492.0597,-1,0.0, -> [background only]
frame_000162,-1.0,6.851,502.2379,9.9821,519.0739,-1,0.0, -> [background only]
frame_000163,-1.0,12.7688,465.8013,7.2632,485.8362,-1,0.0, -> [background only]
frame_000164,-1.0,6.5808,512.9311,8.6706,528.1857,-1,0.0, -> [background only]
frame_000165,-1.0,6.8811,470.9713,7.0641,484.9198,-1,0.0, -> [background only]
frame_000166,-1.0,6.7776,517.1374,7.1641,531.0821,-1,0.0, -> [background only]
frame_000167,-1.0,7.6899,456.3285,6.7702,470.8004,-1,0.0, -> [background only]
frame_000168,-1.0,6.8615,508.6017,7.1846,522.6508,-1,0.0, -> [background only]
frame_000169,-1.0,7.7299,457.3342,6.8774,471.9439,-1,0.0, -> [background only]
frame_000170,-1.0,6.7034,496.1138,8.2485,511.0686,-1,0.0, -> [background only]
frame_000171,-1.0,14.3275,459.3334,7.0916,480.7555,-1,0.0, -> [background only]
frame_000172,-1.0,7.7086,519.2386,6.8535,533.8037,-1,0.0, -> [background only]
frame_000173,-1.0,6.7418,469.757,6.8564,483.3581,-1,0.0, -> [background only]
frame_000174,-1.0,6.7593,499.5816,7.028,513.3718,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000175,-1.0,6.7835,469.5347,7.0371,483.3583,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000176,-1.0,6.7168,503.0939,9.6059,519.4194,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000177,-1.0,11.2548,467.8183,7.7067,486.7827,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000178,-1.0,7.6108,508.7103,7.0045,523.3285,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000179,-1.0,6.5969,458.1141,7.4166,472.1306,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000180,-1.0,10.008,500.7112,7.7086,518.4307,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000181,-1.0,6.7677,464.7033,7.042,478.5156,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000182,-1.0,6.7415,493.742,9.4844,509.9706,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000183,-1.0,15.4133,463.6185,7.0663,486.1013,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000184,-1.0,6.823,503.2175,8.1538,518.1974,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000185,-1.0,12.3478,456.7636,7.1107,476.225,-1,0.0, -> [background only]
frame_000186,-1.0,7.219,497.102,8.4476,512.7716,-1,0.0, -> [background only]
frame_000187,-1.0,11.2047,465.188,7.2703,483.6665,-1,0.0, -> [background only]
frame_000188,-1.0,8.0352,487.2063,9.3914,504.636,-1,0.0, -> [background only]
frame_000189,-1.0,11.5585,460.3401,7.0603,478.9618,-1,0.0, -> [background only]
frame_000190,-1.0,7.6321,489.7215,8.8056,506.1625,-1,0.0, -> [background only]
frame_000191,-1.0,14.8293,473.4838,8.2561,496.5721,-1,0.0, -> [background only]
frame_000192,-1.0,6.971,478.7602,10.3247,496.0592,-1,0.0, -> [background only]
frame_000193,-1.0,11.5566,481.5389,6.8635,499.9618,-1,0.0, -> [background only]
frame_000194,-1.0,6.7688,487.6407,10.0801,504.493,-1,0.0, -> [background only]
frame_000195,-1.0,15.3693,474.3507,6.9554,496.6784,-1,0.0, -> [background only]
frame_000196,-1.0,7.851,515.6869,7.1707,530.7114,-1,0.0, -> [background only]
frame_000197,-1.0,6.5246,454.8988,7.3205,468.7467,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000198,-1.0,7.7293,492.8568,7.8057,508.395,-1,0.0, -> [background only]
frame_000199,-1.0,14.6405,481.7305,7.0797,503.4535,-1,0.0, -> [background only]
frame_000200,-1.0,6.7368,490.9096,7.8492,505.499,-1,0.0, -> [background only]
frame_000201,-1.0,18.0253,470.6999,7.0299,495.7585,-1,0.0, -> [background only]
frame_000202,-1.0,7.8451,491.2801,11.0102,510.1389,-1,0.0, -> [background only]
frame_000203,-1.0,12.3849,473.8326,6.758,492.9788,-1,0.0, -> [background only]
frame_000204,-1.0,6.9,492.4345,7.3953,506.7327,-1,0.0, -> [background only]
frame_000205,-1.0,12.3756,473.7458,6.7684,492.893,-1,0.0, -> [background only]
frame_000206,-1.0,7.0215,505.3885,11.0037,523.4166,-1,0.0, -> [background only]
frame_000207,-1.0,10.3184,463.8576,7.4197,481.5993,-1,0.0, -> [background only]
frame_000208,-1.0,7.92,527.5222,6.9833,542.4285,-1,0.0, -> [background only]
frame_000209,-1.0,7.5528,470.5258,7.064,485.1454,-1,0.0, -> [background only]
frame_000210,-1.0,7.7822,491.8668,7.1602,506.8123,-1,0.0, -> [background only]
frame_000211,-1.0,7.894,472.4088,7.4283,487.7346,-1,0.0, -> [background only]
frame_000212,-1.0,7.8439,511.4687,7.25,526.5656,-1,0.0, -> [background only]
frame_000213,-1.0,6.6388,465.82,6.8158,479.2771,-1,0.0, -> [background only]
frame_000214,-1.0,6.7333,504.1462,6.781,517.6634,-1,0.0, -> [background only]
frame_000215,-1.0,6.813,462.3078,6.75,475.8734,-1,0.0, -> [background only]
frame_000216,-1.0,6.8966,499.7344,8.6159,515.2501,-1,0.0, -> [background only]
frame_000217,-1.0,9.675,458.8515,6.8892,475.4183,-1,0.0, -> [background only]
frame_000218,-1.0,6.8389,503.6658,15.4663,525.9738,-1,0.0, -> [background only]
frame_000219,-1.0,9.699,471.3574,8.3795,489.4389,-1,0.0, -> [background only]
frame_000220,-1.0,6.732,513.5174,6.8054,527.0578,-1,0.0, -> [background only]
frame_000221,-1.0,8.0642,464.3842,7.1384,479.5901,-1,0.0, -> [background only]
frame_000222,-1.0,6.4163,511.3027,10.3311,528.053,-1,0.0, -> [person (Right): 5%]
frame_000223,-1.0,6.3472,465.8991,8.3065,480.556,-1,0.0, -> [person (Center): 22%]
frame_000224,-1.0,10.4036,510.2484,7.1402,527.7953,-1,0.0, -> [person (Left): 17%]
frame_000225,-1.0,6.6033,470.1942,6.867,483.6671,-1,0.0, -> [background only]
frame_000226,-1.0,6.503,502.9177,7.4039,516.8274,-1,0.0, -> [background only]
frame_000227,-1.0,8.0894,469.5382,7.2995,484.9299,-1,0.0, -> [background only]
frame_000228,-1.0,7.8531,506.7598,7.2531,521.8689,-1,0.0, -> [background only]
frame_000229,-1.0,6.9739,461.7539,10.29,479.0205,-1,0.0, -> [background only]
frame_000230,-1.0,6.8226,506.0186,6.8048,519.649,-1,0.0, -> [background only]
frame_000231,-1.0,6.9435,464.7467,6.7669,478.4601,-1,0.0, -> [background only]
frame_000232,-1.0,6.4931,498.8698,7.0841,512.4499,-1,0.0, -> [background only]
frame_000233,-1.0,6.8628,466.3273,7.0801,480.2732,-1,0.0, -> [background only]
frame_000234,-1.0,6.729,512.7071,7.0677,526.507,-1,0.0, -> [background only]
frame_000235,-1.0,9.7047,425.7247,7.5349,442.9672,-1,0.0, -> [background only]
frame_000236,-1.0,6.1815,423.0296,7.4661,436.68,-1,0.0, -> [background only]
frame_000237,-1.0,9.1488,575.111,6.845,591.1083,-1,0.0, -> [background only]
