filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000030_clip,-1.0,59.062,692.9968,0.1578,752.2956,200,43.31, -> moving furniture (43.3%)
frame_000031_clip,-1.0,61.2495,650.2308,0.1808,711.7556,13,10.25, -> bandaging (10.3%)
frame_000032_clip,-1.0,62.0143,694.9511,0.2023,757.2684,91,7.33, -> dining (7.3%)
frame_000033_clip,-1.0,59.8364,700.6717,0.1564,760.742,328,56.02, -> spraying (56.0%)
frame_000034_clip,-1.0,59.8094,714.4787,0.1906,774.6295,346,19.37, -> tai chi (19.4%)
frame_000035_clip,-1.0,59.9464,666.0054,0.1533,726.1801,327,94.82, -> spray painting (94.8%)
frame_000036_clip,-1.0,62.8689,696.3844,0.157,759.4889,60,92.09, -> cleaning floor (92.1%)
frame_000037_clip,-1.0,61.1527,695.382,0.1555,756.7883,224,33.68, -> playing chess (33.7%)
frame_000038_clip,-1.0,62.12,693.5898,0.1553,755.9421,91,20.13, -> dining (20.1%)
frame_000039_clip,-1.0,56.2051,664.9435,0.1575,721.3878,33,42.04, -> breading or breadcrumbing (42.0%)
frame_000040_clip,-1.0,59.4714,690.0624,0.1491,749.7603,65,63.98, -> cleaning windows (64.0%)
frame_000041_clip,-1.0,60.0518,687.1586,0.1552,747.4453,185,92.56, -> making a sandwich (92.6%)
frame_000042_clip,-1.0,57.1131,614.1385,0.1582,671.4895,262,12.92, -> pushing cart (12.9%)
frame_000043_clip,-1.0,63.0043,646.5929,0.1571,709.8356,185,51.46, -> making a sandwich (51.5%)
frame_000044_clip,-1.0,61.0947,709.7522,0.1558,771.0917,327,75.41, -> spray painting (75.4%)
frame_000045_clip,-1.0,63.8663,721.928,0.1612,786.0357,126,45.12, -> filling eyebrows (45.1%)
frame_000046_clip,-1.0,59.8204,731.1542,0.151,791.2019,49,21.3, -> catching or throwing frisbee (21.3%)
frame_000047_clip,-1.0,64.5933,680.3525,0.1517,745.1791,65,30.28, -> cleaning windows (30.3%)
frame_000048_clip,-1.0,63.7485,672.5524,0.1551,736.5325,91,12.23, -> dining (12.2%)
frame_000049_clip,-1.0,61.1109,679.0045,0.1538,740.3471,28,39.04, -> bobsledding (39.0%)
frame_000050_clip,-1.0,62.6246,719.216,0.1548,782.0708,202,35.56, -> news anchoring (35.6%)
frame_000051_clip,-1.0,62.7014,673.5172,0.1516,736.4576,235,20.67, -> playing ice hockey (20.7%)
frame_000052_clip,-1.0,80.3033,697.9209,0.1537,778.4567,327,53.64, -> spray painting (53.6%)
frame_000053_clip,-1.0,62.1978,701.0236,0.1593,763.4618,235,54.36, -> playing ice hockey (54.4%)
frame_000054_clip,-1.0,56.3252,648.3009,0.1561,704.8611,60,7.38, -> cleaning floor (7.4%)
frame_000055_clip,-1.0,98.3589,766.8284,0.1525,865.4128,235,42.49, -> playing ice hockey (42.5%)
frame_000056_clip,-1.0,94.4679,757.3505,0.1628,852.0647,327,7.34, -> spray painting (7.3%)
frame_000057_clip,-1.0,62.0514,699.3908,0.1719,761.6959,307,6.78, -> ski jumping (6.8%)
frame_000058_clip,-1.0,59.5312,656.3693,0.1551,716.1318,164,33.15, -> ice skating (33.1%)
frame_000059_clip,-1.0,58.9989,671.0745,0.1493,730.2996,49,64.98, -> catching or throwing frisbee (65.0%)
frame_000060_clip,-1.0,87.3365,654.3072,0.1551,741.8835,288,12.87, -> shaking hands (12.9%)
frame_000061_clip,-1.0,57.6395,704.3255,0.1776,762.2211,60,67.19, -> cleaning floor (67.2%)
frame_000062_clip,-1.0,61.4556,697.6606,0.1497,759.3589,202,51.85, -> news anchoring (51.8%)
frame_000063_clip,-1.0,57.9998,659.1075,0.1494,717.3227,65,33.87, -> cleaning windows (33.9%)
frame_000064_clip,-1.0,82.8285,648.7139,0.1562,731.7976,60,88.37, -> cleaning floor (88.4%)
frame_000065_clip,-1.0,62.3297,687.5959,0.1608,750.1679,60,62.11, -> cleaning floor (62.1%)
frame_000066_clip,-1.0,61.4509,700.2858,0.157,761.9728,60,30.31, -> cleaning floor (30.3%)
frame_000067_clip,-1.0,60.7732,675.8935,0.1489,736.887,327,40.92, -> spray painting (40.9%)
frame_000068_clip,-1.0,95.4412,655.1147,0.2459,750.8897,75,29.6, -> country line dancing (29.6%)
frame_000069_clip,-1.0,58.8511,707.9441,0.2453,767.1332,361,12.64, -> tossing coin (12.6%)
frame_000070_clip,-1.0,59.9729,692.8122,0.1603,753.0224,327,18.94, -> spray painting (18.9%)
frame_000071_clip,-1.0,58.131,668.5964,0.1451,726.946,300,40.08, -> shredding paper (40.1%)
frame_000072_clip,-1.0,80.023,653.4577,0.1506,733.7057,60,35.72, -> cleaning floor (35.7%)
frame_000073_clip,-1.0,56.464,690.7796,0.1541,747.477,49,32.32, -> catching or throwing frisbee (32.3%)
frame_000074_clip,-1.0,61.3607,686.6732,0.1547,748.2665,307,17.29, -> ski jumping (17.3%)
frame_000075_clip,-1.0,60.2568,665.5339,0.1519,726.0197,178,17.14, -> knitting (17.1%)
frame_000076_clip,-1.0,107.3842,661.5456,0.1664,769.1735,282,29.38, -> sailing (29.4%)
frame_000077_clip,-1.0,62.4926,729.4681,0.1548,792.1938,60,22.33, -> cleaning floor (22.3%)
frame_000078_clip,-1.0,63.0,716.9631,0.1501,780.1918,306,13.0, -> skateboarding (13.0%)
frame_000079_clip,-1.0,62.5386,710.7331,0.1497,773.4988,239,13.72, -> playing organ (13.7%)
frame_000080_clip,-1.0,62.2199,678.8527,0.1527,741.302,31,38.23, -> bowling (38.2%)
frame_000081_clip,-1.0,63.372,711.5687,0.1597,775.1771,31,38.3, -> bowling (38.3%)
frame_000082_clip,-1.0,62.998,718.3509,0.1695,781.596,288,47.43, -> shaking hands (47.4%)
frame_000083_clip,-1.0,61.3657,728.4638,0.1519,790.0594,306,32.8, -> skateboarding (32.8%)
frame_000084_clip,-1.0,60.7847,679.6482,0.1522,740.6608,75,63.76, -> country line dancing (63.8%)
frame_000085_clip,-1.0,108.8289,664.2158,0.1571,773.2782,60,24.37, -> cleaning floor (24.4%)
frame_000086_clip,-1.0,65.5581,684.5095,0.1533,750.3022,49,44.4, -> catching or throwing frisbee (44.4%)
frame_000087_clip,-1.0,65.5995,725.8033,0.1528,791.6315,60,14.51, -> cleaning floor (14.5%)
frame_000088_clip,-1.0,63.4426,729.6072,0.1528,793.2797,60,86.0, -> cleaning floor (86.0%)
frame_000089_clip,-1.0,64.4621,686.2182,0.1685,750.928,374,37.91, -> using remote controller (not gaming) (37.9%)
frame_000090_clip,-1.0,67.2285,677.4945,0.152,744.9507,202,87.82, -> news anchoring (87.8%)
frame_000091_clip,-1.0,64.0211,753.8109,0.1545,818.0673,192,89.06, -> marching (89.1%)
frame_000092_clip,-1.0,70.4793,781.4412,0.151,852.1502,344,19.42, -> swinging on something (19.4%)
frame_000093_clip,-1.0,61.0596,814.937,0.1527,876.2297,131,47.76, -> folding clothes (47.8%)
frame_000094_clip,-1.0,67.3062,720.7095,0.1637,788.2557,365,53.35, -> trimming or shaving beard (53.4%)
frame_000095_clip,-1.0,95.535,716.149,0.1599,811.9202,356,93.66, -> throwing axe (93.7%)
frame_000096_clip,-1.0,68.5683,791.2475,0.1512,860.0441,327,81.18, -> spray painting (81.2%)
frame_000097_clip,-1.0,62.4228,796.8357,0.1579,859.493,306,20.24, -> skateboarding (20.2%)
frame_000098_clip,-1.0,59.3091,807.3368,0.1515,866.8787,131,65.13, -> folding clothes (65.1%)
frame_000099_clip,-1.0,62.466,837.3638,0.1502,900.054,354,30.64, -> testifying (30.6%)
frame_000100_clip,-1.0,63.3232,783.042,0.1508,846.5901,36,46.15, -> brushing hair (46.2%)
frame_000101_clip,-1.0,64.2414,714.2372,0.1522,778.7072,91,40.18, -> dining (40.2%)
frame_000102_clip,-1.0,63.774,724.1223,0.2408,788.2245,178,35.77, -> knitting (35.8%)
frame_000103_clip,-1.0,59.2128,730.8105,0.1528,790.2531,177,9.17, -> kitesurfing (9.2%)
frame_000104_clip,-1.0,63.6158,715.3952,0.1528,779.2418,327,96.03, -> spray painting (96.0%)
frame_000105_clip,-1.0,62.8477,691.018,0.1535,754.1087,327,79.64, -> spray painting (79.6%)
frame_000106_clip,-1.0,91.753,680.6451,0.153,772.629,49,74.89, -> catching or throwing frisbee (74.9%)
frame_000107_clip,-1.0,62.6299,715.7679,0.1587,778.6371,60,99.9, -> cleaning floor (99.9%)
frame_000108_clip,-1.0,61.2052,724.0975,0.1589,785.5391,327,99.94, -> spray painting (99.9%)
frame_000109_clip,-1.0,59.92,737.4219,0.1523,797.5808,91,30.33, -> dining (30.3%)
frame_000110_clip,-1.0,64.6546,638.6538,0.1524,703.538,60,86.93, -> cleaning floor (86.9%)
frame_000111_clip,-1.0,61.4472,700.6998,0.1539,762.3793,49,82.89, -> catching or throwing frisbee (82.9%)
frame_000112_clip,-1.0,63.3579,683.0726,0.1539,746.6639,60,70.89, -> cleaning floor (70.9%)
frame_000113_clip,-1.0,62.6055,792.6809,0.1511,855.517,60,13.03, -> cleaning floor (13.0%)
frame_000114_clip,-1.0,61.961,712.5874,0.1502,774.7754,178,74.59, -> knitting (74.6%)
frame_000115_clip,-1.0,85.7712,743.189,0.1645,829.2013,181,62.88, -> laying bricks (62.9%)
frame_000116_clip,-1.0,62.4291,729.6392,0.1562,792.3022,300,28.5, -> shredding paper (28.5%)
frame_000117_clip,-1.0,60.8164,789.6388,0.1577,850.6923,300,74.77, -> shredding paper (74.8%)
frame_000118_clip,-1.0,62.3332,799.2283,0.1504,861.7888,372,39.86, -> unloading truck (39.9%)
frame_000119_clip,-1.0,65.8234,785.2233,0.1522,851.2933,303,62.3, -> sign language interpreting (62.3%)
frame_000120_clip,-1.0,61.2965,763.2959,0.151,824.8297,73,15.58, -> cooking sausages (15.6%)
frame_000121_clip,-1.0,73.9407,719.3793,0.1604,793.5581,153,3.49, -> hitting baseball (3.5%)
frame_000122_clip,-1.0,60.8933,751.987,0.1527,813.1127,225,75.25, -> playing clarinet (75.3%)
frame_000123_clip,-1.0,62.1366,778.6555,0.1545,841.0254,65,27.88, -> cleaning windows (27.9%)
frame_000124_clip,-1.0,62.8131,776.1231,0.1663,839.1787,60,33.96, -> cleaning floor (34.0%)
frame_000125_clip,-1.0,62.219,775.9864,0.1527,838.4394,262,72.6, -> pushing cart (72.6%)
frame_000126_clip,-1.0,62.6327,748.6266,0.3096,811.6272,327,48.53, -> spray painting (48.5%)
frame_000127_clip,-1.0,92.4013,712.1923,0.1716,804.8457,74,37.11, -> counting money (37.1%)
frame_000128_clip,-1.0,62.3778,738.24,0.1542,800.8516,178,41.09, -> knitting (41.1%)
frame_000129_clip,-1.0,62.3235,742.902,0.1559,805.4588,327,45.07, -> spray painting (45.1%)
frame_000130_clip,-1.0,60.9423,722.4623,0.1506,783.6411,216,12.34, -> plastering (12.3%)
frame_000131_clip,-1.0,63.3041,674.5769,0.151,738.1177,33,81.33, -> breading or breadcrumbing (81.3%)
frame_000132_clip,-1.0,106.5381,670.8283,0.1576,777.61,60,63.85, -> cleaning floor (63.8%)
frame_000133_clip,-1.0,61.3337,716.2964,0.1469,777.8412,65,41.84, -> cleaning windows (41.8%)
frame_000134_clip,-1.0,62.6813,708.7051,0.1617,771.6271,33,51.45, -> breading or breadcrumbing (51.5%)
frame_000135_clip,-1.0,62.852,711.2871,0.1492,774.3668,327,17.05, -> spray painting (17.1%)
frame_000136_clip,-1.0,62.8236,683.3309,0.1418,746.3534,327,17.03, -> spray painting (17.0%)
frame_000137_clip,-1.0,58.5323,719.5654,0.1517,778.3272,60,91.98, -> cleaning floor (92.0%)
frame_000138_clip,-1.0,64.5213,717.2781,0.1549,782.032,327,73.04, -> spray painting (73.0%)
frame_000139_clip,-1.0,63.1029,724.9873,0.1523,788.3173,364,72.75, -> trapezing (72.7%)
frame_000140_clip,-1.0,61.356,676.7966,0.1674,738.397,122,9.75, -> faceplanting (9.7%)
frame_000141_clip,-1.0,96.9163,685.1285,0.155,782.2805,327,84.18, -> spray painting (84.2%)
frame_000142_clip,-1.0,63.576,713.4183,0.1766,777.2491,65,95.63, -> cleaning windows (95.6%)
frame_000143_clip,-1.0,61.7292,704.196,0.1524,766.1533,181,69.15, -> laying bricks (69.2%)
frame_000144_clip,-1.0,62.9426,696.2225,0.1536,759.3943,185,60.03, -> making a sandwich (60.0%)
frame_000145_clip,-1.0,84.4176,661.3305,0.1502,745.977,63,53.12, -> cleaning shoes (53.1%)
frame_000146_clip,-1.0,62.8064,712.881,0.1577,775.9246,327,75.41, -> spray painting (75.4%)
frame_000147_clip,-1.0,68.3933,668.6933,0.1544,737.3215,126,45.12, -> filling eyebrows (45.1%)
frame_000148_clip,-1.0,62.4857,650.6047,0.1546,713.3202,250,51.29, -> playing violin (51.3%)
frame_000149_clip,-1.0,81.9904,686.7223,0.1563,768.9456,327,92.72, -> spray painting (92.7%)
frame_000150_clip,-1.0,62.3693,717.9548,0.1537,780.5573,286,46.29, -> scuba diving (46.3%)
frame_000151_clip,-1.0,65.1038,715.701,0.1523,781.0366,327,17.94, -> spray painting (17.9%)
