filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064,-1.0,12.3161,990.5028,7.1487,1009.9702,-1,0.0, -> [background only]
frame_000065,-1.0,8.3575,992.2119,7.1435,1007.7154,-1,0.0, -> [background only]
frame_000066,-1.0,14.2362,989.5201,7.2144,1010.9735,-1,0.0, -> [diningtable (Center): 6%]
frame_000067,-1.0,8.5668,989.0314,6.4892,1004.0898,-1,0.0, -> [background only]
frame_000068,-1.0,9.3613,1001.2254,7.5313,1018.1265,-1,0.0, -> [background only]
frame_000069,-1.0,8.6263,991.0033,6.9751,1006.6077,-1,0.0, -> [background only]
frame_000070,-1.0,8.3718,1035.7786,7.5083,1051.6618,-1,0.0, -> [boat (Top-Left): 11%]
frame_000071,-1.0,9.3579,1003.3728,6.9686,1019.7022,-1,0.0, -> [background only]
frame_000072,-1.0,8.2479,990.9254,7.3591,1006.5352,-1,0.0, -> [person (Center): 20%]
frame_000073,-1.0,8.3189,987.0419,6.7388,1002.1026,-1,0.0, -> [background only]
frame_000074,-1.0,10.4675,1000.7539,6.5882,1017.8128,-1,0.0, -> [background only]
frame_000075,-1.0,8.4542,996.8174,7.1049,1012.3799,-1,0.0, -> [background only]
frame_000076,-1.0,12.1245,993.9699,6.9548,1013.0523,-1,0.0, -> [background only]
frame_000077,-1.0,10.7356,976.0219,6.8594,993.6202,-1,0.0, -> [background only]
frame_000078,-1.0,9.5192,961.9477,7.2471,978.7168,-1,0.0, -> [background only]
frame_000079,-1.0,12.4581,1077.6703,6.8555,1096.9871,-1,0.0, -> [background only]
frame_000080,-1.0,9.8952,1077.8137,6.9666,1094.6787,-1,0.0, -> [background only]
frame_000081,-1.0,11.8386,966.6477,6.4886,984.9779,-1,0.0, -> [background only]
frame_000082,-1.0,8.9217,1027.9794,6.9844,1043.8885,-1,0.0, -> [background only]
frame_000083,-1.0,11.6681,961.7066,6.904,980.2821,-1,0.0, -> [background only]
frame_000084,-1.0,11.2018,1024.2816,6.6548,1042.1414,-1,0.0, -> [background only]
frame_000085,-1.0,9.674,970.7427,6.8429,987.2627,-1,0.0, -> [background only]
frame_000086,-1.0,10.8139,1019.4717,6.2734,1036.562,-1,0.0, -> [background only]
frame_000087,-1.0,9.3961,968.1188,6.9277,984.4453,-1,0.0, -> [background only]
frame_000088,-1.0,9.4417,1018.474,6.6859,1034.6045,-1,0.0, -> [background only]
frame_000089,-1.0,9.444,976.8874,6.5695,992.9036,-1,0.0, -> [background only]
frame_000090,-1.0,9.4993,966.2109,6.8921,982.6053,-1,0.0, -> [background only]
frame_000091,-1.0,9.1805,976.1765,7.4361,992.7963,-1,0.0, -> [background only]
frame_000092,-1.0,8.2604,1016.4425,6.6807,1031.3867,-1,0.0, -> [background only]
frame_000093,-1.0,9.3521,977.7321,6.9666,994.0537,-1,0.0, -> [background only]
frame_000094,-1.0,13.7932,1027.3042,6.5548,1047.6555,-1,0.0, -> [background only]
frame_000095,-1.0,9.3412,988.0822,6.6859,1004.1119,-1,0.0, -> [background only]
frame_000096,-1.0,8.4032,1027.2702,6.3888,1042.0648,-1,0.0, -> [background only]
frame_000097,-1.0,8.4451,980.8249,6.6248,995.8976,-1,0.0, -> [background only]
frame_000098,-1.0,8.4916,1028.8734,6.698,1044.0661,-1,0.0, -> [background only]
frame_000099,-1.0,8.305,978.7576,6.3631,993.429,-1,0.0, -> [background only]
frame_000100,-1.0,8.4899,1038.5328,6.5433,1053.5691,-1,0.0, -> [background only]
frame_000101,-1.0,8.405,991.7027,6.5823,1006.6932,-1,0.0, -> [background only]
frame_000102,-1.0,11.8417,1019.0286,6.3512,1037.2244,-1,0.0, -> [background only]
frame_000103,-1.0,9.7069,987.2803,8.0204,1005.0112,-1,0.0, -> [background only]
frame_000104,-1.0,8.4121,1035.7318,6.9183,1051.0656,-1,0.0, -> [background only]
frame_000105,-1.0,8.4567,970.9546,6.5868,986.001,-1,0.0, -> [chair (Left): 2%]
frame_000106,-1.0,8.3815,1027.062,7.1535,1042.6011,-1,0.0, -> [chair (Center): 9%]
frame_000107,-1.0,8.6858,984.6103,6.688,999.9872,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000108,-1.0,8.3495,980.9042,6.7478,996.0044,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000109,-1.0,9.2803,980.3733,7.3903,997.0468,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 14%]"
frame_000110,-1.0,10.3102,1024.8217,7.042,1042.1767,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 16%]"
frame_000111,-1.0,8.5051,975.3763,7.3433,991.2279,-1,0.0," -> [chair (Bottom): 12%, tvmonitor (Left): 10%]"
frame_000112,-1.0,10.0482,1027.3493,6.7415,1044.1421,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top-Left): 6%]"
frame_000113,-1.0,8.8287,985.792,7.3949,1002.0187,-1,0.0, -> [chair (Center): 8%]
frame_000114,-1.0,9.6098,1007.7629,6.5249,1023.9008,-1,0.0, -> [background only]
frame_000115,-1.0,8.7992,1000.2602,9.1967,1018.2592,-1,0.0, -> [background only]
frame_000116,-1.0,8.6028,989.2578,7.2975,1005.1611,-1,0.0, -> [background only]
frame_000117,-1.0,8.8321,993.8099,7.2873,1009.9325,-1,0.0, -> [background only]
frame_000118,-1.0,11.9376,1018.2041,7.4192,1037.5654,-1,0.0, -> [background only]
frame_000119,-1.0,10.0063,1002.8513,6.8221,1019.6833,-1,0.0, -> [background only]
frame_000120,-1.0,8.1779,985.7481,6.8867,1000.8158,-1,0.0, -> [background only]
frame_000121,-1.0,8.8597,1002.0071,9.2507,1020.1212,-1,0.0, -> [background only]
frame_000122,-1.0,8.2722,1051.0917,6.593,1065.9601,-1,0.0, -> [background only]
frame_000123,-1.0,7.7754,983.4634,6.5185,997.7603,-1,0.0, -> [background only]
frame_000124,-1.0,8.4934,1000.9878,8.5017,1017.9861,-1,0.0, -> [background only]
frame_000125,-1.0,8.9634,995.5188,6.9629,1011.4482,-1,0.0, -> [background only]
frame_000126,-1.0,8.2891,980.4668,6.7339,995.4928,-1,0.0, -> [tvmonitor (Top-Left): 1%]
frame_000127,-1.0,9.1573,1006.6488,7.0869,1022.8961,-1,0.0, -> [tvmonitor (Top): 10%]
frame_000128,-1.0,8.5567,999.0429,7.602,1015.2048,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000129,-1.0,10.3897,998.8998,9.6005,1018.8934,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000130,-1.0,8.4014,996.44,6.8323,1011.6767,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000131,-1.0,9.2549,979.0265,7.3368,995.6218,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000132,-1.0,10.0378,976.4817,7.2529,993.7758,-1,0.0, -> [background only]
frame_000133,-1.0,10.307,981.7268,7.1413,999.1779,-1,0.0, -> [background only]
frame_000134,-1.0,8.618,988.6324,6.8954,1004.1488,-1,0.0, -> [background only]
frame_000135,-1.0,8.4672,999.3226,7.1036,1014.8964,-1,0.0, -> [background only]
frame_000136,-1.0,10.5115,994.3137,6.9486,1011.7768,-1,0.0, -> [background only]
frame_000137,-1.0,8.2749,995.8733,7.475,1011.6261,-1,0.0, -> [background only]
frame_000138,-1.0,10.7853,1042.9674,7.3936,1061.1608,-1,0.0, -> [background only]
frame_000139,-1.0,11.9795,984.9294,6.7139,1003.6257,-1,0.0, -> [background only]
frame_000140,-1.0,8.1162,993.7137,7.2828,1009.1155,-1,0.0, -> [background only]
frame_000141,-1.0,9.784,980.7994,7.0828,997.6693,-1,0.0, -> [background only]
frame_000142,-1.0,13.5086,1024.1779,7.5571,1045.2466,-1,0.0, -> [background only]
frame_000143,-1.0,11.463,978.492,6.8327,996.7911,-1,0.0, -> [background only]
frame_000144,-1.0,8.1117,984.8908,6.844,999.8494,-1,0.0, -> [background only]
frame_000145,-1.0,8.3489,998.1538,7.3931,1013.8989,-1,0.0, -> [background only]
frame_000146,-1.0,12.0004,978.3901,7.8464,998.2406,-1,0.0, -> [background only]
frame_000147,-1.0,8.8156,987.8674,6.6226,1003.3091,-1,0.0, -> [background only]
frame_000148,-1.0,8.3801,1041.2376,7.4453,1057.0662,-1,0.0, -> [background only]
frame_000149,-1.0,10.7484,1001.1956,6.9951,1018.9416,-1,0.0, -> [background only]
frame_000150,-1.0,8.2592,1041.8666,6.5634,1056.6921,-1,0.0, -> [background only]
frame_000151,-1.0,8.2431,989.2847,7.4922,1005.0226,-1,0.0, -> [person (Left): 18%]
frame_000152,-1.0,9.8481,1000.4335,6.8657,1017.1501,-1,0.0, -> [background only]
frame_000153,-1.0,8.7646,991.1151,6.9766,1006.8594,-1,0.0, -> [background only]
frame_000154,-1.0,8.4976,1003.476,7.9169,1019.8934,-1,0.0, -> [background only]
frame_000155,-1.0,8.1495,988.8552,6.9624,1003.9703,-1,0.0, -> [background only]
frame_000156,-1.0,9.0908,998.6312,6.9444,1014.6696,-1,0.0, -> [background only]
frame_000157,-1.0,8.058,910.3861,6.6123,925.0592,-1,0.0, -> [background only]
frame_000158,-1.0,9.4004,1055.8022,6.5652,1071.7709,-1,0.0, -> [background only]
frame_000159,-1.0,11.1203,1029.4328,6.995,1047.5525,-1,0.0, -> [background only]
frame_000160,-1.0,11.3599,1008.5072,6.3283,1026.1986,-1,0.0, -> [background only]
frame_000161,-1.0,8.061,975.9416,7.2832,991.2893,-1,0.0, -> [background only]
frame_000162,-1.0,10.0571,1018.6583,6.6051,1035.3235,-1,0.0, -> [background only]
frame_000163,-1.0,8.9091,981.1666,7.1768,997.2619,-1,0.0, -> [background only]
frame_000164,-1.0,10.4402,1026.1376,7.0268,1043.6081,-1,0.0, -> [background only]
frame_000165,-1.0,10.0545,982.1204,7.1435,999.3222,-1,0.0, -> [background only]
frame_000166,-1.0,12.0078,1026.3577,6.8619,1045.2307,-1,0.0, -> [background only]
frame_000167,-1.0,9.7622,984.2288,6.3913,1000.3851,-1,0.0, -> [background only]
frame_000168,-1.0,8.2395,1017.8868,7.0858,1033.2152,-1,0.0, -> [background only]
frame_000169,-1.0,8.7414,983.8693,6.6808,999.2944,-1,0.0, -> [background only]
frame_000170,-1.0,8.3141,1029.4047,6.2827,1044.0044,-1,0.0, -> [background only]
frame_000171,-1.0,8.0401,986.3036,6.691,1001.0374,-1,0.0, -> [background only]
frame_000172,-1.0,8.0507,1037.8521,6.6707,1052.5764,-1,0.0, -> [background only]
frame_000173,-1.0,7.973,984.3171,6.846,999.139,-1,0.0, -> [background only]
frame_000174,-1.0,10.176,1037.769,6.8059,1054.7538,-1,0.0, -> [background only]
frame_000175,-1.0,11.5907,981.3215,6.3413,999.2565,-1,0.0, -> [background only]
frame_000176,-1.0,8.1278,1020.4939,7.0942,1035.7198,-1,0.0, -> [background only]
frame_000177,-1.0,11.3935,980.7628,6.3469,998.5064,-1,0.0, -> [background only]
frame_000178,-1.0,7.8594,1022.5842,7.2128,1037.6603,-1,0.0, -> [background only]
frame_000179,-1.0,8.0914,987.1739,6.3543,1001.6227,-1,0.0, -> [background only]
frame_000180,-1.0,8.2809,1030.8657,6.3503,1045.5004,-1,0.0, -> [background only]
frame_000181,-1.0,7.6475,973.1883,6.6325,987.4709,-1,0.0, -> [background only]
frame_000182,-1.0,8.0284,1029.8813,6.679,1044.5917,-1,0.0, -> [background only]
frame_000183,-1.0,8.2863,991.7164,6.5416,1006.5473,-1,0.0, -> [background only]
frame_000184,-1.0,9.3878,982.9079,7.5674,999.866,-1,0.0, -> [chair (Left): 2%]
frame_000185,-1.0,8.1994,991.1079,6.7829,1006.0926,-1,0.0, -> [chair (Center): 11%]
frame_000186,-1.0,8.3762,1039.0326,7.0429,1054.4539,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 2%]"
frame_000187,-1.0,8.5052,974.3321,7.044,989.8836,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 2%]"
frame_000188,-1.0,8.4459,1021.4288,7.1128,1036.9902,-1,0.0," -> [chair (Center): 8%, tvmonitor (Left): 13%]"
frame_000189,-1.0,8.4249,979.5013,7.1602,995.0887,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Left): 15%]"
frame_000190,-1.0,8.3883,978.6554,6.7886,993.8349,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000191,-1.0,9.9278,969.0572,6.8024,985.7903,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top): 5%]"
frame_000192,-1.0,8.4354,979.4551,7.0768,994.9696,-1,0.0, -> [chair (Center): 8%]
frame_000193,-1.0,9.9234,997.749,6.9621,1014.6371,-1,0.0, -> [background only]
frame_000194,-1.0,8.5928,997.744,7.5096,1013.8489,-1,0.0, -> [background only]
frame_000195,-1.0,10.5926,1004.8766,6.5857,1022.0575,-1,0.0, -> [background only]
frame_000196,-1.0,8.4026,997.1466,7.2859,1012.838,-1,0.0, -> [background only]
frame_000197,-1.0,10.8439,1003.9809,6.6256,1021.4533,-1,0.0, -> [background only]
frame_000198,-1.0,8.4552,1003.7514,7.9773,1020.1871,-1,0.0, -> [background only]
frame_000199,-1.0,8.4534,998.2687,6.9851,1013.7102,-1,0.0, -> [background only]
frame_000200,-1.0,8.344,1044.9585,7.4882,1060.7967,-1,0.0, -> [background only]
frame_000201,-1.0,10.7894,1000.4049,6.8456,1018.0428,-1,0.0, -> [background only]
frame_000202,-1.0,8.293,1043.4765,6.8609,1058.6331,-1,0.0, -> [background only]
frame_000203,-1.0,8.4,994.9256,6.9108,1010.2394,-1,0.0, -> [background only]
frame_000204,-1.0,9.3268,1041.0829,7.2625,1057.675,-1,0.0, -> [background only]
frame_000205,-1.0,9.812,998.4938,7.7013,1016.0101,-1,0.0, -> [tvmonitor (Top-Left): 2%]
frame_000206,-1.0,8.4579,1035.5278,7.3361,1051.3244,-1,0.0, -> [tvmonitor (Top): 11%]
frame_000207,-1.0,8.6985,979.7955,7.0599,995.5563,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000208,-1.0,8.085,996.8596,7.3786,1012.3259,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000209,-1.0,9.9978,995.9429,7.2379,1013.1811,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000210,-1.0,9.4071,1053.8351,6.752,1069.9967,-1,0.0, -> [tvmonitor (Top-Left): 4%]
frame_000211,-1.0,8.3559,998.0524,7.1201,1013.5313,-1,0.0, -> [background only]
frame_000212,-1.0,12.3516,1000.205,6.9458,1019.5052,-1,0.0, -> [background only]
frame_000213,-1.0,8.3804,988.7768,6.8186,1003.9783,-1,0.0, -> [background only]
frame_000214,-1.0,9.3976,982.909,7.2259,999.5353,-1,0.0, -> [background only]
frame_000215,-1.0,11.5394,980.3378,6.6286,998.5088,-1,0.0, -> [background only]
frame_000216,-1.0,8.4619,1035.1469,7.1246,1050.7364,-1,0.0, -> [background only]
frame_000217,-1.0,8.3718,986.2903,7.1518,1001.817,-1,0.0, -> [background only]
frame_000218,-1.0,9.414,1028.5236,6.5388,1044.4791,-1,0.0, -> [background only]
frame_000219,-1.0,8.5739,978.8299,7.3267,994.7336,-1,0.0, -> [background only]
frame_000220,-1.0,9.9324,1033.5446,6.9131,1050.3938,-1,0.0, -> [background only]
frame_000221,-1.0,10.2041,989.491,7.9251,1007.6237,-1,0.0, -> [background only]
frame_000222,-1.0,8.3683,1000.8357,6.5943,1015.8012,-1,0.0, -> [background only]
frame_000223,-1.0,10.1482,1007.2718,7.5469,1024.9706,-1,0.0, -> [background only]
frame_000224,-1.0,10.647,1045.7013,6.95,1063.3017,-1,0.0, -> [background only]
frame_000225,-1.0,9.2126,985.2017,6.9514,1001.369,-1,0.0, -> [background only]
frame_000226,-1.0,9.9276,1032.7943,7.1914,1049.9168,-1,0.0, -> [background only]
frame_000227,-1.0,9.7616,992.5882,6.9778,1009.3309,-1,0.0, -> [background only]
frame_000228,-1.0,8.3844,1030.5386,7.2797,1046.2061,-1,0.0, -> [background only]
frame_000229,-1.0,8.7464,988.4925,6.7843,1004.0263,-1,0.0, -> [person (Right): 10%]
