filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000038,-1.0,2.2649,94.49,4.2452,101.0013,-1,0.0, -> [chair (Right): 12%]
frame_000039,-1.0,2.9741,97.0588,4.1061,104.1399,-1,0.0, -> [chair (Right): 12%]
frame_000040,-1.0,2.1778,93.7321,4.2067,100.1178,-1,0.0, -> [chair (Right): 12%]
frame_000041,-1.0,2.347,96.158,3.9707,102.4768,-1,0.0, -> [chair (Right): 14%]
frame_000042,-1.0,2.7044,95.0674,4.3222,102.0953,-1,0.0, -> [chair (Right): 17%]
frame_000043,-1.0,2.6447,97.4416,4.0826,104.1702,-1,0.0, -> [chair (Right): 16%]
frame_000044,-1.0,2.1578,95.0173,4.1116,101.2877,-1,0.0, -> [chair (Right): 18%]
frame_000045,-1.0,2.202,97.5163,3.9195,103.6389,-1,0.0, -> [chair (Right): 18%]
frame_000046,-1.0,2.1175,96.9008,4.0129,103.0323,-1,0.0, -> [chair (Right): 15%]
frame_000047,-1.0,2.3192,96.0884,4.2192,102.6276,-1,0.0, -> [chair (Right): 17%]
frame_000048,-1.0,2.0145,93.0412,4.1751,99.232,-1,0.0," -> [chair (Right): 12%, person (Top-Right): 1%]"
frame_000049,-1.0,2.2559,95.8079,4.0846,102.1495,-1,0.0, -> [chair (Right): 14%]
frame_000050,-1.0,2.7176,96.8128,4.0584,103.5897,-1,0.0, -> [chair (Right): 16%]
frame_000051,-1.0,2.262,95.667,4.1906,102.1206,-1,0.0, -> [chair (Right): 17%]
frame_000052,-1.0,2.7222,95.7564,4.0318,102.5111,-1,0.0, -> [chair (Right): 24%]
frame_000053,-1.0,2.0437,95.0303,4.135,101.2101,-1,0.0, -> [chair (Center): 20%]
frame_000054,-1.0,2.2762,94.4188,4.2288,100.925,-1,0.0, -> [chair (Center): 23%]
frame_000055,-1.0,2.4478,95.4255,3.9963,101.8709,-1,0.0, -> [chair (Center): 15%]
frame_000056,-1.0,2.1493,95.3227,4.1463,101.6195,-1,0.0, -> [chair (Center): 16%]
frame_000057,-1.0,1.9583,96.307,4.0941,102.3604,-1,0.0," -> [chair (Center): 16%, tvmonitor (Top-Right): 2%]"
frame_000058,-1.0,2.1897,95.7028,4.069,101.9625,-1,0.0, -> [chair (Center): 12%]
frame_000059,-1.0,2.1244,96.131,4.1688,102.4252,-1,0.0, -> [chair (Center): 15%]
frame_000060,-1.0,2.0585,97.1651,4.0241,103.2484,-1,0.0, -> [chair (Center): 13%]
frame_000061,-1.0,2.2503,94.1494,4.1221,100.5228,-1,0.0, -> [chair (Center): 13%]
frame_000062,-1.0,2.4149,98.0747,4.1547,104.6452,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 3%]"
frame_000063,-1.0,2.6419,95.4036,4.276,102.3224,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 2%]"
frame_000064,-1.0,2.5061,97.146,4.2822,103.9356,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000065,-1.0,2.7631,97.2879,4.1809,104.2329,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 2%]"
frame_000066,-1.0,2.6715,96.1949,4.2028,103.0705,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 6%]"
frame_000067,-1.0,2.1305,96.1203,4.1164,102.3684,-1,0.0," -> [chair (Center): 12%, tvmonitor (Top-Right): 5%]"
frame_000068,-1.0,2.1923,94.2531,4.1746,100.6213,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 6%]"
frame_000069,-1.0,3.1297,97.6563,4.2135,105.0013,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 2%]"
frame_000070,-1.0,2.2027,94.6659,4.0012,100.871,-1,0.0, -> [chair (Center): 8%]
frame_000071,-1.0,2.0591,96.1666,4.3293,102.5564,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top-Right): 1%]"
frame_000072,-1.0,2.55,94.6739,4.1025,101.3275,-1,0.0, -> [chair (Left): 12%]
frame_000073,-1.0,2.0178,94.8046,4.0378,100.8616,-1,0.0, -> [chair (Left): 10%]
frame_000074,-1.0,2.5127,95.5493,3.9955,102.0587,-1,0.0, -> [chair (Left): 10%]
frame_000075,-1.0,2.1433,95.8526,4.1172,102.1141,-1,0.0, -> [chair (Left): 9%]
frame_000076,-1.0,2.1525,95.6364,4.1515,101.9417,-1,0.0, -> [chair (Left): 7%]
frame_000077,-1.0,2.7665,96.6266,3.9808,103.3751,-1,0.0, -> [chair (Left): 6%]
frame_000078,-1.0,2.1824,93.6298,4.021,99.8342,-1,0.0, -> [chair (Left): 6%]
frame_000079,-1.0,2.1783,93.9765,4.0968,100.2526,-1,0.0, -> [chair (Left): 6%]
frame_000080,-1.0,2.1921,97.0952,4.379,103.6675,-1,0.0," -> [chair (Left): 5%, person (Top-Right): 1%]"
frame_000081,-1.0,2.5114,95.1018,5.429,103.0432,-1,0.0, -> [chair (Left): 4%]
frame_000082,-1.0,3.2448,95.9113,4.1607,103.3185,-1,0.0, -> [chair (Left): 1%]
frame_000083,-1.0,2.092,93.5859,4.2248,99.9037,-1,0.0, -> [person (Top-Right): 2%]
frame_000084,-1.0,2.2756,97.2968,4.0331,103.6069,-1,0.0, -> [person (Top-Right): 1%]
frame_000085,-1.0,2.1544,95.3603,3.9657,101.4813,-1,0.0, -> [background only]
frame_000086,-1.0,2.1461,93.2035,3.9239,99.2745,-1,0.0, -> [background only]
frame_000087,-1.0,2.067,93.8962,3.9448,99.9089,-1,0.0, -> [background only]
frame_000088,-1.0,2.1846,94.8315,3.8758,100.893,-1,0.0, -> [background only]
frame_000089,-1.0,2.5262,97.1271,4.0084,103.6627,-1,0.0, -> [background only]
frame_000090,-1.0,2.1917,94.0488,4.8212,101.0629,-1,0.0, -> [background only]
frame_000091,-1.0,2.7375,95.4235,3.9568,102.1192,-1,0.0, -> [car (Right): 1%]
frame_000092,-1.0,2.0613,93.0014,4.0344,99.0981,-1,0.0, -> [car (Right): 1%]
frame_000093,-1.0,2.733,96.8588,4.1113,103.7046,-1,0.0, -> [car (Right): 1%]
frame_000094,-1.0,2.3078,94.9938,4.1929,101.4955,-1,0.0, -> [car (Right): 2%]
frame_000095,-1.0,2.1671,93.8588,4.0822,100.1092,-1,0.0, -> [car (Right): 2%]
frame_000096,-1.0,2.4209,95.2157,3.9473,101.585,-1,0.0, -> [background only]
frame_000097,-1.0,2.151,96.0107,3.905,102.0679,-1,0.0, -> [background only]
frame_000098,-1.0,2.1409,94.4735,3.9082,100.5236,-1,0.0, -> [background only]
frame_000099,-1.0,2.5389,97.322,4.0682,103.93,-1,0.0, -> [background only]
frame_000100,-1.0,2.6819,96.7226,4.208,103.6137,-1,0.0," -> [chair (Right): 7%, person (Top-Left): 1%]"
frame_000101,-1.0,2.2569,98.19,4.1556,104.6037,-1,0.0, -> [background only]
frame_000102,-1.0,2.9678,97.0074,4.0336,104.0103,-1,0.0, -> [background only]
frame_000103,-1.0,2.0016,94.7282,4.9566,101.6877,-1,0.0," -> [chair (Center): 2%, person (Top-Left): 1%]"
frame_000104,-1.0,3.0551,94.8172,4.1764,102.0496,-1,0.0, -> [chair (Center): 6%]
frame_000105,-1.0,2.436,94.5362,3.8233,100.7964,-1,0.0," -> [car (Bottom-Right): 1%, chair (Center): 10%]"
frame_000106,-1.0,2.3874,97.7586,4.1091,104.256,-1,0.0, -> [chair (Center): 10%]
frame_000107,-1.0,2.1476,94.9597,4.174,101.2825,-1,0.0," -> [car (Bottom-Right): 2%, chair (Center): 10%]"
frame_000108,-1.0,2.3385,98.0935,4.21,104.6429,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 10%]"
frame_000109,-1.0,2.0522,95.1042,4.117,101.2744,-1,0.0," -> [car (Bottom-Right): 2%, chair (Left): 8%]"
frame_000110,-1.0,2.5047,96.3681,4.1082,102.982,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 9%]"
frame_000111,-1.0,2.071,95.3763,4.2974,101.7461,-1,0.0," -> [car (Bottom): 2%, chair (Left): 9%]"
frame_000112,-1.0,2.4292,95.7517,4.1899,102.3715,-1,0.0," -> [car (Bottom): 2%, chair (Left): 7%]"
frame_000113,-1.0,2.438,93.614,4.2423,100.2957,-1,0.0," -> [car (Bottom): 2%, chair (Left): 3%]"
frame_000114,-1.0,2.2427,96.3031,4.1352,102.6823,-1,0.0," -> [car (Bottom): 1%, chair (Center): 2%]"
frame_000115,-1.0,2.0456,93.6959,4.2821,100.0251,-1,0.0, -> [car (Bottom): 2%]
frame_000116,-1.0,2.9583,97.1244,4.0284,104.1127,-1,0.0, -> [car (Bottom): 2%]
frame_000117,-1.0,2.2865,94.974,4.2129,101.4748,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000118,-1.0,2.1662,94.9024,5.9002,102.9701,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000119,-1.0,3.4314,96.4351,4.1967,104.065,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000120,-1.0,2.4306,94.83,5.1762,102.4381,-1,0.0," -> [car (Bottom-Left): 2%, chair (Right): 1%]"
frame_000121,-1.0,3.0302,96.7835,4.2202,104.0353,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000122,-1.0,2.0792,95.3391,4.1957,101.6152,-1,0.0," -> [car (Bottom-Left): 1%, chair (Center): 1%]"
frame_000123,-1.0,2.5563,96.1758,3.9552,102.6884,-1,0.0, -> [background only]
frame_000124,-1.0,2.1066,93.316,4.3041,99.7279,-1,0.0, -> [chair (Center): 1%]
frame_000125,-1.0,2.9417,94.2632,3.9534,101.1592,-1,0.0, -> [background only]
frame_000126,-1.0,2.0193,94.5932,4.1127,100.7263,-1,0.0, -> [background only]
frame_000127,-1.0,2.3839,95.0149,4.0137,101.4137,-1,0.0, -> [background only]
frame_000128,-1.0,2.8475,95.6202,4.0145,102.4836,-1,0.0, -> [chair (Center): 3%]
frame_000129,-1.0,2.0891,93.6145,4.2035,99.9086,-1,0.0, -> [chair (Center): 2%]
frame_000130,-1.0,3.8432,95.5996,3.9989,103.4432,-1,0.0, -> [background only]
frame_000131,-1.0,2.097,94.9853,4.4664,101.55,-1,0.0, -> [chair (Left): 1%]
frame_000132,-1.0,2.8465,94.7801,4.2276,101.8553,-1,0.0, -> [chair (Left): 1%]
frame_000133,-1.0,2.2943,95.7244,3.985,102.0045,-1,0.0, -> [chair (Left): 1%]
frame_000134,-1.0,2.0612,95.6904,3.9256,101.6782,-1,0.0, -> [background only]
frame_000135,-1.0,1.9861,93.3828,4.2886,99.6586,-1,0.0, -> [chair (Left): 1%]
frame_000136,-1.0,2.9798,96.9454,4.1864,104.1132,-1,0.0, -> [chair (Center): 1%]
frame_000137,-1.0,2.3484,94.1544,4.0997,100.6034,-1,0.0, -> [chair (Left): 1%]
frame_000138,-1.0,2.6128,95.2935,4.0683,101.9753,-1,0.0, -> [chair (Center): 1%]
frame_000139,-1.0,2.0637,93.8932,4.2366,100.1947,-1,0.0, -> [chair (Left): 1%]
frame_000140,-1.0,2.7592,97.6696,3.9981,104.4279,-1,0.0, -> [chair (Left): 1%]
frame_000141,-1.0,2.1885,94.1076,4.0846,100.382,-1,0.0, -> [chair (Left): 1%]
frame_000142,-1.0,2.4541,96.4317,3.9781,102.8652,-1,0.0, -> [chair (Left): 1%]
frame_000143,-1.0,2.9283,94.5557,4.1335,101.6187,-1,0.0, -> [chair (Left): 1%]
frame_000144,-1.0,2.4073,96.2673,4.0584,102.7341,-1,0.0, -> [chair (Left): 1%]
frame_000145,-1.0,2.2751,94.8762,3.9597,101.1119,-1,0.0, -> [chair (Left): 1%]
frame_000146,-1.0,2.0397,94.0803,4.0694,100.1908,-1,0.0, -> [chair (Left): 1%]
frame_000147,-1.0,2.8841,96.9325,3.8464,103.6643,-1,0.0, -> [background only]
frame_000148,-1.0,2.2517,94.1392,4.006,100.398,-1,0.0, -> [background only]
frame_000149,-1.0,2.4141,95.3784,3.9019,101.6955,-1,0.0, -> [background only]
frame_000150,-1.0,2.0398,96.7294,4.0699,102.84,-1,0.0, -> [background only]
frame_000151,-1.0,2.082,94.0322,4.0651,100.1803,-1,0.0, -> [background only]
frame_000152,-1.0,2.628,96.9186,3.9732,103.5215,-1,0.0, -> [background only]
frame_000153,-1.0,2.5523,94.5259,4.0943,101.1737,-1,0.0, -> [background only]
frame_000154,-1.0,3.2578,97.2929,4.1333,104.6854,-1,0.0, -> [chair (Left): 1%]
frame_000155,-1.0,2.4054,96.6021,4.1021,103.1106,-1,0.0, -> [chair (Left): 1%]
frame_000156,-1.0,2.7145,95.5633,3.8543,102.133,-1,0.0, -> [background only]
frame_000157,-1.0,1.9357,94.4062,3.9668,100.3098,-1,0.0, -> [chair (Left): 1%]
frame_000158,-1.0,4.3133,95.856,4.2969,104.4673,-1,0.0, -> [chair (Left): 1%]
frame_000159,-1.0,2.6005,95.8621,4.0256,102.4896,-1,0.0, -> [chair (Left): 2%]
frame_000160,-1.0,3.3852,96.4232,4.128,103.9376,-1,0.0, -> [chair (Left): 1%]
frame_000161,-1.0,2.1328,94.8926,4.2211,101.2476,-1,0.0, -> [chair (Left): 1%]
frame_000162,-1.0,2.8593,96.6498,4.0214,103.5317,-1,0.0, -> [chair (Left): 3%]
frame_000163,-1.0,1.9981,96.983,4.013,102.9949,-1,0.0, -> [chair (Center): 5%]
frame_000164,-1.0,2.0605,94.8957,4.0028,100.9601,-1,0.0, -> [chair (Left): 4%]
frame_000165,-1.0,2.1308,93.777,4.0302,99.9393,-1,0.0, -> [chair (Left): 3%]
frame_000166,-1.0,2.3463,95.3008,4.0108,101.6594,-1,0.0, -> [chair (Left): 5%]
frame_000167,-1.0,2.0855,95.7852,4.1311,102.0032,-1,0.0, -> [chair (Center): 7%]
frame_000168,-1.0,2.7325,96.8246,5.2452,104.8036,-1,0.0, -> [chair (Left): 7%]
frame_000169,-1.0,3.0824,95.7528,4.1126,102.949,-1,0.0, -> [chair (Left): 7%]
frame_000170,-1.0,2.4497,94.5135,4.1441,101.1088,-1,0.0, -> [chair (Left): 6%]
frame_000171,-1.0,3.1582,95.0159,4.0441,102.2194,-1,0.0, -> [chair (Left): 6%]
frame_000172,-1.0,2.0284,95.4283,4.1054,101.5633,-1,0.0, -> [chair (Left): 5%]
frame_000173,-1.0,2.5057,96.065,4.139,102.7107,-1,0.0, -> [chair (Left): 4%]
frame_000174,-1.0,2.7037,94.9924,4.1143,101.8116,-1,0.0, -> [chair (Left): 4%]
frame_000175,-1.0,2.4365,96.9259,3.9912,103.3549,-1,0.0, -> [chair (Left): 3%]
frame_000176,-1.0,2.1423,94.4901,4.092,100.7255,-1,0.0, -> [chair (Center): 6%]
frame_000177,-1.0,2.4852,96.7135,4.118,103.3177,-1,0.0, -> [chair (Center): 6%]
frame_000178,-1.0,2.1386,94.8489,4.2824,101.271,-1,0.0, -> [chair (Center): 7%]
frame_000179,-1.0,2.9619,96.7004,4.0312,103.6948,-1,0.0, -> [chair (Center): 7%]
frame_000180,-1.0,2.1833,95.8941,3.9966,102.0752,-1,0.0, -> [background only]
frame_000181,-1.0,2.4838,96.5549,4.0869,103.1267,-1,0.0, -> [chair (Center): 4%]
frame_000182,-1.0,2.1873,94.1621,4.0961,100.4467,-1,0.0, -> [chair (Center): 7%]
frame_000183,-1.0,2.5378,96.4744,4.1051,103.1187,-1,0.0, -> [chair (Center): 4%]
frame_000184,-1.0,2.9006,95.1423,3.7897,101.8337,-1,0.0, -> [background only]
frame_000185,-1.0,2.2381,96.4364,4.161,102.8373,-1,0.0, -> [background only]
frame_000186,-1.0,2.7594,95.1335,3.8628,101.7569,-1,0.0, -> [background only]
frame_000187,-1.0,2.1961,97.2284,3.9993,103.4253,-1,0.0, -> [background only]
frame_000188,-1.0,2.3479,96.8916,3.9295,103.17,-1,0.0, -> [background only]
frame_000189,-1.0,2.1632,95.6556,4.2114,102.0315,-1,0.0, -> [background only]
frame_000190,-1.0,5.3027,98.6334,3.946,107.8834,-1,0.0, -> [background only]
frame_000191,-1.0,2.1364,94.3406,4.3237,100.8019,-1,0.0, -> [chair (Left): 3%]
frame_000192,-1.0,2.4126,96.5888,3.9848,102.9874,-1,0.0, -> [chair (Center): 16%]
frame_000193,-1.0,2.1261,95.0446,4.338,101.5101,-1,0.0, -> [chair (Left): 4%]
frame_000194,-1.0,2.9106,95.3487,4.0092,102.2697,-1,0.0, -> [chair (Left): 3%]
frame_000195,-1.0,2.0979,95.8774,4.1185,102.095,-1,0.0, -> [chair (Center): 6%]
frame_000196,-1.0,2.3353,96.1295,4.0553,102.5212,-1,0.0, -> [chair (Center): 13%]
frame_000197,-1.0,2.4098,96.9189,4.1275,103.4573,-1,0.0, -> [chair (Left): 5%]
frame_000198,-1.0,2.3859,97.0946,4.0099,103.4917,-1,0.0, -> [chair (Left): 6%]
frame_000199,-1.0,2.11,95.6186,4.1174,101.8472,-1,0.0, -> [chair (Center): 7%]
frame_000200,-1.0,2.2681,95.2297,3.9432,101.4421,-1,0.0, -> [chair (Center): 9%]
frame_000201,-1.0,3.5354,95.7552,4.063,103.3547,-1,0.0, -> [chair (Left): 5%]
frame_000202,-1.0,2.9215,96.0941,4.2072,103.2239,-1,0.0, -> [chair (Left): 5%]
frame_000203,-1.0,2.6121,98.8721,4.1482,105.6342,-1,0.0, -> [chair (Center): 8%]
frame_000204,-1.0,2.6294,96.6982,4.1852,103.5139,-1,0.0, -> [chair (Center): 7%]
frame_000205,-1.0,3.2715,95.8973,4.0676,103.2376,-1,0.0, -> [chair (Center): 7%]
frame_000206,-1.0,2.408,94.3531,4.1761,100.9386,-1,0.0," -> [chair (Center): 7%, pottedplant (Bottom-Left): 2%]"
frame_000207,-1.0,3.3538,97.1184,4.1371,104.6109,-1,0.0, -> [chair (Center): 8%]
frame_000208,-1.0,2.488,96.8421,3.9592,103.2904,-1,0.0, -> [chair (Center): 8%]
frame_000209,-1.0,1.9541,96.3929,4.1549,102.5034,-1,0.0, -> [chair (Center): 9%]
frame_000210,-1.0,2.1326,95.1629,4.0065,101.3031,-1,0.0, -> [chair (Center): 8%]
frame_000211,-1.0,2.1835,98.8923,4.0753,105.1522,-1,0.0, -> [chair (Center): 8%]
frame_000212,-1.0,1.9191,96.2086,4.0807,102.2099,-1,0.0, -> [chair (Center): 8%]
frame_000213,-1.0,1.9993,96.7129,4.1837,102.8968,-1,0.0, -> [chair (Right): 9%]
frame_000214,-1.0,1.9684,98.1577,4.3063,104.4336,-1,0.0, -> [chair (Right): 7%]
frame_000215,-1.0,2.9396,97.7312,4.0854,104.7575,-1,0.0, -> [chair (Right): 8%]
frame_000216,-1.0,2.1897,94.5954,4.168,100.9541,-1,0.0, -> [chair (Right): 11%]
frame_000217,-1.0,2.0917,94.9597,4.3021,101.3547,-1,0.0, -> [chair (Right): 10%]
frame_000218,-1.0,2.5807,97.5419,4.0339,104.1578,-1,0.0, -> [chair (Right): 13%]
frame_000219,-1.0,2.2269,96.5823,4.143,102.9531,-1,0.0, -> [chair (Right): 8%]
frame_000220,-1.0,2.5331,95.3616,4.0552,101.9507,-1,0.0, -> [chair (Right): 6%]
frame_000221,-1.0,2.1322,96.3866,4.1494,102.6691,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 2%]"
frame_000222,-1.0,2.0018,95.4206,4.0386,101.4623,-1,0.0, -> [diningtable (Bottom): 3%]
frame_000223,-1.0,2.3164,96.8409,4.6004,103.7591,-1,0.0," -> [chair (Right): 5%, diningtable (Bottom): 4%]"
frame_000224,-1.0,2.6838,94.9676,4.0833,101.7358,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000225,-1.0,2.0622,96.1107,4.0737,102.2478,-1,0.0," -> [chair (Bottom-Right): 1%, diningtable (Bottom-Right): 7%]"
frame_000226,-1.0,2.6812,95.1276,4.0598,101.8697,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000227,-1.0,2.1472,97.3379,4.0334,103.5196,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000228,-1.0,2.3389,96.5624,4.0039,102.9061,-1,0.0, -> [diningtable (Bottom-Right): 7%]
frame_000229,-1.0,2.3191,95.1151,4.0344,101.4696,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000230,-1.0,2.1108,97.2588,3.9796,103.3505,-1,0.0, -> [background only]
frame_000231,-1.0,2.2193,95.0092,4.1415,101.3714,-1,0.0, -> [diningtable (Bottom-Right): 1%]
frame_000232,-1.0,2.3774,98.6065,3.8829,104.8676,-1,0.0, -> [background only]
frame_000233,-1.0,2.2042,97.4761,3.9337,103.615,-1,0.0, -> [background only]
frame_000234,-1.0,1.9372,96.0955,3.9855,102.019,-1,0.0, -> [background only]
frame_000235,-1.0,1.9845,95.4607,3.8427,101.2889,-1,0.0, -> [background only]
frame_000236,-1.0,2.1783,95.7737,3.9968,101.9499,-1,0.0, -> [background only]
frame_000237,-1.0,2.4261,96.782,3.9568,103.1662,-1,0.0, -> [background only]
frame_000238,-1.0,2.4081,97.717,3.9668,104.0931,-1,0.0, -> [background only]
frame_000239,-1.0,2.2495,96.4659,3.8685,102.585,-1,0.0, -> [background only]
frame_000240,-1.0,2.4974,96.4616,3.8943,102.8543,-1,0.0, -> [background only]
frame_000241,-1.0,1.8905,97.5815,3.9432,103.4169,-1,0.0, -> [background only]
frame_000242,-1.0,2.2008,97.9123,3.9682,104.0821,-1,0.0, -> [background only]
frame_000243,-1.0,2.6218,96.2884,3.9604,102.8715,-1,0.0, -> [background only]
frame_000244,-1.0,2.1895,93.612,4.0457,99.8483,-1,0.0, -> [background only]
frame_000245,-1.0,2.6518,95.6315,3.95,102.2342,-1,0.0, -> [background only]
frame_000246,-1.0,2.126,97.636,3.9664,103.7294,-1,0.0, -> [background only]
frame_000247,-1.0,1.9885,98.7566,4.0226,104.7686,-1,0.0, -> [background only]
frame_000248,-1.0,2.2281,95.9822,3.9909,102.2019,-1,0.0, -> [background only]
frame_000249,-1.0,2.213,98.9819,3.8792,105.0753,-1,0.0, -> [background only]
frame_000250,-1.0,2.1612,95.2222,3.9798,101.3644,-1,0.0, -> [background only]
frame_000251,-1.0,2.031,96.4658,4.0762,102.5744,-1,0.0, -> [background only]
frame_000252,-1.0,2.4161,94.9754,3.8652,101.2579,-1,0.0, -> [background only]
frame_000253,-1.0,2.0107,95.6491,3.9672,101.6281,-1,0.0, -> [background only]
frame_000254,-1.0,1.9338,98.5856,3.8824,104.4031,-1,0.0, -> [background only]
frame_000255,-1.0,2.0914,96.0789,4.0075,102.1795,-1,0.0, -> [background only]
frame_000256,-1.0,2.3039,96.7097,4.1041,103.1192,-1,0.0, -> [background only]
frame_000257,-1.0,2.8172,96.0807,3.8635,102.763,-1,0.0, -> [background only]
frame_000258,-1.0,2.2462,96.2156,3.878,102.3409,-1,0.0, -> [background only]
frame_000259,-1.0,2.6932,96.9858,3.8753,103.5552,-1,0.0, -> [background only]
frame_000260,-1.0,2.6734,95.7711,3.9937,102.4396,-1,0.0, -> [background only]
frame_000261,-1.0,2.3719,96.8693,4.0636,103.306,-1,0.0, -> [background only]
frame_000262,-1.0,2.9683,97.6274,4.0135,104.6103,-1,0.0, -> [background only]
frame_000263,-1.0,2.606,98.0271,3.9356,104.5697,-1,0.0, -> [background only]
frame_000264,-1.0,2.9735,95.8556,3.9264,102.7563,-1,0.0, -> [background only]
frame_000265,-1.0,1.9894,94.9851,3.9795,100.955,-1,0.0, -> [background only]
frame_000266,-1.0,2.8371,96.262,4.0218,103.122,-1,0.0, -> [background only]
frame_000267,-1.0,2.5817,94.4041,4.072,101.0591,-1,0.0, -> [background only]
frame_000268,-1.0,2.3752,96.5642,3.9542,102.8947,-1,0.0, -> [background only]
frame_000269,-1.0,2.1923,96.5395,4.1581,102.8911,-1,0.0, -> [chair (Left): 1%]
frame_000270,-1.0,2.1723,94.9091,4.0058,101.0881,-1,0.0, -> [background only]
