filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,7.7091,130.3016,11.5913,149.6046,-1,0.0, -> [background only]
frame_000029,-1.0,6.6381,127.6053,14.1427,148.3893,-1,0.0, -> [background only]
frame_000030,-1.0,14.2231,135.1958,16.0138,165.4369,-1,0.0, -> [background only]
frame_000031,-1.0,14.779,132.5797,9.1017,156.4642,-1,0.0, -> [background only]
frame_000032,-1.0,6.2551,135.6587,8.8257,150.7426,-1,0.0, -> [background only]
frame_000033,-1.0,8.9047,134.1149,14.2462,157.269,-1,0.0, -> [background only]
frame_000034,-1.0,10.5555,141.169,9.6042,161.3323,-1,0.0, -> [background only]
frame_000035,-1.0,5.4553,137.8122,8.6159,151.8862,-1,0.0, -> [background only]
frame_000036,-1.0,6.5291,136.9146,17.3702,160.8174,-1,0.0, -> [background only]
frame_000037,-1.0,11.7042,133.3731,14.8062,159.8881,-1,0.0, -> [background only]
frame_000038,-1.0,12.3302,129.3444,16.2966,157.9755,-1,0.0, -> [background only]
frame_000039,-1.0,13.5898,135.3053,20.5438,169.4437,-1,0.0, -> [background only]
frame_000040,-1.0,11.4727,134.9805,15.0065,161.4633,-1,0.0, -> [background only]
frame_000041,-1.0,10.775,134.4215,9.8573,155.0578,-1,0.0, -> [background only]
frame_000042,-1.0,7.7468,134.9226,10.9284,153.601,-1,0.0, -> [background only]
frame_000043,-1.0,6.3917,144.6457,10.5892,161.6294,-1,0.0, -> [background only]
frame_000044,-1.0,6.2775,133.5329,10.1495,149.9624,-1,0.0, -> [background only]
frame_000045,-1.0,5.7487,139.9269,9.7209,155.3989,-1,0.0, -> [background only]
frame_000046,-1.0,5.8494,137.3189,9.8965,153.0674,-1,0.0, -> [background only]
frame_000047,-1.0,6.3357,137.0855,10.1943,153.6184,-1,0.0, -> [background only]
frame_000048,-1.0,6.2272,134.2018,6.809,147.2413,-1,0.0, -> [background only]
frame_000049,-1.0,7.8171,135.5658,10.6229,154.0087,-1,0.0, -> [background only]
frame_000050,-1.0,5.5524,132.0906,15.5986,153.2445,-1,0.0, -> [person (Right): 5%]
frame_000051,-1.0,10.8157,135.4022,10.0615,156.2832,-1,0.0, -> [person (Right): 15%]
frame_000052,-1.0,6.6992,133.1462,10.3494,150.1977,-1,0.0, -> [person (Right): 17%]
frame_000053,-1.0,6.3367,136.7587,14.253,157.3512,-1,0.0, -> [person (Center): 21%]
frame_000054,-1.0,5.6813,131.9442,8.5141,146.1426,-1,0.0, -> [person (Center): 22%]
frame_000055,-1.0,5.7931,132.0868,16.9352,154.8184,-1,0.0, -> [person (Left): 22%]
frame_000056,-1.0,10.7099,130.7943,17.8236,159.3422,-1,0.0, -> [person (Left): 22%]
frame_000057,-1.0,14.4123,139.8701,10.2519,164.5382,-1,0.0, -> [person (Left): 10%]
frame_000058,-1.0,8.0175,131.9971,10.0967,150.1143,-1,0.0, -> [background only]
frame_000059,-1.0,5.4637,133.4594,15.018,153.9441,-1,0.0, -> [background only]
frame_000060,-1.0,14.8076,140.297,17.5061,172.6156,-1,0.0, -> [background only]
frame_000061,-1.0,17.982,138.5785,16.0479,172.6131,-1,0.0, -> [background only]
frame_000062,-1.0,10.7976,132.99,9.3529,153.1443,-1,0.0, -> [background only]
frame_000063,-1.0,7.3454,126.6329,9.5036,143.4846,-1,0.0, -> [background only]
frame_000064,-1.0,6.1514,140.555,16.2903,163.0004,-1,0.0, -> [background only]
frame_000065,-1.0,14.0975,132.4802,18.8194,165.4024,-1,0.0, -> [background only]
frame_000066,-1.0,12.8602,140.4335,16.6325,169.9307,-1,0.0, -> [background only]
frame_000067,-1.0,14.138,144.4118,16.0563,174.6105,-1,0.0, -> [background only]
frame_000068,-1.0,12.1745,133.3413,7.8726,153.3922,-1,0.0, -> [background only]
frame_000069,-1.0,6.1811,134.1069,15.5032,155.7955,-1,0.0, -> [background only]
frame_000070,-1.0,24.8322,139.1471,16.0275,180.011,-1,0.0, -> [background only]
frame_000071,-1.0,10.815,135.4399,15.0806,161.3399,-1,0.0, -> [background only]
frame_000072,-1.0,18.8723,134.791,15.1886,168.8573,-1,0.0, -> [background only]
frame_000073,-1.0,14.1907,133.7493,16.079,164.023,-1,0.0, -> [background only]
frame_000074,-1.0,12.0431,134.3096,16.2193,162.5764,-1,0.0, -> [background only]
frame_000075,-1.0,14.9105,133.1624,16.443,164.5205,-1,0.0, -> [background only]
frame_000076,-1.0,10.8317,136.4926,16.0708,163.3992,-1,0.0, -> [background only]
frame_000077,-1.0,16.5912,133.3805,16.5,166.4757,-1,0.0, -> [background only]
frame_000078,-1.0,10.5113,135.5026,7.6283,153.6447,-1,0.0, -> [background only]
frame_000079,-1.0,7.0054,134.2804,15.7929,157.0826,-1,0.0, -> [background only]
frame_000080,-1.0,18.87,136.3331,17.4805,172.6881,-1,0.0, -> [background only]
frame_000081,-1.0,23.0708,136.3516,11.4746,170.9016,-1,0.0, -> [background only]
frame_000082,-1.0,5.69,129.575,15.3008,150.5691,-1,0.0, -> [background only]
frame_000083,-1.0,15.7454,137.8873,8.8279,162.4643,-1,0.0, -> [background only]
frame_000084,-1.0,10.5272,132.2416,9.3506,152.1227,-1,0.0, -> [background only]
frame_000085,-1.0,6.4133,134.2959,10.5287,151.2407,-1,0.0, -> [background only]
frame_000086,-1.0,5.74,133.8833,16.0404,155.6673,-1,0.0, -> [background only]
frame_000087,-1.0,10.6333,134.4059,15.186,160.2293,-1,0.0, -> [background only]
frame_000088,-1.0,13.5242,131.6966,9.0896,154.3141,-1,0.0, -> [background only]
frame_000089,-1.0,8.6943,133.6993,10.5162,152.9128,-1,0.0, -> [background only]
frame_000090,-1.0,6.0613,139.1459,16.0374,161.2479,-1,0.0, -> [background only]
frame_000091,-1.0,10.5869,137.1663,8.2879,156.045,-1,0.0, -> [background only]
frame_000092,-1.0,7.5168,140.9803,9.2635,157.7637,-1,0.0, -> [background only]
frame_000093,-1.0,10.8048,195.6792,17.0461,223.5339,-1,0.0, -> [background only]
frame_000094,-1.0,14.5073,136.9218,16.2795,167.7136,-1,0.0, -> [background only]
frame_000095,-1.0,18.743,138.248,17.9498,174.945,-1,0.0, -> [background only]
frame_000096,-1.0,14.4841,143.9353,17.1623,175.5864,-1,0.0, -> [background only]
frame_000097,-1.0,18.3695,134.6795,16.7509,169.8044,-1,0.0, -> [background only]
frame_000098,-1.0,17.6278,133.8361,16.2618,167.7302,-1,0.0, -> [background only]
frame_000099,-1.0,18.3969,134.6119,17.7732,170.7869,-1,0.0, -> [background only]
frame_000100,-1.0,22.3708,138.816,16.2759,177.4671,-1,0.0, -> [background only]
frame_000101,-1.0,19.1626,129.5621,17.8096,166.5389,-1,0.0, -> [background only]
frame_000102,-1.0,18.6374,134.0019,15.7424,168.3862,-1,0.0, -> [background only]
frame_000103,-1.0,12.367,135.8795,9.6419,157.892,-1,0.0, -> [background only]
frame_000104,-1.0,6.549,145.4043,17.0161,168.9735,-1,0.0, -> [background only]
frame_000105,-1.0,10.4678,164.5981,16.7747,191.8447,-1,0.0, -> [background only]
frame_000106,-1.0,15.5468,131.9372,16.2041,163.6928,-1,0.0, -> [background only]
frame_000107,-1.0,10.7881,131.3626,15.5231,157.6777,-1,0.0, -> [background only]
frame_000108,-1.0,16.8106,132.5393,20.9652,170.3199,-1,0.0, -> [background only]
frame_000109,-1.0,11.3827,135.736,16.4426,163.5655,-1,0.0, -> [background only]
frame_000110,-1.0,10.23,138.1325,16.1952,164.5624,-1,0.0, -> [background only]
frame_000111,-1.0,21.6166,136.3361,11.092,169.0494,-1,0.0, -> [background only]
frame_000112,-1.0,5.4559,130.2505,15.2454,150.9557,-1,0.0, -> [background only]
frame_000113,-1.0,10.7776,140.7481,17.0626,168.5928,-1,0.0, -> [background only]
frame_000114,-1.0,17.9176,137.2633,16.1289,171.3153,-1,0.0, -> [background only]
frame_000115,-1.0,10.6266,136.0416,15.1129,161.7853,-1,0.0, -> [background only]
frame_000116,-1.0,10.3533,140.3153,8.4877,159.161,-1,0.0, -> [background only]
frame_000117,-1.0,6.2669,126.7382,9.4441,142.4522,-1,0.0, -> [background only]
frame_000118,-1.0,8.6969,139.8203,15.0899,163.6106,-1,0.0, -> [background only]
frame_000119,-1.0,10.4244,132.375,16.0961,158.8995,-1,0.0, -> [background only]
frame_000120,-1.0,12.8875,135.6135,8.4858,156.9907,-1,0.0, -> [background only]
frame_000121,-1.0,6.2905,129.8556,15.098,151.2468,-1,0.0, -> [background only]
frame_000122,-1.0,10.413,161.1139,9.5566,181.0864,-1,0.0, -> [background only]
frame_000123,-1.0,5.6234,132.0892,16.1341,153.8501,-1,0.0, -> [background only]
frame_000124,-1.0,14.3659,130.4769,9.2147,154.0616,-1,0.0, -> [background only]
frame_000125,-1.0,8.5226,135.4216,10.2247,154.1718,-1,0.0, -> [background only]
frame_000126,-1.0,5.5918,135.371,15.3293,156.2955,-1,0.0, -> [background only]
frame_000127,-1.0,10.4782,134.2872,15.2795,160.0492,-1,0.0, -> [background only]
frame_000128,-1.0,15.203,132.7704,9.0265,157.004,-1,0.0, -> [background only]
frame_000129,-1.0,12.4582,134.5463,15.9332,162.9412,-1,0.0, -> [background only]
frame_000130,-1.0,12.6572,133.2547,16.3557,162.272,-1,0.0, -> [background only]
frame_000131,-1.0,17.1798,135.3505,8.6932,161.2277,-1,0.0, -> [background only]
frame_000132,-1.0,9.557,139.8485,9.2884,158.6969,-1,0.0, -> [background only]
frame_000133,-1.0,7.1494,142.9756,8.2392,158.3671,-1,0.0, -> [background only]
frame_000134,-1.0,7.2718,131.197,15.5794,154.0515,-1,0.0, -> [background only]
frame_000135,-1.0,14.284,140.812,10.0712,165.1708,-1,0.0, -> [background only]
frame_000136,-1.0,5.9701,136.0208,15.9197,157.914,-1,0.0, -> [background only]
frame_000137,-1.0,10.2461,133.9502,15.9187,160.1189,-1,0.0, -> [background only]
frame_000138,-1.0,13.6757,135.3637,19.1383,168.1823,-1,0.0, -> [background only]
frame_000139,-1.0,11.8347,137.4447,18.0289,167.3126,-1,0.0, -> [background only]
frame_000140,-1.0,13.9203,138.6408,9.6431,162.2081,-1,0.0, -> [background only]
frame_000141,-1.0,7.3214,143.2834,10.2765,160.8842,-1,0.0, -> [background only]
frame_000142,-1.0,5.4375,133.419,16.1972,155.0569,-1,0.0, -> [background only]
frame_000143,-1.0,16.5217,135.8241,14.6106,166.961,-1,0.0, -> [background only]
frame_000144,-1.0,14.4261,140.6245,8.6838,163.7385,-1,0.0, -> [background only]
frame_000145,-1.0,7.5642,129.1816,15.9548,152.7041,-1,0.0, -> [background only]
frame_000146,-1.0,10.9257,140.0962,15.033,166.0593,-1,0.0, -> [background only]
frame_000147,-1.0,14.4951,137.5288,20.9528,172.9814,-1,0.0, -> [background only]
frame_000148,-1.0,11.4228,140.0853,15.0176,166.5304,-1,0.0, -> [background only]
frame_000149,-1.0,16.2959,137.2628,9.6109,163.1887,-1,0.0, -> [background only]
frame_000150,-1.0,8.0518,134.9651,7.8504,150.8698,-1,0.0, -> [background only]
frame_000151,-1.0,5.7302,138.643,15.0784,159.455,-1,0.0, -> [background only]
frame_000152,-1.0,10.6514,132.9631,15.14,158.7589,-1,0.0, -> [background only]
frame_000153,-1.0,13.8781,134.9254,9.8986,158.7059,-1,0.0, -> [background only]
frame_000154,-1.0,8.4755,140.7907,9.3037,158.5729,-1,0.0, -> [background only]
frame_000155,-1.0,5.5635,137.0468,15.9308,158.5443,-1,0.0, -> [background only]
frame_000156,-1.0,13.5793,131.1957,10.0862,154.865,-1,0.0, -> [background only]
frame_000157,-1.0,6.4543,138.3781,10.1732,155.0091,-1,0.0, -> [background only]
frame_000158,-1.0,7.5474,139.3815,15.311,162.2432,-1,0.0, -> [background only]
frame_000159,-1.0,10.4741,129.1594,16.4892,156.1277,-1,0.0, -> [background only]
frame_000160,-1.0,10.5824,135.029,9.78,155.3956,-1,0.0, -> [background only]
frame_000161,-1.0,8.561,134.1748,10.0615,152.801,-1,0.0, -> [background only]
frame_000162,-1.0,8.2954,135.9263,15.4604,159.6859,-1,0.0, -> [background only]
frame_000163,-1.0,10.7607,132.4275,16.241,159.4336,-1,0.0, -> [background only]
frame_000164,-1.0,19.8241,133.3665,22.3811,175.5762,-1,0.0, -> [background only]
frame_000165,-1.0,12.9608,133.4525,9.1305,155.547,-1,0.0, -> [background only]
frame_000166,-1.0,5.3837,129.2858,9.6577,144.3296,-1,0.0, -> [background only]
frame_000167,-1.0,5.4633,131.7376,15.2835,152.4877,-1,0.0, -> [background only]
frame_000168,-1.0,18.8712,129.8432,17.0018,165.7261,-1,0.0, -> [background only]
frame_000169,-1.0,15.8787,133.2486,10.0559,159.187,-1,0.0, -> [background only]
frame_000170,-1.0,6.3798,132.0164,9.8381,148.2369,-1,0.0, -> [background only]
frame_000171,-1.0,5.5874,137.9422,9.441,152.9733,-1,0.0, -> [background only]
frame_000172,-1.0,5.7656,131.0034,15.3126,152.0847,-1,0.0, -> [background only]
frame_000173,-1.0,14.6496,139.0571,10.7249,164.4358,-1,0.0, -> [background only]
frame_000174,-1.0,5.5471,141.9298,16.1025,163.5826,-1,0.0, -> [background only]
frame_000175,-1.0,10.7842,138.3164,16.7311,165.8359,-1,0.0, -> [background only]
frame_000176,-1.0,17.6143,143.8258,10.2601,171.7036,-1,0.0, -> [background only]
frame_000177,-1.0,6.761,134.2455,15.8914,156.9011,-1,0.0, -> [background only]
frame_000178,-1.0,11.0853,130.6274,16.9707,158.6878,-1,0.0, -> [background only]
frame_000179,-1.0,18.8938,131.6043,16.1607,166.6634,-1,0.0, -> [background only]
frame_000180,-1.0,10.8009,135.645,15.2384,161.6884,-1,0.0, -> [background only]
frame_000181,-1.0,10.6573,130.1677,15.0556,155.8853,-1,0.0, -> [background only]
frame_000182,-1.0,14.4893,131.6589,9.032,155.1841,-1,0.0, -> [background only]
frame_000183,-1.0,6.5629,133.1402,10.9484,150.6547,-1,0.0, -> [background only]
frame_000184,-1.0,5.8414,134.3547,15.0509,155.2499,-1,0.0, -> [background only]
frame_000185,-1.0,10.72,136.5436,15.099,162.367,-1,0.0, -> [background only]
frame_000186,-1.0,14.6861,128.29,16.4273,159.4078,-1,0.0, -> [background only]
frame_000187,-1.0,15.6555,135.7098,9.8457,161.215,-1,0.0, -> [background only]
frame_000188,-1.0,5.553,135.4211,16.1928,157.1705,-1,0.0, -> [background only]
frame_000189,-1.0,11.875,132.6047,9.7312,154.2154,-1,0.0, -> [background only]
frame_000190,-1.0,6.401,133.3714,10.0696,149.8445,-1,0.0, -> [background only]
frame_000191,-1.0,6.3051,138.4013,12.0403,156.75,-1,0.0, -> [background only]
frame_000192,-1.0,5.7296,133.1838,10.4997,149.4169,-1,0.0, -> [background only]
frame_000193,-1.0,5.4693,139.8114,9.1815,154.4648,-1,0.0, -> [background only]
frame_000194,-1.0,5.4966,129.2943,9.8797,144.6733,-1,0.0, -> [background only]
frame_000195,-1.0,6.2192,142.2883,17.269,165.7799,-1,0.0, -> [background only]
frame_000196,-1.0,18.716,135.6537,9.6893,164.0636,-1,0.0, -> [background only]
frame_000197,-1.0,5.5644,130.2924,9.3817,145.2413,-1,0.0, -> [background only]
frame_000198,-1.0,5.6275,136.8359,15.3904,157.8576,-1,0.0, -> [background only]
frame_000199,-1.0,12.9754,138.4652,16.3192,167.7644,-1,0.0, -> [background only]
frame_000200,-1.0,17.1803,140.4521,14.8493,172.4864,-1,0.0, -> [background only]
frame_000201,-1.0,12.0703,132.8066,16.6735,161.5556,-1,0.0, -> [background only]
frame_000202,-1.0,15.4424,134.3411,9.3959,159.1832,-1,0.0, -> [background only]
frame_000203,-1.0,5.5857,137.8705,8.8661,152.3248,-1,0.0, -> [background only]
frame_000204,-1.0,5.631,129.2301,14.7357,149.6001,-1,0.0, -> [background only]
frame_000205,-1.0,11.4708,134.989,9.0185,155.4822,-1,0.0, -> [background only]
frame_000206,-1.0,6.2452,136.8059,9.8754,152.9298,-1,0.0, -> [background only]
frame_000207,-1.0,7.5905,174.9406,17.042,199.5768,-1,0.0, -> [chair (Left): 4%]
frame_000208,-1.0,14.8469,190.8091,8.7179,214.3775,-1,0.0, -> [chair (Left): 4%]
frame_000209,-1.0,6.5591,201.4793,8.4975,216.5385,-1,0.0, -> [background only]
frame_000210,-1.0,6.2479,306.3315,16.6145,329.1974,-1,0.0, -> [background only]
frame_000211,-1.0,17.1959,369.9329,14.4523,401.5856,-1,0.0, -> [background only]
frame_000212,-1.0,15.5943,364.5724,9.6669,389.8368,-1,0.0, -> [chair (Left): 1%]
frame_000213,-1.0,9.094,208.678,16.0815,233.8565,-1,0.0, -> [chair (Left): 2%]
frame_000214,-1.0,12.9141,367.5809,16.0833,396.5825,-1,0.0, -> [background only]
frame_000215,-1.0,16.0463,185.7832,17.4561,219.2906,-1,0.0, -> [background only]
frame_000216,-1.0,11.4778,364.4638,15.764,391.7103,-1,0.0, -> [background only]
frame_000217,-1.0,14.3356,371.7334,14.837,400.91,-1,0.0, -> [background only]
frame_000218,-1.0,11.1388,215.7497,18.569,245.4621,-1,0.0, -> [background only]
frame_000219,-1.0,16.1036,162.7881,16.1994,195.096,-1,0.0, -> [background only]
frame_000220,-1.0,21.2694,139.8925,8.4857,169.6514,-1,0.0, -> [background only]
frame_000221,-1.0,7.8277,160.6944,16.2471,184.7736,-1,0.0, -> [background only]
frame_000222,-1.0,17.7542,143.1008,14.9435,175.8036,-1,0.0, -> [background only]
frame_000223,-1.0,10.5657,142.5196,16.2509,169.3405,-1,0.0, -> [background only]
frame_000224,-1.0,13.4667,139.2471,6.3241,159.0414,-1,0.0, -> [background only]
frame_000225,-1.0,5.5569,137.462,15.5529,158.575,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000226,-1.0,10.449,138.65,8.3947,157.4971,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000227,-1.0,5.6052,134.3275,15.9896,155.9262,-1,0.0, -> [background only]
frame_000228,-1.0,17.2964,135.5892,9.8333,162.7228,-1,0.0, -> [background only]
frame_000229,-1.0,5.5614,138.767,9.5178,153.8491,-1,0.0, -> [background only]
frame_000230,-1.0,5.4764,138.8778,8.9231,153.2803,-1,0.0, -> [background only]
frame_000231,-1.0,6.1833,141.0827,9.3855,156.654,-1,0.0, -> [background only]
frame_000232,-1.0,8.26,141.5553,9.546,159.3639,-1,0.0, -> [background only]
frame_000233,-1.0,5.5996,139.2725,14.8021,159.6779,-1,0.0, -> [background only]
frame_000234,-1.0,10.8073,130.5835,16.0922,157.4876,-1,0.0, -> [background only]
frame_000235,-1.0,14.4508,139.8172,11.1312,165.4029,-1,0.0, -> [background only]
frame_000236,-1.0,5.6991,139.4698,15.8679,161.0406,-1,0.0, -> [background only]
frame_000237,-1.0,10.6674,129.1764,9.5153,149.3623,-1,0.0, -> [background only]
frame_000238,-1.0,7.6279,128.1506,9.3577,145.1392,-1,0.0, -> [background only]
frame_000239,-1.0,6.9678,136.8554,9.6657,153.492,-1,0.0, -> [background only]
frame_000240,-1.0,6.3721,133.8432,10.3137,150.5316,-1,0.0, -> [background only]
frame_000241,-1.0,5.9663,138.2381,9.524,153.7309,-1,0.0, -> [background only]
frame_000242,-1.0,5.7658,136.4883,9.8157,152.0727,-1,0.0, -> [background only]
frame_000243,-1.0,7.3895,130.4989,9.2294,147.1204,-1,0.0, -> [background only]
frame_000244,-1.0,7.005,129.9033,10.6186,147.5299,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 2%]"
frame_000245,-1.0,7.3378,141.6876,10.1133,159.1416,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top-Left): 1%]"
frame_000246,-1.0,12.2078,134.5664,11.1604,157.9382,-1,0.0," -> [chair (Left): 9%, tvmonitor (Top-Left): 3%]"
frame_000247,-1.0,5.4039,137.4965,16.3684,159.2726,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000248,-1.0,10.8931,127.6026,17.1645,155.6648,-1,0.0," -> [chair (Left): 13%, tvmonitor (Top-Left): 2%]"
frame_000249,-1.0,12.2588,133.9177,9.8221,156.0029,-1,0.0, -> [chair (Left): 17%]
frame_000250,-1.0,6.4745,135.3071,12.4791,154.264,-1,0.0, -> [chair (Left): 24%]
frame_000251,-1.0,5.7599,136.7406,25.6456,168.1498,-1,0.0, -> [chair (Left): 27%]
frame_000252,-1.0,20.4569,135.2567,21.2344,176.9556,-1,0.0, -> [chair (Left): 32%]
frame_000253,-1.0,12.5779,134.0729,16.5381,163.1936,-1,0.0, -> [chair (Center): 18%]
frame_000254,-1.0,12.3051,132.4081,9.9379,154.6551,-1,0.0, -> [chair (Center): 22%]
frame_000255,-1.0,7.5636,133.1224,9.9317,150.6208,-1,0.0, -> [chair (Center): 19%]
frame_000256,-1.0,6.5239,134.2372,10.2537,151.0177,-1,0.0, -> [chair (Center): 18%]
frame_000257,-1.0,6.5524,136.9774,10.2798,153.8125,-1,0.0, -> [chair (Center): 18%]
frame_000258,-1.0,5.9331,131.9999,7.1042,145.0394,-1,0.0, -> [chair (Center): 15%]
frame_000259,-1.0,5.5847,130.766,6.6388,142.9916,-1,0.0, -> [chair (Center): 13%]
frame_000260,-1.0,5.4337,136.7696,15.4341,157.6403,-1,0.0, -> [chair (Center): 15%]
frame_000261,-1.0,10.339,136.3484,8.8876,155.5785,-1,0.0, -> [chair (Center): 15%]
frame_000262,-1.0,6.6049,134.5016,8.8468,149.9564,-1,0.0, -> [chair (Center): 13%]
frame_000263,-1.0,7.4284,134.102,16.7815,158.3151,-1,0.0, -> [chair (Center): 16%]
frame_000264,-1.0,11.4817,132.3596,15.6959,159.5414,-1,0.0, -> [chair (Center): 16%]
frame_000265,-1.0,10.6587,134.2406,8.7425,153.6448,-1,0.0, -> [chair (Center): 16%]
frame_000266,-1.0,6.6774,141.7138,9.4697,157.8637,-1,0.0, -> [chair (Center): 15%]
frame_000267,-1.0,10.2266,139.3477,17.7528,167.3316,-1,0.0, -> [chair (Center): 15%]
frame_000268,-1.0,11.5481,127.2442,9.6505,148.4462,-1,0.0, -> [chair (Center): 15%]
frame_000269,-1.0,5.742,141.6069,9.3488,156.7003,-1,0.0, -> [chair (Center): 15%]
frame_000270,-1.0,6.5247,136.2289,9.9102,152.6665,-1,0.0, -> [chair (Right): 18%]
frame_000271,-1.0,6.4773,133.7841,17.2069,157.4719,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000272,-1.0,17.9279,141.5136,15.9756,175.4216,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 5%]"
frame_000273,-1.0,17.9014,132.4347,10.5005,160.8404,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000274,-1.0,10.3233,135.7406,10.8657,156.9323,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000275,-1.0,5.917,134.6936,9.8923,150.5057,-1,0.0," -> [chair (Bottom): 7%, tvmonitor (Top): 4%]"
frame_000276,-1.0,6.0108,130.739,15.879,152.6322,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000277,-1.0,11.4887,133.7992,18.1958,163.4886,-1,0.0," -> [chair (Bottom-Right): 16%, tvmonitor (Top-Left): 2%]"
frame_000278,-1.0,17.2351,138.0284,9.767,165.0344,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 4%]"
frame_000279,-1.0,6.5329,140.4614,15.7499,162.7478,-1,0.0," -> [chair (Bottom-Right): 11%, tvmonitor (Center): 5%]"
frame_000280,-1.0,11.2944,136.9051,10.6227,158.826,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 5%]"
frame_000281,-1.0,6.7216,136.5822,9.1202,152.4271,-1,0.0," -> [chair (Bottom-Right): 12%, tvmonitor (Center): 4%]"
frame_000282,-1.0,7.0635,139.9126,16.8264,163.806,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000283,-1.0,10.3045,137.8774,16.8802,165.0662,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000284,-1.0,14.0647,132.2369,9.0668,155.3724,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000285,-1.0,7.3655,135.3891,20.7082,163.4663,-1,0.0," -> [chair (Bottom): 11%, tvmonitor (Center): 4%]"
frame_000286,-1.0,12.329,136.4614,10.0072,158.8014,-1,0.0," -> [chair (Bottom): 14%, tvmonitor (Top-Left): 1%]"
frame_000287,-1.0,6.0005,140.9965,16.7988,163.7991,-1,0.0, -> [chair (Center): 17%]
frame_000288,-1.0,14.3236,130.4998,10.2925,155.1193,-1,0.0," -> [chair (Center): 15%, tvmonitor (Top): 1%]"
frame_000289,-1.0,7.8751,133.4645,7.3144,148.6561,-1,0.0, -> [chair (Center): 15%]
frame_000290,-1.0,5.6974,142.1268,16.0642,163.8913,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 1%]"
frame_000291,-1.0,12.7856,132.3115,9.7386,154.8396,-1,0.0, -> [chair (Center): 11%]
