filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000164,-1.0,1.9909,109.3359,4.2317,115.5597,-1,0.0, -> [background only]
frame_000165,-1.0,1.914,122.8178,4.3615,129.0943,-1,0.0, -> [background only]
frame_000166,-1.0,1.9374,138.5251,4.3206,144.7844,-1,0.0, -> [background only]
frame_000167,-1.0,1.4424,127.8821,16.2642,145.5899,-1,0.0, -> [background only]
frame_000168,-1.0,23.6584,116.4943,4.18,144.334,-1,0.0, -> [background only]
frame_000169,-1.0,4.6394,124.8017,4.2393,133.6815,-1,0.0, -> [background only]
frame_000170,-1.0,1.7859,113.4854,4.2709,119.5434,-1,0.0, -> [background only]
frame_000171,-1.0,1.2882,110.2083,3.9668,115.4646,-1,0.0, -> [background only]
frame_000172,-1.0,1.8016,123.2661,4.3121,129.381,-1,0.0, -> [background only]
frame_000173,-1.0,1.8688,117.6694,9.8117,129.3512,-1,0.0, -> [background only]
frame_000174,-1.0,43.4676,131.3684,4.2449,179.0823,-1,0.0, -> [background only]
frame_000175,-1.0,1.7808,115.3665,3.9694,121.1181,-1,0.0, -> [background only]
frame_000176,-1.0,1.1887,131.8793,4.295,137.3641,-1,0.0, -> [background only]
frame_000177,-1.0,1.8802,124.3653,17.1789,143.4257,-1,0.0, -> [background only]
frame_000178,-1.0,47.4161,114.3682,4.218,166.0033,-1,0.0, -> [background only]
frame_000179,-1.0,1.8853,133.8027,4.1763,139.8655,-1,0.0, -> [background only]
frame_000180,-1.0,1.8909,123.8868,4.4405,130.2192,-1,0.0, -> [background only]
frame_000181,-1.0,1.9019,116.2347,4.1682,122.3059,-1,0.0, -> [background only]
frame_000182,-1.0,2.0572,125.1506,14.2706,141.4798,-1,0.0, -> [background only]
frame_000183,-1.0,45.3973,106.6509,4.0034,156.053,-1,0.0, -> [background only]
frame_000184,-1.0,1.9586,145.5412,4.2597,151.7607,-1,0.0, -> [background only]
frame_000185,-1.0,2.0934,143.0421,6.0991,151.2359,-1,0.0, -> [background only]
frame_000186,-1.0,10.0177,110.8799,4.3554,125.2543,-1,0.0, -> [background only]
frame_000187,-1.0,1.8176,126.4122,4.0944,132.3254,-1,0.0, -> [background only]
frame_000188,-1.0,1.8024,112.4669,4.1731,118.4435,-1,0.0, -> [background only]
frame_000189,-1.0,1.4821,139.6714,4.2187,145.3731,-1,0.0, -> [background only]
frame_000190,-1.0,1.7966,118.5539,4.2704,124.6219,-1,0.0, -> [background only]
frame_000191,-1.0,1.1897,139.9417,3.9598,145.0922,-1,0.0, -> [background only]
frame_000192,-1.0,1.0105,106.3933,4.2096,111.6148,-1,0.0, -> [background only]
frame_000193,-1.0,4.4233,118.0121,4.2857,126.7223,-1,0.0, -> [background only]
frame_000194,-1.0,1.4368,121.922,4.2916,127.6516,-1,0.0, -> [background only]
frame_000195,-1.0,1.7467,115.2535,4.3971,121.3982,-1,0.0, -> [background only]
frame_000196,-1.0,1.0636,123.3348,4.2201,128.6195,-1,0.0, -> [background only]
frame_000197,-1.0,1.0614,106.2422,4.257,111.5617,-1,0.0, -> [background only]
frame_000198,-1.0,1.9677,135.7832,4.2299,141.9819,-1,0.0, -> [background only]
frame_000199,-1.0,1.217,115.273,4.0888,120.5798,-1,0.0, -> [background only]
frame_000200,-1.0,2.1176,119.3485,3.9917,125.4588,-1,0.0, -> [background only]
frame_000201,-1.0,2.0924,116.0352,4.5544,122.6831,-1,0.0, -> [background only]
frame_000202,-1.0,2.2169,129.043,4.8909,136.1518,-1,0.0, -> [background only]
frame_000203,-1.0,2.7884,121.7173,4.2784,128.7852,-1,0.0, -> [background only]
frame_000204,-1.0,1.0153,118.7151,4.193,123.9246,-1,0.0, -> [background only]
frame_000205,-1.0,1.9291,133.1412,4.3758,139.4472,-1,0.0, -> [background only]
frame_000206,-1.0,1.4757,116.5573,4.2783,122.3125,-1,0.0, -> [background only]
frame_000207,-1.0,1.8256,154.8951,3.9832,160.705,-1,0.0, -> [background only]
frame_000208,-1.0,2.1471,146.9845,4.252,153.3848,-1,0.0, -> [background only]
frame_000209,-1.0,1.3568,99.9756,4.3957,105.7292,-1,0.0, -> [background only]
frame_000210,-1.0,1.0625,135.3869,3.9827,140.4334,-1,0.0, -> [background only]
frame_000211,-1.0,1.0508,151.18,4.0146,156.2465,-1,0.0, -> [background only]
frame_000212,-1.0,1.8159,122.3325,4.4019,128.5514,-1,0.0, -> [background only]
frame_000213,-1.0,2.0767,129.7297,15.3574,147.1653,-1,0.0, -> [background only]
frame_000214,-1.0,46.9963,119.0204,5.8841,171.902,-1,0.0, -> [background only]
frame_000215,-1.0,3.0546,136.6078,16.4638,156.1275,-1,0.0, -> [train (Center): 68%]
frame_000216,-1.0,47.0869,139.4485,4.4034,190.9399,-1,0.0, -> [background only]
frame_000217,-1.0,0.9774,112.9001,4.3568,118.2354,-1,0.0, -> [background only]
frame_000218,-1.0,1.323,118.8313,4.0072,124.1627,-1,0.0, -> [background only]
frame_000219,-1.0,1.9786,120.5626,4.135,126.6772,-1,0.0, -> [background only]
frame_000220,-1.0,1.2128,155.8695,4.3265,161.41,-1,0.0, -> [background only]
frame_000221,-1.0,2.0233,109.6389,4.0214,115.6847,-1,0.0, -> [background only]
frame_000222,-1.0,1.1534,145.6987,4.328,151.1812,-1,0.0, -> [chair (Right): 1%]
frame_000223,-1.0,1.8385,104.2286,15.5688,121.637,-1,0.0, -> [chair (Right): 2%]
frame_000224,-1.0,47.035,119.0703,4.5486,170.6549,-1,0.0, -> [chair (Right): 10%]
frame_000225,-1.0,1.2634,120.0008,4.3961,125.6612,-1,0.0, -> [chair (Right): 10%]
frame_000226,-1.0,1.2491,132.4012,4.3663,138.0177,-1,0.0, -> [chair (Center): 8%]
frame_000227,-1.0,0.9398,104.6726,4.3095,109.9232,-1,0.0, -> [chair (Center): 3%]
frame_000228,-1.0,2.8107,137.9302,4.3565,145.0985,-1,0.0, -> [chair (Center): 8%]
frame_000229,-1.0,2.0025,133.5001,4.2489,139.7524,-1,0.0, -> [chair (Center): 5%]
frame_000230,-1.0,1.3009,115.6236,4.2353,121.161,-1,0.0, -> [chair (Left): 5%]
frame_000231,-1.0,1.7914,119.021,4.4349,125.2484,-1,0.0, -> [chair (Left): 2%]
frame_000232,-1.0,1.8562,107.1155,4.2699,113.2424,-1,0.0, -> [chair (Left): 2%]
frame_000233,-1.0,2.1077,126.7984,4.3317,133.2388,-1,0.0, -> [bicycle (Left): 3%]
frame_000234,-1.0,2.6175,126.3041,12.3471,141.2697,-1,0.0, -> [bicycle (Left): 2%]
frame_000235,-1.0,43.3252,116.8838,4.4796,164.6895,-1,0.0, -> [background only]
frame_000236,-1.0,1.8774,137.6437,4.2165,143.7386,-1,0.0, -> [background only]
frame_000237,-1.0,1.8882,115.7873,4.2734,121.95,-1,0.0, -> [motorbike (Center): 1%]
frame_000238,-1.0,1.8279,128.1936,4.5362,134.5586,-1,0.0, -> [motorbike (Left): 16%]
frame_000239,-1.0,1.8528,118.5391,14.5526,134.9456,-1,0.0, -> [motorbike (Left): 5%]
frame_000240,-1.0,47.251,145.0872,6.8547,199.1937,-1,0.0, -> [background only]
frame_000241,-1.0,5.6196,125.777,4.1971,135.5951,-1,0.0, -> [background only]
frame_000242,-1.0,2.2965,138.3408,13.1003,153.7393,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000243,-1.0,44.5181,151.812,13.659,209.9904,-1,0.0," -> [chair (Center): 1%, tvmonitor (Left): 1%]"
frame_000244,-1.0,47.1965,132.7163,4.3322,184.2462,-1,0.0, -> [tvmonitor (Left): 3%]
frame_000245,-1.0,1.8588,138.1124,4.6721,144.6446,-1,0.0," -> [chair (Center): 4%, tvmonitor (Left): 1%]"
frame_000246,-1.0,1.1435,117.0315,4.4339,122.6099,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000247,-1.0,1.7527,111.3461,4.5549,117.6546,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 2%]"
frame_000248,-1.0,1.0993,118.7211,4.3892,124.2105,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 2%]"
frame_000249,-1.0,1.916,137.3507,4.4264,143.694,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 1%]"
frame_000250,-1.0,1.8437,124.771,15.1498,141.7653,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 2%]"
frame_000251,-1.0,46.8263,120.5013,4.683,172.0116,-1,0.0," -> [chair (Left): 2%, tvmonitor (Left): 3%]"
frame_000252,-1.0,2.0543,112.1868,4.7009,118.9429,-1,0.0," -> [chair (Left): 3%, tvmonitor (Left): 3%]"
frame_000253,-1.0,1.4054,117.5298,4.2802,123.2163,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 5%]"
frame_000254,-1.0,1.8692,117.6711,4.3252,123.8663,-1,0.0," -> [chair (Center): 2%, tvmonitor (Left): 6%]"
frame_000255,-1.0,3.9795,114.3957,4.5545,122.9306,-1,0.0," -> [chair (Center): 3%, tvmonitor (Left): 4%]"
frame_000256,-1.0,1.8604,132.4594,4.4288,138.7497,-1,0.0," -> [chair (Left): 4%, tvmonitor (Left): 4%]"
frame_000257,-1.0,1.2212,124.3331,4.5506,130.1058,-1,0.0," -> [chair (Center): 5%, tvmonitor (Left): 3%]"
frame_000258,-1.0,1.8665,114.9192,4.5414,121.3281,-1,0.0," -> [chair (Center): 6%, tvmonitor (Left): 3%]"
frame_000259,-1.0,2.0958,112.0723,5.8143,119.9836,-1,0.0," -> [chair (Left): 5%, tvmonitor (Left): 2%]"
frame_000260,-1.0,2.0834,128.5311,4.5761,135.1918,-1,0.0, -> [chair (Left): 4%]
frame_000261,-1.0,3.5201,100.2544,4.5217,108.2972,-1,0.0, -> [chair (Left): 8%]
frame_000262,-1.0,1.8533,125.9447,4.6004,132.3998,-1,0.0," -> [car (Bottom): 1%, chair (Left): 6%]"
frame_000263,-1.0,2.0017,145.2245,4.5122,151.7397,-1,0.0," -> [car (Bottom): 1%, chair (Left): 7%, tvmonitor (Top): 1%]"
frame_000264,-1.0,1.8503,113.9799,4.5551,120.3865,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 7%]"
frame_000265,-1.0,2.1535,142.5923,4.5933,149.3403,-1,0.0, -> [chair (Left): 6%]
frame_000266,-1.0,1.9117,112.2917,4.2573,118.4618,-1,0.0, -> [chair (Left): 11%]
frame_000267,-1.0,1.1624,122.202,4.8047,128.1703,-1,0.0, -> [chair (Left): 10%]
frame_000268,-1.0,3.7763,107.7258,4.2018,115.7052,-1,0.0, -> [chair (Left): 14%]
frame_000269,-1.0,1.8433,120.906,4.3804,127.1306,-1,0.0, -> [chair (Left): 13%]
frame_000270,-1.0,2.0329,115.2582,4.4402,121.7326,-1,0.0," -> [car (Bottom): 1%, chair (Left): 9%]"
frame_000271,-1.0,1.2401,137.2893,4.2604,142.7909,-1,0.0, -> [chair (Left): 12%]
frame_000272,-1.0,1.0069,110.3744,6.3128,117.695,-1,0.0, -> [chair (Left): 11%]
frame_000273,-1.0,4.5705,137.7596,4.4056,146.737,-1,0.0, -> [chair (Left): 10%]
frame_000274,-1.0,1.3111,124.65,5.6312,131.5937,-1,0.0, -> [chair (Left): 9%]
frame_000275,-1.0,20.786,142.1176,4.2257,167.1305,-1,0.0, -> [chair (Left): 1%]
frame_000276,-1.0,1.8697,125.2599,4.4007,131.5315,-1,0.0, -> [background only]
frame_000277,-1.0,1.0635,168.9513,4.4184,174.4341,-1,0.0, -> [car (Bottom-Left): 3%]
frame_000278,-1.0,0.9916,98.1285,4.0374,103.1585,-1,0.0, -> [background only]
frame_000279,-1.0,0.9899,114.522,6.4076,121.9205,-1,0.0, -> [background only]
frame_000280,-1.0,2.5167,120.1164,4.14,126.7742,-1,0.0, -> [background only]
frame_000281,-1.0,1.9185,119.441,4.2784,125.6391,-1,0.0, -> [background only]
frame_000282,-1.0,1.8728,121.7864,4.0702,127.7305,-1,0.0, -> [background only]
frame_000283,-1.0,2.029,122.9896,4.1646,129.1844,-1,0.0, -> [background only]
frame_000284,-1.0,1.9509,148.6048,4.4309,154.9874,-1,0.0, -> [background only]
frame_000285,-1.0,1.1198,121.598,15.9952,138.7141,-1,0.0, -> [background only]
frame_000286,-1.0,47.1555,117.2667,4.3679,168.792,-1,0.0, -> [background only]
frame_000287,-1.0,1.8795,150.3601,4.3392,156.5796,-1,0.0, -> [background only]
frame_000288,-1.0,1.3356,116.1024,4.1514,121.5903,-1,0.0, -> [background only]
frame_000289,-1.0,1.7846,125.3676,4.2421,131.3953,-1,0.0, -> [background only]
frame_000290,-1.0,2.0844,102.906,4.2207,109.212,-1,0.0, -> [background only]
frame_000291,-1.0,1.8457,122.3435,4.2503,128.4404,-1,0.0, -> [background only]
frame_000292,-1.0,2.3887,140.9257,4.1862,147.5014,-1,0.0, -> [background only]
frame_000293,-1.0,1.8786,127.9197,4.3479,134.1473,-1,0.0, -> [background only]
