filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,accuracy,info
coco_seg_val_0081.jpg,2.0826,6.3967,4.1044,12.6128,-1,0.0,0.3585, -> [bicycle (Bottom): 35%]
coco_seg_val_0082.jpg,1.3409,6.3585,3.9751,11.7005,-1,0.0,0.125, -> [sofa (Left): 5%]
coco_seg_val_0083.jpg,2.1989,6.3502,3.9813,12.557,-1,0.0,0.3822, -> [cat (Bottom): 27%]
coco_seg_val_0084.jpg,2.4191,6.5316,4.0507,13.027,-1,0.0,0.6289, -> [dog (Top-Left): 7%]
coco_seg_val_0085.jpg,1.609,6.6123,4.1136,12.3623,-1,0.0,0.7892, -> [diningtable (Center): 85%]
coco_seg_val_0086.jpg,1.6101,6.1202,4.0308,11.7866,-1,0.0,0.276, -> [diningtable (Bottom): 11%]
coco_seg_val_0087.jpg,1.9622,6.438,3.9243,12.3504,-1,0.0,0.4994, -> [background only]
coco_seg_val_0088.jpg,2.3526,6.1229,3.9795,12.4802,-1,0.0,0.7882, -> [person (Center): 2%]
coco_seg_val_0089.jpg,2.7047,6.5454,4.0356,13.313,-1,0.0,0.677, -> [train (Bottom): 1%]
coco_seg_val_0090.jpg,2.157,6.6606,4.1614,13.0057,-1,0.0,0.4589, -> [person (Right): 20%]
coco_seg_val_0091.jpg,1.6303,6.1457,4.0653,11.868,-1,0.0,0.453, -> [person (Center): 18%]
coco_seg_val_0092.jpg,2.0865,6.397,3.964,12.4731,-1,0.0,0.4395, -> [chair (Bottom): 13%]
coco_seg_val_0093.jpg,2.1451,6.335,3.9094,12.4155,-1,0.0,0.3081, -> [background only]
coco_seg_val_0094.jpg,1.8599,6.3871,4.0984,12.3711,-1,0.0,0.4284, -> [person (Center): 49%]
coco_seg_val_0095.jpg,1.8543,6.3399,3.9917,12.2127,-1,0.0,0.7919, -> [cat (Bottom): 18%]
coco_seg_val_0096.jpg,1.7825,6.472,4.0816,12.3629,-1,0.0,0.2688, -> [bus (Center): 95%]
coco_seg_val_0097.jpg,1.8602,6.4193,4.1293,12.4339,-1,0.0,0.437, -> [diningtable (Center): 57%]
coco_seg_val_0098.jpg,1.5101,6.2039,4.1716,11.9113,-1,0.0,0.3462," -> [person (Center): 10%, tvmonitor (Right): 14%]"
coco_seg_val_0099.jpg,2.0369,6.3101,4.2046,12.5762,-1,0.0,0.6648, -> [person (Center): 82%]
coco_seg_val_0100.jpg,2.7662,6.5728,4.0041,13.3692,-1,0.0,0.2232, -> [boat (Right): 3%]
coco_seg_val_0101.jpg,2.6702,6.4946,4.1521,13.3432,-1,0.0,0.2809," -> [horse (Left): 13%, person (Top-Left): 6%]"
coco_seg_val_0102.jpg,2.522,6.444,4.3121,13.3042,-1,0.0,0.4576," -> [chair (Top): 2%, diningtable (Bottom): 51%, person (Top): 28%]"
coco_seg_val_0103.jpg,1.314,6.3551,3.9321,11.6277,-1,0.0,0.4989, -> [background only]
coco_seg_val_0104.jpg,2.533,6.413,4.0288,13.0006,-1,0.0,0.2991, -> [boat (Center): 55%]
coco_seg_val_0105.jpg,2.2082,6.2998,3.9721,12.5071,-1,0.0,0.4999, -> [background only]
coco_seg_val_0106.jpg,1.8016,6.5641,4.1719,12.5637,-1,0.0,0.4736," -> [chair (Bottom-Left): 3%, person (Center): 54%]"
coco_seg_val_0107.jpg,2.6978,6.5388,4.1533,13.4157,-1,0.0,0.6266," -> [diningtable (Bottom): 7%, person (Center): 71%]"
coco_seg_val_0108.jpg,2.2391,6.4159,4.0382,12.7204,-1,0.0,0.2113, -> [person (Center): 60%]
coco_seg_val_0109.jpg,1.2179,6.0911,4.0131,11.3478,-1,0.0,0.5988, -> [person (Center): 84%]
coco_seg_val_0110.jpg,2.0485,6.4265,4.1002,12.6012,-1,0.0,0.2817," -> [pottedplant (Top): 5%, sofa (Center): 33%]"
coco_seg_val_0111.jpg,1.9903,6.0718,4.0807,12.169,-1,0.0,0.3153, -> [bicycle (Left): 4%]
coco_seg_val_0112.jpg,2.4499,6.6056,4.0715,13.1534,-1,0.0,0.6931, -> [train (Center): 27%]
coco_seg_val_0113.jpg,1.9268,6.5599,4.1795,12.6911,-1,0.0,0.2843," -> [diningtable (Bottom-Left): 1%, person (Top): 22%]"
coco_seg_val_0114.jpg,1.6523,6.4037,4.2639,12.3448,-1,0.0,0.2271," -> [chair (Left): 4%, diningtable (Bottom): 26%, person (Left): 3%]"
coco_seg_val_0115.jpg,1.8604,6.3697,3.8531,12.1077,-1,0.0,0.3324, -> [background only]
coco_seg_val_0116.jpg,1.5794,6.3082,4.139,12.0518,-1,0.0,0.5298, -> [person (Bottom-Left): 4%]
coco_seg_val_0117.jpg,2.1512,6.591,4.0914,12.8589,-1,0.0,0.7389, -> [person (Center): 52%]
coco_seg_val_0118.jpg,1.5584,6.4942,4.11,12.1885,-1,0.0,0.7888, -> [person (Left): 39%]
coco_seg_val_0119.jpg,2.2262,6.4117,4.1421,12.8046,-1,0.0,0.4976, -> [person (Center): 23%]
coco_seg_val_0120.jpg,2.2971,6.3829,4.0425,12.7487,-1,0.0,0.6123, -> [person (Top): 11%]
coco_seg_val_0121.jpg,2.2208,6.3441,3.8036,12.3941,-1,0.0,0.4925, -> [background only]
coco_seg_val_0122.jpg,1.7827,6.3637,4.2357,12.407,-1,0.0,0.166," -> [bottle (Left): 1%, diningtable (Bottom): 38%]"
coco_seg_val_0123.jpg,2.3955,6.5624,3.9562,12.9387,-1,0.0,0.5631, -> [boat (Bottom): 8%]
coco_seg_val_0124.jpg,1.3857,6.4272,3.9681,11.8066,-1,0.0,0.3219, -> [car (Left): 3%]
coco_seg_val_0125.jpg,2.4495,6.4551,4.0167,12.9466,-1,0.0,0.4966, -> [background only]
coco_seg_val_0126.jpg,1.8038,6.3767,3.8186,12.0241,-1,0.0,0.3309, -> [background only]
coco_seg_val_0127.jpg,2.6297,6.5528,4.1688,13.3768,-1,0.0,0.6526, -> [train (Center): 35%]
coco_seg_val_0128.jpg,1.5547,6.5977,4.2092,12.3864,-1,0.0,0.4577, -> [person (Right): 20%]
coco_seg_val_0129.jpg,1.6486,6.0936,4.044,11.8113,-1,0.0,0.2409, -> [person (Center): 50%]
coco_seg_val_0130.jpg,2.0591,6.3239,4.0839,12.4916,-1,0.0,0.3449, -> [person (Right): 39%]
coco_seg_val_0131.jpg,2.3234,6.3997,4.18,12.9279,-1,0.0,0.3307," -> [cow (Top): 2%, sheep (Center): 4%]"
coco_seg_val_0132.jpg,1.9221,6.2767,3.9904,12.2148,-1,0.0,0.3361, -> [bus (Top): 7%]
coco_seg_val_0133.jpg,2.1506,6.536,4.0344,12.747,-1,0.0,0.5836, -> [person (Top): 49%]
coco_seg_val_0134.jpg,2.0373,6.4106,4.047,12.5206,-1,0.0,0.7426, -> [cat (Center): 6%]
coco_seg_val_0135.jpg,2.5609,6.4594,4.0388,13.086,-1,0.0,0.5665, -> [person (Left): 17%]
coco_seg_val_0136.jpg,1.9452,6.2974,4.0133,12.2821,-1,0.0,0.3186, -> [bus (Center): 13%]
coco_seg_val_0137.jpg,1.9513,6.4357,4.095,12.5075,-1,0.0,0.6916, -> [person (Center): 29%]
coco_seg_val_0138.jpg,2.5172,6.6779,4.067,13.2876,-1,0.0,0.5574, -> [person (Center): 14%]
coco_seg_val_0139.jpg,2.3518,6.4791,3.9671,12.8235,-1,0.0,0.4894, -> [background only]
coco_seg_val_0140.jpg,1.7652,6.4377,4.2333,12.4612,-1,0.0,0.4465," -> [diningtable (Bottom-Right): 4%, person (Top-Left): 20%]"
coco_seg_val_0141.jpg,2.2196,6.3944,4.2562,12.8964,-1,0.0,0.4306," -> [dog (Left): 27%, person (Center): 21%]"
coco_seg_val_0142.jpg,2.5942,6.3928,4.13,13.1417,-1,0.0,0.5405," -> [motorbike (Bottom-Right): 12%, person (Bottom-Right): 1%]"
coco_seg_val_0143.jpg,2.3531,6.3389,4.0935,12.8119,-1,0.0,0.6783, -> [cat (Center): 43%]
coco_seg_val_0144.jpg,2.2133,6.6091,4.011,12.8594,-1,0.0,0.5781, -> [bottle (Top-Right): 17%]
coco_seg_val_0145.jpg,2.4048,6.4995,4.0535,12.9847,-1,0.0,0.5123," -> [boat (Center): 6%, person (Top): 1%]"
coco_seg_val_0146.jpg,1.9863,6.4776,4.0838,12.5739,-1,0.0,0.3344, -> [diningtable (Bottom): 14%]
coco_seg_val_0147.jpg,1.7603,6.4512,4.006,12.2433,-1,0.0,0.4994, -> [person (Center): 18%]
coco_seg_val_0148.jpg,2.1293,6.3787,4.0998,12.6332,-1,0.0,0.39, -> [aeroplane (Center): 13%]
coco_seg_val_0149.jpg,2.5892,6.5046,4.1779,13.2973,-1,0.0,0.5567," -> [car (Center): 15%, person (Center): 8%]"
coco_seg_val_0150.jpg,2.1448,6.3304,4.2494,12.7503,-1,0.0,0.6437, -> [person (Center): 10%]
coco_seg_val_0151.jpg,2.4143,6.4804,3.9927,12.9129,-1,0.0,0.5855, -> [cow (Center): 19%]
coco_seg_val_0152.jpg,2.1049,6.4037,4.0811,12.6146,-1,0.0,0.5357, -> [person (Center): 11%]
coco_seg_val_0153.jpg,2.3511,6.3423,4.224,12.943,-1,0.0,0.3571," -> [sofa (Bottom-Left): 4%, tvmonitor (Left): 4%]"
coco_seg_val_0154.jpg,1.5144,6.3088,4.1197,11.9683,-1,0.0,0.2835, -> [person (Center): 81%]
coco_seg_val_0155.jpg,1.6741,6.4694,4.1377,12.3052,-1,0.0,0.0754," -> [bird (Center): 2%, cat (Bottom-Left): 1%]"
coco_seg_val_0156.jpg,2.3174,6.2637,4.0264,12.6333,-1,0.0,0.5755, -> [boat (Center): 13%]
coco_seg_val_0157.jpg,2.1923,6.5008,3.9391,12.6577,-1,0.0,0.4881, -> [background only]
coco_seg_val_0158.jpg,2.2269,6.4165,4.0937,12.7624,-1,0.0,0.2345, -> [tvmonitor (Right): 3%]
coco_seg_val_0159.jpg,2.3303,6.0841,4.2221,12.6643,-1,0.0,0.2633," -> [bicycle (Bottom-Left): 2%, person (Left): 16%]"
coco_seg_val_0160.jpg,2.0917,6.3987,4.1822,12.6984,-1,0.0,0.3496," -> [diningtable (Bottom-Left): 12%, person (Center): 63%]"
coco_seg_val_0161.jpg,2.127,6.4193,4.0519,12.6243,-1,0.0,0.5153, -> [person (Right): 1%]
coco_seg_val_0162.jpg,2.0466,6.5251,4.03,12.6269,-1,0.0,0.6105, -> [person (Center): 56%]
coco_seg_val_0163.jpg,2.5942,6.4238,4.0077,13.0521,-1,0.0,0.5324, -> [person (Bottom): 1%]
coco_seg_val_0164.jpg,2.3402,6.3667,4.1004,12.8352,-1,0.0,0.8122, -> [bus (Center): 30%]
coco_seg_val_0165.jpg,1.9239,6.3468,3.9977,12.2931,-1,0.0,0.5753, -> [person (Center): 20%]
coco_seg_val_0166.jpg,2.1804,6.2892,4.1299,12.6236,-1,0.0,0.6137," -> [bus (Right): 17%, person (Bottom): 15%]"
coco_seg_val_0167.jpg,1.9489,6.6445,4.2032,12.8397,-1,0.0,0.1158, -> [diningtable (Center): 100%]
coco_seg_val_0168.jpg,1.2912,6.5021,4.2592,12.0772,-1,0.0,0.5107," -> [bus (Left): 31%, car (Center): 1%, person (Right): 1%]"
coco_seg_val_0169.jpg,2.3788,6.4387,4.0531,12.8949,-1,0.0,0.3688, -> [cow (Center): 57%]
coco_seg_val_0170.jpg,2.1437,6.4425,4.1639,12.7798,-1,0.0,0.3089, -> [person (Bottom): 7%]
coco_seg_val_0171.jpg,1.8813,6.1453,4.4213,12.4743,-1,0.0,0.426," -> [cat (Bottom-Left): 19%, person (Right): 31%, sofa (Center): 2%]"
coco_seg_val_0172.jpg,1.7251,6.6679,4.2154,12.6347,-1,0.0,0.4572, -> [car (Left): 2%]
coco_seg_val_0173.jpg,2.6749,6.6337,4.5192,13.8524,-1,0.0,0.4478, -> [diningtable (Center): 15%]
coco_seg_val_0174.jpg,2.5314,6.2327,4.3471,13.139,-1,0.0,0.3788," -> [bicycle (Bottom): 25%, person (Top): 54%]"
coco_seg_val_0175.jpg,2.078,6.1821,4.1449,12.4314,-1,0.0,0.3045, -> [sofa (Bottom): 14%]
coco_seg_val_0176.jpg,2.0105,6.3629,4.2711,12.6691,-1,0.0,0.326," -> [boat (Bottom-Left): 6%, person (Bottom): 3%]"
coco_seg_val_0177.jpg,2.4796,6.3665,4.0873,12.9593,-1,0.0,0.5962, -> [bus (Center): 72%]
coco_seg_val_0178.jpg,2.2543,6.632,4.0629,12.9754,-1,0.0,0.4899, -> [person (Center): 45%]
coco_seg_val_0179.jpg,1.8142,6.4395,4.217,12.4963,-1,0.0,0.3425, -> [person (Top): 43%]
coco_seg_val_0180.jpg,2.1665,6.417,3.9211,12.5303,-1,0.0,0.6338, -> [aeroplane (Center): 31%]
coco_seg_val_0181.jpg,2.1618,6.3118,4.0189,12.5179,-1,0.0,0.5094, -> [person (Top): 48%]
coco_seg_val_0182.jpg,1.8886,6.4182,4.1102,12.4427,-1,0.0,0.1927, -> [person (Center): 47%]
coco_seg_val_0183.jpg,2.2153,6.3882,4.1415,12.7706,-1,0.0,0.2106," -> [cow (Right): 3%, horse (Center): 12%, person (Top): 2%]"
coco_seg_val_0184.jpg,1.9026,6.338,4.0869,12.353,-1,0.0,0.6056, -> [person (Center): 1%]
coco_seg_val_0185.jpg,2.2549,6.6555,4.0506,12.9866,-1,0.0,0.2718, -> [background only]
coco_seg_val_0186.jpg,1.6671,6.4689,4.0415,12.2032,-1,0.0,0.2812, -> [cat (Right): 33%]
coco_seg_val_0187.jpg,1.7976,6.3796,4.1812,12.3817,-1,0.0,0.2619," -> [chair (Bottom): 2%, person (Center): 52%]"
coco_seg_val_0188.jpg,1.7615,6.3443,4.0983,12.2289,-1,0.0,0.7413, -> [person (Center): 15%]
coco_seg_val_0189.jpg,1.5141,6.6557,3.9147,12.1085,-1,0.0,0.5284, -> [cow (Center): 3%]
coco_seg_val_0190.jpg,1.9656,6.236,4.2232,12.4488,-1,0.0,0.2257," -> [diningtable (Bottom): 22%, person (Center): 56%]"
coco_seg_val_0191.jpg,2.1806,6.5446,4.0597,12.8104,-1,0.0,0.1878, -> [chair (Bottom-Right): 3%]
coco_seg_val_0192.jpg,2.5469,6.4224,4.0245,13.0195,-1,0.0,0.6316, -> [person (Top): 9%]
coco_seg_val_0193.jpg,2.1835,6.1143,4.0141,12.3379,-1,0.0,0.6718, -> [person (Right): 13%]
coco_seg_val_0194.jpg,1.7542,6.5884,4.1615,12.5291,-1,0.0,0.7701, -> [person (Bottom-Right): 12%]
coco_seg_val_0195.jpg,1.7797,6.5143,3.964,12.2833,-1,0.0,0.4545, -> [background only]
coco_seg_val_0196.jpg,1.4659,6.4186,4.1455,12.0554,-1,0.0,0.3311," -> [cat (Center): 1%, tvmonitor (Top): 3%]"
coco_seg_val_0197.jpg,1.3341,6.3882,4.015,11.7612,-1,0.0,0.4432, -> [person (Center): 13%]
coco_seg_val_0198.jpg,2.1252,6.2252,3.9957,12.3703,-1,0.0,0.7163, -> [train (Bottom): 13%]
coco_seg_val_0199.jpg,2.2504,6.5928,4.0529,12.9219,-1,0.0,0.4087, -> [person (Left): 20%]
coco_seg_val_0200.jpg,2.2789,6.5027,4.1585,12.966,-1,0.0,0.315," -> [bus (Center): 43%, car (Bottom-Left): 2%]"
coco_seg_val_0201.jpg,2.2042,6.3676,4.078,12.6753,-1,0.0,0.6847, -> [cow (Center): 78%]
coco_seg_val_0202.jpg,1.428,6.3856,4.2296,12.068,-1,0.0,0.414," -> [horse (Center): 39%, person (Right): 2%]"
coco_seg_val_0203.jpg,0.9389,6.2997,4.0363,11.2989,-1,0.0,0.5318, -> [person (Left): 61%]
coco_seg_val_0204.jpg,2.1644,6.5397,3.9903,12.7188,-1,0.0,0.4822, -> [background only]
coco_seg_val_0205.jpg,1.9902,6.5855,3.898,12.4986,-1,0.0,0.4776, -> [background only]
coco_seg_val_0206.jpg,1.6757,6.4642,4.1434,12.3075,-1,0.0,0.571, -> [person (Center): 24%]
coco_seg_val_0207.jpg,1.905,6.4426,4.0131,12.3853,-1,0.0,0.2401, -> [diningtable (Center): 48%]
coco_seg_val_0208.jpg,2.3776,6.6927,3.9678,13.0635,-1,0.0,0.3366, -> [person (Bottom-Right): 3%]
coco_seg_val_0209.jpg,1.9395,6.2025,4.0683,12.2349,-1,0.0,0.6469, -> [cow (Center): 24%]
coco_seg_val_0210.jpg,2.2801,6.5644,4.2124,13.0823,-1,0.0,0.2407," -> [car (Bottom-Right): 1%, dog (Center): 32%, person (Bottom-Right): 2%]"
coco_seg_val_0211.jpg,2.2331,6.3342,3.9957,12.5919,-1,0.0,0.6389, -> [person (Top): 22%]
coco_seg_val_0212.jpg,2.6559,6.3607,4.0486,13.0903,-1,0.0,0.2857," -> [car (Bottom): 19%, person (Bottom-Left): 3%]"
coco_seg_val_0213.jpg,2.3764,6.1491,3.9571,12.5074,-1,0.0,0.1085, -> [background only]
coco_seg_val_0214.jpg,2.4401,6.6651,4.1839,13.3155,-1,0.0,0.2109, -> [person (Bottom): 36%]
coco_seg_val_0215.jpg,1.3789,6.468,3.9587,11.8312,-1,0.0,0.3245, -> [pottedplant (Center): 2%]
coco_seg_val_0216.jpg,1.3662,6.1574,4.0698,11.6174,-1,0.0,0.2213," -> [cow (Right): 3%, horse (Left): 7%]"
coco_seg_val_0217.jpg,2.3178,6.0732,4.1566,12.5726,-1,0.0,0.4724, -> [person (Bottom-Right): 26%]
coco_seg_val_0218.jpg,2.1825,6.4931,4.1388,12.8399,-1,0.0,0.2151," -> [person (Center): 1%, train (Bottom): 11%]"
