filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000078,-1.0,1.7647,4.6891,4.3001,10.7554,-1,0.0, -> [chair (Top-Right): 6%]
frame_000079,-1.0,1.5188,4.9204,4.1718,10.612,-1,0.0, -> [chair (Top-Right): 5%]
frame_000080,-1.0,1.5635,4.7047,4.2033,10.4724,-1,0.0, -> [chair (Top-Right): 7%]
frame_000081,-1.0,1.543,5.1659,4.4018,11.1118,-1,0.0, -> [chair (Right): 8%]
frame_000082,-1.0,1.5457,4.7851,4.31,10.6419,-1,0.0, -> [chair (Top-Right): 7%]
frame_000083,-1.0,1.6291,5.4944,4.1199,11.2445,-1,0.0, -> [chair (Top-Right): 7%]
frame_000084,-1.0,1.5987,4.6633,4.3909,10.6541,-1,0.0, -> [chair (Top-Right): 6%]
frame_000085,-1.0,1.5241,4.7186,4.2908,10.5349,-1,0.0, -> [chair (Top-Right): 6%]
frame_000086,-1.0,1.6952,4.6363,4.2214,10.5544,-1,0.0, -> [chair (Right): 13%]
frame_000087,-1.0,1.5633,4.6947,4.1278,10.387,-1,0.0, -> [chair (Right): 8%]
frame_000088,-1.0,1.4804,4.5975,4.1558,10.235,-1,0.0, -> [chair (Center): 7%]
frame_000089,-1.0,1.6384,4.6798,4.0964,10.416,-1,0.0, -> [chair (Top): 6%]
frame_000090,-1.0,2.242,4.6841,5.5497,12.477,-1,0.0, -> [chair (Top): 4%]
frame_000091,-1.0,3.3576,4.7768,4.1941,12.3299,-1,0.0, -> [chair (Center): 9%]
frame_000092,-1.0,2.5941,4.6964,4.17,11.4615,-1,0.0, -> [chair (Top): 6%]
frame_000093,-1.0,1.2962,4.7449,4.1603,10.2027,-1,0.0, -> [chair (Center): 5%]
frame_000094,-1.0,2.1741,4.7356,4.4683,11.3792,-1,0.0, -> [chair (Center): 4%]
frame_000095,-1.0,1.6858,4.671,4.3225,10.6803,-1,0.0, -> [chair (Center): 5%]
frame_000096,-1.0,1.7953,8.8742,4.4244,15.0951,-1,0.0, -> [chair (Center): 7%]
frame_000097,-1.0,2.1069,4.7118,3.9183,10.7382,-1,0.0, -> [chair (Center): 6%]
frame_000098,-1.0,1.5728,4.7322,4.3275,10.6337,-1,0.0, -> [chair (Center): 5%]
frame_000099,-1.0,2.6263,4.7348,4.33,11.6923,-1,0.0, -> [chair (Top): 4%]
frame_000100,-1.0,2.2124,4.9212,4.287,11.4221,-1,0.0, -> [chair (Center): 4%]
frame_000101,-1.0,3.0104,4.7187,4.2573,11.9875,-1,0.0, -> [chair (Center): 6%]
frame_000102,-1.0,2.5781,4.8627,4.3383,11.7803,-1,0.0," -> [chair (Center): 6%, tvmonitor (Right): 1%]"
frame_000103,-1.0,2.5393,4.7522,4.4349,11.7278,-1,0.0," -> [chair (Center): 3%, tvmonitor (Right): 3%]"
frame_000104,-1.0,2.6521,4.6859,4.4684,11.8077,-1,0.0, -> [chair (Top): 2%]
frame_000105,-1.0,1.7285,4.646,4.2574,10.633,-1,0.0," -> [chair (Center): 2%, tvmonitor (Bottom-Right): 2%]"
frame_000106,-1.0,1.5196,6.151,5.2819,12.9536,-1,0.0, -> [chair (Top): 1%]
frame_000107,-1.0,2.1845,4.7222,4.334,11.242,-1,0.0, -> [chair (Center): 4%]
frame_000108,-1.0,1.5464,4.6706,4.3294,10.5476,-1,0.0, -> [chair (Center): 4%]
frame_000109,-1.0,1.5364,4.6374,4.1362,10.3114,-1,0.0, -> [chair (Center): 1%]
frame_000110,-1.0,1.5363,8.3676,4.1515,14.0568,-1,0.0, -> [chair (Center): 4%]
frame_000111,-1.0,1.5087,4.6507,4.481,10.6415,-1,0.0, -> [chair (Center): 2%]
frame_000112,-1.0,2.1013,4.6185,4.3225,11.0434,-1,0.0, -> [chair (Left): 2%]
frame_000113,-1.0,2.4393,4.7951,4.3187,11.5547,-1,0.0, -> [chair (Left): 3%]
frame_000114,-1.0,2.1553,4.7076,4.2352,11.0993,-1,0.0, -> [chair (Left): 4%]
frame_000115,-1.0,1.547,4.7278,4.577,10.8533,-1,0.0, -> [chair (Left): 5%]
frame_000116,-1.0,1.5189,4.7169,4.2591,10.4961,-1,0.0, -> [chair (Left): 6%]
frame_000117,-1.0,1.5135,4.6678,4.0699,10.2525,-1,0.0, -> [chair (Top-Left): 4%]
frame_000118,-1.0,1.5259,4.7234,4.4294,10.6799,-1,0.0, -> [chair (Top-Left): 4%]
frame_000119,-1.0,1.5736,4.7295,4.2592,10.5635,-1,0.0, -> [chair (Top-Left): 3%]
frame_000120,-1.0,1.6992,4.8731,4.3581,10.9317,-1,0.0, -> [chair (Top-Left): 1%]
frame_000121,-1.0,1.5447,4.5983,4.6475,10.7919,-1,0.0, -> [chair (Top-Left): 1%]
frame_000122,-1.0,1.5372,4.6764,4.1523,10.367,-1,0.0, -> [background only]
frame_000123,-1.0,3.1915,4.7481,4.3632,12.3042,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000124,-1.0,2.2661,4.586,4.2839,11.1371,-1,0.0, -> [background only]
frame_000125,-1.0,1.6844,4.8485,4.3475,10.8819,-1,0.0, -> [chair (Top-Left): 2%]
frame_000126,-1.0,1.4973,8.7251,4.2886,14.5122,-1,0.0, -> [background only]
frame_000127,-1.0,2.0808,4.6971,4.1653,10.9443,-1,0.0, -> [background only]
frame_000128,-1.0,1.5881,4.7577,4.1249,10.4718,-1,0.0, -> [background only]
frame_000129,-1.0,1.5957,4.5165,4.1713,10.2845,-1,0.0, -> [background only]
frame_000130,-1.0,1.5648,4.6503,4.2976,10.514,-1,0.0, -> [background only]
frame_000131,-1.0,1.5894,4.7012,4.2087,10.5004,-1,0.0, -> [background only]
frame_000132,-1.0,1.5698,5.1573,4.2842,11.0124,-1,0.0, -> [background only]
frame_000133,-1.0,1.5458,4.8823,4.1477,10.5768,-1,0.0, -> [background only]
frame_000134,-1.0,1.5929,4.8078,4.293,10.6951,-1,0.0, -> [background only]
frame_000135,-1.0,1.5019,4.7295,5.2551,11.4876,-1,0.0, -> [background only]
frame_000136,-1.0,1.6607,4.8223,4.6161,11.1001,-1,0.0, -> [background only]
frame_000137,-1.0,2.2214,4.861,4.3075,11.3909,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000138,-1.0,1.5308,7.1521,4.5049,13.1889,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000139,-1.0,1.5148,4.7055,3.8972,10.1185,-1,0.0, -> [background only]
frame_000140,-1.0,1.4508,7.1864,4.4695,13.1081,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top-Right): 3%]"
frame_000141,-1.0,2.9876,4.8266,4.2957,12.1112,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000142,-1.0,2.2121,5.6218,4.3534,12.1886,-1,0.0, -> [tvmonitor (Top-Right): 2%]
frame_000143,-1.0,2.1576,4.6492,4.4206,11.2286,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000144,-1.0,1.5395,4.6652,4.4344,10.6404,-1,0.0, -> [tvmonitor (Top-Right): 1%]
frame_000145,-1.0,1.5799,4.6674,5.3218,11.5704,-1,0.0, -> [background only]
frame_000146,-1.0,2.2224,4.6223,4.7945,11.6406,-1,0.0," -> [chair (Right): 1%, tvmonitor (Top-Right): 2%]"
frame_000147,-1.0,2.1173,4.7183,4.4523,11.2891,-1,0.0," -> [chair (Bottom-Right): 1%, tvmonitor (Top-Right): 1%]"
frame_000148,-1.0,2.5,8.6297,4.3996,15.5306,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 3%]"
frame_000149,-1.0,2.3834,4.6374,4.1967,11.2186,-1,0.0, -> [background only]
frame_000150,-1.0,1.5923,6.0086,4.1155,11.7178,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000151,-1.0,1.5484,4.6774,4.5891,10.8162,-1,0.0," -> [chair (Top-Right): 1%, tvmonitor (Top): 4%]"
frame_000152,-1.0,1.5082,4.6776,4.3751,10.562,-1,0.0, -> [chair (Right): 3%]
frame_000153,-1.0,1.587,4.6692,4.6493,10.9065,-1,0.0," -> [chair (Right): 6%, tvmonitor (Top): 1%]"
frame_000154,-1.0,2.2155,4.7226,4.4719,11.4111,-1,0.0," -> [chair (Right): 2%, tvmonitor (Top): 2%]"
frame_000155,-1.0,2.8742,4.6841,4.4605,12.02,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top-Right): 6%]"
frame_000156,-1.0,2.6396,6.885,5.6069,15.1327,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top-Right): 11%]"
frame_000157,-1.0,2.2605,4.7152,4.2694,11.2462,-1,0.0, -> [tvmonitor (Top-Right): 12%]
frame_000158,-1.0,1.5681,4.6686,4.5295,10.7672,-1,0.0," -> [chair (Top): 1%, tvmonitor (Top-Right): 14%]"
frame_000159,-1.0,1.547,4.536,4.3327,10.4169,-1,0.0," -> [chair (Center): 5%, tvmonitor (Top-Right): 9%]"
frame_000160,-1.0,2.15,4.7287,4.3594,11.2392,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 10%]"
frame_000161,-1.0,1.5386,4.68,5.5552,11.7748,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 6%]"
frame_000162,-1.0,1.6326,4.6646,4.7708,11.0689,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 9%]"
frame_000163,-1.0,2.2055,4.6952,4.4733,11.3749,-1,0.0," -> [chair (Center): 1%, tvmonitor (Top): 8%]"
frame_000164,-1.0,1.5617,4.5926,4.7171,10.8723,-1,0.0," -> [chair (Center): 2%, tvmonitor (Top): 8%]"
frame_000165,-1.0,1.5507,4.6978,4.1805,10.4303,-1,0.0," -> [chair (Center): 4%, tvmonitor (Top): 12%]"
frame_000166,-1.0,1.4957,4.4911,4.6077,10.5952,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top-Left): 2%]"
frame_000167,-1.0,1.4925,4.6644,4.1963,10.3541,-1,0.0," -> [chair (Left): 6%, tvmonitor (Top-Left): 3%]"
frame_000168,-1.0,1.615,5.6458,4.5829,11.8448,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top-Left): 3%]"
frame_000169,-1.0,1.5135,4.6409,4.4105,10.5658,-1,0.0," -> [chair (Left): 5%, tvmonitor (Top-Left): 6%]"
frame_000170,-1.0,1.5828,4.6733,4.5643,10.8219,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 8%]"
frame_000171,-1.0,1.5818,4.6946,4.1863,10.4639,-1,0.0," -> [chair (Left): 7%, tvmonitor (Right): 1%]"
frame_000172,-1.0,2.2777,4.5075,5.5045,12.2907,-1,0.0," -> [chair (Left): 7%, tvmonitor (Top): 5%]"
frame_000173,-1.0,2.2306,4.8786,4.4248,11.5351,-1,0.0, -> [chair (Left): 11%]
frame_000174,-1.0,2.1403,5.6059,4.3277,12.0754,-1,0.0, -> [chair (Left): 12%]
frame_000175,-1.0,1.5403,4.6428,4.3409,10.5251,-1,0.0, -> [chair (Left): 10%]
frame_000176,-1.0,2.1614,4.7429,4.0252,10.931,-1,0.0," -> [chair (Left): 10%, tvmonitor (Top): 3%]"
frame_000177,-1.0,1.5479,4.6294,4.5743,10.7527,-1,0.0, -> [chair (Left): 8%]
frame_000178,-1.0,1.7499,4.7418,4.5885,11.0813,-1,0.0, -> [chair (Left): 7%]
frame_000179,-1.0,1.6091,4.7289,4.5356,10.8748,-1,0.0, -> [chair (Left): 6%]
frame_000180,-1.0,1.593,4.7133,4.2699,10.5774,-1,0.0, -> [chair (Left): 6%]
frame_000181,-1.0,2.4597,4.6863,4.4569,11.6045,-1,0.0, -> [chair (Left): 5%]
frame_000182,-1.0,1.5312,4.9037,4.0604,10.497,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 10%]"
frame_000183,-1.0,1.6966,4.7412,4.2557,10.695,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 7%]"
frame_000184,-1.0,1.677,4.8629,4.4,10.9411,-1,0.0," -> [chair (Left): 4%, tvmonitor (Center): 8%]"
frame_000185,-1.0,1.6167,4.676,4.222,10.5162,-1,0.0," -> [chair (Left): 5%, tvmonitor (Center): 9%]"
frame_000186,-1.0,1.6449,4.6637,4.3892,10.6991,-1,0.0," -> [chair (Left): 4%, tvmonitor (Top): 3%]"
frame_000187,-1.0,1.646,4.6046,4.09,10.3422,-1,0.0, -> [chair (Left): 3%]
frame_000188,-1.0,1.7544,4.7204,4.2405,10.7166,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 1%]"
frame_000189,-1.0,1.5042,4.8307,4.1431,10.4795,-1,0.0, -> [tvmonitor (Top): 3%]
frame_000190,-1.0,1.5296,7.5108,4.2363,13.278,-1,0.0, -> [tvmonitor (Center): 9%]
frame_000191,-1.0,1.5602,8.7136,4.2648,14.5396,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000192,-1.0,1.448,4.6116,4.1203,10.1809,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000193,-1.0,1.5349,4.6498,4.1208,10.3066,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000194,-1.0,2.2489,4.6583,5.1627,12.071,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 11%]"
frame_000195,-1.0,2.1559,7.0388,4.3053,13.5014,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000196,-1.0,1.6483,4.7321,4.1607,10.5426,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000197,-1.0,1.5837,4.775,4.1388,10.4985,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000198,-1.0,1.5917,4.7011,4.3334,10.6276,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000199,-1.0,1.6255,4.6749,4.2796,10.5813,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000200,-1.0,1.5811,4.7784,4.3268,10.6874,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000201,-1.0,1.6046,4.7208,4.2111,10.5377,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 7%]"
frame_000202,-1.0,1.5634,4.6036,4.3096,10.4777,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 8%]"
frame_000203,-1.0,1.5907,9.3254,4.2738,15.1913,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 9%]"
frame_000204,-1.0,1.6158,4.6587,4.2847,10.5605,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000205,-1.0,1.7686,6.2582,4.2694,12.2972,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000206,-1.0,1.5847,4.6903,4.2606,10.5368,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000207,-1.0,1.5968,5.5425,4.3725,11.5128,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 9%]"
frame_000208,-1.0,1.4757,4.6583,4.2608,10.3958,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000209,-1.0,1.684,4.6746,4.2267,10.5863,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 9%]"
frame_000210,-1.0,1.5737,4.7141,4.1735,10.4623,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000211,-1.0,1.782,8.8385,4.3278,14.9494,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000212,-1.0,1.7089,4.6778,5.637,12.0252,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000213,-1.0,1.6375,4.5385,4.1805,10.3574,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000214,-1.0,1.6302,7.481,4.3093,13.4217,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000215,-1.0,1.5139,7.766,4.3925,13.6736,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000216,-1.0,1.654,4.6579,4.1913,10.5044,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000217,-1.0,1.6131,4.7018,4.341,10.6569,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000218,-1.0,1.5332,4.6021,4.6513,10.7875,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000219,-1.0,1.608,4.6412,4.5195,10.7696,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 11%]"
frame_000220,-1.0,1.7199,4.6753,4.1116,10.5079,-1,0.0," -> [chair (Left): 2%, tvmonitor (Center): 10%]"
frame_000221,-1.0,1.473,4.7062,4.2348,10.4149,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000222,-1.0,1.9083,4.7162,4.1956,10.8211,-1,0.0," -> [chair (Left): 1%, tvmonitor (Center): 10%]"
frame_000223,-1.0,1.5739,4.6986,4.2452,10.5187,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000224,-1.0,1.5752,8.5623,4.3474,14.4858,-1,0.0," -> [chair (Left): 2%, tvmonitor (Top): 9%]"
frame_000225,-1.0,1.5623,4.8254,4.2258,10.6146,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 8%]"
frame_000226,-1.0,1.466,4.7145,4.1694,10.3511,-1,0.0, -> [tvmonitor (Center): 8%]
frame_000227,-1.0,1.5048,4.6425,4.24,10.3883,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 6%]"
frame_000228,-1.0,1.6301,4.7896,4.207,10.6279,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000229,-1.0,1.6169,4.7267,4.1075,10.452,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top): 5%]"
frame_000230,-1.0,1.6907,4.6802,4.1628,10.5348,-1,0.0, -> [tvmonitor (Top): 5%]
frame_000231,-1.0,1.5809,4.746,4.0914,10.4198,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000232,-1.0,1.4346,4.6453,4.3376,10.4187,-1,0.0," -> [dog (Bottom-Right): 1%, tvmonitor (Center): 9%]"
frame_000233,-1.0,1.4963,4.7749,4.1613,10.4337,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Center): 16%]"
frame_000234,-1.0,1.5419,7.9137,4.3841,13.8408,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000235,-1.0,1.5699,4.7239,4.1082,10.4031,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 6%]"
frame_000236,-1.0,1.5263,4.6422,4.1915,10.361,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top): 7%]"
frame_000237,-1.0,1.5298,4.6519,4.1282,10.3111,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000238,-1.0,1.7447,8.0093,4.2658,14.021,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000239,-1.0,1.611,4.645,4.082,10.3392,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000240,-1.0,1.6234,5.9857,4.2998,11.9099,-1,0.0, -> [tvmonitor (Top): 6%]
frame_000241,-1.0,1.7188,4.7371,4.2946,10.7516,-1,0.0, -> [tvmonitor (Top): 6%]
