filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,1.4855,67.8012,5.2982,74.5866,-1,0.0, -> [background only]
frame_000038,-1.0,1.7474,68.1193,3.8256,73.6934,-1,0.0, -> [background only]
frame_000039,-1.0,2.6382,71.0,4.1754,77.8146,-1,0.0, -> [background only]
frame_000040,-1.0,1.7594,82.5278,4.1022,88.3904,-1,0.0, -> [background only]
frame_000041,-1.0,1.0327,66.4039,4.0971,71.5348,-1,0.0, -> [background only]
frame_000042,-1.0,1.6055,67.0931,4.0265,72.7268,-1,0.0, -> [background only]
frame_000043,-1.0,1.1107,67.4005,3.9525,72.4655,-1,0.0, -> [background only]
frame_000044,-1.0,2.0221,68.7567,3.9838,74.7642,-1,0.0, -> [background only]
frame_000045,-1.0,1.4726,71.1677,4.0938,76.7375,-1,0.0, -> [background only]
frame_000046,-1.0,1.6834,70.7354,3.9306,76.3506,-1,0.0, -> [background only]
frame_000047,-1.0,1.5274,71.2893,4.0455,76.8643,-1,0.0, -> [background only]
frame_000048,-1.0,2.7646,66.0495,5.0495,73.8653,-1,0.0, -> [background only]
frame_000049,-1.0,1.2601,67.9382,4.1086,73.3081,-1,0.0, -> [background only]
frame_000050,-1.0,1.1516,67.6571,3.8655,72.6753,-1,0.0, -> [background only]
frame_000051,-1.0,1.0529,67.5003,4.0982,72.6524,-1,0.0, -> [background only]
frame_000052,-1.0,1.1779,68.6336,4.1022,73.916,-1,0.0, -> [background only]
frame_000053,-1.0,1.2295,67.7831,4.1727,73.1872,-1,0.0, -> [background only]
frame_000054,-1.0,1.2696,67.7098,3.996,72.977,-1,0.0, -> [background only]
frame_000055,-1.0,1.0447,67.5266,4.0497,72.6226,-1,0.0, -> [background only]
frame_000056,-1.0,1.1363,67.6161,3.9918,72.7458,-1,0.0, -> [background only]
frame_000057,-1.0,1.0382,68.9175,4.1921,74.1493,-1,0.0, -> [background only]
frame_000058,-1.0,1.1188,70.6388,4.1335,75.8941,-1,0.0, -> [background only]
frame_000059,-1.0,1.6243,67.3087,4.0843,73.0189,-1,0.0, -> [background only]
frame_000060,-1.0,1.1269,67.6172,3.9822,72.728,-1,0.0, -> [background only]
frame_000061,-1.0,1.0361,69.2146,4.0686,74.3213,-1,0.0, -> [background only]
frame_000062,-1.0,3.1236,67.9613,4.0712,75.158,-1,0.0, -> [background only]
frame_000063,-1.0,1.0668,68.1866,4.0965,73.3514,-1,0.0, -> [background only]
frame_000064,-1.0,1.0703,68.1391,4.165,73.3762,-1,0.0, -> [background only]
frame_000065,-1.0,1.4902,66.7609,4.0486,72.3013,-1,0.0, -> [background only]
frame_000066,-1.0,3.3501,67.5307,5.8602,76.7429,-1,0.0, -> [background only]
frame_000067,-1.0,1.163,68.6688,4.0887,73.9218,-1,0.0, -> [background only]
frame_000068,-1.0,1.1088,68.0405,4.1931,73.3438,-1,0.0, -> [background only]
frame_000069,-1.0,1.2307,68.3921,3.9954,73.6196,-1,0.0, -> [background only]
frame_000070,-1.0,1.0304,68.1284,4.0515,73.2116,-1,0.0, -> [background only]
frame_000071,-1.0,1.0853,66.7336,4.2096,72.0306,-1,0.0, -> [background only]
frame_000072,-1.0,3.0744,69.029,4.003,76.1083,-1,0.0, -> [background only]
frame_000073,-1.0,1.4325,68.4419,4.3484,74.2243,-1,0.0, -> [chair (Left): 1%]
frame_000074,-1.0,1.4973,67.5134,4.3107,73.3232,-1,0.0, -> [chair (Left): 2%]
frame_000075,-1.0,1.0247,68.2967,4.0759,73.3987,-1,0.0, -> [background only]
frame_000076,-1.0,1.0967,67.8528,4.1312,73.0821,-1,0.0, -> [background only]
frame_000077,-1.0,1.0205,67.4146,4.3459,72.7822,-1,0.0, -> [chair (Left): 2%]
frame_000078,-1.0,1.3534,66.8359,4.1983,72.3891,-1,0.0, -> [chair (Left): 3%]
frame_000079,-1.0,1.6337,68.8,4.1515,74.5867,-1,0.0, -> [chair (Left): 1%]
frame_000080,-1.0,1.0087,66.9614,4.0801,72.0514,-1,0.0, -> [background only]
frame_000081,-1.0,1.0226,67.5644,4.3332,72.9216,-1,0.0, -> [chair (Left): 1%]
frame_000082,-1.0,1.3999,67.5496,4.3222,73.2729,-1,0.0, -> [chair (Left): 2%]
frame_000083,-1.0,1.5554,66.7233,4.1879,72.4684,-1,0.0, -> [chair (Left): 3%]
frame_000084,-1.0,1.0582,67.6019,4.3916,73.0536,-1,0.0, -> [chair (Left): 2%]
frame_000085,-1.0,1.2668,68.9135,4.235,74.4164,-1,0.0, -> [chair (Left): 1%]
frame_000086,-1.0,1.1833,65.5861,4.3317,71.1027,-1,0.0, -> [background only]
frame_000087,-1.0,1.6887,67.983,4.1549,73.828,-1,0.0, -> [background only]
frame_000088,-1.0,1.0736,67.6936,4.0443,72.8127,-1,0.0, -> [background only]
frame_000089,-1.0,1.1039,67.4617,4.2527,72.8198,-1,0.0, -> [chair (Left): 1%]
frame_000090,-1.0,1.0183,67.5604,4.2015,72.7817,-1,0.0, -> [chair (Left): 1%]
frame_000091,-1.0,1.1345,67.898,3.9265,72.9606,-1,0.0, -> [background only]
frame_000092,-1.0,2.5353,70.4547,4.1976,77.1892,-1,0.0, -> [background only]
frame_000093,-1.0,1.8934,68.2468,3.9947,74.1361,-1,0.0, -> [background only]
frame_000094,-1.0,1.4286,69.429,3.996,74.8551,-1,0.0, -> [background only]
frame_000095,-1.0,1.6772,70.9779,4.2059,76.8624,-1,0.0, -> [background only]
frame_000096,-1.0,1.5398,67.6825,4.0154,73.2393,-1,0.0, -> [background only]
frame_000097,-1.0,1.0017,71.9651,4.0173,76.9853,-1,0.0, -> [background only]
frame_000098,-1.0,1.5003,69.1497,3.994,74.6454,-1,0.0, -> [background only]
frame_000099,-1.0,1.4989,69.3794,4.0408,74.9203,-1,0.0, -> [background only]
frame_000100,-1.0,2.8879,67.3229,4.0323,74.2442,-1,0.0, -> [background only]
frame_000101,-1.0,3.0716,69.9636,4.199,77.2358,-1,0.0, -> [background only]
frame_000102,-1.0,1.6236,67.6224,4.109,73.3566,-1,0.0, -> [background only]
frame_000103,-1.0,2.9697,70.334,3.9808,77.2858,-1,0.0, -> [background only]
frame_000104,-1.0,1.441,67.2165,3.9249,72.584,-1,0.0, -> [background only]
frame_000105,-1.0,0.9796,67.8223,5.8026,74.606,-1,0.0, -> [background only]
frame_000106,-1.0,1.5594,68.0535,3.9773,73.592,-1,0.0, -> [background only]
frame_000107,-1.0,1.0124,69.6322,4.1284,74.775,-1,0.0, -> [background only]
frame_000108,-1.0,1.1211,68.2798,4.0953,73.4985,-1,0.0, -> [background only]
frame_000109,-1.0,1.0257,68.0704,4.1632,73.2611,-1,0.0, -> [background only]
frame_000110,-1.0,1.1135,67.439,3.9268,72.481,-1,0.0, -> [background only]
frame_000111,-1.0,0.9814,72.0429,3.9687,76.9944,-1,0.0, -> [background only]
frame_000112,-1.0,1.5265,67.2663,4.1043,72.8989,-1,0.0, -> [background only]
frame_000113,-1.0,1.134,66.6759,4.0953,71.9067,-1,0.0, -> [background only]
frame_000114,-1.0,1.0057,68.994,4.088,74.0907,-1,0.0, -> [background only]
frame_000115,-1.0,1.0858,67.4734,4.2428,72.8043,-1,0.0, -> [background only]
frame_000116,-1.0,3.3153,67.4459,4.0887,74.8514,-1,0.0, -> [background only]
frame_000117,-1.0,1.1042,67.6398,4.1664,72.9114,-1,0.0, -> [background only]
frame_000118,-1.0,1.1407,66.8611,4.153,72.156,-1,0.0, -> [background only]
frame_000119,-1.0,1.0641,68.5774,4.3223,73.965,-1,0.0, -> [background only]
frame_000120,-1.0,1.3875,68.8645,4.0866,74.3402,-1,0.0, -> [background only]
frame_000121,-1.0,1.1177,68.5083,4.1163,73.7438,-1,0.0, -> [background only]
frame_000122,-1.0,1.0684,67.5864,4.1124,72.7687,-1,0.0, -> [background only]
frame_000123,-1.0,1.2031,67.6404,4.362,73.2076,-1,0.0, -> [background only]
frame_000124,-1.0,1.1209,67.9165,4.1884,73.2272,-1,0.0, -> [background only]
frame_000125,-1.0,1.0395,68.9759,4.0795,74.0968,-1,0.0, -> [background only]
frame_000126,-1.0,1.1283,68.7448,4.3036,74.1797,-1,0.0, -> [background only]
frame_000127,-1.0,1.5193,68.4097,4.268,74.1995,-1,0.0, -> [background only]
frame_000128,-1.0,1.5208,67.9841,3.9763,73.4831,-1,0.0, -> [background only]
frame_000129,-1.0,0.9886,68.4458,4.11,73.5461,-1,0.0, -> [background only]
frame_000130,-1.0,1.1028,67.2507,4.0443,72.3995,-1,0.0, -> [background only]
frame_000131,-1.0,1.0355,68.1972,4.0635,73.2979,-1,0.0, -> [background only]
frame_000132,-1.0,1.1219,69.4769,4.1066,74.7075,-1,0.0, -> [background only]
frame_000133,-1.0,1.0276,67.0753,4.0227,72.1269,-1,0.0, -> [background only]
frame_000134,-1.0,1.0812,68.731,4.2738,74.0878,-1,0.0, -> [background only]
frame_000135,-1.0,1.1941,66.4894,4.1042,71.7886,-1,0.0, -> [background only]
frame_000136,-1.0,1.0672,68.3071,4.0236,73.3989,-1,0.0, -> [background only]
frame_000137,-1.0,3.8124,68.4968,4.081,76.3917,-1,0.0, -> [background only]
frame_000138,-1.0,1.0087,67.3628,3.9838,72.3563,-1,0.0, -> [background only]
frame_000139,-1.0,0.9941,68.346,4.0849,73.4264,-1,0.0, -> [background only]
frame_000140,-1.0,1.3784,69.3648,4.1411,74.8865,-1,0.0, -> [background only]
frame_000141,-1.0,1.0996,67.7075,3.9867,72.7956,-1,0.0, -> [background only]
frame_000142,-1.0,1.0491,68.9174,4.0186,73.9867,-1,0.0, -> [background only]
frame_000143,-1.0,1.0381,67.9344,4.1414,73.1153,-1,0.0, -> [background only]
frame_000144,-1.0,1.1175,68.0347,3.9829,73.1361,-1,0.0, -> [background only]
frame_000145,-1.0,2.4506,70.056,4.0756,76.5842,-1,0.0, -> [background only]
frame_000146,-1.0,1.8159,69.1043,4.1737,75.0959,-1,0.0, -> [background only]
frame_000147,-1.0,1.5331,70.5269,4.0114,76.0724,-1,0.0, -> [background only]
frame_000148,-1.0,1.797,69.4402,3.9245,75.1625,-1,0.0, -> [background only]
frame_000149,-1.0,1.4738,68.9216,4.1268,74.5239,-1,0.0, -> [background only]
frame_000150,-1.0,3.4053,71.8287,3.9876,79.2231,-1,0.0, -> [background only]
frame_000151,-1.0,1.4754,67.4077,4.2802,73.1647,-1,0.0, -> [background only]
frame_000152,-1.0,1.2973,67.288,4.0514,72.638,-1,0.0, -> [background only]
frame_000153,-1.0,1.0311,67.4899,4.0531,72.5757,-1,0.0, -> [background only]
frame_000154,-1.0,1.0464,67.9529,3.978,72.9787,-1,0.0, -> [background only]
frame_000155,-1.0,1.4341,69.2202,4.0207,74.6767,-1,0.0, -> [background only]
frame_000156,-1.0,1.0897,68.0458,3.978,73.1151,-1,0.0, -> [background only]
frame_000157,-1.0,1.0412,69.6447,4.0603,74.7478,-1,0.0, -> [background only]
frame_000158,-1.0,1.1255,68.2298,3.9838,73.3407,-1,0.0, -> [background only]
frame_000159,-1.0,1.0608,68.4478,4.0396,73.5494,-1,0.0, -> [background only]
frame_000160,-1.0,3.5143,68.7342,4.081,76.3309,-1,0.0, -> [background only]
frame_000161,-1.0,1.0656,68.6707,4.0327,73.7704,-1,0.0, -> [background only]
frame_000162,-1.0,1.0887,69.0261,4.1736,74.29,-1,0.0, -> [background only]
frame_000163,-1.0,1.4482,67.6713,4.1079,73.2288,-1,0.0, -> [background only]
frame_000164,-1.0,1.0878,68.289,4.1215,73.5003,-1,0.0, -> [background only]
frame_000165,-1.0,1.5561,68.5879,4.1074,74.253,-1,0.0, -> [background only]
frame_000166,-1.0,1.1007,69.0197,4.0999,74.2216,-1,0.0, -> [background only]
frame_000167,-1.0,1.1341,67.0252,3.9534,72.114,-1,0.0, -> [background only]
frame_000168,-1.0,1.073,67.796,3.9855,72.8559,-1,0.0, -> [background only]
frame_000169,-1.0,1.146,69.0342,4.0472,74.2287,-1,0.0, -> [background only]
frame_000170,-1.0,1.0803,67.4824,4.0113,72.5753,-1,0.0, -> [background only]
frame_000171,-1.0,1.1363,68.4602,3.9777,73.5751,-1,0.0, -> [background only]
frame_000172,-1.0,1.0,67.4052,3.9463,72.3525,-1,0.0, -> [background only]
frame_000173,-1.0,1.047,68.0803,3.9759,73.1046,-1,0.0, -> [background only]
frame_000174,-1.0,1.1333,67.4469,4.1458,72.7274,-1,0.0, -> [background only]
frame_000175,-1.0,1.419,67.5436,4.0924,73.0562,-1,0.0, -> [background only]
frame_000176,-1.0,1.507,67.8211,4.0865,73.416,-1,0.0, -> [background only]
frame_000177,-1.0,1.6221,67.4206,4.0986,73.1427,-1,0.0, -> [background only]
frame_000178,-1.0,1.5045,68.2909,4.1617,73.9591,-1,0.0, -> [background only]
frame_000179,-1.0,1.4832,68.2609,4.1596,73.9053,-1,0.0, -> [background only]
frame_000180,-1.0,2.2373,69.397,4.0497,75.6855,-1,0.0, -> [background only]
frame_000181,-1.0,1.1712,68.8335,4.0355,74.0419,-1,0.0, -> [background only]
frame_000182,-1.0,1.2782,69.3073,4.1044,74.691,-1,0.0, -> [background only]
frame_000183,-1.0,1.1534,68.45,4.0382,73.6432,-1,0.0, -> [background only]
frame_000184,-1.0,1.0762,68.5747,4.1134,73.7656,-1,0.0, -> [background only]
frame_000185,-1.0,1.1419,67.5223,4.0108,72.6761,-1,0.0, -> [background only]
frame_000186,-1.0,1.0636,68.7462,4.0703,73.8815,-1,0.0, -> [background only]
frame_000187,-1.0,1.093,68.3994,4.0281,73.5221,-1,0.0, -> [background only]
frame_000188,-1.0,1.1792,67.7719,3.96,72.9122,-1,0.0, -> [background only]
frame_000189,-1.0,1.5194,71.5164,4.1331,77.1701,-1,0.0, -> [background only]
frame_000190,-1.0,1.4992,67.8894,4.0903,73.4802,-1,0.0, -> [background only]
frame_000191,-1.0,1.1145,69.0573,4.1146,74.2879,-1,0.0, -> [background only]
frame_000192,-1.0,1.5196,69.6911,3.9632,75.1754,-1,0.0, -> [background only]
frame_000193,-1.0,0.9917,68.6993,4.103,73.7953,-1,0.0, -> [background only]
frame_000194,-1.0,1.3044,67.2212,4.2422,72.769,-1,0.0, -> [background only]
frame_000195,-1.0,1.0847,69.1942,4.1239,74.4041,-1,0.0, -> [background only]
frame_000196,-1.0,1.0534,68.0139,4.0709,73.1395,-1,0.0, -> [background only]
frame_000197,-1.0,1.0833,68.0392,4.1364,73.2606,-1,0.0, -> [background only]
frame_000198,-1.0,1.0189,67.997,4.1125,73.1298,-1,0.0, -> [background only]
frame_000199,-1.0,1.2258,67.267,4.1501,72.6449,-1,0.0, -> [background only]
frame_000200,-1.0,1.3501,68.531,4.1439,74.0267,-1,0.0, -> [background only]
frame_000201,-1.0,3.9336,69.4813,4.028,77.4441,-1,0.0, -> [background only]
frame_000202,-1.0,1.0517,69.0468,4.1209,74.2209,-1,0.0, -> [background only]
frame_000203,-1.0,1.604,69.14,4.1162,74.8632,-1,0.0, -> [background only]
frame_000204,-1.0,1.4498,68.3862,4.0069,73.8445,-1,0.0, -> [background only]
frame_000205,-1.0,1.0152,68.4197,4.0047,73.4413,-1,0.0, -> [background only]
frame_000206,-1.0,1.036,69.1177,4.1237,74.2788,-1,0.0, -> [background only]
frame_000207,-1.0,1.1239,68.0691,4.2019,73.3967,-1,0.0, -> [background only]
frame_000208,-1.0,1.0165,67.1108,4.1185,72.2477,-1,0.0, -> [background only]
frame_000209,-1.0,1.1456,67.7171,4.0077,72.872,-1,0.0, -> [background only]
frame_000210,-1.0,1.0552,68.2063,4.2415,73.5045,-1,0.0, -> [background only]
frame_000211,-1.0,1.1527,66.9287,4.0397,72.1228,-1,0.0, -> [background only]
frame_000212,-1.0,1.0255,68.6664,4.1984,73.8926,-1,0.0, -> [background only]
frame_000213,-1.0,1.6522,67.5156,3.987,73.1567,-1,0.0, -> [background only]
frame_000214,-1.0,1.0026,68.7321,4.1274,73.8634,-1,0.0, -> [background only]
frame_000215,-1.0,1.1525,67.0779,4.0418,72.2738,-1,0.0, -> [background only]
frame_000216,-1.0,1.0368,67.8221,4.0014,72.8618,-1,0.0, -> [background only]
frame_000217,-1.0,3.3251,68.7612,4.284,76.3712,-1,0.0, -> [background only]
frame_000218,-1.0,1.0117,68.5447,4.0317,73.5895,-1,0.0, -> [background only]
frame_000219,-1.0,1.5737,68.5731,4.0465,74.1947,-1,0.0, -> [background only]
frame_000220,-1.0,2.9364,72.481,3.9771,79.3959,-1,0.0, -> [background only]
frame_000221,-1.0,1.4707,68.3033,4.0148,73.7905,-1,0.0, -> [background only]
frame_000222,-1.0,1.0465,68.6106,3.9305,73.5892,-1,0.0, -> [background only]
frame_000223,-1.0,1.1197,67.9124,4.0587,73.0924,-1,0.0, -> [background only]
frame_000224,-1.0,1.2661,68.5113,4.1368,73.9157,-1,0.0, -> [background only]
frame_000225,-1.0,1.1559,70.0048,4.0515,75.2137,-1,0.0, -> [background only]
frame_000226,-1.0,1.0302,67.954,4.0281,73.0133,-1,0.0, -> [background only]
frame_000227,-1.0,1.0367,68.0754,4.2207,73.3344,-1,0.0, -> [background only]
frame_000228,-1.0,1.5344,68.3803,4.0218,73.9376,-1,0.0, -> [background only]
frame_000229,-1.0,1.0562,68.7846,4.042,73.8838,-1,0.0, -> [background only]
frame_000230,-1.0,1.025,68.7218,4.1373,73.8853,-1,0.0, -> [background only]
frame_000231,-1.0,1.1985,67.8603,4.0846,73.1452,-1,0.0, -> [background only]
frame_000232,-1.0,2.9562,69.4954,4.0783,76.5314,-1,0.0, -> [background only]
frame_000233,-1.0,1.1516,69.4561,4.2128,74.8218,-1,0.0, -> [background only]
frame_000234,-1.0,0.9813,65.4273,4.126,70.5365,-1,0.0, -> [background only]
frame_000235,-1.0,1.1209,68.4877,6.8063,76.4167,-1,0.0, -> [background only]
frame_000236,-1.0,1.9637,67.6984,4.0917,73.7553,-1,0.0, -> [background only]
frame_000237,-1.0,3.7435,71.7427,4.1529,79.6407,-1,0.0, -> [background only]
frame_000238,-1.0,1.8752,67.1746,4.1679,73.2192,-1,0.0, -> [background only]
frame_000239,-1.0,1.0239,67.4294,4.0296,72.4849,-1,0.0, -> [background only]
frame_000240,-1.0,1.1395,68.5218,4.0245,73.6877,-1,0.0, -> [background only]
frame_000241,-1.0,1.0405,68.2033,6.329,75.5744,-1,0.0, -> [background only]
frame_000242,-1.0,1.6555,69.1044,4.0206,74.7821,-1,0.0, -> [background only]
frame_000243,-1.0,1.1038,72.4827,4.1586,77.747,-1,0.0, -> [background only]
frame_000244,-1.0,1.7903,70.4296,5.3105,77.5318,-1,0.0, -> [background only]
frame_000245,-1.0,1.3717,68.3985,4.1619,73.9336,-1,0.0, -> [background only]
frame_000246,-1.0,1.5719,69.143,4.04,74.7564,-1,0.0, -> [background only]
frame_000247,-1.0,1.6145,67.9217,4.1719,73.7093,-1,0.0, -> [background only]
frame_000248,-1.0,1.0481,67.9308,4.1095,73.0897,-1,0.0, -> [background only]
frame_000249,-1.0,1.1066,68.117,4.277,73.5019,-1,0.0, -> [background only]
frame_000250,-1.0,1.0284,68.9118,4.1907,74.1321,-1,0.0, -> [background only]
frame_000251,-1.0,1.1159,67.4013,3.9737,72.492,-1,0.0, -> [background only]
frame_000252,-1.0,1.0101,67.7962,4.1302,72.9377,-1,0.0, -> [background only]
frame_000253,-1.0,1.1084,67.6669,4.1072,72.8839,-1,0.0, -> [background only]
frame_000254,-1.0,1.5006,74.5963,4.0553,80.1537,-1,0.0, -> [background only]
frame_000255,-1.0,1.4483,68.3763,4.3121,74.1389,-1,0.0, -> [background only]
frame_000256,-1.0,1.7468,68.6614,4.1673,74.5778,-1,0.0, -> [background only]
frame_000257,-1.0,1.4846,67.237,4.1607,72.8837,-1,0.0, -> [background only]
frame_000258,-1.0,1.1479,68.1899,4.1012,73.4407,-1,0.0, -> [background only]
frame_000259,-1.0,1.0112,67.9911,4.0915,73.0954,-1,0.0, -> [background only]
frame_000260,-1.0,1.1594,67.3162,4.2118,72.689,-1,0.0, -> [background only]
frame_000261,-1.0,1.0573,68.2804,4.0262,73.3655,-1,0.0, -> [background only]
frame_000262,-1.0,1.2766,67.0503,4.0652,72.3931,-1,0.0, -> [background only]
frame_000263,-1.0,1.0451,68.8788,4.1517,74.0767,-1,0.0, -> [background only]
frame_000264,-1.0,1.1204,68.7038,3.9749,73.8002,-1,0.0, -> [background only]
frame_000265,-1.0,1.0238,68.7829,4.0031,73.8112,-1,0.0, -> [background only]
frame_000266,-1.0,1.6779,71.182,4.2779,77.1393,-1,0.0, -> [background only]
frame_000267,-1.0,1.8813,68.0446,4.0447,73.9717,-1,0.0, -> [background only]
frame_000268,-1.0,1.4676,67.236,3.9961,72.7009,-1,0.0, -> [background only]
frame_000269,-1.0,1.0301,68.1058,4.218,73.3555,-1,0.0, -> [background only]
frame_000270,-1.0,1.6046,67.5525,3.971,73.1292,-1,0.0, -> [background only]
frame_000271,-1.0,1.0039,68.0818,4.1235,73.2105,-1,0.0, -> [background only]
frame_000272,-1.0,1.1178,67.3976,7.0823,75.5995,-1,0.0, -> [background only]
frame_000273,-1.0,1.978,70.3649,3.9722,76.3164,-1,0.0, -> [background only]
frame_000274,-1.0,1.0843,67.72,5.3894,74.1953,-1,0.0, -> [background only]
frame_000275,-1.0,1.3366,69.6009,4.2161,75.1553,-1,0.0, -> [background only]
frame_000276,-1.0,1.2191,67.7903,4.0582,73.0692,-1,0.0, -> [background only]
frame_000277,-1.0,1.1352,67.0917,4.0395,72.2681,-1,0.0, -> [background only]
frame_000278,-1.0,1.6318,71.9126,3.8485,77.3946,-1,0.0, -> [background only]
frame_000279,-1.0,1.5363,69.0158,4.024,74.5776,-1,0.0, -> [background only]
frame_000280,-1.0,1.1328,67.7401,4.2128,73.0875,-1,0.0, -> [background only]
frame_000281,-1.0,1.4906,68.0934,4.2041,73.7898,-1,0.0, -> [background only]
frame_000282,-1.0,1.125,68.1328,4.0219,73.2809,-1,0.0, -> [background only]
frame_000283,-1.0,1.0142,68.9224,4.1118,74.0498,-1,0.0, -> [background only]
frame_000284,-1.0,1.734,70.3074,4.0593,76.1023,-1,0.0, -> [background only]
frame_000285,-1.0,1.4986,67.8627,4.0845,73.4473,-1,0.0, -> [background only]
frame_000286,-1.0,1.0211,70.1986,3.965,75.1865,-1,0.0, -> [background only]
frame_000287,-1.0,1.5054,67.4409,4.0745,73.0224,-1,0.0, -> [background only]
frame_000288,-1.0,1.1754,67.1964,4.0639,72.4376,-1,0.0, -> [background only]
frame_000289,-1.0,3.099,66.7738,4.0363,73.9107,-1,0.0, -> [background only]
frame_000290,-1.0,1.0886,68.4071,4.1902,73.6873,-1,0.0, -> [background only]
frame_000291,-1.0,1.1858,67.4099,6.1122,74.7091,-1,0.0, -> [background only]
frame_000292,-1.0,1.4682,70.0811,4.0574,75.6082,-1,0.0, -> [background only]
frame_000293,-1.0,1.5225,66.5506,4.0558,72.1302,-1,0.0, -> [background only]
frame_000294,-1.0,1.5599,67.342,4.1404,73.0436,-1,0.0, -> [background only]
frame_000295,-1.0,1.1216,67.9512,4.2683,73.3421,-1,0.0, -> [chair (Top-Right): 2%]
frame_000296,-1.0,1.0291,67.0532,4.1905,72.2741,-1,0.0, -> [chair (Top-Right): 3%]
frame_000297,-1.0,1.1176,67.6256,4.3763,73.1207,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 1%]"
frame_000298,-1.0,1.4116,71.3558,4.215,76.9837,-1,0.0," -> [chair (Top-Right): 5%, diningtable (Bottom-Left): 2%]"
frame_000299,-1.0,1.5295,68.8687,4.2758,74.6753,-1,0.0," -> [chair (Top-Right): 3%, diningtable (Bottom-Left): 1%]"
frame_000300,-1.0,1.1,68.2873,4.2477,73.6367,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%, diningtable (Bottom-Left): 1%]"
frame_000301,-1.0,1.0529,69.0309,4.5567,74.6423,-1,0.0," -> [bicycle (Right): 7%, chair (Top-Right): 4%]"
frame_000302,-1.0,1.4933,73.9799,4.2903,79.765,-1,0.0," -> [bicycle (Right): 9%, chair (Top): 4%]"
