filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000041,-1.0,9.1985,25.644,0.3518,35.3687,423,19.74, -> barber chair (19.7%)
frame_000042,-1.0,10.0955,17.58,0.1974,27.981,579,16.96, -> grand piano (17.0%)
frame_000043,-1.0,9.9333,22.5872,0.3458,33.0351,579,21.17, -> grand piano (21.2%)
frame_000044,-1.0,11.412,20.5255,0.2465,32.3071,423,11.32, -> barber chair (11.3%)
frame_000045,-1.0,12.2496,20.3455,0.3381,33.0998,579,14.62, -> grand piano (14.6%)
frame_000046,-1.0,16.9758,18.4252,0.1897,35.6864,830,15.78, -> stretcher (15.8%)
frame_000047,-1.0,9.8201,19.8639,0.2692,30.0855,423,31.67, -> barber chair (31.7%)
frame_000048,-1.0,10.0337,17.3312,0.2102,27.6923,423,20.04, -> barber chair (20.0%)
frame_000049,-1.0,9.8523,18.4187,0.2297,28.6207,532,10.8, -> dining table (10.8%)
frame_000050,-1.0,10.164,18.4444,0.1976,28.9145,518,10.94, -> crash helmet (10.9%)
frame_000051,-1.0,10.5044,20.1508,0.2655,31.0424,560,19.46, -> football helmet (19.5%)
frame_000052,-1.0,9.978,19.1805,0.2232,29.5128,518,27.96, -> crash helmet (28.0%)
frame_000053,-1.0,9.8694,22.9456,0.2967,33.2814,579,17.12, -> grand piano (17.1%)
frame_000054,-1.0,14.2552,20.2554,0.1374,34.718,518,8.64, -> crash helmet (8.6%)
frame_000055,-1.0,9.4213,18.7064,0.139,28.3386,541,17.72, -> drum (17.7%)
frame_000056,-1.0,9.7066,22.8543,0.2373,32.9325,579,12.18, -> grand piano (12.2%)
frame_000057,-1.0,9.788,17.6496,0.1691,27.692,579,18.18, -> grand piano (18.2%)
frame_000058,-1.0,10.113,18.7878,0.2546,29.2943,579,27.12, -> grand piano (27.1%)
frame_000059,-1.0,9.84,22.2191,0.3566,32.5813,579,17.77, -> grand piano (17.8%)
frame_000060,-1.0,10.2864,19.2704,0.2704,29.9589,518,19.67, -> crash helmet (19.7%)
frame_000061,-1.0,14.2921,17.8491,0.2304,32.4902,423,13.69, -> barber chair (13.7%)
frame_000062,-1.0,11.5248,19.6412,0.2613,31.565,423,31.99, -> barber chair (32.0%)
frame_000063,-1.0,10.0419,21.4215,0.2972,31.9078,579,9.8, -> grand piano (9.8%)
frame_000064,-1.0,10.0147,18.2728,0.2621,28.6718,579,60.73, -> grand piano (60.7%)
frame_000065,-1.0,10.0593,23.5894,0.3349,34.149,518,17.78, -> crash helmet (17.8%)
frame_000066,-1.0,10.1025,17.7283,0.1495,28.0646,518,17.32, -> crash helmet (17.3%)
frame_000067,-1.0,11.4204,20.5306,0.2358,32.315,589,13.65, -> hand blower (13.6%)
frame_000068,-1.0,23.4265,19.1681,0.1632,42.8395,223,32.15, -> schipperke (32.2%)
frame_000069,-1.0,9.6313,20.3737,0.1353,30.2069,589,19.52, -> hand blower (19.5%)
frame_000070,-1.0,9.6158,17.7474,0.2088,27.6897,550,34.49, -> espresso maker (34.5%)
frame_000071,-1.0,9.5962,18.386,0.2181,28.3123,550,35.16, -> espresso maker (35.2%)
frame_000072,-1.0,9.8716,17.932,0.1865,28.0947,550,28.25, -> espresso maker (28.2%)
frame_000073,-1.0,11.4558,17.9429,0.1999,29.7108,550,21.93, -> espresso maker (21.9%)
frame_000074,-1.0,10.0731,18.2046,0.2152,28.5898,550,61.03, -> espresso maker (61.0%)
frame_000075,-1.0,9.8985,20.2871,0.2604,30.5792,550,19.84, -> espresso maker (19.8%)
frame_000076,-1.0,11.5116,18.0514,0.1869,29.8518,422,9.45, -> barbell (9.5%)
frame_000077,-1.0,9.573,19.0619,0.2265,28.9912,550,10.29, -> espresso maker (10.3%)
frame_000078,-1.0,9.7777,20.3283,0.2405,30.4747,550,16.34, -> espresso maker (16.3%)
frame_000079,-1.0,13.0721,18.0912,0.2057,31.4812,423,54.53, -> barber chair (54.5%)
frame_000080,-1.0,11.5588,23.2267,0.3258,35.2779,423,41.21, -> barber chair (41.2%)
frame_000081,-1.0,10.329,21.3897,0.2412,32.0807,423,38.32, -> barber chair (38.3%)
frame_000082,-1.0,10.0487,26.0984,0.1676,36.3935,423,47.62, -> barber chair (47.6%)
frame_000083,-1.0,6.6797,20.0761,0.1538,26.9836,423,15.71, -> barber chair (15.7%)
frame_000084,-1.0,9.5197,18.5085,0.2347,28.392,423,40.1, -> barber chair (40.1%)
frame_000085,-1.0,9.8864,18.8145,0.2354,29.0776,423,51.77, -> barber chair (51.8%)
frame_000086,-1.0,10.1802,19.2508,0.2558,29.81,423,54.94, -> barber chair (54.9%)
frame_000087,-1.0,10.1846,17.7153,0.2133,28.2364,423,18.87, -> barber chair (18.9%)
frame_000088,-1.0,9.8591,18.0373,0.208,28.2129,423,39.04, -> barber chair (39.0%)
frame_000089,-1.0,10.6611,18.7272,0.2043,29.7104,423,55.25, -> barber chair (55.3%)
frame_000090,-1.0,10.1291,19.3042,0.2406,29.8013,423,58.4, -> barber chair (58.4%)
frame_000091,-1.0,9.8162,20.2455,0.2843,30.4798,423,53.6, -> barber chair (53.6%)
frame_000092,-1.0,9.8943,18.2373,0.2261,28.4708,423,64.0, -> barber chair (64.0%)
frame_000093,-1.0,9.8261,18.0746,0.229,28.2588,423,60.98, -> barber chair (61.0%)
frame_000094,-1.0,9.9986,24.0233,0.3596,34.5495,423,79.58, -> barber chair (79.6%)
frame_000095,-1.0,10.0761,17.0757,0.2185,27.4917,423,84.48, -> barber chair (84.5%)
frame_000096,-1.0,13.8453,17.96,0.1783,32.0751,423,57.74, -> barber chair (57.7%)
frame_000097,-1.0,45.8192,18.1259,0.2353,64.2787,423,45.78, -> barber chair (45.8%)
frame_000098,-1.0,10.1517,22.5203,0.2126,32.9849,423,54.65, -> barber chair (54.7%)
frame_000099,-1.0,10.1263,18.4073,0.2396,28.8997,423,75.31, -> barber chair (75.3%)
frame_000100,-1.0,10.2963,21.7235,0.3184,32.4837,423,67.63, -> barber chair (67.6%)
frame_000101,-1.0,10.0598,22.7214,0.2933,33.2318,423,50.05, -> barber chair (50.1%)
frame_000102,-1.0,10.0177,18.2053,0.2219,28.5769,423,51.36, -> barber chair (51.4%)
frame_000103,-1.0,11.3587,18.1904,0.2185,29.8946,423,59.77, -> barber chair (59.8%)
frame_000104,-1.0,9.8984,19.2303,0.2676,29.5513,423,42.21, -> barber chair (42.2%)
frame_000105,-1.0,10.0287,18.2217,0.2316,28.6009,423,68.01, -> barber chair (68.0%)
frame_000106,-1.0,9.8861,18.7177,0.2395,28.9776,423,74.84, -> barber chair (74.8%)
frame_000107,-1.0,11.339,22.1927,0.2979,34.0103,423,67.93, -> barber chair (67.9%)
frame_000108,-1.0,12.6499,22.6571,0.1868,35.5877,423,46.32, -> barber chair (46.3%)
frame_000109,-1.0,10.1703,18.3845,0.166,28.8145,423,55.21, -> barber chair (55.2%)
frame_000110,-1.0,9.5424,22.4533,0.2686,32.3994,423,47.76, -> barber chair (47.8%)
frame_000111,-1.0,30.3591,22.363,0.1517,52.9576,423,61.5, -> barber chair (61.5%)
frame_000112,-1.0,6.3434,21.5057,0.1333,28.0478,423,88.97, -> barber chair (89.0%)
frame_000113,-1.0,11.3977,21.9349,0.2604,33.7257,423,67.95, -> barber chair (67.9%)
frame_000114,-1.0,10.0376,18.1343,0.162,28.4192,423,41.95, -> barber chair (42.0%)
frame_000115,-1.0,11.5138,18.0777,0.1575,29.8383,423,42.08, -> barber chair (42.1%)
frame_000116,-1.0,11.4333,20.1006,0.2077,31.8534,423,58.42, -> barber chair (58.4%)
frame_000117,-1.0,9.7987,21.9036,0.2286,32.045,423,42.64, -> barber chair (42.6%)
frame_000118,-1.0,13.6203,18.6337,0.1988,32.5495,423,42.99, -> barber chair (43.0%)
frame_000119,-1.0,11.4696,20.6215,0.2432,32.4585,423,65.56, -> barber chair (65.6%)
frame_000120,-1.0,11.5123,21.5537,0.2383,33.4338,423,74.95, -> barber chair (74.9%)
frame_000121,-1.0,10.1322,18.0342,0.1948,28.4651,423,56.05, -> barber chair (56.1%)
frame_000122,-1.0,10.1224,19.0169,0.2261,29.4749,423,60.21, -> barber chair (60.2%)
frame_000123,-1.0,10.1099,23.4398,0.3233,34.0392,830,40.14, -> stretcher (40.1%)
frame_000124,-1.0,10.1456,18.7619,0.1961,29.2169,830,49.75, -> stretcher (49.7%)
frame_000125,-1.0,11.714,18.8456,0.2836,30.9775,830,40.73, -> stretcher (40.7%)
frame_000126,-1.0,18.8256,16.8461,0.1295,35.8721,423,42.29, -> barber chair (42.3%)
frame_000127,-1.0,9.6144,20.3439,0.2223,30.3082,423,60.26, -> barber chair (60.3%)
frame_000128,-1.0,13.1194,17.6531,0.1837,31.0651,423,39.77, -> barber chair (39.8%)
frame_000129,-1.0,11.3707,18.138,0.1922,29.8021,423,29.81, -> barber chair (29.8%)
frame_000130,-1.0,11.3072,20.7611,0.2861,32.5091,778,45.2, -> scale (45.2%)
frame_000131,-1.0,11.3441,17.4496,0.2066,29.1134,778,65.97, -> scale (66.0%)
frame_000132,-1.0,10.0378,20.9458,0.2828,31.3987,778,68.14, -> scale (68.1%)
frame_000133,-1.0,13.6667,19.1784,0.4014,33.377,778,37.7, -> scale (37.7%)
frame_000134,-1.0,7.1461,17.2796,0.1927,24.7095,423,53.57, -> barber chair (53.6%)
frame_000135,-1.0,9.1942,28.8818,0.3333,38.5713,778,71.76, -> scale (71.8%)
frame_000136,-1.0,11.5572,19.5565,0.2947,31.5544,778,64.17, -> scale (64.2%)
frame_000137,-1.0,11.3402,17.8031,0.1508,29.3748,778,91.36, -> scale (91.4%)
frame_000138,-1.0,9.5557,26.5678,0.3307,36.6178,778,92.96, -> scale (93.0%)
frame_000139,-1.0,14.9079,20.0809,0.1858,35.2822,778,88.6, -> scale (88.6%)
frame_000140,-1.0,54.5205,21.092,0.1352,75.8224,778,60.32, -> scale (60.3%)
frame_000141,-1.0,12.3426,18.1658,0.1396,30.7254,778,46.48, -> scale (46.5%)
frame_000142,-1.0,10.9522,25.3934,0.33,36.8428,778,49.1, -> scale (49.1%)
frame_000143,-1.0,10.6445,17.9714,0.1609,28.8683,778,55.58, -> scale (55.6%)
frame_000144,-1.0,11.5719,17.8112,0.2441,29.7555,778,57.87, -> scale (57.9%)
frame_000145,-1.0,9.9035,18.8892,0.2579,29.1777,778,66.81, -> scale (66.8%)
frame_000146,-1.0,10.1744,18.701,0.1761,29.1404,778,79.28, -> scale (79.3%)
frame_000147,-1.0,11.4077,16.9564,0.14,28.5775,778,42.24, -> scale (42.2%)
frame_000148,-1.0,9.7313,17.588,0.1593,27.5602,778,38.42, -> scale (38.4%)
frame_000149,-1.0,13.4824,19.1021,0.1633,32.8329,778,13.66, -> scale (13.7%)
frame_000150,-1.0,15.7755,17.4625,0.1839,33.5148,778,21.79, -> scale (21.8%)
frame_000151,-1.0,11.2184,23.8822,0.2155,35.4275,526,15.78, -> desk (15.8%)
frame_000152,-1.0,9.9897,18.0156,0.1607,28.2471,778,41.57, -> scale (41.6%)
frame_000153,-1.0,9.7368,18.7634,0.181,28.7742,778,74.53, -> scale (74.5%)
frame_000154,-1.0,24.3104,17.5188,0.2841,42.296,778,60.25, -> scale (60.2%)
frame_000155,-1.0,11.9588,17.4109,0.1333,29.5692,778,51.35, -> scale (51.3%)
frame_000156,-1.0,11.302,17.9274,0.1635,29.4775,872,38.52, -> tripod (38.5%)
frame_000157,-1.0,12.9258,20.3517,0.1793,33.5708,872,17.05, -> tripod (17.1%)
frame_000158,-1.0,12.012,17.9013,0.1727,30.1764,543,20.27, -> dumbbell (20.3%)
frame_000159,-1.0,11.6007,18.75,0.1691,30.6161,423,10.35, -> barber chair (10.4%)
frame_000160,-1.0,9.6745,25.033,0.33,35.202,532,21.07, -> dining table (21.1%)
frame_000161,-1.0,10.1551,20.816,0.2188,31.3002,532,31.99, -> dining table (32.0%)
frame_000162,-1.0,9.9248,18.4818,0.1587,28.6553,877,18.98, -> turnstile (19.0%)
frame_000163,-1.0,13.5637,18.002,0.1612,31.8115,877,14.51, -> turnstile (14.5%)
frame_000164,-1.0,11.4537,19.3914,0.2413,31.2167,743,8.72, -> prison (8.7%)
frame_000165,-1.0,9.7554,20.192,0.2963,30.3897,713,5.01, -> photocopier (5.0%)
frame_000166,-1.0,10.1025,17.2974,0.1643,27.6465,743,5.52, -> prison (5.5%)
frame_000167,-1.0,9.9995,17.9517,0.1618,28.1978,713,25.47, -> photocopier (25.5%)
frame_000168,-1.0,11.5354,19.1188,0.1712,30.92,713,12.11, -> photocopier (12.1%)
frame_000169,-1.0,10.5676,16.9486,0.1191,27.6976,713,10.22, -> photocopier (10.2%)
frame_000170,-1.0,11.0269,20.0231,0.2292,31.4235,877,17.53, -> turnstile (17.5%)
frame_000171,-1.0,9.9837,18.9188,0.1959,29.204,423,8.73, -> barber chair (8.7%)
frame_000172,-1.0,9.9323,18.3136,0.2093,28.5679,877,13.47, -> turnstile (13.5%)
frame_000173,-1.0,9.7096,21.6833,0.2953,31.8334,743,10.36, -> prison (10.4%)
frame_000174,-1.0,9.9416,18.6517,0.2201,28.9421,830,14.51, -> stretcher (14.5%)
frame_000175,-1.0,10.0845,17.5876,0.194,27.9707,830,17.9, -> stretcher (17.9%)
frame_000176,-1.0,9.9277,20.4733,0.2608,30.7835,553,16.9, -> file (16.9%)
frame_000177,-1.0,9.7885,18.9784,0.2078,29.0898,553,27.12, -> file (27.1%)
frame_000178,-1.0,9.9057,18.133,0.2088,28.3582,553,24.27, -> file (24.3%)
frame_000179,-1.0,14.7046,23.7459,0.2947,38.9099,877,60.6, -> turnstile (60.6%)
frame_000180,-1.0,11.5253,22.059,0.2968,34.0257,877,82.42, -> turnstile (82.4%)
frame_000181,-1.0,10.3858,17.9346,0.1947,28.6204,771,37.51, -> safe (37.5%)
frame_000182,-1.0,9.9032,18.4119,0.1718,28.576,553,36.83, -> file (36.8%)
frame_000183,-1.0,11.9955,27.5317,0.1375,39.7345,771,29.74, -> safe (29.7%)
frame_000184,-1.0,9.5559,17.6718,0.2149,27.5731,877,31.65, -> turnstile (31.7%)
frame_000185,-1.0,9.6771,17.3304,0.2216,27.3519,877,23.95, -> turnstile (24.0%)
frame_000186,-1.0,9.7977,18.4604,0.2582,28.6383,771,77.6, -> safe (77.6%)
frame_000187,-1.0,9.8157,18.1308,0.2555,28.3284,771,51.88, -> safe (51.9%)
frame_000188,-1.0,11.3999,17.62,0.2054,29.3422,771,65.59, -> safe (65.6%)
frame_000189,-1.0,11.2265,19.5917,0.25,31.2043,771,35.89, -> safe (35.9%)
frame_000190,-1.0,12.6295,18.4863,0.302,31.5903,771,58.14, -> safe (58.1%)
frame_000191,-1.0,11.3627,17.9085,0.2082,29.6189,771,77.43, -> safe (77.4%)
frame_000192,-1.0,11.3842,23.4841,0.2964,35.3225,771,69.45, -> safe (69.5%)
frame_000193,-1.0,10.0209,18.1122,0.1607,28.3759,771,63.32, -> safe (63.3%)
frame_000194,-1.0,11.3599,17.4193,0.2485,29.1505,771,41.77, -> safe (41.8%)
frame_000195,-1.0,9.897,21.9232,0.2955,32.2819,771,51.8, -> safe (51.8%)
frame_000196,-1.0,14.6189,20.3411,0.1821,35.2438,771,52.3, -> safe (52.3%)
frame_000197,-1.0,30.5343,17.3897,0.1425,48.1349,771,43.63, -> safe (43.6%)
frame_000198,-1.0,18.5477,18.6286,0.129,37.37,771,56.74, -> safe (56.7%)
frame_000199,-1.0,11.2753,17.7359,0.1674,29.2646,771,52.51, -> safe (52.5%)
frame_000200,-1.0,10.2223,18.0708,0.2329,28.6443,757,41.07, -> recreational vehicle (41.1%)
frame_000201,-1.0,9.6461,19.5922,0.2686,29.6518,771,50.97, -> safe (51.0%)
frame_000202,-1.0,9.5832,17.9917,0.205,27.8928,771,70.24, -> safe (70.2%)
frame_000203,-1.0,9.9951,20.4535,0.2478,30.8266,757,51.67, -> recreational vehicle (51.7%)
frame_000204,-1.0,9.8117,22.4403,0.2953,32.7294,771,47.51, -> safe (47.5%)
frame_000205,-1.0,15.0241,17.7526,0.1922,33.0832,771,62.7, -> safe (62.7%)
frame_000206,-1.0,11.2894,18.9583,0.2231,30.6071,757,45.94, -> recreational vehicle (45.9%)
frame_000207,-1.0,10.0489,18.0531,0.189,28.4021,771,39.23, -> safe (39.2%)
frame_000208,-1.0,13.6388,18.6849,0.2045,32.6386,771,52.38, -> safe (52.4%)
frame_000209,-1.0,14.6487,18.2539,0.246,33.2698,757,38.97, -> recreational vehicle (39.0%)
frame_000210,-1.0,14.4588,20.8179,0.2606,35.6697,757,42.23, -> recreational vehicle (42.2%)
frame_000211,-1.0,12.8934,20.447,0.2196,33.6947,757,36.63, -> recreational vehicle (36.6%)
frame_000212,-1.0,10.2337,18.9368,0.1413,29.3798,771,28.56, -> safe (28.6%)
frame_000213,-1.0,9.3004,19.3878,0.2372,29.0532,757,44.79, -> recreational vehicle (44.8%)
frame_000214,-1.0,11.1493,20.2318,0.3016,31.8288,757,62.97, -> recreational vehicle (63.0%)
frame_000215,-1.0,12.6403,27.5518,0.6472,41.1637,771,44.85, -> safe (44.9%)
frame_000216,-1.0,14.1966,17.3392,0.2108,31.8601,757,69.6, -> recreational vehicle (69.6%)
frame_000217,-1.0,11.1928,17.4451,0.2467,29.0068,757,58.73, -> recreational vehicle (58.7%)
frame_000218,-1.0,9.6087,18.3908,0.2584,28.3956,757,50.64, -> recreational vehicle (50.6%)
frame_000219,-1.0,12.7499,20.2162,0.2672,33.365,675,21.61, -> moving van (21.6%)
frame_000220,-1.0,13.9709,18.247,0.2358,32.5721,561,45.69, -> forklift (45.7%)
frame_000221,-1.0,11.4986,17.6259,0.2108,29.4477,561,25.89, -> forklift (25.9%)
frame_000222,-1.0,9.8962,17.466,0.2241,27.7064,771,55.57, -> safe (55.6%)
frame_000223,-1.0,9.7331,19.018,0.2615,29.1439,771,66.14, -> safe (66.1%)
frame_000224,-1.0,11.4061,22.7823,0.2984,34.6328,771,72.23, -> safe (72.2%)
frame_000225,-1.0,13.6064,22.9041,0.3675,37.0505,771,38.62, -> safe (38.6%)
frame_000226,-1.0,42.0136,23.5143,0.2155,65.8378,561,51.65, -> forklift (51.7%)
frame_000227,-1.0,11.355,22.352,0.1861,33.9941,561,52.89, -> forklift (52.9%)
frame_000228,-1.0,10.0421,19.4132,0.2064,29.7952,561,54.96, -> forklift (55.0%)
frame_000229,-1.0,11.8522,22.3382,0.3427,34.6977,675,32.98, -> moving van (33.0%)
frame_000230,-1.0,11.2906,22.3291,0.2918,34.0578,561,32.85, -> forklift (32.8%)
frame_000231,-1.0,13.1706,21.3885,0.2347,34.9153,561,23.16, -> forklift (23.2%)
frame_000232,-1.0,11.7791,23.814,0.3345,36.0723,561,36.95, -> forklift (36.9%)
frame_000233,-1.0,10.2973,20.0041,0.2236,30.6565,561,56.21, -> forklift (56.2%)
frame_000234,-1.0,9.7949,20.4378,0.2586,30.6515,561,91.29, -> forklift (91.3%)
frame_000235,-1.0,9.7363,19.0081,0.2252,29.0896,561,87.12, -> forklift (87.1%)
frame_000236,-1.0,10.0519,20.5579,0.2498,30.9939,561,21.78, -> forklift (21.8%)
frame_000237,-1.0,13.058,20.5011,0.2626,33.944,561,85.68, -> forklift (85.7%)
frame_000238,-1.0,14.2609,17.3694,0.1762,31.899,561,65.1, -> forklift (65.1%)
frame_000239,-1.0,12.7768,21.4341,0.2427,34.5649,561,76.19, -> forklift (76.2%)
frame_000240,-1.0,18.5395,23.1789,0.3673,42.2596,561,52.45, -> forklift (52.5%)
frame_000241,-1.0,5.2203,19.3122,0.1431,24.7623,561,46.84, -> forklift (46.8%)
frame_000242,-1.0,11.7582,18.3992,0.2258,30.506,561,44.05, -> forklift (44.0%)
frame_000243,-1.0,9.6757,18.8447,0.2162,28.8545,561,67.92, -> forklift (67.9%)
frame_000244,-1.0,9.4223,21.8611,0.2888,31.7171,561,61.01, -> forklift (61.0%)
frame_000245,-1.0,13.5873,18.601,0.1556,32.4297,561,67.06, -> forklift (67.1%)
frame_000246,-1.0,11.5097,18.6892,0.187,30.4807,561,54.59, -> forklift (54.6%)
frame_000247,-1.0,9.8499,20.5613,0.2376,30.7919,561,38.49, -> forklift (38.5%)
frame_000248,-1.0,10.0789,18.6329,0.2075,29.0423,561,59.05, -> forklift (59.1%)
frame_000249,-1.0,9.8961,21.1395,0.2374,31.4119,561,51.21, -> forklift (51.2%)
frame_000250,-1.0,13.2856,18.1356,0.1865,31.7101,575,25.09, -> golfcart (25.1%)
frame_000251,-1.0,11.2811,17.8733,0.1811,29.4284,561,80.77, -> forklift (80.8%)
frame_000252,-1.0,9.6669,17.9518,0.2071,27.9372,561,62.94, -> forklift (62.9%)
frame_000253,-1.0,16.1321,18.0572,0.1717,34.4535,561,38.59, -> forklift (38.6%)
frame_000254,-1.0,22.2208,20.3446,0.175,42.8263,561,40.02, -> forklift (40.0%)
frame_000255,-1.0,6.9606,19.1794,0.1316,26.3354,423,21.77, -> barber chair (21.8%)
frame_000256,-1.0,9.5563,17.5922,0.1864,27.429,877,38.23, -> turnstile (38.2%)
frame_000257,-1.0,11.1066,17.3612,0.1941,28.7688,423,27.7, -> barber chair (27.7%)
frame_000258,-1.0,9.8788,19.4117,0.2069,29.6091,526,13.22, -> desk (13.2%)
frame_000259,-1.0,9.8111,21.8989,0.3269,32.18,526,18.88, -> desk (18.9%)
frame_000260,-1.0,11.6933,17.2465,0.199,29.2394,877,34.32, -> turnstile (34.3%)
frame_000261,-1.0,10.7394,17.9881,0.2222,29.0635,561,33.52, -> forklift (33.5%)
frame_000262,-1.0,10.1315,20.5414,0.2724,31.0784,422,18.9, -> barbell (18.9%)
frame_000263,-1.0,11.2909,19.2236,0.2116,30.8381,526,15.32, -> desk (15.3%)
frame_000264,-1.0,10.1339,21.9672,0.2852,32.5351,526,52.43, -> desk (52.4%)
frame_000265,-1.0,11.4607,21.146,0.3136,33.0681,526,16.18, -> desk (16.2%)
frame_000266,-1.0,9.9327,20.906,0.2641,31.253,526,37.3, -> desk (37.3%)
frame_000267,-1.0,10.0044,18.049,0.1923,28.342,526,26.42, -> desk (26.4%)
frame_000268,-1.0,10.2962,23.6655,0.2833,34.3719,526,23.03, -> desk (23.0%)
frame_000269,-1.0,33.1328,21.8985,0.1966,55.3374,526,22.62, -> desk (22.6%)
frame_000270,-1.0,15.0573,19.2481,0.1995,34.6057,526,56.3, -> desk (56.3%)
frame_000271,-1.0,11.5366,22.7442,0.3087,34.7339,526,55.33, -> desk (55.3%)
frame_000272,-1.0,10.1407,18.0116,0.1514,28.3842,526,38.46, -> desk (38.5%)
frame_000273,-1.0,9.4846,18.0457,0.1674,27.787,526,37.35, -> desk (37.3%)
frame_000274,-1.0,9.9741,19.2628,0.1757,29.5053,526,40.35, -> desk (40.3%)
frame_000275,-1.0,9.7978,20.833,0.224,30.9762,526,36.01, -> desk (36.0%)
frame_000276,-1.0,10.1062,18.399,0.1482,28.7415,422,30.75, -> barbell (30.8%)
frame_000277,-1.0,9.7642,17.9663,0.1683,27.9863,526,56.63, -> desk (56.6%)
frame_000278,-1.0,11.7708,19.2282,0.1878,31.2905,422,23.41, -> barbell (23.4%)
frame_000279,-1.0,9.7617,18.6581,0.2284,28.7426,526,38.33, -> desk (38.3%)
frame_000280,-1.0,9.8904,17.3357,0.1499,27.4551,526,49.86, -> desk (49.9%)
frame_000281,-1.0,13.1237,25.9412,0.166,39.3138,423,29.43, -> barber chair (29.4%)
frame_000282,-1.0,14.5131,18.5043,0.1519,33.2529,526,16.91, -> desk (16.9%)
