filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000078_clip,-1.0,9.0491,99.9477,0.1171,109.1765,327,24.61, -> spray painting (24.6%)
frame_000079_clip,-1.0,9.414,88.0646,0.1205,97.6631,327,93.09, -> spray painting (93.1%)
frame_000080_clip,-1.0,9.176,99.7754,0.115,109.1267,327,99.83, -> spray painting (99.8%)
frame_000081_clip,-1.0,10.9323,92.413,0.1178,103.5239,327,97.94, -> spray painting (97.9%)
frame_000082_clip,-1.0,9.6214,106.8891,0.1178,116.6879,327,99.62, -> spray painting (99.6%)
frame_000083_clip,-1.0,9.3831,101.7609,0.1147,111.3205,327,88.06, -> spray painting (88.1%)
frame_000084_clip,-1.0,11.2667,90.7104,0.1289,102.1679,327,99.87, -> spray painting (99.9%)
frame_000085_clip,-1.0,9.3701,104.2363,0.1152,113.765,327,99.57, -> spray painting (99.6%)
frame_000086_clip,-1.0,9.1753,85.2009,0.1197,94.5577,327,99.82, -> spray painting (99.8%)
frame_000087_clip,-1.0,10.288,96.1782,0.1108,106.6265,327,99.76, -> spray painting (99.8%)
frame_000088_clip,-1.0,9.3308,98.394,0.1137,107.8975,327,99.1, -> spray painting (99.1%)
frame_000089_clip,-1.0,9.5476,83.9077,0.1151,93.6322,327,98.92, -> spray painting (98.9%)
frame_000090_clip,-1.0,10.3531,102.3323,0.1344,112.8803,327,98.38, -> spray painting (98.4%)
frame_000091_clip,-1.0,9.5586,83.1078,0.1148,92.8383,327,99.27, -> spray painting (99.3%)
frame_000092_clip,-1.0,9.9144,98.1337,0.1137,108.2203,327,91.49, -> spray painting (91.5%)
frame_000093_clip,-1.0,11.7042,101.396,0.1155,113.2763,327,97.86, -> spray painting (97.9%)
frame_000094_clip,-1.0,9.6516,83.215,0.1202,93.0523,327,99.8, -> spray painting (99.8%)
frame_000095_clip,-1.0,10.2816,99.8341,0.1134,110.2859,327,99.47, -> spray painting (99.5%)
frame_000096_clip,-1.0,9.2733,84.8856,0.1193,94.3412,327,94.69, -> spray painting (94.7%)
frame_000097_clip,-1.0,9.6378,99.9212,0.1202,109.7414,327,97.68, -> spray painting (97.7%)
frame_000098_clip,-1.0,9.5392,97.2998,0.112,107.0123,327,95.78, -> spray painting (95.8%)
frame_000099_clip,-1.0,9.3671,83.2591,0.1137,92.7989,327,93.96, -> spray painting (94.0%)
frame_000100_clip,-1.0,9.1263,99.2588,0.1131,108.5546,327,99.65, -> spray painting (99.7%)
frame_000101_clip,-1.0,9.4841,85.3727,0.1117,95.0276,327,99.78, -> spray painting (99.8%)
frame_000102_clip,-1.0,10.3267,99.5105,0.1153,110.0152,327,99.56, -> spray painting (99.6%)
frame_000103_clip,-1.0,9.1784,98.6806,0.1214,108.0503,327,97.14, -> spray painting (97.1%)
frame_000104_clip,-1.0,10.9961,86.8166,0.1207,97.9967,327,98.17, -> spray painting (98.2%)
frame_000105_clip,-1.0,9.3007,102.9031,0.1171,112.3735,327,99.77, -> spray painting (99.8%)
frame_000106_clip,-1.0,9.3345,82.7258,0.1122,92.2324,327,91.92, -> spray painting (91.9%)
frame_000107_clip,-1.0,9.151,97.1058,0.1193,106.4188,327,87.51, -> spray painting (87.5%)
frame_000108_clip,-1.0,9.4324,100.4614,0.1173,110.0704,327,75.25, -> spray painting (75.2%)
frame_000109_clip,-1.0,9.1267,83.1741,0.1175,92.4773,327,44.31, -> spray painting (44.3%)
frame_000110_clip,-1.0,9.5018,98.9842,0.1133,108.6575,327,67.03, -> spray painting (67.0%)
frame_000111_clip,-1.0,9.8389,85.8751,0.1283,95.903,327,67.92, -> spray painting (67.9%)
frame_000112_clip,-1.0,9.272,102.1342,0.1257,111.5968,327,53.54, -> spray painting (53.5%)
frame_000113_clip,-1.0,9.7737,101.8416,0.1261,111.8054,327,79.62, -> spray painting (79.6%)
frame_000114_clip,-1.0,20.5978,96.6757,0.1175,117.4531,365,16.36, -> trimming or shaving beard (16.4%)
frame_000115_clip,-1.0,9.4289,96.3149,0.1178,105.9018,305,14.62, -> situp (14.6%)
frame_000116_clip,-1.0,9.0871,84.2636,0.1131,93.5236,134,24.23, -> front raises (24.2%)
frame_000117_clip,-1.0,10.2325,105.4698,0.1169,115.8783,134,20.62, -> front raises (20.6%)
frame_000118_clip,-1.0,10.332,99.3313,0.1167,109.8406,134,37.05, -> front raises (37.0%)
frame_000119_clip,-1.0,10.471,89.1476,0.125,99.8063,134,46.73, -> front raises (46.7%)
frame_000120_clip,-1.0,11.0687,101.9637,0.1135,113.1935,134,22.02, -> front raises (22.0%)
frame_000121_clip,-1.0,9.2633,83.3679,0.118,92.8121,134,44.77, -> front raises (44.8%)
frame_000122_clip,-1.0,9.7549,98.2826,0.1596,108.2593,134,38.47, -> front raises (38.5%)
frame_000123_clip,-1.0,11.1852,100.4181,0.1267,111.7898,134,38.47, -> front raises (38.5%)
frame_000124_clip,-1.0,9.5021,86.902,0.119,96.5846,305,29.58, -> situp (29.6%)
frame_000125_clip,-1.0,9.9265,103.479,0.1142,113.5812,134,27.05, -> front raises (27.0%)
frame_000126_clip,-1.0,11.3091,88.0724,0.117,99.5582,134,29.82, -> front raises (29.8%)
frame_000127_clip,-1.0,9.1489,98.3832,0.1263,107.7233,134,18.75, -> front raises (18.8%)
frame_000128_clip,-1.0,9.5425,101.1821,0.1345,110.9241,134,17.96, -> front raises (18.0%)
frame_000129_clip,-1.0,9.2107,87.5561,0.1112,96.9227,183,19.6, -> lunge (19.6%)
frame_000130_clip,-1.0,9.1943,99.7515,0.1168,109.1249,134,35.38, -> front raises (35.4%)
frame_000131_clip,-1.0,9.4965,91.422,0.1155,101.0945,134,42.97, -> front raises (43.0%)
frame_000132_clip,-1.0,9.304,101.2657,0.1137,110.743,333,5.89, -> stretching arm (5.9%)
frame_000133_clip,-1.0,11.1469,101.3062,0.1181,112.6311,333,5.36, -> stretching arm (5.4%)
frame_000134_clip,-1.0,9.382,91.857,0.1112,101.401,333,7.08, -> stretching arm (7.1%)
frame_000135_clip,-1.0,9.6619,95.1963,0.116,105.0341,333,9.4, -> stretching arm (9.4%)
frame_000136_clip,-1.0,9.1154,88.7858,0.1159,98.0794,183,19.84, -> lunge (19.8%)
frame_000137_clip,-1.0,9.8976,101.9864,0.1152,112.0594,183,16.64, -> lunge (16.6%)
frame_000138_clip,-1.0,11.2173,106.5541,0.1132,117.9434,333,8.07, -> stretching arm (8.1%)
frame_000139_clip,-1.0,9.6033,85.7965,0.1172,95.5757,346,6.75, -> tai chi (6.8%)
frame_000140_clip,-1.0,9.186,101.6556,0.1205,111.0259,346,4.57, -> tai chi (4.6%)
frame_000141_clip,-1.0,9.3716,85.6645,0.1103,95.2057,398,6.38, -> yoga (6.4%)
frame_000142_clip,-1.0,9.3084,99.7445,0.1322,109.2466,1,6.53, -> air drumming (6.5%)
frame_000143_clip,-1.0,9.1583,96.1787,0.1177,105.5202,199,4.65, -> motorcycling (4.7%)
frame_000144_clip,-1.0,9.1579,85.0771,0.1148,94.4102,134,14.45, -> front raises (14.5%)
frame_000145_clip,-1.0,9.6773,104.8221,0.1211,114.6813,134,73.3, -> front raises (73.3%)
frame_000146_clip,-1.0,9.3846,89.1338,0.1172,98.6967,134,27.43, -> front raises (27.4%)
frame_000147_clip,-1.0,14.9418,102.9146,0.1198,118.0424,398,8.63, -> yoga (8.6%)
frame_000148_clip,-1.0,10.3406,105.0528,0.1275,115.5866,346,3.68, -> tai chi (3.7%)
frame_000149_clip,-1.0,9.6518,87.4354,0.1161,97.266,346,11.7, -> tai chi (11.7%)
frame_000150_clip,-1.0,11.0069,113.2552,0.1209,124.4473,346,16.15, -> tai chi (16.2%)
frame_000151_clip,-1.0,9.5976,95.5327,0.116,105.3067,346,28.79, -> tai chi (28.8%)
frame_000152_clip,-1.0,9.3012,104.3199,0.1121,113.7733,346,19.25, -> tai chi (19.2%)
frame_000153_clip,-1.0,9.3769,100.0473,0.1205,109.6083,346,9.79, -> tai chi (9.8%)
frame_000154_clip,-1.0,9.5312,87.7944,0.1551,97.5374,183,5.14, -> lunge (5.1%)
frame_000155_clip,-1.0,13.4522,101.8424,0.1197,115.4753,134,21.98, -> front raises (22.0%)
frame_000156_clip,-1.0,11.5358,83.7663,0.1167,95.4789,346,11.76, -> tai chi (11.8%)
frame_000157_clip,-1.0,9.1434,105.7404,0.1215,115.0693,333,8.62, -> stretching arm (8.6%)
frame_000158_clip,-1.0,9.4037,97.9264,0.1125,107.5028,134,21.12, -> front raises (21.1%)
frame_000159_clip,-1.0,10.4099,87.796,0.1135,98.3719,346,8.04, -> tai chi (8.0%)
frame_000160_clip,-1.0,9.1877,96.8767,0.1174,106.2443,239,9.04, -> playing organ (9.0%)
frame_000161_clip,-1.0,9.3142,91.3226,0.1326,100.8338,134,21.64, -> front raises (21.6%)
frame_000162_clip,-1.0,9.3376,98.871,0.1212,108.4021,134,26.55, -> front raises (26.6%)
frame_000163_clip,-1.0,10.8722,105.3315,0.1166,116.382,183,7.16, -> lunge (7.2%)
frame_000164_clip,-1.0,9.1,89.2556,0.1179,98.517,239,8.1, -> playing organ (8.1%)
frame_000165_clip,-1.0,11.3733,105.6265,0.1193,117.1854,134,18.91, -> front raises (18.9%)
frame_000166_clip,-1.0,10.1134,82.4161,1.2619,93.8371,183,15.63, -> lunge (15.6%)
frame_000167_clip,-1.0,10.8387,98.5646,0.1225,109.5907,239,16.26, -> playing organ (16.3%)
frame_000168_clip,-1.0,10.4356,100.2702,0.1182,110.8872,134,23.33, -> front raises (23.3%)
frame_000169_clip,-1.0,9.7578,91.887,0.1248,101.8343,183,17.26, -> lunge (17.3%)
frame_000170_clip,-1.0,10.5108,108.1872,0.1174,118.8809,346,8.02, -> tai chi (8.0%)
frame_000171_clip,-1.0,10.0706,88.8382,0.1167,99.0896,398,7.65, -> yoga (7.6%)
frame_000172_clip,-1.0,9.7972,99.6445,0.1197,109.6244,333,19.07, -> stretching arm (19.1%)
frame_000173_clip,-1.0,9.9847,102.0206,0.1194,112.1891,225,44.48, -> playing clarinet (44.5%)
frame_000174_clip,-1.0,9.676,86.2805,0.1297,96.1414,134,11.19, -> front raises (11.2%)
frame_000175_clip,-1.0,10.2499,97.6716,0.1218,108.1047,398,36.14, -> yoga (36.1%)
frame_000176_clip,-1.0,9.806,91.9958,0.1148,101.9668,287,8.63, -> setting table (8.6%)
frame_000177_clip,-1.0,10.104,99.2262,0.1335,109.525,3,41.01, -> applauding (41.0%)
frame_000178_clip,-1.0,12.5234,103.6587,0.1145,116.3575,90,24.06, -> digging (24.1%)
frame_000179_clip,-1.0,12.239,91.1811,0.1223,103.5838,65,6.36, -> cleaning windows (6.4%)
frame_000180_clip,-1.0,11.0994,99.8871,0.1197,111.1673,300,57.44, -> shredding paper (57.4%)
frame_000181_clip,-1.0,11.1009,86.9568,0.1179,98.236,284,43.4, -> sanding floor (43.4%)
frame_000182_clip,-1.0,12.9322,102.1367,0.1166,115.2472,90,45.97, -> digging (46.0%)
frame_000183_clip,-1.0,12.8528,105.4014,0.1153,118.4317,287,98.3, -> setting table (98.3%)
frame_000184_clip,-1.0,14.0628,85.0139,0.1141,99.2516,202,15.78, -> news anchoring (15.8%)
frame_000185_clip,-1.0,10.8714,100.8745,0.1168,111.9228,91,21.99, -> dining (22.0%)
frame_000186_clip,-1.0,11.2866,85.8718,0.1141,97.3347,90,61.51, -> digging (61.5%)
frame_000187_clip,-1.0,9.8887,109.8028,0.1138,119.8629,36,60.89, -> brushing hair (60.9%)
frame_000188_clip,-1.0,10.2801,110.6799,0.1206,121.1462,287,37.48, -> setting table (37.5%)
frame_000189_clip,-1.0,13.4373,88.9664,0.1188,102.5863,65,92.0, -> cleaning windows (92.0%)
frame_000190_clip,-1.0,9.6347,101.1177,0.1151,110.9278,365,22.71, -> trimming or shaving beard (22.7%)
frame_000191_clip,-1.0,10.103,84.9813,0.1153,95.2604,266,29.58, -> recording music (29.6%)
frame_000192_clip,-1.0,9.1498,100.8122,0.1191,110.143,176,86.86, -> kissing (86.9%)
frame_000193_clip,-1.0,12.2654,100.769,0.1132,113.2066,304,40.05, -> singing (40.0%)
frame_000194_clip,-1.0,12.4086,82.5957,0.1189,95.1867,91,54.99, -> dining (55.0%)
frame_000195_clip,-1.0,13.0704,108.307,0.12,121.5611,219,99.75, -> playing bagpipes (99.7%)
frame_000196_clip,-1.0,9.0396,88.0675,0.1145,97.282,219,96.75, -> playing bagpipes (96.7%)
frame_000197_clip,-1.0,9.5395,106.5093,0.1147,116.2258,1,29.19, -> air drumming (29.2%)
frame_000198_clip,-1.0,9.0674,100.8388,0.124,110.0915,180,15.9, -> laughing (15.9%)
frame_000199_clip,-1.0,9.6231,89.1712,0.1166,98.9738,202,23.94, -> news anchoring (23.9%)
frame_000200_clip,-1.0,12.8567,101.3446,0.1184,114.3775,91,65.99, -> dining (66.0%)
frame_000201_clip,-1.0,13.8476,85.7335,0.1158,99.7574,219,11.49, -> playing bagpipes (11.5%)
frame_000202_clip,-1.0,11.2492,103.5601,0.1188,114.9915,224,91.25, -> playing chess (91.3%)
frame_000203_clip,-1.0,9.5833,99.0805,0.1248,108.8534,91,80.03, -> dining (80.0%)
frame_000204_clip,-1.0,9.3693,87.6214,0.1249,97.1791,327,89.81, -> spray painting (89.8%)
frame_000205_clip,-1.0,9.0943,106.6597,0.1333,115.9514,189,25.68, -> making snowman (25.7%)
frame_000206_clip,-1.0,9.1405,87.7982,0.1253,97.1293,327,43.97, -> spray painting (44.0%)
frame_000207_clip,-1.0,9.2622,104.3545,0.1228,113.8033,103,88.91, -> driving car (88.9%)
frame_000208_clip,-1.0,9.1794,98.7543,0.1185,108.0997,57,24.94, -> clapping (24.9%)
frame_000209_clip,-1.0,10.0324,89.6061,0.1211,99.8223,35,74.05, -> brush painting (74.1%)
frame_000210_clip,-1.0,9.9976,101.1303,0.1195,111.3089,192,44.04, -> marching (44.0%)
frame_000211_clip,-1.0,9.4315,87.684,0.1171,97.295,192,27.14, -> marching (27.1%)
frame_000212_clip,-1.0,9.4279,102.2621,0.1254,111.8774,79,21.95, -> crying (22.0%)
frame_000213_clip,-1.0,9.1262,98.4826,0.1186,107.7901,91,56.9, -> dining (56.9%)
frame_000214_clip,-1.0,11.8085,86.8063,0.1435,98.8191,219,45.9, -> playing bagpipes (45.9%)
frame_000215_clip,-1.0,9.1561,103.7525,0.1184,113.0888,91,94.32, -> dining (94.3%)
frame_000216_clip,-1.0,10.2045,86.3257,0.1214,96.7138,91,26.01, -> dining (26.0%)
frame_000217_clip,-1.0,9.1823,102.0905,0.1156,111.4491,1,21.16, -> air drumming (21.2%)
frame_000218_clip,-1.0,9.125,95.0334,0.1245,104.3489,219,42.92, -> playing bagpipes (42.9%)
frame_000219_clip,-1.0,9.2682,84.2104,0.1179,93.6454,202,52.3, -> news anchoring (52.3%)
frame_000220_clip,-1.0,9.2958,99.2113,0.123,108.6905,266,48.16, -> recording music (48.2%)
frame_000221_clip,-1.0,10.9803,86.9591,0.1129,98.1106,288,19.04, -> shaking hands (19.0%)
frame_000222_clip,-1.0,9.7636,98.1527,0.1184,108.0951,355,18.0, -> texting (18.0%)
frame_000223_clip,-1.0,13.125,98.6561,0.1176,111.9624,266,53.79, -> recording music (53.8%)
frame_000224_clip,-1.0,9.1983,85.9398,0.1198,95.3219,192,58.57, -> marching (58.6%)
frame_000225_clip,-1.0,10.4238,112.7551,0.1154,123.3555,60,21.0, -> cleaning floor (21.0%)
frame_000226_clip,-1.0,9.4212,96.8761,0.1179,106.4666,90,24.52, -> digging (24.5%)
frame_000227_clip,-1.0,9.079,96.0731,0.1145,105.3281,224,28.7, -> playing chess (28.7%)
frame_000228_clip,-1.0,10.7877,107.6535,0.1237,118.6313,266,22.48, -> recording music (22.5%)
frame_000229_clip,-1.0,9.3161,84.5719,0.1213,94.0706,219,19.19, -> playing bagpipes (19.2%)
frame_000230_clip,-1.0,11.8334,102.2127,0.1209,114.2311,65,43.04, -> cleaning windows (43.0%)
frame_000231_clip,-1.0,10.6769,84.1085,0.1154,94.9621,3,75.05, -> applauding (75.0%)
frame_000232_clip,-1.0,10.6499,92.6565,0.116,103.483,192,46.17, -> marching (46.2%)
frame_000233_clip,-1.0,11.177,97.7044,0.1176,109.0607,192,95.05, -> marching (95.0%)
frame_000234_clip,-1.0,10.6429,88.7547,0.127,99.5919,3,28.38, -> applauding (28.4%)
frame_000235_clip,-1.0,12.2573,99.4656,0.1135,111.8955,365,73.76, -> trimming or shaving beard (73.8%)
frame_000236_clip,-1.0,12.9205,87.8928,0.1148,100.9911,373,34.06, -> using computer (34.1%)
frame_000237_clip,-1.0,9.5229,96.2942,0.1209,106.0012,103,9.86, -> driving car (9.9%)
frame_000238_clip,-1.0,16.2715,105.3518,0.1146,121.7978,354,22.55, -> testifying (22.6%)
frame_000239_clip,-1.0,12.6025,84.7188,0.1157,97.4808,224,45.63, -> playing chess (45.6%)
frame_000240_clip,-1.0,10.6374,99.424,0.1123,110.2329,11,32.75, -> baking cookies (32.8%)
frame_000241_clip,-1.0,10.1365,82.9316,0.1147,93.2445,288,57.8, -> shaking hands (57.8%)
frame_000242_clip,-1.0,11.0525,101.9986,0.1152,113.2274,247,36.1, -> playing trombone (36.1%)
frame_000243_clip,-1.0,10.2084,103.1855,0.1285,113.5902,192,73.64, -> marching (73.6%)
frame_000244_clip,-1.0,11.1655,95.2404,0.1131,106.5609,91,26.49, -> dining (26.5%)
frame_000245_clip,-1.0,9.9566,108.5405,0.126,118.6887,192,68.93, -> marching (68.9%)
frame_000246_clip,-1.0,9.6138,86.5394,0.1201,96.3356,192,99.98, -> marching (100.0%)
frame_000247_clip,-1.0,9.1623,94.5373,0.1129,103.8757,14,12.27, -> barbequing (12.3%)
frame_000248_clip,-1.0,9.2087,104.1436,0.119,113.5332,219,28.6, -> playing bagpipes (28.6%)
frame_000249_clip,-1.0,9.1006,83.9137,0.1166,93.1913,192,88.72, -> marching (88.7%)
frame_000250_clip,-1.0,12.2812,103.215,0.1192,115.6769,266,98.66, -> recording music (98.7%)
frame_000251_clip,-1.0,9.4825,90.6196,0.1162,100.2591,178,27.65, -> knitting (27.6%)
frame_000252_clip,-1.0,9.4662,97.2816,0.1182,106.9261,266,29.7, -> recording music (29.7%)
frame_000253_clip,-1.0,9.1966,96.9498,0.1156,106.3227,239,35.65, -> playing organ (35.7%)
frame_000254_clip,-1.0,9.1411,82.1439,0.1539,91.504,178,45.21, -> knitting (45.2%)
frame_000255_clip,-1.0,9.0259,101.8453,0.1277,111.066,3,84.19, -> applauding (84.2%)
frame_000256_clip,-1.0,9.0621,84.7856,0.1166,94.0266,354,38.26, -> testifying (38.3%)
frame_000257_clip,-1.0,9.0943,97.3642,0.1202,106.6419,242,49.11, -> playing poker (49.1%)
frame_000258_clip,-1.0,9.1612,96.2643,0.1191,105.6082,202,37.07, -> news anchoring (37.1%)
frame_000259_clip,-1.0,11.1142,82.7962,0.1187,94.092,3,49.76, -> applauding (49.8%)
frame_000260_clip,-1.0,9.1282,97.994,0.1156,107.2987,266,99.12, -> recording music (99.1%)
frame_000261_clip,-1.0,9.2497,84.5555,0.1214,93.9904,74,36.87, -> counting money (36.9%)
frame_000262_clip,-1.0,9.3719,103.5666,0.1267,113.1316,74,38.06, -> counting money (38.1%)
