filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000086,-1.0,1.4851,4.8265,0.0654,6.4356,480,35.64, -> cash machine (35.6%)
frame_000087,-1.0,1.5113,4.3113,0.0652,5.9459,480,24.13, -> cash machine (24.1%)
frame_000088,-1.0,1.7567,5.1017,0.0701,6.9947,480,23.08, -> cash machine (23.1%)
frame_000089,-1.0,1.9136,4.1819,0.0669,6.2187,526,11.6, -> desk (11.6%)
frame_000090,-1.0,1.412,4.3873,0.0608,5.9139,713,19.16, -> photocopier (19.2%)
frame_000091,-1.0,1.4034,4.0654,0.0663,5.5921,480,38.79, -> cash machine (38.8%)
frame_000092,-1.0,1.405,4.1644,0.0638,5.6908,713,17.57, -> photocopier (17.6%)
frame_000093,-1.0,1.7578,4.2859,0.0671,6.1757,480,13.0, -> cash machine (13.0%)
frame_000094,-1.0,1.4578,6.253,0.0763,7.8557,480,37.08, -> cash machine (37.1%)
frame_000095,-1.0,1.4658,4.4193,0.0568,5.9925,480,18.6, -> cash machine (18.6%)
frame_000096,-1.0,1.4938,4.224,0.0657,5.8377,480,15.07, -> cash machine (15.1%)
frame_000097,-1.0,1.6129,6.1822,0.0677,7.9207,480,12.02, -> cash machine (12.0%)
frame_000098,-1.0,1.6011,3.8592,0.0719,5.5859,480,36.35, -> cash machine (36.3%)
frame_000099,-1.0,1.5577,3.9906,0.0563,5.6523,480,33.56, -> cash machine (33.6%)
frame_000100,-1.0,1.7098,6.8014,0.0698,8.6404,480,33.39, -> cash machine (33.4%)
frame_000101,-1.0,1.6628,4.2251,0.0612,6.0015,480,34.35, -> cash machine (34.3%)
frame_000102,-1.0,1.6499,3.8828,0.0632,5.6459,480,48.55, -> cash machine (48.5%)
frame_000103,-1.0,1.6639,4.2907,0.0598,6.0604,480,41.81, -> cash machine (41.8%)
frame_000104,-1.0,1.5951,3.881,0.0701,5.6061,480,25.24, -> cash machine (25.2%)
frame_000105,-1.0,1.7626,4.1978,0.0652,6.0784,480,24.62, -> cash machine (24.6%)
frame_000106,-1.0,1.6624,4.7804,0.0592,6.5488,480,24.08, -> cash machine (24.1%)
frame_000107,-1.0,1.5282,6.9072,0.0601,8.5504,480,60.04, -> cash machine (60.0%)
frame_000108,-1.0,1.5745,4.212,0.0576,5.8948,480,70.73, -> cash machine (70.7%)
frame_000109,-1.0,1.5174,4.2574,0.0549,5.8858,480,40.41, -> cash machine (40.4%)
frame_000110,-1.0,1.897,4.1082,0.062,6.118,894,23.94, -> wardrobe (23.9%)
frame_000111,-1.0,1.6275,3.979,0.0672,5.7271,894,21.75, -> wardrobe (21.7%)
frame_000112,-1.0,1.7097,4.0367,0.0562,5.8472,894,28.18, -> wardrobe (28.2%)
frame_000113,-1.0,1.5903,3.9005,0.0562,5.5961,894,26.38, -> wardrobe (26.4%)
frame_000114,-1.0,1.6817,7.253,0.0653,9.0584,894,62.89, -> wardrobe (62.9%)
frame_000115,-1.0,1.6542,3.9497,0.0609,5.7182,894,62.3, -> wardrobe (62.3%)
frame_000116,-1.0,1.6457,5.7238,0.0634,7.4881,894,39.92, -> wardrobe (39.9%)
frame_000117,-1.0,1.7866,3.6849,0.0581,5.5796,894,52.5, -> wardrobe (52.5%)
frame_000118,-1.0,1.5915,4.7668,0.0564,6.4621,894,67.6, -> wardrobe (67.6%)
frame_000119,-1.0,1.6363,4.1395,0.061,5.8876,894,69.76, -> wardrobe (69.8%)
frame_000120,-1.0,1.8261,4.1364,0.0597,6.0727,894,68.46, -> wardrobe (68.5%)
frame_000121,-1.0,1.5381,3.9931,0.0556,5.6332,894,76.2, -> wardrobe (76.2%)
frame_000122,-1.0,1.512,3.965,0.0547,5.5782,894,60.22, -> wardrobe (60.2%)
frame_000123,-1.0,1.4871,4.0404,0.0523,5.6249,894,50.83, -> wardrobe (50.8%)
frame_000124,-1.0,1.5564,5.8926,0.0629,7.5706,894,43.86, -> wardrobe (43.9%)
frame_000125,-1.0,1.5707,4.0076,0.0619,5.6902,894,61.69, -> wardrobe (61.7%)
frame_000126,-1.0,1.6761,4.1753,0.0574,5.9566,894,43.62, -> wardrobe (43.6%)
frame_000127,-1.0,1.5421,3.8606,0.0577,5.5053,894,37.24, -> wardrobe (37.2%)
frame_000128,-1.0,1.7664,3.9938,0.0528,5.8594,894,46.15, -> wardrobe (46.1%)
frame_000129,-1.0,3.123,3.871,0.0567,7.0967,894,36.86, -> wardrobe (36.9%)
frame_000130,-1.0,1.7168,4.3423,0.0571,6.1644,894,24.59, -> wardrobe (24.6%)
frame_000131,-1.0,1.864,4.0173,0.0565,5.9865,894,32.72, -> wardrobe (32.7%)
frame_000132,-1.0,1.5426,4.0766,0.0543,5.7214,894,33.61, -> wardrobe (33.6%)
frame_000133,-1.0,1.5853,4.119,0.0526,5.8036,894,16.63, -> wardrobe (16.6%)
frame_000134,-1.0,1.6303,4.0887,0.0617,5.8319,894,13.61, -> wardrobe (13.6%)
frame_000135,-1.0,1.6666,4.1268,0.0526,5.8912,894,24.26, -> wardrobe (24.3%)
frame_000136,-1.0,1.6113,7.8666,0.0607,9.5935,760,28.17, -> refrigerator (28.2%)
frame_000137,-1.0,1.5794,3.9774,0.056,5.6625,760,15.01, -> refrigerator (15.0%)
frame_000138,-1.0,1.6938,4.0558,0.0579,5.8596,760,17.82, -> refrigerator (17.8%)
frame_000139,-1.0,1.5545,4.1679,0.0547,5.8196,760,22.71, -> refrigerator (22.7%)
frame_000140,-1.0,1.55,3.9655,0.0524,5.6096,760,34.42, -> refrigerator (34.4%)
frame_000141,-1.0,1.5758,4.1293,0.0482,5.7942,760,20.67, -> refrigerator (20.7%)
frame_000142,-1.0,1.5648,4.0471,0.0472,5.7033,760,13.04, -> refrigerator (13.0%)
frame_000143,-1.0,1.4669,3.9357,0.0475,5.49,760,14.6, -> refrigerator (14.6%)
frame_000144,-1.0,1.654,5.2781,0.0569,7.0381,877,15.1, -> turnstile (15.1%)
frame_000145,-1.0,1.6501,4.2673,0.0556,6.0214,851,10.18, -> television (10.2%)
frame_000146,-1.0,1.6285,3.8922,0.0519,5.6134,771,15.87, -> safe (15.9%)
frame_000147,-1.0,1.6238,6.5559,0.058,8.2943,771,15.35, -> safe (15.3%)
frame_000148,-1.0,1.8417,4.9473,0.0699,6.92,894,16.64, -> wardrobe (16.6%)
frame_000149,-1.0,1.7835,4.1814,0.0699,6.087,598,12.59, -> home theater (12.6%)
frame_000150,-1.0,1.6447,6.6187,0.0605,8.3806,877,31.74, -> turnstile (31.7%)
frame_000151,-1.0,1.6186,4.0164,0.0572,5.7452,851,11.46, -> television (11.5%)
frame_000152,-1.0,1.6909,4.1177,0.0529,5.9077,877,15.08, -> turnstile (15.1%)
frame_000153,-1.0,1.5541,4.0346,0.054,5.69,598,19.59, -> home theater (19.6%)
frame_000154,-1.0,1.5965,4.1183,0.0566,5.8176,526,10.85, -> desk (10.8%)
frame_000155,-1.0,1.5613,4.1376,0.0534,5.7988,877,9.07, -> turnstile (9.1%)
frame_000156,-1.0,1.534,3.8886,0.0499,5.5154,556,14.59, -> fire screen (14.6%)
frame_000157,-1.0,1.6124,3.9788,0.0472,5.6827,556,24.89, -> fire screen (24.9%)
frame_000158,-1.0,1.6803,4.628,0.0581,6.4155,556,13.92, -> fire screen (13.9%)
frame_000159,-1.0,1.5621,4.2191,0.0604,5.891,598,6.91, -> home theater (6.9%)
frame_000160,-1.0,1.6238,4.2621,0.0516,5.9821,422,11.15, -> barbell (11.1%)
frame_000161,-1.0,1.6216,4.0236,0.0481,5.7334,882,22.79, -> vacuum (22.8%)
frame_000162,-1.0,1.6011,4.1175,0.0472,5.8069,882,26.98, -> vacuum (27.0%)
frame_000163,-1.0,1.6171,4.0042,0.0439,5.7019,830,9.55, -> stretcher (9.6%)
frame_000164,-1.0,1.5646,4.1857,0.045,5.8329,422,40.32, -> barbell (40.3%)
frame_000165,-1.0,1.6652,4.2896,0.0452,6.0397,526,37.2, -> desk (37.2%)
frame_000166,-1.0,1.6547,3.9212,0.0504,5.6699,422,70.82, -> barbell (70.8%)
frame_000167,-1.0,1.5441,4.2809,0.0426,5.9035,422,51.38, -> barbell (51.4%)
frame_000168,-1.0,1.6305,4.1935,0.0476,5.9112,422,71.46, -> barbell (71.5%)
frame_000169,-1.0,1.5668,4.0295,0.0527,5.6943,422,43.14, -> barbell (43.1%)
frame_000170,-1.0,1.5671,6.936,0.0671,8.632,471,17.37, -> cannon (17.4%)
frame_000171,-1.0,1.7516,7.8976,0.0696,9.7777,471,25.42, -> cannon (25.4%)
frame_000172,-1.0,1.5949,3.8833,0.0567,5.5817,532,32.38, -> dining table (32.4%)
frame_000173,-1.0,1.5816,7.2539,0.061,8.9527,526,20.9, -> desk (20.9%)
frame_000174,-1.0,1.7213,4.2234,0.0601,6.0533,526,21.46, -> desk (21.5%)
frame_000175,-1.0,1.5713,4.0153,0.0536,5.6959,526,17.09, -> desk (17.1%)
frame_000176,-1.0,1.5418,4.1898,0.0522,5.8301,471,15.58, -> cannon (15.6%)
frame_000177,-1.0,1.5838,4.0029,0.0487,5.6796,526,12.75, -> desk (12.8%)
frame_000178,-1.0,1.5302,4.9935,0.0511,6.6185,579,5.78, -> grand piano (5.8%)
frame_000179,-1.0,1.5965,4.1359,0.0474,5.8241,783,11.79, -> screw (11.8%)
frame_000180,-1.0,1.5653,4.0983,0.0547,5.7662,535,21.95, -> disk brake (22.0%)
frame_000181,-1.0,1.5877,4.3166,0.0515,6.0026,535,15.77, -> disk brake (15.8%)
frame_000182,-1.0,1.5749,4.0255,0.046,5.6877,613,14.9, -> joystick (14.9%)
frame_000183,-1.0,1.5304,4.2154,0.0492,5.844,518,18.55, -> crash helmet (18.6%)
frame_000184,-1.0,1.5565,4.0642,0.0464,5.7056,518,11.28, -> crash helmet (11.3%)
frame_000185,-1.0,1.5903,4.1361,0.0492,5.816,545,11.76, -> electric fan (11.8%)
frame_000186,-1.0,1.6169,3.9153,0.0508,5.6292,613,10.03, -> joystick (10.0%)
frame_000187,-1.0,1.558,6.8612,0.0622,8.5353,535,10.93, -> disk brake (10.9%)
frame_000188,-1.0,1.669,4.0056,0.0483,5.7638,545,12.82, -> electric fan (12.8%)
frame_000189,-1.0,1.632,4.1508,0.05,5.8767,613,26.14, -> joystick (26.1%)
frame_000190,-1.0,1.5548,3.9995,0.0557,5.6531,882,9.37, -> vacuum (9.4%)
frame_000191,-1.0,1.5165,4.1427,0.06,5.7638,882,17.82, -> vacuum (17.8%)
frame_000192,-1.0,1.5272,3.7681,0.0428,5.3773,589,13.2, -> hand blower (13.2%)
frame_000193,-1.0,1.5931,4.179,0.045,5.8543,613,12.78, -> joystick (12.8%)
frame_000194,-1.0,1.5851,4.1732,0.0475,5.8496,782,17.55, -> screen (17.6%)
frame_000195,-1.0,1.6176,4.1498,0.0496,5.8612,882,11.77, -> vacuum (11.8%)
frame_000196,-1.0,1.6203,4.0981,0.0532,5.8154,877,17.06, -> turnstile (17.1%)
frame_000197,-1.0,1.5838,5.6864,0.0528,7.3754,877,42.93, -> turnstile (42.9%)
frame_000198,-1.0,1.5526,4.095,0.0585,5.7547,877,28.0, -> turnstile (28.0%)
frame_000199,-1.0,1.6261,4.0543,0.0494,5.7706,877,19.92, -> turnstile (19.9%)
frame_000200,-1.0,1.576,3.9968,0.0481,5.6623,745,12.86, -> projector (12.9%)
frame_000201,-1.0,1.565,5.3724,0.0704,7.0662,877,15.35, -> turnstile (15.3%)
frame_000202,-1.0,1.6311,3.9778,0.0514,5.7033,742,12.09, -> printer (12.1%)
frame_000203,-1.0,1.5811,8.1252,0.0545,9.8124,877,13.41, -> turnstile (13.4%)
frame_000204,-1.0,1.5983,4.3462,0.0564,6.0493,877,40.54, -> turnstile (40.5%)
frame_000205,-1.0,1.632,4.3012,0.0544,6.0342,877,89.35, -> turnstile (89.3%)
frame_000206,-1.0,1.5444,3.9834,0.0565,5.6389,877,41.62, -> turnstile (41.6%)
frame_000207,-1.0,1.6487,7.0828,0.0548,8.8392,742,17.93, -> printer (17.9%)
frame_000208,-1.0,1.6473,3.9291,0.052,5.6731,877,26.24, -> turnstile (26.2%)
frame_000209,-1.0,1.5908,4.1178,0.0458,5.7959,877,20.67, -> turnstile (20.7%)
frame_000210,-1.0,1.531,4.1055,0.0684,5.7574,877,22.55, -> turnstile (22.5%)
frame_000211,-1.0,1.5198,3.9954,0.057,5.6185,877,57.88, -> turnstile (57.9%)
frame_000212,-1.0,1.6215,3.9964,0.0434,5.7005,877,28.34, -> turnstile (28.3%)
frame_000213,-1.0,1.5937,4.3962,0.0433,6.0726,526,26.44, -> desk (26.4%)
frame_000214,-1.0,1.5679,4.1119,0.0512,5.7757,526,19.19, -> desk (19.2%)
frame_000215,-1.0,1.6068,4.0582,0.0558,5.7667,877,32.25, -> turnstile (32.3%)
frame_000216,-1.0,1.6951,4.0755,0.0609,5.8816,877,23.26, -> turnstile (23.3%)
frame_000217,-1.0,1.6278,4.2389,0.0576,5.9808,877,26.9, -> turnstile (26.9%)
frame_000218,-1.0,1.5289,4.0795,0.0607,5.7188,877,48.17, -> turnstile (48.2%)
frame_000219,-1.0,1.5899,4.0705,0.0595,5.768,877,20.08, -> turnstile (20.1%)
frame_000220,-1.0,1.6163,4.1754,0.051,5.8872,553,16.15, -> file (16.1%)
frame_000221,-1.0,1.5191,3.8328,0.0585,5.4585,882,10.09, -> vacuum (10.1%)
frame_000222,-1.0,1.5531,3.9337,0.0461,5.5747,882,19.02, -> vacuum (19.0%)
frame_000223,-1.0,1.5519,4.1038,0.0556,5.7582,851,12.31, -> television (12.3%)
frame_000224,-1.0,1.5957,4.086,0.0462,5.7691,882,25.1, -> vacuum (25.1%)
frame_000225,-1.0,1.6146,4.1233,0.056,5.8371,882,11.86, -> vacuum (11.9%)
frame_000226,-1.0,1.6098,4.0175,0.0479,5.7154,882,62.96, -> vacuum (63.0%)
frame_000227,-1.0,1.5672,3.9816,0.0449,5.635,827,18.71, -> stove (18.7%)
frame_000228,-1.0,1.6224,4.084,0.0437,5.7897,882,23.42, -> vacuum (23.4%)
frame_000229,-1.0,1.5421,4.1899,0.0564,5.8347,471,15.72, -> cannon (15.7%)
frame_000230,-1.0,1.6413,4.0005,0.0557,5.7432,583,10.88, -> guillotine (10.9%)
frame_000231,-1.0,1.569,4.0198,0.0534,5.6876,543,14.5, -> dumbbell (14.5%)
frame_000232,-1.0,1.5755,4.0699,0.0549,5.748,583,17.02, -> guillotine (17.0%)
frame_000233,-1.0,1.5632,4.0169,0.045,5.666,583,16.76, -> guillotine (16.8%)
frame_000234,-1.0,1.5271,4.0297,0.052,5.6523,583,15.68, -> guillotine (15.7%)
frame_000235,-1.0,1.4998,7.9827,0.0584,9.596,583,17.08, -> guillotine (17.1%)
frame_000236,-1.0,1.5193,3.9602,0.0494,5.5745,471,10.24, -> cannon (10.2%)
frame_000237,-1.0,1.5002,4.0042,0.0568,5.6106,882,15.3, -> vacuum (15.3%)
frame_000238,-1.0,1.5808,3.8945,0.0468,5.5621,583,19.37, -> guillotine (19.4%)
frame_000239,-1.0,1.5748,4.0523,0.0434,5.7176,583,13.61, -> guillotine (13.6%)
frame_000240,-1.0,1.5191,4.0256,0.0475,5.6335,543,23.07, -> dumbbell (23.1%)
frame_000241,-1.0,1.548,4.0681,0.0452,5.7002,471,18.59, -> cannon (18.6%)
frame_000242,-1.0,1.5387,3.9654,0.0472,5.5944,882,21.92, -> vacuum (21.9%)
frame_000243,-1.0,1.4733,4.0543,0.0543,5.6284,543,12.52, -> dumbbell (12.5%)
frame_000244,-1.0,1.6409,4.0679,0.0604,5.8184,543,28.51, -> dumbbell (28.5%)
frame_000245,-1.0,1.6421,4.217,0.0575,5.9654,882,18.84, -> vacuum (18.8%)
frame_000246,-1.0,1.5842,4.1898,0.0461,5.8603,543,23.28, -> dumbbell (23.3%)
frame_000247,-1.0,1.5665,4.1442,0.0496,5.8048,543,25.67, -> dumbbell (25.7%)
frame_000248,-1.0,1.6127,3.9589,0.0457,5.6586,543,18.03, -> dumbbell (18.0%)
frame_000249,-1.0,1.5495,4.1078,0.0495,5.7546,543,14.51, -> dumbbell (14.5%)
frame_000250,-1.0,1.5182,4.0076,0.052,5.6239,583,15.8, -> guillotine (15.8%)
frame_000251,-1.0,1.5283,4.9367,0.0426,6.5693,882,26.31, -> vacuum (26.3%)
frame_000252,-1.0,1.6063,4.3106,0.0497,6.0143,583,15.05, -> guillotine (15.0%)
frame_000253,-1.0,1.6648,5.065,0.0485,6.8265,561,14.4, -> forklift (14.4%)
frame_000254,-1.0,1.507,4.2709,0.0446,5.8654,543,12.28, -> dumbbell (12.3%)
frame_000255,-1.0,1.5563,3.9776,0.0461,5.6208,882,20.33, -> vacuum (20.3%)
frame_000256,-1.0,1.6157,4.1726,0.05,5.8847,543,16.32, -> dumbbell (16.3%)
frame_000257,-1.0,1.6386,5.3589,0.0479,7.0915,543,13.21, -> dumbbell (13.2%)
frame_000258,-1.0,1.5806,4.0642,0.0491,5.7356,543,16.47, -> dumbbell (16.5%)
frame_000259,-1.0,1.5387,3.8957,0.0519,5.5299,882,19.45, -> vacuum (19.4%)
frame_000260,-1.0,1.4949,3.9975,0.0545,5.5938,882,24.15, -> vacuum (24.2%)
frame_000261,-1.0,1.5871,4.0898,0.0463,5.7614,882,25.09, -> vacuum (25.1%)
frame_000262,-1.0,1.5129,4.0392,0.0418,5.6301,882,17.78, -> vacuum (17.8%)
frame_000263,-1.0,1.5052,4.1583,0.0463,5.7475,561,10.64, -> forklift (10.6%)
frame_000264,-1.0,1.649,4.0574,0.044,5.7892,882,20.96, -> vacuum (21.0%)
frame_000265,-1.0,1.6593,5.1148,0.0498,6.8732,882,22.07, -> vacuum (22.1%)
frame_000266,-1.0,1.6338,4.0297,0.0535,5.7625,882,23.68, -> vacuum (23.7%)
frame_000267,-1.0,1.5439,4.0599,0.0422,5.6842,882,15.26, -> vacuum (15.3%)
frame_000268,-1.0,1.6468,4.1712,0.0479,5.9068,882,21.97, -> vacuum (22.0%)
frame_000269,-1.0,1.5927,4.0803,0.041,5.7497,882,16.97, -> vacuum (17.0%)
frame_000270,-1.0,1.5522,4.0938,0.0443,5.7295,882,18.12, -> vacuum (18.1%)
frame_000271,-1.0,1.4689,6.4758,0.0516,8.0472,882,17.39, -> vacuum (17.4%)
frame_000272,-1.0,1.6229,3.9558,0.0513,5.6731,882,16.1, -> vacuum (16.1%)
frame_000273,-1.0,1.6037,4.0601,0.0543,5.7624,882,16.65, -> vacuum (16.6%)
frame_000274,-1.0,1.5761,4.0523,0.056,5.7307,882,20.53, -> vacuum (20.5%)
frame_000275,-1.0,1.5931,4.1897,0.057,5.8842,882,22.63, -> vacuum (22.6%)
frame_000276,-1.0,1.6103,3.893,0.0426,5.5817,882,24.05, -> vacuum (24.0%)
frame_000277,-1.0,1.5731,4.0934,0.0536,5.7645,882,27.44, -> vacuum (27.4%)
