filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,5.4441,726.677,0.0974,732.3257,760,28.23, -> refrigerator (28.2%)
frame_000041,-1.0,6.0165,733.1114,0.0939,739.2878,760,52.17, -> refrigerator (52.2%)
frame_000042,-1.0,5.4688,715.1856,0.0967,720.8178,760,57.36, -> refrigerator (57.4%)
frame_000043,-1.0,5.2663,755.6135,0.0962,761.0436,884,36.3, -> vault (36.3%)
frame_000044,-1.0,5.2502,715.6121,0.0979,721.0281,799,61.41, -> sliding door (61.4%)
frame_000045,-1.0,5.9203,695.3685,0.0963,701.454,799,16.19, -> sliding door (16.2%)
frame_000046,-1.0,18.0472,735.4812,0.1006,753.7042,894,29.15, -> wardrobe (29.1%)
frame_000047,-1.0,6.0811,750.6984,0.0964,756.9464,799,23.37, -> sliding door (23.4%)
frame_000048,-1.0,5.6138,735.2719,0.0977,741.0512,799,35.54, -> sliding door (35.5%)
frame_000049,-1.0,6.2888,718.7353,0.0952,725.1853,799,4.44, -> sliding door (4.4%)
frame_000050,-1.0,5.4723,726.7893,0.0985,732.429,894,23.91, -> wardrobe (23.9%)
frame_000051,-1.0,5.9997,740.7688,0.208,747.0511,789,23.61, -> shoji (23.6%)
frame_000052,-1.0,5.8907,715.0734,0.1214,721.1618,894,24.68, -> wardrobe (24.7%)
frame_000053,-1.0,6.2034,725.165,0.0973,731.5409,421,8.75, -> bannister (8.7%)
frame_000054,-1.0,5.5002,726.3488,0.1173,732.0445,421,10.48, -> bannister (10.5%)
frame_000055,-1.0,7.1926,747.5872,0.0945,754.9408,727,8.07, -> planetarium (8.1%)
frame_000056,-1.0,5.3365,724.9817,0.0979,730.4839,608,17.24, -> jean (17.2%)
frame_000057,-1.0,5.7358,706.5246,0.0968,712.4253,880,73.49, -> unicycle (73.5%)
frame_000058,-1.0,5.3146,732.6342,0.1243,738.1521,884,12.18, -> vault (12.2%)
frame_000059,-1.0,6.4653,744.7729,0.0961,751.4024,556,37.33, -> fire screen (37.3%)
frame_000060,-1.0,5.488,724.8677,0.1016,730.5256,556,34.01, -> fire screen (34.0%)
frame_000061,-1.0,10.9879,720.5847,0.0963,731.7365,727,13.99, -> planetarium (14.0%)
frame_000062,-1.0,5.4965,731.7834,0.0991,737.4455,894,16.38, -> wardrobe (16.4%)
frame_000063,-1.0,6.3045,736.2455,0.101,742.7192,894,38.47, -> wardrobe (38.5%)
frame_000064,-1.0,6.2544,703.3936,0.0979,709.8129,727,18.75, -> planetarium (18.8%)
frame_000065,-1.0,6.0957,701.3836,0.0948,707.6507,727,27.36, -> planetarium (27.4%)
frame_000066,-1.0,5.4606,677.3236,0.0929,682.9433,727,15.4, -> planetarium (15.4%)
frame_000067,-1.0,7.8967,865.6435,0.1019,873.7095,884,11.87, -> vault (11.9%)
frame_000068,-1.0,6.0089,811.517,0.1005,817.6956,743,24.63, -> prison (24.6%)
frame_000069,-1.0,5.9974,745.0292,0.1169,751.2231,421,12.64, -> bannister (12.6%)
frame_000070,-1.0,6.4391,745.2146,0.0965,751.8168,884,24.62, -> vault (24.6%)
frame_000071,-1.0,15.5451,739.8794,0.121,755.6145,884,14.13, -> vault (14.1%)
frame_000072,-1.0,5.6052,730.1237,0.1203,735.9293,884,21.96, -> vault (22.0%)
frame_000073,-1.0,6.4868,742.3629,0.097,749.016,579,41.37, -> grand piano (41.4%)
frame_000074,-1.0,5.4605,706.1027,0.0971,711.7296,579,23.86, -> grand piano (23.9%)
frame_000075,-1.0,5.5603,766.0596,0.0943,771.7807,884,50.38, -> vault (50.4%)
frame_000076,-1.0,5.7284,757.3405,0.0943,763.2312,579,30.14, -> grand piano (30.1%)
frame_000077,-1.0,5.4158,735.6816,0.0942,741.2601,579,15.39, -> grand piano (15.4%)
frame_000078,-1.0,5.3652,700.0635,0.098,705.5951,884,10.75, -> vault (10.7%)
frame_000079,-1.0,5.2238,715.9059,0.0953,721.2915,579,53.06, -> grand piano (53.1%)
frame_000080,-1.0,5.3852,715.275,0.0979,720.8259,579,41.3, -> grand piano (41.3%)
frame_000081,-1.0,6.0868,732.5689,0.1057,738.8289,579,31.37, -> grand piano (31.4%)
frame_000082,-1.0,5.5343,707.1826,0.0963,712.8794,789,34.42, -> shoji (34.4%)
frame_000083,-1.0,5.8407,733.1149,0.0969,739.1187,884,28.52, -> vault (28.5%)
frame_000084,-1.0,5.8139,712.4094,0.095,718.3852,789,36.74, -> shoji (36.7%)
frame_000085,-1.0,5.4235,708.2297,0.0944,713.8151,789,35.53, -> shoji (35.5%)
frame_000086,-1.0,6.1016,736.6509,0.0957,742.9149,789,30.52, -> shoji (30.5%)
frame_000087,-1.0,5.464,723.8024,0.0969,729.4308,789,28.93, -> shoji (28.9%)
frame_000088,-1.0,6.5612,746.0485,0.0985,752.7743,789,31.44, -> shoji (31.4%)
frame_000089,-1.0,5.3293,715.5125,0.1776,721.0965,789,49.88, -> shoji (49.9%)
frame_000090,-1.0,6.24,755.9814,0.0974,762.3867,884,15.75, -> vault (15.7%)
frame_000091,-1.0,6.139,755.6437,0.0947,761.9448,884,19.61, -> vault (19.6%)
frame_000092,-1.0,5.3156,723.6571,0.099,729.139,579,75.57, -> grand piano (75.6%)
frame_000093,-1.0,6.3635,729.2356,0.0962,735.761,526,13.33, -> desk (13.3%)
frame_000094,-1.0,5.4289,746.2978,0.0967,751.8878,579,26.42, -> grand piano (26.4%)
frame_000095,-1.0,5.217,725.1027,0.0971,730.4834,579,32.43, -> grand piano (32.4%)
frame_000096,-1.0,6.1398,729.2351,0.0971,735.5408,579,19.55, -> grand piano (19.6%)
frame_000097,-1.0,5.5326,715.2138,0.0964,720.9083,884,37.23, -> vault (37.2%)
frame_000098,-1.0,5.255,721.7394,0.1215,727.1929,598,17.2, -> home theater (17.2%)
frame_000099,-1.0,6.2077,738.7543,0.0971,745.1306,526,29.04, -> desk (29.0%)
frame_000100,-1.0,5.3215,731.9862,0.1279,737.5016,526,42.53, -> desk (42.5%)
frame_000101,-1.0,13.9522,721.5538,0.0958,735.669,526,17.71, -> desk (17.7%)
frame_000102,-1.0,5.3174,758.5807,0.0997,764.065,526,14.7, -> desk (14.7%)
frame_000103,-1.0,5.3952,738.6386,0.0966,744.1969,526,74.94, -> desk (74.9%)
frame_000104,-1.0,6.1989,734.6169,0.1283,741.0228,526,60.36, -> desk (60.4%)
frame_000105,-1.0,12.0819,720.9071,0.1001,733.1508,526,50.13, -> desk (50.1%)
frame_000106,-1.0,5.4383,736.8715,0.1173,742.5066,526,62.77, -> desk (62.8%)
frame_000107,-1.0,6.2755,723.0609,0.0974,729.4919,526,61.63, -> desk (61.6%)
frame_000108,-1.0,5.3848,697.1234,0.1074,702.683,526,56.2, -> desk (56.2%)
frame_000109,-1.0,5.8114,735.0961,0.0949,741.069,526,56.63, -> desk (56.6%)
frame_000110,-1.0,5.5757,757.3274,0.097,763.067,526,65.72, -> desk (65.7%)
frame_000111,-1.0,5.4257,736.0651,0.0958,741.6551,526,67.07, -> desk (67.1%)
frame_000112,-1.0,5.3512,727.5674,0.0973,733.0828,526,64.56, -> desk (64.6%)
frame_000113,-1.0,5.3581,710.4411,0.107,715.9735,526,68.74, -> desk (68.7%)
frame_000114,-1.0,6.139,754.0118,0.0971,760.3319,526,67.94, -> desk (67.9%)
frame_000115,-1.0,5.4452,716.6101,0.1846,722.3185,598,17.32, -> home theater (17.3%)
frame_000116,-1.0,7.1495,733.4145,0.0968,740.728,851,14.08, -> television (14.1%)
frame_000117,-1.0,5.4851,744.8512,0.096,750.4983,884,22.76, -> vault (22.8%)
frame_000118,-1.0,5.4074,724.7279,0.0959,730.2993,884,36.0, -> vault (36.0%)
frame_000119,-1.0,5.915,719.0319,0.107,725.1199,799,15.08, -> sliding door (15.1%)
frame_000120,-1.0,11.2695,712.9329,0.0971,724.3686,884,18.38, -> vault (18.4%)
frame_000121,-1.0,5.3927,724.6924,0.0995,730.2509,435,11.38, -> bathtub (11.4%)
frame_000122,-1.0,6.2896,756.2047,0.0964,762.6589,789,7.62, -> shoji (7.6%)
frame_000123,-1.0,5.6347,730.3974,0.0957,736.1946,435,13.79, -> bathtub (13.8%)
frame_000124,-1.0,5.681,742.3289,0.0996,748.1783,884,22.85, -> vault (22.8%)
frame_000125,-1.0,6.3116,747.7593,0.0995,754.2456,760,20.49, -> refrigerator (20.5%)
frame_000126,-1.0,5.9871,751.8956,0.0956,758.0452,827,30.08, -> stove (30.1%)
frame_000127,-1.0,5.3968,713.0334,0.0984,718.6028,526,13.03, -> desk (13.0%)
frame_000128,-1.0,6.0322,751.6931,0.0969,757.89,651,46.03, -> microwave (46.0%)
frame_000129,-1.0,5.7164,732.1661,0.1062,738.0564,526,33.55, -> desk (33.5%)
frame_000130,-1.0,5.722,736.3493,0.095,742.2429,526,28.02, -> desk (28.0%)
frame_000131,-1.0,5.8136,722.4846,0.1085,728.4613,526,49.35, -> desk (49.3%)
frame_000132,-1.0,5.4954,742.5279,0.1239,748.2256,526,53.76, -> desk (53.8%)
frame_000133,-1.0,6.4411,719.5204,0.0974,726.1265,742,32.13, -> printer (32.1%)
frame_000134,-1.0,5.5895,756.7278,0.1001,762.4839,742,54.6, -> printer (54.6%)
frame_000135,-1.0,8.3843,693.4127,0.1065,701.9705,742,27.63, -> printer (27.6%)
frame_000136,-1.0,8.4044,736.846,0.122,745.4395,742,38.44, -> printer (38.4%)
frame_000137,-1.0,5.3958,720.3153,0.1007,725.9144,526,14.31, -> desk (14.3%)
frame_000138,-1.0,6.0984,724.8033,0.1002,731.0702,742,33.2, -> printer (33.2%)
frame_000139,-1.0,8.8866,720.6069,0.0971,729.6588,548,24.64, -> entertainment center (24.6%)
frame_000140,-1.0,8.2983,755.0732,0.0956,763.5361,526,40.4, -> desk (40.4%)
frame_000141,-1.0,5.5464,763.9959,0.0963,769.7054,526,26.99, -> desk (27.0%)
frame_000142,-1.0,5.3484,728.7617,0.0979,734.2746,526,41.02, -> desk (41.0%)
frame_000143,-1.0,12.0046,709.2233,0.0972,721.3923,827,16.27, -> stove (16.3%)
frame_000144,-1.0,5.4616,733.4604,0.0992,739.0884,827,37.68, -> stove (37.7%)
frame_000145,-1.0,6.1292,759.4326,0.0973,765.7274,827,45.28, -> stove (45.3%)
frame_000146,-1.0,6.4995,748.3203,0.1002,754.988,827,16.66, -> stove (16.7%)
frame_000147,-1.0,5.8564,756.6841,0.097,762.7241,827,43.23, -> stove (43.2%)
frame_000148,-1.0,5.4143,759.406,0.0974,764.9843,851,56.38, -> television (56.4%)
frame_000149,-1.0,5.4917,726.0932,0.0982,731.7554,827,14.79, -> stove (14.8%)
frame_000150,-1.0,8.8565,696.9009,0.096,706.0205,760,49.4, -> refrigerator (49.4%)
frame_000151,-1.0,9.825,737.1458,0.1022,747.144,760,47.89, -> refrigerator (47.9%)
frame_000152,-1.0,6.5187,762.7195,0.0956,769.4007,646,58.19, -> maze (58.2%)
frame_000153,-1.0,5.4615,730.6457,0.1059,736.2717,532,13.71, -> dining table (13.7%)
frame_000154,-1.0,5.408,723.1829,0.098,728.7573,799,16.19, -> sliding door (16.2%)
frame_000155,-1.0,5.3327,749.4038,0.0978,754.9026,894,29.15, -> wardrobe (29.1%)
frame_000156,-1.0,5.4067,730.6862,0.1,736.2614,799,23.37, -> sliding door (23.4%)
frame_000157,-1.0,6.028,714.1479,0.0964,720.3395,799,18.84, -> sliding door (18.8%)
frame_000158,-1.0,5.6838,715.9655,0.0977,721.8158,750,9.82, -> quilt (9.8%)
frame_000159,-1.0,5.3855,715.6074,0.0977,721.1574,894,30.62, -> wardrobe (30.6%)
frame_000160,-1.0,6.3376,744.9485,0.1191,751.4759,894,12.73, -> wardrobe (12.7%)
