filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000077_clip,-1.0,9.5805,78.7645,0.1453,88.5563,144,13.49, -> grinding meat (13.5%)
frame_000078_clip,-1.0,10.0706,78.4625,0.1406,88.7415,373,12.17, -> using computer (12.2%)
frame_000079_clip,-1.0,9.1764,82.4465,0.1554,91.8306,144,15.26, -> grinding meat (15.3%)
frame_000080_clip,-1.0,9.6876,80.9248,0.1475,90.8261,21,14.15, -> bending metal (14.1%)
frame_000081_clip,-1.0,9.762,82.6831,0.1488,92.6584,373,16.38, -> using computer (16.4%)
frame_000082_clip,-1.0,9.1212,81.6138,0.1456,90.9474,373,16.34, -> using computer (16.3%)
frame_000083_clip,-1.0,9.9178,82.2092,0.148,92.3406,373,23.23, -> using computer (23.2%)
frame_000084_clip,-1.0,9.6601,83.1442,0.1298,92.9863,373,38.38, -> using computer (38.4%)
frame_000085_clip,-1.0,13.4029,81.6473,0.1406,95.2476,373,39.89, -> using computer (39.9%)
frame_000086_clip,-1.0,9.9607,84.4478,0.1063,94.5593,373,29.02, -> using computer (29.0%)
frame_000087_clip,-1.0,9.7829,79.8106,0.1568,89.8144,373,25.43, -> using computer (25.4%)
frame_000088_clip,-1.0,10.9991,82.8234,0.1431,94.0174,373,16.4, -> using computer (16.4%)
frame_000089_clip,-1.0,13.028,84.111,0.1368,97.3279,373,9.69, -> using computer (9.7%)
frame_000090_clip,-1.0,15.6136,83.0085,0.1412,98.816,373,10.07, -> using computer (10.1%)
frame_000091_clip,-1.0,12.5204,84.4569,0.1467,97.189,373,5.62, -> using computer (5.6%)
frame_000092_clip,-1.0,9.6907,82.9265,0.1439,92.8159,333,7.93, -> stretching arm (7.9%)
frame_000093_clip,-1.0,9.8105,81.8797,0.1418,91.8863,333,14.27, -> stretching arm (14.3%)
frame_000094_clip,-1.0,9.6912,81.4535,0.1441,91.3422,333,20.46, -> stretching arm (20.5%)
frame_000095_clip,-1.0,12.3654,83.0419,0.1474,95.6203,333,21.93, -> stretching arm (21.9%)
frame_000096_clip,-1.0,9.3933,83.2325,0.1484,92.8391,333,26.08, -> stretching arm (26.1%)
frame_000097_clip,-1.0,12.5161,86.512,0.1371,99.2286,152,40.44, -> high kick (40.4%)
frame_000098_clip,-1.0,10.969,85.4999,0.1455,96.6786,152,28.96, -> high kick (29.0%)
frame_000099_clip,-1.0,9.8225,82.7035,0.1413,92.7203,333,24.69, -> stretching arm (24.7%)
frame_000100_clip,-1.0,9.2673,81.3962,0.145,90.8747,152,19.66, -> high kick (19.7%)
frame_000101_clip,-1.0,9.4999,80.6537,0.1465,90.3664,152,9.71, -> high kick (9.7%)
frame_000102_clip,-1.0,9.1618,86.9379,0.1323,96.294,152,13.6, -> high kick (13.6%)
frame_000103_clip,-1.0,9.2735,80.2981,0.1461,89.7834,374,13.17, -> using remote controller (not gaming) (13.2%)
frame_000104_clip,-1.0,10.6053,88.6759,0.1444,99.4877,374,11.54, -> using remote controller (not gaming) (11.5%)
frame_000105_clip,-1.0,9.5767,80.9838,0.147,90.7734,150,13.2, -> headbutting (13.2%)
frame_000106_clip,-1.0,9.3395,83.335,0.146,92.8861,150,9.66, -> headbutting (9.7%)
frame_000107_clip,-1.0,12.3984,82.8598,0.1466,95.471,150,13.39, -> headbutting (13.4%)
frame_000108_clip,-1.0,11.0837,83.9125,0.1129,95.1674,262,12.51, -> pushing cart (12.5%)
frame_000109_clip,-1.0,9.7397,82.2274,0.1419,92.1583,262,11.41, -> pushing cart (11.4%)
frame_000110_clip,-1.0,12.3217,82.1917,0.1498,94.731,262,11.99, -> pushing cart (12.0%)
frame_000111_clip,-1.0,9.5567,83.0586,0.1443,92.8239,262,18.7, -> pushing cart (18.7%)
frame_000112_clip,-1.0,13.7771,83.4512,0.1461,97.4395,262,26.18, -> pushing cart (26.2%)
frame_000113_clip,-1.0,11.6683,83.1569,0.1456,95.0362,262,23.74, -> pushing cart (23.7%)
frame_000114_clip,-1.0,10.3238,81.342,0.1455,91.8729,262,19.93, -> pushing cart (19.9%)
frame_000115_clip,-1.0,10.7164,79.4587,0.1445,90.3848,375,24.18, -> using segway (24.2%)
frame_000116_clip,-1.0,9.9673,83.5831,0.1496,93.7573,262,25.44, -> pushing cart (25.4%)
frame_000117_clip,-1.0,9.4832,80.071,0.1448,89.7722,375,25.36, -> using segway (25.4%)
frame_000118_clip,-1.0,9.9321,87.7495,0.1322,97.8731,375,30.04, -> using segway (30.0%)
frame_000119_clip,-1.0,13.46,86.5152,0.1322,100.1659,375,23.68, -> using segway (23.7%)
frame_000120_clip,-1.0,9.3055,86.1736,0.1339,95.6741,375,22.74, -> using segway (22.7%)
frame_000121_clip,-1.0,12.0969,82.7506,0.1397,95.0545,375,23.2, -> using segway (23.2%)
frame_000122_clip,-1.0,10.0516,87.0241,0.1373,97.2724,375,21.38, -> using segway (21.4%)
frame_000123_clip,-1.0,9.537,88.2795,0.1601,98.0258,274,22.57, -> riding scooter (22.6%)
frame_000124_clip,-1.0,9.7283,81.3147,0.1456,91.2532,274,22.46, -> riding scooter (22.5%)
frame_000125_clip,-1.0,9.0675,87.9367,0.146,97.2192,274,19.48, -> riding scooter (19.5%)
frame_000126_clip,-1.0,10.8409,81.7404,0.1485,92.7954,274,15.64, -> riding scooter (15.6%)
frame_000127_clip,-1.0,12.1175,81.9989,0.1463,94.328,338,16.42, -> sweeping floor (16.4%)
frame_000128_clip,-1.0,9.4023,87.0125,0.1468,96.6263,157,14.87, -> hoverboarding (14.9%)
frame_000129_clip,-1.0,9.361,84.429,0.1435,94.0032,157,16.57, -> hoverboarding (16.6%)
frame_000130_clip,-1.0,9.4077,83.8113,0.1483,93.4351,157,16.37, -> hoverboarding (16.4%)
frame_000131_clip,-1.0,10.9192,82.9804,0.1475,94.1133,157,17.79, -> hoverboarding (17.8%)
frame_000132_clip,-1.0,15.2231,82.6543,0.141,98.0825,157,20.02, -> hoverboarding (20.0%)
frame_000133_clip,-1.0,12.4674,82.2423,0.1435,94.9199,157,18.21, -> hoverboarding (18.2%)
frame_000134_clip,-1.0,10.2461,87.9165,0.1473,98.3744,157,15.61, -> hoverboarding (15.6%)
frame_000135_clip,-1.0,10.0439,86.791,0.1316,97.0256,157,15.12, -> hoverboarding (15.1%)
frame_000136_clip,-1.0,9.7985,89.2618,0.1175,99.2379,157,16.83, -> hoverboarding (16.8%)
frame_000137_clip,-1.0,9.3212,85.6754,0.1382,95.1933,274,15.02, -> riding scooter (15.0%)
frame_000138_clip,-1.0,8.7364,82.6835,0.1494,91.6359,274,16.9, -> riding scooter (16.9%)
frame_000139_clip,-1.0,9.7029,89.0705,0.1345,98.9574,274,13.66, -> riding scooter (13.7%)
frame_000140_clip,-1.0,10.7222,86.5647,0.1325,97.4791,157,15.02, -> hoverboarding (15.0%)
frame_000141_clip,-1.0,9.3994,87.454,0.1308,97.0423,338,20.17, -> sweeping floor (20.2%)
frame_000142_clip,-1.0,12.4117,86.9652,0.1322,99.5676,338,23.2, -> sweeping floor (23.2%)
frame_000143_clip,-1.0,9.4204,82.6644,0.1438,92.2935,338,26.92, -> sweeping floor (26.9%)
frame_000144_clip,-1.0,10.6664,82.702,0.1388,93.5749,338,29.49, -> sweeping floor (29.5%)
frame_000145_clip,-1.0,9.4688,87.1807,0.1407,96.857,338,24.77, -> sweeping floor (24.8%)
frame_000146_clip,-1.0,9.3084,86.7542,0.1469,96.2737,338,24.69, -> sweeping floor (24.7%)
frame_000147_clip,-1.0,9.4313,86.5018,0.1334,96.126,338,24.83, -> sweeping floor (24.8%)
frame_000148_clip,-1.0,9.1648,88.7363,0.1368,98.0985,338,25.52, -> sweeping floor (25.5%)
frame_000149_clip,-1.0,12.1851,88.0033,0.1348,100.3831,338,25.46, -> sweeping floor (25.5%)
frame_000150_clip,-1.0,9.6747,81.7082,0.1507,91.6003,157,17.73, -> hoverboarding (17.7%)
frame_000151_clip,-1.0,11.7227,86.7249,0.1465,98.6602,157,17.93, -> hoverboarding (17.9%)
frame_000152_clip,-1.0,9.8546,82.7544,0.1463,92.8204,157,20.75, -> hoverboarding (20.7%)
frame_000153_clip,-1.0,9.4238,87.6826,0.1197,97.2872,157,17.31, -> hoverboarding (17.3%)
frame_000154_clip,-1.0,9.1933,89.2291,0.1378,98.6214,157,15.3, -> hoverboarding (15.3%)
frame_000155_clip,-1.0,9.566,83.0131,0.7048,93.3311,157,12.6, -> hoverboarding (12.6%)
frame_000156_clip,-1.0,9.3262,87.9807,0.1368,97.5034,262,13.71, -> pushing cart (13.7%)
frame_000157_clip,-1.0,9.6052,82.7654,0.1505,92.5871,375,26.17, -> using segway (26.2%)
frame_000158_clip,-1.0,9.8989,83.5054,0.1472,93.6166,375,16.86, -> using segway (16.9%)
frame_000159_clip,-1.0,9.6226,86.4125,0.1185,96.2143,152,22.84, -> high kick (22.8%)
frame_000160_clip,-1.0,9.7256,87.1234,0.1365,97.0467,152,30.24, -> high kick (30.2%)
frame_000161_clip,-1.0,9.2019,88.0589,0.1168,97.4362,152,32.14, -> high kick (32.1%)
frame_000162_clip,-1.0,9.0817,83.8315,0.1459,93.1249,260,25.12, -> push up (25.1%)
frame_000163_clip,-1.0,9.6224,83.1035,0.1451,92.938,260,33.67, -> push up (33.7%)
frame_000164_clip,-1.0,9.393,90.6923,0.1369,100.2625,152,29.01, -> high kick (29.0%)
frame_000165_clip,-1.0,9.7216,83.4555,0.146,93.3875,260,44.95, -> push up (44.9%)
frame_000166_clip,-1.0,9.3862,86.6913,0.1467,96.2898,260,43.57, -> push up (43.6%)
frame_000167_clip,-1.0,11.9105,87.2295,0.1109,99.3124,260,27.56, -> push up (27.6%)
frame_000168_clip,-1.0,9.1766,82.243,0.1458,91.6315,260,43.48, -> push up (43.5%)
frame_000169_clip,-1.0,10.3392,87.8118,0.1338,98.345,260,47.66, -> push up (47.7%)
frame_000170_clip,-1.0,9.2721,89.2731,0.1358,98.7397,260,24.63, -> push up (24.6%)
frame_000171_clip,-1.0,9.2618,85.8769,0.1374,95.3379,260,27.05, -> push up (27.0%)
frame_000172_clip,-1.0,9.2706,86.022,0.1342,95.4855,260,28.02, -> push up (28.0%)
frame_000173_clip,-1.0,9.0034,87.754,0.1209,96.9391,260,27.83, -> push up (27.8%)
frame_000174_clip,-1.0,10.0078,88.0923,0.1317,98.2903,260,28.17, -> push up (28.2%)
frame_000175_clip,-1.0,8.9346,88.6333,1.464,99.0842,260,30.49, -> push up (30.5%)
frame_000176_clip,-1.0,10.0058,82.1129,0.1444,92.3281,260,26.49, -> push up (26.5%)
frame_000177_clip,-1.0,9.8012,86.4421,0.1323,96.4357,260,26.22, -> push up (26.2%)
frame_000178_clip,-1.0,9.5345,84.8301,0.1361,94.5598,260,24.34, -> push up (24.3%)
frame_000179_clip,-1.0,9.2841,88.1191,0.135,97.5996,260,26.68, -> push up (26.7%)
frame_000180_clip,-1.0,9.7589,84.3762,0.1445,94.3448,260,27.33, -> push up (27.3%)
frame_000181_clip,-1.0,9.8783,86.6646,0.1339,96.7376,260,27.51, -> push up (27.5%)
frame_000182_clip,-1.0,9.0551,87.8199,0.1783,97.1052,260,27.24, -> push up (27.2%)
frame_000183_clip,-1.0,10.4114,86.4277,0.1323,97.0324,260,28.61, -> push up (28.6%)
frame_000184_clip,-1.0,8.8269,86.6524,0.1341,95.6725,260,25.73, -> push up (25.7%)
frame_000185_clip,-1.0,9.6832,86.9579,0.1313,96.8313,260,25.67, -> push up (25.7%)
frame_000186_clip,-1.0,9.8363,85.4002,0.1437,95.4465,260,24.93, -> push up (24.9%)
frame_000187_clip,-1.0,12.9881,87.4184,0.1333,100.6009,260,23.94, -> push up (23.9%)
frame_000188_clip,-1.0,9.6364,83.9747,0.1463,93.8225,260,23.33, -> push up (23.3%)
frame_000189_clip,-1.0,9.8092,87.3808,0.1348,97.3832,260,24.27, -> push up (24.3%)
frame_000190_clip,-1.0,9.5089,88.4286,0.1324,98.1297,260,25.19, -> push up (25.2%)
frame_000191_clip,-1.0,9.7256,82.0899,0.1499,92.0361,260,25.88, -> push up (25.9%)
frame_000192_clip,-1.0,10.0102,88.9811,0.1367,99.1895,260,24.97, -> push up (25.0%)
frame_000193_clip,-1.0,9.5558,82.7114,0.147,92.4786,260,25.15, -> push up (25.2%)
frame_000194_clip,-1.0,11.7519,87.5255,0.1461,99.49,260,26.55, -> push up (26.6%)
frame_000195_clip,-1.0,9.0697,83.7063,0.15,92.9934,260,27.16, -> push up (27.2%)
frame_000196_clip,-1.0,9.0673,87.9515,0.1329,97.212,260,27.34, -> push up (27.3%)
frame_000197_clip,-1.0,9.7715,87.8214,0.1198,97.772,260,28.13, -> push up (28.1%)
frame_000198_clip,-1.0,9.755,84.3735,0.145,94.3378,260,26.88, -> push up (26.9%)
frame_000199_clip,-1.0,10.7799,86.9149,0.1341,97.8883,260,25.6, -> push up (25.6%)
frame_000200_clip,-1.0,9.7989,87.569,0.1535,97.5708,260,26.17, -> push up (26.2%)
frame_000201_clip,-1.0,10.179,87.8286,0.1309,98.1877,260,25.12, -> push up (25.1%)
frame_000202_clip,-1.0,9.1795,89.7563,0.1339,99.1279,260,25.2, -> push up (25.2%)
frame_000203_clip,-1.0,9.4467,80.4845,0.148,90.1448,260,25.31, -> push up (25.3%)
frame_000204_clip,-1.0,9.6504,85.8117,0.1334,95.657,260,26.49, -> push up (26.5%)
frame_000205_clip,-1.0,11.0478,87.3851,0.1353,98.6278,260,27.04, -> push up (27.0%)
frame_000206_clip,-1.0,9.4437,89.179,0.1356,98.8154,260,27.9, -> push up (27.9%)
frame_000207_clip,-1.0,9.8057,84.3303,0.1453,94.3475,260,28.97, -> push up (29.0%)
frame_000208_clip,-1.0,10.2345,80.7276,0.1479,91.175,260,26.63, -> push up (26.6%)
frame_000209_clip,-1.0,10.1157,92.5877,0.1403,102.9074,260,26.27, -> push up (26.3%)
frame_000210_clip,-1.0,15.8557,91.2382,0.1368,107.2928,260,25.04, -> push up (25.0%)
frame_000211_clip,-1.0,27.7696,80.1466,0.1414,108.13,105,12.44, -> drop kicking (12.4%)
frame_000212_clip,-1.0,11.2388,86.0015,0.1381,97.4414,183,27.57, -> lunge (27.6%)
frame_000213_clip,-1.0,11.5773,88.8988,0.1318,100.658,183,27.18, -> lunge (27.2%)
frame_000214_clip,-1.0,9.4601,85.0369,0.1439,94.6933,183,28.47, -> lunge (28.5%)
frame_000215_clip,-1.0,12.3412,87.8183,0.1324,100.3418,183,29.51, -> lunge (29.5%)
frame_000216_clip,-1.0,9.0095,88.3562,0.1309,97.543,183,30.58, -> lunge (30.6%)
frame_000217_clip,-1.0,10.0614,90.6172,0.1341,100.8621,183,32.69, -> lunge (32.7%)
frame_000218_clip,-1.0,9.1417,88.7511,0.1288,98.072,183,34.09, -> lunge (34.1%)
frame_000219_clip,-1.0,9.9437,87.9733,0.1326,98.1017,183,33.91, -> lunge (33.9%)
frame_000220_clip,-1.0,9.0973,86.3875,0.132,95.6666,183,30.85, -> lunge (30.9%)
frame_000221_clip,-1.0,9.7601,89.6816,0.1429,99.6315,183,30.71, -> lunge (30.7%)
frame_000222_clip,-1.0,9.193,89.0382,0.134,98.4162,183,32.49, -> lunge (32.5%)
frame_000223_clip,-1.0,9.8141,88.9343,0.135,98.9294,183,32.72, -> lunge (32.7%)
frame_000224_clip,-1.0,9.6612,87.5008,0.1297,97.3419,183,32.29, -> lunge (32.3%)
frame_000225_clip,-1.0,9.4705,88.1435,0.143,97.8066,183,33.2, -> lunge (33.2%)
frame_000226_clip,-1.0,9.5301,87.3415,0.1108,97.0296,183,32.56, -> lunge (32.6%)
frame_000227_clip,-1.0,9.9467,88.5831,0.1327,98.713,183,31.57, -> lunge (31.6%)
frame_000228_clip,-1.0,9.84,90.6427,0.1325,100.667,183,30.57, -> lunge (30.6%)
frame_000229_clip,-1.0,9.4426,89.5628,0.1355,99.1999,183,28.86, -> lunge (28.9%)
frame_000230_clip,-1.0,10.1231,87.6671,0.1314,97.9698,183,29.26, -> lunge (29.3%)
frame_000231_clip,-1.0,9.6638,82.8449,0.1439,92.7077,183,30.88, -> lunge (30.9%)
frame_000232_clip,-1.0,12.2436,87.3738,0.1286,99.7912,183,31.07, -> lunge (31.1%)
frame_000233_clip,-1.0,9.4433,82.1735,0.1416,91.8084,183,30.91, -> lunge (30.9%)
frame_000234_clip,-1.0,10.6176,88.0396,0.1339,98.8409,183,31.06, -> lunge (31.1%)
frame_000235_clip,-1.0,9.6072,83.1386,0.1459,92.9425,183,30.27, -> lunge (30.3%)
frame_000236_clip,-1.0,9.8609,87.472,0.1316,97.5092,183,30.73, -> lunge (30.7%)
frame_000237_clip,-1.0,9.9325,89.4029,0.1316,99.5166,183,32.15, -> lunge (32.1%)
frame_000238_clip,-1.0,9.7844,83.6136,0.1472,93.601,183,31.25, -> lunge (31.2%)
frame_000239_clip,-1.0,9.1893,87.5333,0.1312,96.9027,183,30.63, -> lunge (30.6%)
frame_000240_clip,-1.0,9.3969,86.2352,0.1301,95.8104,183,31.82, -> lunge (31.8%)
frame_000241_clip,-1.0,12.7517,82.0722,0.1457,95.02,183,32.62, -> lunge (32.6%)
frame_000242_clip,-1.0,9.5487,82.4503,0.1437,92.1973,183,30.75, -> lunge (30.8%)
frame_000243_clip,-1.0,11.7226,82.9223,0.1455,94.8386,183,29.08, -> lunge (29.1%)
frame_000244_clip,-1.0,9.3833,78.6303,0.1463,88.2245,183,28.27, -> lunge (28.3%)
frame_000245_clip,-1.0,9.5641,82.5456,0.1469,92.3223,183,28.55, -> lunge (28.6%)
frame_000246_clip,-1.0,10.0155,88.9206,0.1367,99.1347,183,29.78, -> lunge (29.8%)
frame_000247_clip,-1.0,10.0171,83.995,0.1394,94.217,183,31.3, -> lunge (31.3%)
frame_000248_clip,-1.0,9.1964,81.0932,0.1515,90.5094,183,30.79, -> lunge (30.8%)
frame_000249_clip,-1.0,9.1608,87.1457,0.1247,96.492,183,30.15, -> lunge (30.1%)
frame_000250_clip,-1.0,9.3873,92.9271,0.1546,102.5192,183,27.68, -> lunge (27.7%)
frame_000251_clip,-1.0,9.3227,87.0303,0.1162,96.5313,183,27.12, -> lunge (27.1%)
frame_000252_clip,-1.0,9.3589,82.9228,0.145,92.492,183,27.58, -> lunge (27.6%)
frame_000253_clip,-1.0,9.0093,87.3013,0.1337,96.5046,183,26.89, -> lunge (26.9%)
frame_000254_clip,-1.0,9.3784,87.4311,0.1329,97.0003,183,27.26, -> lunge (27.3%)
frame_000255_clip,-1.0,9.6016,83.3082,0.1455,93.1172,183,28.35, -> lunge (28.3%)
frame_000256_clip,-1.0,14.7646,89.3268,0.1185,104.269,183,31.2, -> lunge (31.2%)
frame_000257_clip,-1.0,9.7564,83.4354,0.1443,93.3837,183,29.82, -> lunge (29.8%)
frame_000258_clip,-1.0,9.9884,88.3952,0.1427,98.5878,183,28.28, -> lunge (28.3%)
frame_000259_clip,-1.0,9.842,86.2099,0.136,96.25,183,29.32, -> lunge (29.3%)
frame_000260_clip,-1.0,11.8526,86.1709,0.1332,98.2192,183,30.13, -> lunge (30.1%)
frame_000261_clip,-1.0,13.5699,90.1807,0.1201,103.92,183,30.8, -> lunge (30.8%)
frame_000262_clip,-1.0,10.0159,87.744,0.1364,97.9579,183,31.82, -> lunge (31.8%)
frame_000263_clip,-1.0,9.6784,89.275,0.1186,99.1324,183,31.33, -> lunge (31.3%)
frame_000264_clip,-1.0,11.3934,86.4794,0.131,98.0618,183,32.21, -> lunge (32.2%)
