filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000033,-1.0,3.9028,3.2532,0.07,7.2737,799,31.5, -> sliding door (31.5%)
frame_000034,-1.0,3.7783,2.8622,0.0508,6.7269,799,30.62, -> sliding door (30.6%)
frame_000035,-1.0,3.9661,3.7063,0.0506,7.761,799,50.33, -> sliding door (50.3%)
frame_000036,-1.0,3.8207,4.0405,0.0516,7.9494,799,20.22, -> sliding door (20.2%)
frame_000037,-1.0,3.573,2.3604,0.0554,6.0215,799,10.43, -> sliding door (10.4%)
frame_000038,-1.0,3.8831,3.6728,0.0521,7.6428,799,10.09, -> sliding door (10.1%)
frame_000039,-1.0,3.8205,2.8136,0.0522,6.723,713,15.55, -> photocopier (15.5%)
frame_000040,-1.0,3.9059,3.2467,0.0527,7.2399,713,5.83, -> photocopier (5.8%)
frame_000041,-1.0,3.8903,3.335,0.0523,7.3143,713,4.61, -> photocopier (4.6%)
frame_000042,-1.0,3.9816,3.6732,0.0624,7.7606,713,8.4, -> photocopier (8.4%)
frame_000043,-1.0,3.8159,3.594,0.0501,7.496,713,7.52, -> photocopier (7.5%)
frame_000044,-1.0,3.9808,3.4126,0.0533,7.4853,713,4.03, -> photocopier (4.0%)
frame_000045,-1.0,3.956,3.1459,0.0513,7.19,745,5.67, -> projector (5.7%)
frame_000046,-1.0,3.87,4.445,0.0564,8.4187,423,8.19, -> barber chair (8.2%)
frame_000047,-1.0,3.8635,3.4487,0.0499,7.3978,423,5.85, -> barber chair (5.9%)
frame_000048,-1.0,3.8581,4.3092,0.0562,8.2715,423,4.88, -> barber chair (4.9%)
frame_000049,-1.0,3.8019,3.4844,0.0483,7.3709,423,7.45, -> barber chair (7.4%)
frame_000050,-1.0,3.7948,3.6752,0.0516,7.5963,423,16.55, -> barber chair (16.5%)
frame_000051,-1.0,3.9119,2.5044,0.0516,6.5047,526,8.2, -> desk (8.2%)
frame_000052,-1.0,3.9312,3.101,0.0513,7.1185,764,5.99, -> rifle (6.0%)
frame_000053,-1.0,3.8827,3.8717,0.0524,7.8431,423,4.66, -> barber chair (4.7%)
frame_000054,-1.0,3.8861,3.1488,0.0505,7.1209,423,4.06, -> barber chair (4.1%)
frame_000055,-1.0,3.8187,3.7345,0.0512,7.6415,764,4.73, -> rifle (4.7%)
frame_000056,-1.0,3.856,3.1908,0.0584,7.1456,422,5.22, -> barbell (5.2%)
frame_000057,-1.0,3.9786,3.7054,0.0519,7.7725,422,5.19, -> barbell (5.2%)
frame_000058,-1.0,3.9214,3.7353,0.0521,7.7453,764,6.14, -> rifle (6.1%)
frame_000059,-1.0,3.826,3.1396,0.0495,7.0491,423,5.76, -> barber chair (5.8%)
frame_000060,-1.0,3.8349,3.1138,0.052,7.0376,764,4.5, -> rifle (4.5%)
frame_000061,-1.0,3.9791,3.2284,0.0678,7.3203,764,5.05, -> rifle (5.1%)
frame_000062,-1.0,3.9478,4.871,0.0503,8.9069,526,6.19, -> desk (6.2%)
frame_000063,-1.0,3.8136,2.8304,0.0491,6.7278,423,4.69, -> barber chair (4.7%)
frame_000064,-1.0,3.8491,3.8949,0.0507,7.8318,526,7.99, -> desk (8.0%)
frame_000065,-1.0,2.9351,2.3988,0.0503,5.4197,526,8.95, -> desk (9.0%)
frame_000066,-1.0,3.9097,3.2025,0.0685,7.2277,526,5.27, -> desk (5.3%)
frame_000067,-1.0,3.8207,6.1127,0.056,10.0339,764,4.36, -> rifle (4.4%)
frame_000068,-1.0,3.899,2.906,0.0497,6.896,895,4.59, -> warplane (4.6%)
frame_000069,-1.0,3.8302,5.4557,0.0557,9.3893,526,8.3, -> desk (8.3%)
frame_000070,-1.0,3.8147,2.7665,0.0493,6.6659,423,5.43, -> barber chair (5.4%)
frame_000071,-1.0,3.8442,3.359,0.0726,7.327,423,5.44, -> barber chair (5.4%)
frame_000072,-1.0,3.7974,4.3234,0.056,8.2248,423,7.04, -> barber chair (7.0%)
frame_000073,-1.0,3.842,3.3664,0.0532,7.3003,423,6.84, -> barber chair (6.8%)
frame_000074,-1.0,3.9067,3.0739,0.0537,7.0709,526,6.45, -> desk (6.5%)
frame_000075,-1.0,3.8755,3.2789,0.0683,7.2695,423,7.26, -> barber chair (7.3%)
frame_000076,-1.0,3.8446,3.4367,0.0496,7.3689,423,10.21, -> barber chair (10.2%)
frame_000077,-1.0,3.8983,3.1495,0.051,7.1346,526,7.98, -> desk (8.0%)
frame_000078,-1.0,3.9642,3.6364,0.0512,7.69,526,7.91, -> desk (7.9%)
frame_000079,-1.0,3.7406,3.2346,0.0668,7.0867,423,10.26, -> barber chair (10.3%)
frame_000080,-1.0,3.7948,5.7688,0.056,9.6679,526,9.38, -> desk (9.4%)
frame_000081,-1.0,3.7152,3.1509,0.0547,6.9595,526,12.2, -> desk (12.2%)
frame_000082,-1.0,3.9005,3.0346,0.067,7.0436,526,7.79, -> desk (7.8%)
frame_000083,-1.0,4.009,3.2197,0.0505,7.3153,526,7.6, -> desk (7.6%)
frame_000084,-1.0,3.9023,3.2608,0.0515,7.2516,526,9.92, -> desk (9.9%)
frame_000085,-1.0,3.9449,2.8589,0.0509,6.8892,526,8.07, -> desk (8.1%)
frame_000086,-1.0,3.851,4.7384,0.0538,8.6888,670,5.85, -> motor scooter (5.9%)
frame_000087,-1.0,3.7847,3.8446,0.0492,7.7155,526,7.7, -> desk (7.7%)
frame_000088,-1.0,3.8252,2.4851,0.0498,6.3976,670,4.78, -> motor scooter (4.8%)
frame_000089,-1.0,3.8542,3.5571,0.0504,7.4972,764,4.05, -> rifle (4.1%)
frame_000090,-1.0,3.7622,3.5127,0.0503,7.3628,526,8.08, -> desk (8.1%)
frame_000091,-1.0,3.8004,3.6513,0.0488,7.5362,670,5.18, -> motor scooter (5.2%)
frame_000092,-1.0,3.909,3.221,0.0507,7.2163,423,4.87, -> barber chair (4.9%)
frame_000093,-1.0,3.8831,2.6947,0.0519,6.6666,670,4.05, -> motor scooter (4.0%)
frame_000094,-1.0,3.8141,3.5613,0.0509,7.4614,526,5.39, -> desk (5.4%)
frame_000095,-1.0,3.8434,3.2658,0.0502,7.1958,423,5.84, -> barber chair (5.8%)
frame_000096,-1.0,3.9049,5.0284,0.0549,9.0605,423,5.6, -> barber chair (5.6%)
frame_000097,-1.0,3.8469,3.5242,0.0491,7.4542,526,9.44, -> desk (9.4%)
frame_000098,-1.0,3.8825,2.833,0.0612,6.8185,423,10.7, -> barber chair (10.7%)
frame_000099,-1.0,3.9705,2.9556,0.0655,7.0364,423,6.5, -> barber chair (6.5%)
frame_000100,-1.0,3.7956,2.9229,0.0631,6.825,670,7.1, -> motor scooter (7.1%)
frame_000101,-1.0,3.8013,2.8723,0.0533,6.7628,526,6.74, -> desk (6.7%)
frame_000102,-1.0,3.8434,4.9889,0.0546,8.9341,670,12.61, -> motor scooter (12.6%)
frame_000103,-1.0,3.8155,2.9454,0.0597,6.862,670,12.21, -> motor scooter (12.2%)
frame_000104,-1.0,3.8302,3.2172,0.0507,7.1348,670,7.97, -> motor scooter (8.0%)
frame_000105,-1.0,3.9019,3.2595,0.0508,7.2507,670,7.12, -> motor scooter (7.1%)
frame_000106,-1.0,3.909,3.3036,0.0482,7.2965,670,7.6, -> motor scooter (7.6%)
frame_000107,-1.0,3.9111,3.8682,0.0498,7.8653,670,7.24, -> motor scooter (7.2%)
frame_000108,-1.0,3.8474,3.6136,0.0506,7.5481,670,6.32, -> motor scooter (6.3%)
frame_000109,-1.0,3.9221,2.9116,0.051,6.9214,670,6.99, -> motor scooter (7.0%)
frame_000110,-1.0,3.8185,6.4322,0.0566,10.3538,670,6.6, -> motor scooter (6.6%)
frame_000111,-1.0,3.8421,2.9201,0.0523,6.8525,670,6.96, -> motor scooter (7.0%)
frame_000112,-1.0,3.8914,3.9449,0.052,7.9255,670,6.42, -> motor scooter (6.4%)
frame_000113,-1.0,3.9132,3.2556,0.0512,7.2557,670,6.92, -> motor scooter (6.9%)
frame_000114,-1.0,3.9818,3.2893,0.051,7.3606,739,6.36, -> potter's wheel (6.4%)
frame_000115,-1.0,3.9682,2.9337,0.0481,6.9854,670,7.87, -> motor scooter (7.9%)
frame_000116,-1.0,3.9356,4.3063,0.0535,8.3317,670,6.73, -> motor scooter (6.7%)
frame_000117,-1.0,3.9736,3.1025,0.0497,7.1618,670,6.73, -> motor scooter (6.7%)
frame_000118,-1.0,3.8699,3.0174,0.0606,6.9901,739,6.32, -> potter's wheel (6.3%)
frame_000119,-1.0,3.867,3.2525,0.0581,7.2193,670,5.93, -> motor scooter (5.9%)
frame_000120,-1.0,3.9444,6.8353,0.059,10.888,670,8.66, -> motor scooter (8.7%)
frame_000121,-1.0,3.8144,3.4244,0.0521,7.3264,670,7.78, -> motor scooter (7.8%)
frame_000122,-1.0,2.8496,5.2749,0.0566,8.2271,670,6.97, -> motor scooter (7.0%)
frame_000123,-1.0,3.9016,3.1336,0.0662,7.1461,670,5.97, -> motor scooter (6.0%)
frame_000124,-1.0,3.7894,2.826,0.0577,6.7138,670,6.72, -> motor scooter (6.7%)
frame_000125,-1.0,3.8449,3.3687,0.0701,7.3308,670,5.28, -> motor scooter (5.3%)
frame_000126,-1.0,3.875,2.6899,0.0506,6.651,670,5.53, -> motor scooter (5.5%)
frame_000127,-1.0,3.8239,3.6212,0.0498,7.5316,670,5.87, -> motor scooter (5.9%)
frame_000128,-1.0,4.0153,4.1517,0.0836,8.3057,739,7.61, -> potter's wheel (7.6%)
frame_000129,-1.0,3.997,5.9119,0.0565,10.0126,739,5.51, -> potter's wheel (5.5%)
frame_000130,-1.0,3.4688,3.5592,0.0499,7.1136,739,5.58, -> potter's wheel (5.6%)
frame_000131,-1.0,3.7562,3.6859,0.0513,7.5294,739,5.77, -> potter's wheel (5.8%)
frame_000132,-1.0,3.9162,3.2507,0.0681,7.2811,423,5.36, -> barber chair (5.4%)
frame_000133,-1.0,3.7868,2.874,0.0494,6.7467,423,4.81, -> barber chair (4.8%)
frame_000134,-1.0,3.8797,2.749,0.0523,6.7167,739,5.67, -> potter's wheel (5.7%)
frame_000135,-1.0,3.8687,2.823,0.0566,6.7869,526,9.17, -> desk (9.2%)
frame_000136,-1.0,3.8442,3.1013,0.0507,7.0298,423,8.8, -> barber chair (8.8%)
frame_000137,-1.0,3.7859,3.316,0.0504,7.188,423,6.16, -> barber chair (6.2%)
frame_000138,-1.0,3.8766,3.5113,0.0519,7.4764,423,8.59, -> barber chair (8.6%)
frame_000139,-1.0,3.6027,2.8377,0.0514,6.5276,423,4.41, -> barber chair (4.4%)
frame_000140,-1.0,3.9396,3.6438,0.0514,7.6712,423,4.5, -> barber chair (4.5%)
frame_000141,-1.0,3.9784,3.3059,0.0493,7.3731,423,4.82, -> barber chair (4.8%)
frame_000142,-1.0,3.8439,3.0391,0.0519,6.9759,526,5.03, -> desk (5.0%)
frame_000143,-1.0,3.9378,3.3631,0.0497,7.3854,526,6.0, -> desk (6.0%)
frame_000144,-1.0,3.7924,2.869,0.0603,6.7622,830,5.26, -> stretcher (5.3%)
frame_000145,-1.0,3.7885,3.1786,0.0515,7.0532,423,4.96, -> barber chair (5.0%)
frame_000146,-1.0,3.9026,3.8594,0.0509,7.8475,526,4.88, -> desk (4.9%)
frame_000147,-1.0,3.7695,3.6354,0.0503,7.4913,423,4.1, -> barber chair (4.1%)
frame_000148,-1.0,3.8198,3.8152,0.0515,7.7229,739,2.87, -> potter's wheel (2.9%)
frame_000149,-1.0,3.9449,3.3676,0.0508,7.4016,526,7.38, -> desk (7.4%)
frame_000150,-1.0,3.652,3.0651,0.0639,6.8228,526,5.71, -> desk (5.7%)
frame_000151,-1.0,3.8137,3.2034,0.0507,7.107,526,6.82, -> desk (6.8%)
frame_000152,-1.0,3.8164,3.0336,0.0647,6.9576,526,5.32, -> desk (5.3%)
frame_000153,-1.0,3.8935,3.5867,0.0519,7.5665,764,4.91, -> rifle (4.9%)
frame_000154,-1.0,3.7592,3.3374,0.0643,7.2051,895,3.76, -> warplane (3.8%)
frame_000155,-1.0,3.8421,2.6869,0.0507,6.6145,526,4.36, -> desk (4.4%)
frame_000156,-1.0,3.9671,3.6702,0.0523,7.7254,526,8.13, -> desk (8.1%)
frame_000157,-1.0,3.0704,3.2954,0.0692,6.479,526,8.45, -> desk (8.5%)
frame_000158,-1.0,3.9703,3.3753,0.0508,7.4315,526,6.53, -> desk (6.5%)
frame_000159,-1.0,3.8581,3.2165,0.0517,7.1611,526,11.99, -> desk (12.0%)
frame_000160,-1.0,3.8837,3.5844,0.0507,7.5552,526,10.33, -> desk (10.3%)
frame_000161,-1.0,3.9822,3.6401,0.0515,7.7085,526,8.85, -> desk (8.9%)
frame_000162,-1.0,3.9458,3.7462,0.0516,7.778,526,4.54, -> desk (4.5%)
frame_000163,-1.0,3.8174,3.1334,0.0669,7.0612,526,4.01, -> desk (4.0%)
frame_000164,-1.0,3.8607,3.5071,0.0517,7.4555,526,6.24, -> desk (6.2%)
frame_000165,-1.0,3.7416,3.4664,0.0528,7.2969,526,10.15, -> desk (10.2%)
frame_000166,-1.0,3.0702,2.6638,0.0525,5.8229,894,6.81, -> wardrobe (6.8%)
frame_000167,-1.0,3.899,3.0898,0.0658,7.0979,894,5.6, -> wardrobe (5.6%)
frame_000168,-1.0,3.9047,3.2544,0.0661,7.2699,799,7.84, -> sliding door (7.8%)
frame_000169,-1.0,4.0007,3.0397,0.0489,7.1246,799,7.14, -> sliding door (7.1%)
frame_000170,-1.0,3.8375,2.5705,0.0495,6.4933,877,6.0, -> turnstile (6.0%)
frame_000171,-1.0,3.833,3.1007,0.0507,7.0199,877,4.83, -> turnstile (4.8%)
frame_000172,-1.0,3.7741,3.2793,0.0482,7.1346,877,17.34, -> turnstile (17.3%)
frame_000173,-1.0,3.7412,3.918,0.0851,7.796,877,10.6, -> turnstile (10.6%)
frame_000174,-1.0,3.971,3.4222,0.051,7.4797,877,11.99, -> turnstile (12.0%)
frame_000175,-1.0,3.8287,2.5248,0.055,6.445,877,6.6, -> turnstile (6.6%)
frame_000176,-1.0,3.8231,3.4071,0.0494,7.3157,877,12.35, -> turnstile (12.3%)
frame_000177,-1.0,3.9049,3.2036,0.0557,7.2042,877,15.21, -> turnstile (15.2%)
frame_000178,-1.0,3.9146,3.4653,0.0499,7.4634,561,21.31, -> forklift (21.3%)
frame_000179,-1.0,3.8782,3.8838,0.052,7.8489,561,28.48, -> forklift (28.5%)
frame_000180,-1.0,3.9369,2.6589,0.0506,6.6826,877,9.35, -> turnstile (9.3%)
frame_000181,-1.0,3.8356,2.9101,0.0573,6.8399,561,14.5, -> forklift (14.5%)
frame_000182,-1.0,3.8514,7.2835,0.0578,11.2404,561,21.56, -> forklift (21.6%)
frame_000183,-1.0,3.9447,3.029,0.0486,7.0576,561,12.97, -> forklift (13.0%)
frame_000184,-1.0,3.9945,3.3434,0.0532,7.4262,561,23.72, -> forklift (23.7%)
frame_000185,-1.0,4.0066,3.4794,0.0494,7.5721,561,41.04, -> forklift (41.0%)
frame_000186,-1.0,3.8462,2.9846,0.0518,6.9199,561,25.55, -> forklift (25.5%)
frame_000187,-1.0,3.9403,3.244,0.0505,7.2696,877,18.77, -> turnstile (18.8%)
frame_000188,-1.0,3.9922,3.0479,0.0518,7.1293,877,12.87, -> turnstile (12.9%)
frame_000189,-1.0,3.8987,5.5081,0.0554,9.5051,561,49.36, -> forklift (49.4%)
frame_000190,-1.0,3.7687,2.893,0.0587,6.7604,561,13.63, -> forklift (13.6%)
frame_000191,-1.0,3.7685,3.734,0.0507,7.5897,561,22.95, -> forklift (22.9%)
frame_000192,-1.0,2.9587,2.4181,0.052,5.4651,561,15.59, -> forklift (15.6%)
frame_000193,-1.0,3.9685,3.3274,0.0506,7.3819,561,20.19, -> forklift (20.2%)
frame_000194,-1.0,3.8545,2.8153,0.0549,6.7634,561,12.57, -> forklift (12.6%)
frame_000195,-1.0,3.726,2.4166,0.0518,6.2309,877,26.15, -> turnstile (26.1%)
frame_000196,-1.0,3.7463,3.76,0.0503,7.597,561,14.36, -> forklift (14.4%)
frame_000197,-1.0,3.8914,3.1035,0.0516,7.0832,561,19.98, -> forklift (20.0%)
frame_000198,-1.0,3.9551,2.7799,0.0525,6.8238,561,23.7, -> forklift (23.7%)
frame_000199,-1.0,3.8948,3.2222,0.0498,7.2052,561,53.05, -> forklift (53.1%)
frame_000200,-1.0,3.8601,3.2544,0.0518,7.2021,561,13.31, -> forklift (13.3%)
frame_000201,-1.0,3.9546,2.9923,0.0488,7.0312,561,7.76, -> forklift (7.8%)
frame_000202,-1.0,3.8809,3.3822,0.068,7.3764,561,24.56, -> forklift (24.6%)
frame_000203,-1.0,3.9176,3.1834,0.0507,7.189,561,5.22, -> forklift (5.2%)
frame_000204,-1.0,3.8018,3.8865,0.0493,7.7734,561,12.64, -> forklift (12.6%)
frame_000205,-1.0,3.9082,3.6957,0.0489,7.6871,803,7.38, -> snowplow (7.4%)
frame_000206,-1.0,3.8655,2.7166,0.0527,6.6707,803,10.1, -> snowplow (10.1%)
frame_000207,-1.0,4.0175,3.2496,0.0498,7.3526,561,9.75, -> forklift (9.8%)
frame_000208,-1.0,3.7594,3.3346,0.05,7.1781,561,16.52, -> forklift (16.5%)
frame_000209,-1.0,3.7487,3.8695,0.0502,7.7055,561,11.54, -> forklift (11.5%)
frame_000210,-1.0,3.646,3.3368,0.0503,7.0677,561,13.95, -> forklift (14.0%)
frame_000211,-1.0,3.9243,2.9936,0.0501,7.0038,561,14.41, -> forklift (14.4%)
frame_000212,-1.0,3.976,4.9319,0.0563,9.0061,561,13.98, -> forklift (14.0%)
frame_000213,-1.0,3.798,3.656,0.048,7.5356,561,20.75, -> forklift (20.7%)
frame_000214,-1.0,3.888,7.1783,0.0574,11.1692,561,18.13, -> forklift (18.1%)
frame_000215,-1.0,3.8418,3.5106,0.0488,7.4372,561,35.03, -> forklift (35.0%)
frame_000216,-1.0,3.892,3.6188,0.0513,7.5984,561,17.38, -> forklift (17.4%)
frame_000217,-1.0,3.858,3.36,0.0679,7.3321,476,13.58, -> carousel (13.6%)
frame_000218,-1.0,3.8118,3.6995,0.05,7.5976,561,18.85, -> forklift (18.8%)
frame_000219,-1.0,3.7623,3.2953,0.051,7.1442,561,26.47, -> forklift (26.5%)
frame_000220,-1.0,4.0782,6.5577,0.0605,10.7492,561,23.7, -> forklift (23.7%)
frame_000221,-1.0,2.9098,2.4148,0.0524,5.4159,675,6.67, -> moving van (6.7%)
frame_000222,-1.0,3.9848,6.01,0.0578,10.1015,561,21.67, -> forklift (21.7%)
frame_000223,-1.0,3.8479,3.5519,0.0483,7.4838,561,11.12, -> forklift (11.1%)
frame_000224,-1.0,3.8244,3.2867,0.0521,7.2027,561,10.59, -> forklift (10.6%)
frame_000225,-1.0,3.9861,3.3022,0.052,7.3763,561,12.78, -> forklift (12.8%)
frame_000226,-1.0,3.8104,5.667,0.0568,9.5824,561,24.84, -> forklift (24.8%)
frame_000227,-1.0,3.8486,3.6763,0.048,7.6073,561,10.29, -> forklift (10.3%)
frame_000228,-1.0,3.8886,2.9545,0.0514,6.9328,788,15.1, -> shoe shop (15.1%)
frame_000229,-1.0,3.857,3.3808,0.0485,7.3222,561,5.13, -> forklift (5.1%)
frame_000230,-1.0,3.8911,3.5719,0.0505,7.5498,561,5.36, -> forklift (5.4%)
frame_000231,-1.0,3.8664,3.8531,0.0499,7.8062,543,7.65, -> dumbbell (7.6%)
frame_000232,-1.0,3.8306,2.8441,0.0588,6.7791,561,7.64, -> forklift (7.6%)
frame_000233,-1.0,3.8357,3.9124,0.0502,7.8374,561,17.51, -> forklift (17.5%)
frame_000234,-1.0,3.5848,2.8291,0.057,6.509,665,7.34, -> moped (7.3%)
frame_000235,-1.0,3.7928,3.3158,0.0508,7.1953,543,12.08, -> dumbbell (12.1%)
frame_000236,-1.0,3.8205,4.0425,0.0566,7.9648,543,7.53, -> dumbbell (7.5%)
frame_000237,-1.0,3.7921,3.5025,0.0495,7.3826,543,7.92, -> dumbbell (7.9%)
frame_000238,-1.0,3.8361,3.9581,0.0496,7.8795,543,9.29, -> dumbbell (9.3%)
frame_000239,-1.0,3.8744,2.9125,0.0562,6.8813,665,16.17, -> moped (16.2%)
frame_000240,-1.0,3.8745,3.3556,0.0514,7.3195,665,18.59, -> moped (18.6%)
frame_000241,-1.0,3.8669,3.0333,0.0504,6.9859,670,28.33, -> motor scooter (28.3%)
frame_000242,-1.0,3.9716,3.2875,0.0503,7.3465,665,9.83, -> moped (9.8%)
frame_000243,-1.0,3.8966,3.1268,0.0498,7.108,670,16.53, -> motor scooter (16.5%)
frame_000244,-1.0,3.827,3.6436,0.0506,7.5553,670,8.71, -> motor scooter (8.7%)
frame_000245,-1.0,3.8083,3.8249,0.0515,7.7197,665,6.73, -> moped (6.7%)
frame_000246,-1.0,3.8527,3.678,0.0508,7.6173,543,41.23, -> dumbbell (41.2%)
frame_000247,-1.0,3.9327,6.754,0.0568,10.791,543,27.17, -> dumbbell (27.2%)
frame_000248,-1.0,3.7851,3.6653,0.049,7.5386,630,16.08, -> Loafer (16.1%)
frame_000249,-1.0,3.8882,3.4602,0.0549,7.44,630,21.06, -> Loafer (21.1%)
frame_000250,-1.0,3.8396,3.8868,0.0522,7.8146,630,22.84, -> Loafer (22.8%)
frame_000251,-1.0,3.8821,3.2674,0.0501,7.2367,630,27.26, -> Loafer (27.3%)
frame_000252,-1.0,3.9025,3.0645,0.0657,7.0786,543,38.79, -> dumbbell (38.8%)
frame_000253,-1.0,3.8542,4.8149,0.0545,8.7662,630,20.16, -> Loafer (20.2%)
frame_000254,-1.0,3.5839,3.1838,0.0672,6.8807,630,22.46, -> Loafer (22.5%)
frame_000255,-1.0,3.798,3.3251,0.0714,7.2439,543,34.89, -> dumbbell (34.9%)
frame_000256,-1.0,3.8283,2.6285,0.0503,6.5448,630,16.11, -> Loafer (16.1%)
frame_000257,-1.0,3.9618,3.469,0.0516,7.5176,630,19.46, -> Loafer (19.5%)
frame_000258,-1.0,3.8418,3.5002,0.0738,7.4637,630,16.49, -> Loafer (16.5%)
frame_000259,-1.0,3.9044,3.2673,0.049,7.2553,630,12.23, -> Loafer (12.2%)
frame_000260,-1.0,2.9232,2.36,0.0512,5.3691,630,14.97, -> Loafer (15.0%)
frame_000261,-1.0,3.9031,2.9593,0.0537,6.9574,630,14.61, -> Loafer (14.6%)
frame_000262,-1.0,3.9503,3.529,0.0502,7.5652,630,11.57, -> Loafer (11.6%)
frame_000263,-1.0,3.7821,3.0174,0.0508,6.885,630,14.1, -> Loafer (14.1%)
frame_000264,-1.0,3.4803,3.0205,0.0645,6.6091,630,14.93, -> Loafer (14.9%)
frame_000265,-1.0,3.7622,3.2024,0.0598,7.0657,630,13.49, -> Loafer (13.5%)
frame_000266,-1.0,3.6531,3.7063,0.0518,7.4443,630,11.91, -> Loafer (11.9%)
frame_000267,-1.0,3.7788,3.463,0.0506,7.3256,630,11.04, -> Loafer (11.0%)
frame_000268,-1.0,3.6557,3.6344,0.0517,7.3758,630,12.18, -> Loafer (12.2%)
frame_000269,-1.0,3.7554,2.7421,0.051,6.5847,630,11.27, -> Loafer (11.3%)
frame_000270,-1.0,3.9736,2.7979,0.0602,6.8727,630,10.42, -> Loafer (10.4%)
frame_000271,-1.0,3.9863,2.4564,0.0529,6.5322,630,11.47, -> Loafer (11.5%)
frame_000272,-1.0,4.0023,3.221,0.052,7.3115,630,11.25, -> Loafer (11.2%)
frame_000273,-1.0,3.8927,3.3623,0.0518,7.3433,630,11.24, -> Loafer (11.2%)
frame_000274,-1.0,3.9324,3.3308,0.051,7.3514,630,11.97, -> Loafer (12.0%)
frame_000275,-1.0,3.9413,3.5926,0.0512,7.6215,630,11.29, -> Loafer (11.3%)
frame_000276,-1.0,3.8403,3.4098,0.0509,7.3385,630,13.84, -> Loafer (13.8%)
frame_000277,-1.0,3.8882,3.2342,0.0497,7.2061,630,14.48, -> Loafer (14.5%)
frame_000278,-1.0,3.9524,2.8837,0.0621,6.9389,630,15.06, -> Loafer (15.1%)
frame_000279,-1.0,3.9203,3.3782,0.0514,7.3868,630,12.63, -> Loafer (12.6%)
frame_000280,-1.0,3.889,3.3964,0.0502,7.3703,630,15.56, -> Loafer (15.6%)
frame_000281,-1.0,3.93,3.1353,0.0486,7.1477,630,13.03, -> Loafer (13.0%)
