filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000036,-1.0,1.1027,94.2211,4.0826,99.4073,-1,0.0, -> [chair (Left): 1%]
frame_000037,-1.0,1.139,92.38,4.249,97.7689,-1,0.0, -> [background only]
frame_000038,-1.0,2.9653,92.8594,4.0698,99.8959,-1,0.0, -> [background only]
frame_000039,-1.0,1.5847,96.072,4.1796,101.8377,-1,0.0, -> [background only]
frame_000040,-1.0,1.299,92.305,4.1099,97.7151,-1,0.0, -> [background only]
frame_000041,-1.0,1.1702,97.3962,4.3979,102.9656,-1,0.0, -> [chair (Left): 3%]
frame_000042,-1.0,1.1035,93.4301,4.1863,98.7212,-1,0.0, -> [chair (Left): 3%]
frame_000043,-1.0,1.1731,95.9371,4.5356,101.6467,-1,0.0, -> [chair (Left): 3%]
frame_000044,-1.0,1.5024,93.0532,4.41,98.9669,-1,0.0, -> [chair (Left): 3%]
frame_000045,-1.0,2.8517,95.2153,4.1723,102.2406,-1,0.0, -> [chair (Left): 2%]
frame_000046,-1.0,2.8619,96.9303,4.2166,104.0106,-1,0.0, -> [chair (Left): 3%]
frame_000047,-1.0,1.3367,94.2394,4.5024,100.0797,-1,0.0, -> [chair (Left): 2%]
frame_000048,-1.0,3.3196,97.153,4.3451,104.8194,-1,0.0, -> [chair (Left): 3%]
frame_000049,-1.0,1.5555,98.8369,4.2418,104.6355,-1,0.0, -> [chair (Left): 3%]
frame_000050,-1.0,4.2953,95.6404,4.3679,104.305,-1,0.0, -> [chair (Left): 1%]
frame_000051,-1.0,3.1198,96.6809,4.4771,104.2791,-1,0.0, -> [chair (Left): 1%]
frame_000052,-1.0,1.6684,95.3398,4.197,101.2067,-1,0.0, -> [background only]
frame_000053,-1.0,1.3915,98.919,4.3487,104.6608,-1,0.0, -> [chair (Left): 2%]
frame_000054,-1.0,1.6922,97.6325,4.6224,103.949,-1,0.0, -> [chair (Left): 1%]
frame_000055,-1.0,1.1082,92.8171,4.3994,98.3261,-1,0.0, -> [background only]
frame_000056,-1.0,1.0804,93.1757,4.3801,98.6373,-1,0.0, -> [background only]
frame_000057,-1.0,1.0528,93.4239,4.2907,98.7691,-1,0.0, -> [background only]
frame_000058,-1.0,1.5068,93.3711,4.0553,98.9345,-1,0.0, -> [background only]
frame_000059,-1.0,1.4187,96.4502,4.3153,102.1856,-1,0.0, -> [background only]
frame_000060,-1.0,1.1425,92.7494,3.9697,97.8627,-1,0.0, -> [background only]
frame_000061,-1.0,1.2458,95.0579,4.2301,100.5348,-1,0.0, -> [background only]
frame_000062,-1.0,1.3808,96.6333,4.055,102.0705,-1,0.0, -> [background only]
frame_000063,-1.0,1.4889,94.0578,4.0759,99.6237,-1,0.0, -> [background only]
frame_000064,-1.0,1.3277,98.1248,4.2563,103.7102,-1,0.0, -> [background only]
frame_000065,-1.0,2.5659,96.8069,4.2501,103.6243,-1,0.0, -> [background only]
frame_000066,-1.0,1.5529,93.3831,4.3232,99.2606,-1,0.0, -> [background only]
frame_000067,-1.0,1.0816,95.2728,4.3391,100.6947,-1,0.0, -> [background only]
frame_000068,-1.0,1.1656,98.604,4.1236,103.8941,-1,0.0, -> [background only]
frame_000069,-1.0,2.7459,97.6762,4.3596,104.7832,-1,0.0, -> [background only]
frame_000070,-1.0,3.2759,98.2984,4.169,105.7446,-1,0.0, -> [background only]
frame_000071,-1.0,1.3249,96.8753,4.3672,102.5687,-1,0.0, -> [background only]
frame_000072,-1.0,1.1645,94.0071,4.079,99.2519,-1,0.0, -> [background only]
frame_000073,-1.0,1.6972,95.0192,5.6589,102.3768,-1,0.0, -> [background only]
frame_000074,-1.0,1.3141,91.6677,4.3608,97.3439,-1,0.0, -> [background only]
frame_000075,-1.0,1.0994,92.5992,4.207,97.9066,-1,0.0, -> [background only]
frame_000076,-1.0,1.1367,93.1866,4.3324,98.6569,-1,0.0, -> [background only]
frame_000077,-1.0,1.1105,92.4159,4.2019,97.7296,-1,0.0, -> [background only]
frame_000078,-1.0,1.0747,92.9339,4.0798,98.0896,-1,0.0, -> [background only]
frame_000079,-1.0,2.7351,96.9869,4.0808,103.8043,-1,0.0, -> [background only]
frame_000080,-1.0,1.2802,95.1183,4.035,100.435,-1,0.0, -> [background only]
frame_000081,-1.0,1.276,94.9687,4.2287,100.4747,-1,0.0, -> [background only]
frame_000082,-1.0,1.1924,96.7936,4.222,102.2097,-1,0.0, -> [background only]
frame_000083,-1.0,1.6866,94.6684,4.3654,100.7216,-1,0.0, -> [background only]
frame_000084,-1.0,1.0669,95.9261,4.0891,101.0832,-1,0.0, -> [background only]
frame_000085,-1.0,1.5061,97.3933,4.0781,102.9788,-1,0.0, -> [background only]
frame_000086,-1.0,2.9758,96.9525,4.1429,104.0725,-1,0.0, -> [background only]
frame_000087,-1.0,2.6444,96.6198,4.2699,103.5354,-1,0.0, -> [background only]
frame_000088,-1.0,1.6819,91.902,4.0611,97.6462,-1,0.0, -> [background only]
frame_000089,-1.0,1.1795,95.5094,5.3184,102.0092,-1,0.0, -> [background only]
frame_000090,-1.0,1.2599,93.9651,4.2619,99.4881,-1,0.0, -> [background only]
frame_000091,-1.0,1.3024,92.3386,4.1217,97.7641,-1,0.0, -> [background only]
frame_000092,-1.0,1.1605,98.4565,4.1584,103.7766,-1,0.0, -> [background only]
frame_000093,-1.0,2.6195,96.4559,4.1693,103.2462,-1,0.0, -> [background only]
frame_000094,-1.0,1.4656,93.9367,4.3412,99.7445,-1,0.0, -> [background only]
frame_000095,-1.0,1.2237,99.0042,3.9984,104.2275,-1,0.0, -> [background only]
frame_000096,-1.0,2.5663,99.3617,4.0326,105.9619,-1,0.0, -> [background only]
frame_000097,-1.0,2.3765,96.3523,4.1858,102.9156,-1,0.0, -> [background only]
frame_000098,-1.0,2.6991,95.8327,4.0956,102.6285,-1,0.0, -> [background only]
frame_000099,-1.0,2.6735,98.2533,4.0568,104.9847,-1,0.0, -> [background only]
frame_000100,-1.0,2.5232,96.2286,4.1241,102.8773,-1,0.0, -> [background only]
frame_000101,-1.0,2.7962,98.1636,4.0836,105.0448,-1,0.0, -> [background only]
frame_000102,-1.0,3.0864,97.5595,6.1558,106.8032,-1,0.0, -> [background only]
frame_000103,-1.0,2.6508,96.1916,4.1469,102.9905,-1,0.0, -> [background only]
frame_000104,-1.0,1.6008,95.5217,4.0363,101.1601,-1,0.0, -> [background only]
frame_000105,-1.0,1.249,96.7944,4.2212,102.2661,-1,0.0, -> [background only]
frame_000106,-1.0,1.1758,98.4789,4.1047,103.7605,-1,0.0, -> [background only]
frame_000107,-1.0,2.6199,97.3369,3.9982,103.9564,-1,0.0, -> [background only]
frame_000108,-1.0,2.7636,98.6404,4.2211,105.6264,-1,0.0, -> [background only]
frame_000109,-1.0,2.6191,97.9691,4.0856,104.675,-1,0.0, -> [background only]
frame_000110,-1.0,1.3542,96.5423,4.0961,101.994,-1,0.0, -> [background only]
frame_000111,-1.0,1.2819,96.4382,4.2153,101.9368,-1,0.0, -> [background only]
frame_000112,-1.0,1.4969,97.1908,4.1745,102.8635,-1,0.0, -> [background only]
frame_000113,-1.0,3.5833,96.333,4.1001,104.0176,-1,0.0, -> [background only]
frame_000114,-1.0,3.057,99.0517,5.1697,107.2798,-1,0.0, -> [background only]
frame_000115,-1.0,3.4071,96.7579,4.0544,104.2206,-1,0.0, -> [background only]
frame_000116,-1.0,1.3217,96.3325,4.0554,101.7113,-1,0.0, -> [background only]
frame_000117,-1.0,1.2254,92.8366,4.3466,98.4099,-1,0.0, -> [background only]
frame_000118,-1.0,1.1827,93.6948,4.7856,99.6648,-1,0.0, -> [background only]
frame_000119,-1.0,1.2169,95.0483,4.1674,100.4339,-1,0.0, -> [background only]
frame_000120,-1.0,1.1101,95.1105,4.0936,100.3157,-1,0.0, -> [background only]
frame_000121,-1.0,1.4246,99.4103,4.6851,105.5217,-1,0.0, -> [background only]
frame_000122,-1.0,1.4927,98.4579,4.2619,104.2142,-1,0.0, -> [background only]
frame_000123,-1.0,3.2694,96.9054,4.0682,104.2439,-1,0.0, -> [background only]
frame_000124,-1.0,1.4589,92.9638,4.4135,98.8372,-1,0.0, -> [background only]
frame_000125,-1.0,1.1298,94.3268,4.5944,100.0521,-1,0.0, -> [background only]
frame_000126,-1.0,1.6001,97.7447,4.269,103.6153,-1,0.0, -> [background only]
frame_000127,-1.0,2.5935,96.1215,4.5024,103.2186,-1,0.0, -> [background only]
frame_000128,-1.0,3.3877,94.786,4.2248,102.3998,-1,0.0, -> [background only]
frame_000129,-1.0,3.2252,100.8213,4.0588,108.1065,-1,0.0, -> [background only]
frame_000130,-1.0,1.45,97.4826,4.3907,103.3247,-1,0.0, -> [background only]
frame_000131,-1.0,3.4868,94.7842,4.0276,102.2995,-1,0.0, -> [background only]
frame_000132,-1.0,1.644,93.8847,4.1115,99.6418,-1,0.0, -> [background only]
frame_000133,-1.0,1.6805,96.4495,4.103,102.2342,-1,0.0, -> [background only]
frame_000134,-1.0,3.2066,98.0376,4.2816,105.527,-1,0.0, -> [background only]
frame_000135,-1.0,3.1905,94.6703,4.4368,102.2989,-1,0.0, -> [background only]
frame_000136,-1.0,3.1634,96.0892,4.089,103.3431,-1,0.0, -> [background only]
frame_000137,-1.0,3.091,97.1797,4.3447,104.6168,-1,0.0, -> [background only]
frame_000138,-1.0,2.9218,96.6393,4.4778,104.04,-1,0.0, -> [background only]
frame_000139,-1.0,2.7749,95.4919,4.1118,102.3801,-1,0.0, -> [background only]
frame_000140,-1.0,2.8257,97.0575,4.1143,103.9989,-1,0.0, -> [background only]
frame_000141,-1.0,2.9345,96.7704,4.3678,104.0745,-1,0.0, -> [background only]
frame_000142,-1.0,2.6696,95.4594,4.1316,102.2618,-1,0.0, -> [background only]
frame_000143,-1.0,2.8883,97.1057,4.0557,104.0512,-1,0.0, -> [background only]
frame_000144,-1.0,2.6342,98.728,4.1311,105.4946,-1,0.0, -> [background only]
frame_000145,-1.0,3.0348,100.6063,4.3579,108.0008,-1,0.0, -> [background only]
frame_000146,-1.0,1.3076,94.3279,4.0583,99.695,-1,0.0, -> [background only]
frame_000147,-1.0,1.1817,98.8241,4.3143,104.3214,-1,0.0, -> [background only]
frame_000148,-1.0,1.5965,96.7832,4.0406,102.4216,-1,0.0, -> [background only]
frame_000149,-1.0,1.4092,97.3026,4.3141,103.0274,-1,0.0, -> [background only]
frame_000150,-1.0,1.131,93.1737,4.3077,98.6137,-1,0.0, -> [background only]
frame_000151,-1.0,1.1403,92.5983,3.9681,97.7081,-1,0.0, -> [background only]
frame_000152,-1.0,1.2206,95.7262,4.1092,101.057,-1,0.0, -> [background only]
frame_000153,-1.0,1.2371,95.9821,4.1183,101.3387,-1,0.0, -> [background only]
frame_000154,-1.0,1.3811,96.2798,4.1266,101.7888,-1,0.0, -> [background only]
frame_000155,-1.0,1.2324,98.0475,3.7642,103.0455,-1,0.0, -> [background only]
frame_000156,-1.0,1.2645,96.5752,4.0875,101.9284,-1,0.0, -> [background only]
frame_000157,-1.0,2.8849,96.2229,5.5453,104.6545,-1,0.0, -> [background only]
frame_000158,-1.0,3.3338,96.6774,4.2269,104.2395,-1,0.0, -> [background only]
frame_000159,-1.0,3.0717,97.2908,4.0176,104.3815,-1,0.0, -> [background only]
frame_000160,-1.0,2.5009,98.318,4.2765,105.0969,-1,0.0, -> [background only]
frame_000161,-1.0,2.8135,96.2763,4.5695,103.661,-1,0.0, -> [background only]
frame_000162,-1.0,1.5546,92.228,4.2561,98.0401,-1,0.0, -> [background only]
frame_000163,-1.0,2.994,99.4433,4.188,106.6266,-1,0.0, -> [background only]
frame_000164,-1.0,3.0258,95.241,4.3308,102.5987,-1,0.0, -> [background only]
frame_000165,-1.0,2.7306,95.0742,4.4218,102.2278,-1,0.0, -> [background only]
frame_000166,-1.0,3.3127,94.7575,4.0761,102.1477,-1,0.0, -> [background only]
frame_000167,-1.0,2.6714,99.1453,4.2389,106.057,-1,0.0, -> [background only]
frame_000168,-1.0,1.3823,96.4244,4.0663,101.8742,-1,0.0, -> [background only]
frame_000169,-1.0,1.1441,96.6467,4.1061,101.8983,-1,0.0, -> [background only]
frame_000170,-1.0,1.084,95.1734,4.2083,100.4669,-1,0.0, -> [background only]
frame_000171,-1.0,1.1699,97.6105,3.9988,102.7802,-1,0.0, -> [background only]
frame_000172,-1.0,2.9598,95.9667,3.9849,102.9128,-1,0.0, -> [background only]
frame_000173,-1.0,2.671,96.9655,4.1094,103.7473,-1,0.0, -> [background only]
frame_000174,-1.0,2.8285,96.6228,3.979,103.4316,-1,0.0, -> [background only]
frame_000175,-1.0,2.8109,98.6051,4.0631,105.481,-1,0.0, -> [background only]
frame_000176,-1.0,2.618,98.02,4.0757,104.7151,-1,0.0, -> [background only]
frame_000177,-1.0,2.968,96.1617,4.3439,103.4755,-1,0.0, -> [background only]
frame_000178,-1.0,2.7787,94.948,4.1032,101.8314,-1,0.0, -> [background only]
frame_000179,-1.0,1.6914,97.7204,4.1194,103.533,-1,0.0, -> [background only]
frame_000180,-1.0,1.1672,96.7634,4.3528,102.2853,-1,0.0, -> [background only]
frame_000181,-1.0,1.1254,94.6552,4.0507,99.8325,-1,0.0, -> [background only]
frame_000182,-1.0,2.6726,94.768,4.2751,101.7169,-1,0.0, -> [background only]
frame_000183,-1.0,1.1703,95.6301,4.1466,100.9485,-1,0.0, -> [background only]
frame_000184,-1.0,1.159,93.9854,4.2017,99.3473,-1,0.0, -> [background only]
frame_000185,-1.0,1.1533,98.9287,4.0792,104.1623,-1,0.0, -> [background only]
frame_000186,-1.0,2.6476,97.3865,4.0653,104.1007,-1,0.0, -> [background only]
frame_000187,-1.0,3.2362,97.2367,4.1336,104.608,-1,0.0, -> [background only]
frame_000188,-1.0,1.552,95.2186,4.495,101.267,-1,0.0, -> [background only]
frame_000189,-1.0,1.3094,95.6257,3.9833,100.92,-1,0.0, -> [background only]
frame_000190,-1.0,3.2005,99.7676,4.1561,107.1256,-1,0.0, -> [background only]
frame_000191,-1.0,3.1527,97.32,4.0712,104.5452,-1,0.0, -> [background only]
frame_000192,-1.0,2.5478,95.3155,4.2128,102.0775,-1,0.0, -> [background only]
frame_000193,-1.0,2.7697,94.015,4.128,100.9143,-1,0.0, -> [background only]
frame_000194,-1.0,1.3979,97.1872,4.3337,102.9206,-1,0.0, -> [background only]
frame_000195,-1.0,1.3341,96.2526,4.3906,101.9786,-1,0.0, -> [background only]
frame_000196,-1.0,1.1113,92.7495,4.1818,98.044,-1,0.0, -> [background only]
frame_000197,-1.0,1.1782,100.6889,4.2645,106.1329,-1,0.0, -> [background only]
frame_000198,-1.0,2.921,95.8348,3.9511,102.7083,-1,0.0, -> [background only]
frame_000199,-1.0,2.3478,99.598,4.0676,106.0146,-1,0.0, -> [background only]
frame_000200,-1.0,2.7446,99.6087,3.9954,106.3502,-1,0.0, -> [background only]
frame_000201,-1.0,2.9512,99.0279,4.1702,106.1506,-1,0.0, -> [background only]
frame_000202,-1.0,1.6199,96.1153,4.6057,102.3424,-1,0.0, -> [chair (Top-Right): 4%]
frame_000203,-1.0,1.4656,93.8949,4.2318,99.5937,-1,0.0, -> [chair (Right): 11%]
frame_000204,-1.0,1.3075,96.8627,4.1377,102.3093,-1,0.0, -> [chair (Top-Right): 8%]
frame_000205,-1.0,1.1837,99.2542,4.1893,104.6283,-1,0.0, -> [chair (Right): 13%]
frame_000206,-1.0,1.1375,96.8651,4.2049,102.2085,-1,0.0, -> [chair (Right): 19%]
frame_000207,-1.0,1.2324,95.4764,4.5149,101.2249,-1,0.0," -> [bicycle (Right): 3%, chair (Right): 12%]"
frame_000208,-1.0,1.2764,97.2358,4.2083,102.7219,-1,0.0, -> [chair (Center): 19%]
frame_000209,-1.0,1.3914,99.7362,4.535,105.6642,-1,0.0, -> [chair (Center): 16%]
frame_000210,-1.0,1.783,94.3278,4.4563,100.5683,-1,0.0, -> [chair (Center): 20%]
frame_000211,-1.0,1.397,95.3973,4.3908,101.1863,-1,0.0, -> [chair (Center): 21%]
frame_000212,-1.0,1.2846,93.6606,4.4742,99.4204,-1,0.0, -> [chair (Center): 19%]
frame_000213,-1.0,1.1168,95.0768,4.7233,100.9182,-1,0.0, -> [chair (Center): 18%]
frame_000214,-1.0,1.6029,96.5085,4.5088,102.6216,-1,0.0, -> [chair (Center): 19%]
frame_000215,-1.0,1.0758,95.2659,4.3637,100.7066,-1,0.0, -> [chair (Center): 16%]
frame_000216,-1.0,3.0745,96.4333,4.3739,103.8831,-1,0.0, -> [chair (Center): 16%]
frame_000217,-1.0,1.655,98.0762,4.4408,104.1734,-1,0.0, -> [chair (Center): 15%]
frame_000218,-1.0,2.9738,98.443,4.3084,105.7267,-1,0.0, -> [chair (Center): 16%]
frame_000219,-1.0,2.7676,95.2471,4.2498,102.266,-1,0.0, -> [chair (Center): 18%]
frame_000220,-1.0,1.5841,96.1093,4.7224,102.4171,-1,0.0, -> [chair (Center): 16%]
frame_000221,-1.0,2.951,95.5345,4.4304,102.9171,-1,0.0, -> [chair (Center): 22%]
frame_000222,-1.0,3.2232,95.7061,4.5316,103.4625,-1,0.0, -> [chair (Center): 18%]
frame_000223,-1.0,3.3153,95.4022,4.4062,103.1251,-1,0.0," -> [bicycle (Top-Right): 1%, chair (Center): 15%]"
frame_000224,-1.0,2.7016,97.9754,4.443,105.1212,-1,0.0," -> [bicycle (Center): 3%, chair (Center): 14%]"
frame_000225,-1.0,2.9896,96.444,4.5321,103.9675,-1,0.0, -> [chair (Center): 17%]
frame_000226,-1.0,3.1922,96.7905,4.4789,104.463,-1,0.0," -> [bicycle (Right): 2%, chair (Center): 18%]"
frame_000227,-1.0,3.2136,97.5473,4.5212,105.2834,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000228,-1.0,3.3299,95.0253,4.4233,102.7798,-1,0.0," -> [chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000229,-1.0,1.4176,97.1674,4.6271,103.2135,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 19%, diningtable (Bottom-Left): 1%]"
frame_000230,-1.0,1.0835,93.3016,5.3255,99.7118,-1,0.0," -> [bicycle (Right): 1%, chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000231,-1.0,1.2336,92.8328,4.5574,98.6249,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 15%]"
frame_000232,-1.0,4.1047,97.451,4.5263,106.0832,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 21%, diningtable (Bottom-Left): 1%]"
frame_000233,-1.0,3.8458,101.7296,4.1537,109.7311,-1,0.0, -> [chair (Center): 24%]
frame_000234,-1.0,1.6239,97.4751,6.2747,105.3749,-1,0.0, -> [chair (Center): 24%]
frame_000235,-1.0,3.4452,97.1446,4.3536,104.9448,-1,0.0," -> [chair (Center): 21%, diningtable (Bottom-Left): 2%]"
frame_000236,-1.0,2.8973,100.4787,4.3907,107.768,-1,0.0, -> [chair (Center): 19%]
frame_000237,-1.0,2.7785,98.5818,4.2557,105.6172,-1,0.0, -> [chair (Center): 16%]
frame_000238,-1.0,2.857,97.0709,5.4673,105.3971,-1,0.0, -> [chair (Center): 16%]
frame_000239,-1.0,2.9084,94.9239,4.4758,102.3094,-1,0.0, -> [chair (Center): 16%]
frame_000240,-1.0,3.0864,97.4148,5.6966,106.1993,-1,0.0, -> [chair (Center): 19%]
frame_000241,-1.0,2.6896,97.7934,4.4199,104.9039,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 2%]"
frame_000242,-1.0,3.119,98.3251,4.2804,105.7258,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 1%]"
frame_000243,-1.0,1.6614,97.6717,4.6288,103.9633,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000244,-1.0,1.278,99.9277,4.4071,105.6142,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 3%]"
frame_000245,-1.0,3.0489,98.1178,4.5361,105.704,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000246,-1.0,1.3915,96.4663,4.6071,102.4664,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 3%]"
frame_000247,-1.0,3.2892,96.7146,4.4235,104.4291,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000248,-1.0,3.0848,100.4516,4.4434,107.9815,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000249,-1.0,3.0188,97.9252,4.6039,105.5493,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000250,-1.0,3.048,97.5281,5.4422,106.0198,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 3%]"
frame_000251,-1.0,2.628,96.3077,4.1959,103.1328,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000252,-1.0,2.9611,98.3444,4.4574,105.7646,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000253,-1.0,3.0328,98.0057,4.3727,105.4125,-1,0.0," -> [chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000254,-1.0,2.004,97.165,4.4582,103.6284,-1,0.0," -> [bicycle (Center): 1%, chair (Center): 14%, diningtable (Bottom-Left): 4%]"
frame_000255,-1.0,1.7013,97.8533,4.3954,103.9518,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000256,-1.0,3.8963,97.8614,4.3383,106.0975,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000257,-1.0,1.6046,98.9639,4.3911,104.9608,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000258,-1.0,3.1107,97.9368,4.2711,105.32,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000259,-1.0,2.5628,97.6823,4.3318,104.5782,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000260,-1.0,1.8088,96.9742,4.6071,103.3917,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000261,-1.0,1.1228,95.1203,4.2528,100.4975,-1,0.0," -> [chair (Center): 16%, diningtable (Bottom-Left): 4%]"
frame_000262,-1.0,1.1485,94.9544,4.4063,100.5103,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000263,-1.0,3.1109,98.8897,4.3272,106.3295,-1,0.0," -> [chair (Center): 17%, diningtable (Bottom-Left): 4%]"
frame_000264,-1.0,2.4993,98.2148,4.3415,105.0569,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 4%]"
frame_000265,-1.0,2.895,98.9909,4.4135,106.301,-1,0.0," -> [chair (Center): 15%, diningtable (Bottom-Left): 2%]"
frame_000266,-1.0,2.9934,97.7581,4.2125,104.9652,-1,0.0, -> [chair (Center): 14%]
frame_000267,-1.0,2.8207,97.8239,4.208,104.854,-1,0.0, -> [chair (Center): 15%]
frame_000268,-1.0,1.7723,96.0139,4.2828,102.0703,-1,0.0, -> [chair (Center): 17%]
frame_000269,-1.0,1.218,97.5194,4.2838,103.0226,-1,0.0, -> [chair (Center): 19%]
frame_000270,-1.0,1.1971,101.5409,4.2707,107.0099,-1,0.0," -> [bicycle (Center): 1%, chair (Left): 20%]"
frame_000271,-1.0,2.7647,98.0532,4.3593,105.1785,-1,0.0, -> [chair (Center): 22%]
frame_000272,-1.0,2.8501,98.4469,4.3334,105.6318,-1,0.0, -> [chair (Left): 20%]
frame_000273,-1.0,1.5858,101.0122,4.3155,106.9149,-1,0.0, -> [chair (Left): 22%]
frame_000274,-1.0,1.1368,96.0272,4.2561,101.4213,-1,0.0, -> [chair (Left): 18%]
frame_000275,-1.0,1.1927,96.6105,4.3479,102.1522,-1,0.0, -> [chair (Left): 20%]
frame_000276,-1.0,1.1651,97.3823,4.579,103.1276,-1,0.0, -> [chair (Left): 21%]
frame_000277,-1.0,2.0365,98.662,4.2198,104.9199,-1,0.0, -> [chair (Left): 16%]
frame_000278,-1.0,1.3744,100.2209,4.2739,105.8705,-1,0.0, -> [chair (Left): 20%]
frame_000279,-1.0,3.108,98.7671,4.2847,106.161,-1,0.0, -> [chair (Left): 17%]
frame_000280,-1.0,1.6318,98.1437,4.2354,104.0122,-1,0.0, -> [chair (Left): 13%]
