filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000071,-1.0,8.583,689.5236,7.2829,705.3923,-1,0.0," -> [chair (Left): 3%, tvmonitor (Top-Left): 4%]"
frame_000072,-1.0,9.9058,744.6316,6.8018,761.3419,-1,0.0," -> [chair (Left): 18%, tvmonitor (Top-Left): 3%]"
frame_000073,-1.0,9.2882,732.648,6.4879,748.4265,-1,0.0, -> [chair (Center): 11%]
frame_000074,-1.0,7.0515,698.8106,6.6916,712.5566,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 2%]"
frame_000075,-1.0,6.5105,687.8253,6.7372,701.0754,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000076,-1.0,8.4373,726.6577,8.9302,744.028,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000077,-1.0,6.9234,677.7385,7.3788,692.0436,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000078,-1.0,8.8059,682.7918,7.3658,698.9663,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 2%]"
frame_000079,-1.0,8.8844,730.8966,6.9817,746.7654,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000080,-1.0,5.5764,722.3859,7.2464,735.212,-1,0.0, -> [chair (Center): 16%]
frame_000081,-1.0,5.8868,683.297,7.4531,696.64,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000082,-1.0,7.8754,700.3173,7.3992,715.595,-1,0.0, -> [chair (Center): 9%]
frame_000083,-1.0,11.8791,730.4235,7.4078,749.7136,-1,0.0, -> [background only]
frame_000084,-1.0,9.4368,720.9535,6.8725,737.2657,-1,0.0, -> [background only]
frame_000085,-1.0,8.3139,733.3525,7.7362,749.4061,-1,0.0, -> [background only]
frame_000086,-1.0,7.3261,703.275,7.2582,717.862,-1,0.0, -> [background only]
frame_000087,-1.0,8.2825,742.9075,6.9075,758.1005,-1,0.0, -> [background only]
frame_000088,-1.0,7.6045,689.5794,7.2926,704.479,-1,0.0, -> [background only]
frame_000089,-1.0,8.5124,706.8685,6.9862,722.3701,-1,0.0, -> [background only]
frame_000090,-1.0,8.4088,749.5311,6.9734,764.9163,-1,0.0, -> [background only]
frame_000091,-1.0,8.491,743.4849,6.8872,758.866,-1,0.0, -> [background only]
frame_000092,-1.0,6.7976,691.9483,6.6433,705.3918,-1,0.0, -> [background only]
frame_000093,-1.0,8.2048,700.9553,6.8892,716.0522,-1,0.0, -> [background only]
frame_000094,-1.0,9.5387,742.7009,6.9717,759.214,-1,0.0, -> [background only]
frame_000095,-1.0,8.3838,733.6358,6.5966,748.6194,-1,0.0, -> [background only]
frame_000096,-1.0,8.0816,695.348,6.8189,710.2513,-1,0.0, -> [background only]
frame_000097,-1.0,6.962,697.2073,7.1476,711.3195,-1,0.0, -> [tvmonitor (Left): 11%]
frame_000098,-1.0,6.7368,738.7188,7.0698,752.5281,-1,0.0," -> [boat (Top): 6%, tvmonitor (Left): 2%]"
frame_000099,-1.0,5.7248,682.3334,6.7364,694.7974,-1,0.0, -> [background only]
frame_000100,-1.0,6.72,707.3758,8.6821,722.7812,-1,0.0, -> [background only]
frame_000101,-1.0,13.0879,735.2539,7.0076,755.3528,-1,0.0, -> [background only]
frame_000102,-1.0,6.4165,733.2567,7.4163,747.0921,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000103,-1.0,9.764,698.4916,11.365,719.6236,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000104,-1.0,7.1398,712.7534,7.1612,727.0567,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000105,-1.0,5.5857,736.0867,8.7353,750.4106,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000106,-1.0,5.8679,727.7145,7.1337,740.7189,-1,0.0, -> [tvmonitor (Top): 17%]
frame_000107,-1.0,5.7394,705.2643,7.5138,718.5201,-1,0.0, -> [tvmonitor (Top): 8%]
frame_000108,-1.0,6.6384,709.2272,6.8628,722.7312,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000109,-1.0,5.7238,731.358,6.8756,743.9609,-1,0.0, -> [background only]
frame_000110,-1.0,6.6262,688.3344,6.9843,701.9479,-1,0.0, -> [background only]
frame_000111,-1.0,6.5989,706.48,9.916,722.9981,-1,0.0, -> [background only]
frame_000112,-1.0,13.8207,710.741,7.0057,731.5707,-1,0.0, -> [background only]
frame_000113,-1.0,5.5693,768.1099,7.0888,780.7712,-1,0.0, -> [background only]
frame_000114,-1.0,9.5673,684.805,6.7148,701.0904,-1,0.0, -> [background only]
frame_000115,-1.0,9.4626,710.1728,7.9979,727.6364,-1,0.0, -> [background only]
frame_000116,-1.0,7.0422,737.9101,7.2433,752.1987,-1,0.0, -> [background only]
frame_000117,-1.0,8.4361,730.2415,7.0221,745.7029,-1,0.0, -> [background only]
frame_000118,-1.0,6.1941,684.471,6.6573,697.3255,-1,0.0, -> [background only]
frame_000119,-1.0,5.7318,703.7336,6.8421,716.3105,-1,0.0, -> [background only]
frame_000120,-1.0,7.5285,740.3974,6.6217,754.5505,-1,0.0, -> [background only]
frame_000121,-1.0,6.5287,699.7309,6.7188,712.9814,-1,0.0, -> [background only]
frame_000122,-1.0,6.4349,712.4499,10.3367,729.2244,-1,0.0, -> [background only]
frame_000123,-1.0,6.0662,700.6519,6.6097,713.3305,-1,0.0, -> [background only]
frame_000124,-1.0,7.095,735.3742,10.6902,753.1624,-1,0.0, -> [background only]
frame_000125,-1.0,5.6035,686.1461,9.2632,701.0154,-1,0.0, -> [background only]
frame_000126,-1.0,7.215,709.1245,6.8309,723.173,-1,0.0, -> [background only]
frame_000127,-1.0,5.856,749.6555,6.5973,762.1113,-1,0.0, -> [background only]
frame_000128,-1.0,6.9928,734.2026,6.7002,747.8985,-1,0.0, -> [background only]
frame_000129,-1.0,9.2286,690.6067,7.1505,706.989,-1,0.0, -> [background only]
frame_000130,-1.0,7.2993,698.8554,6.8906,713.0478,-1,0.0, -> [background only]
frame_000131,-1.0,6.7746,738.8115,8.7506,754.3394,-1,0.0, -> [background only]
frame_000132,-1.0,5.9952,711.0132,6.857,723.8681,-1,0.0, -> [background only]
frame_000133,-1.0,6.8435,710.9093,7.1593,724.9151,-1,0.0, -> [background only]
frame_000134,-1.0,9.5437,714.3583,6.5888,730.4936,-1,0.0, -> [background only]
frame_000135,-1.0,6.3022,724.6262,6.8987,737.8299,-1,0.0, -> [person (Center): 21%]
frame_000136,-1.0,7.4342,685.2825,6.9065,699.6262,-1,0.0, -> [background only]
frame_000137,-1.0,6.7625,706.0172,6.9212,719.7039,-1,0.0, -> [background only]
frame_000138,-1.0,7.6458,738.7706,6.8285,753.2479,-1,0.0, -> [background only]
frame_000139,-1.0,9.6987,739.1302,6.8699,755.7019,-1,0.0, -> [background only]
frame_000140,-1.0,7.9397,694.2653,7.0481,709.256,-1,0.0, -> [background only]
frame_000141,-1.0,7.6248,704.6846,7.3157,719.6281,-1,0.0, -> [background only]
frame_000142,-1.0,7.3153,744.629,7.1401,759.0874,-1,0.0, -> [background only]
frame_000143,-1.0,6.4526,720.1794,6.8354,733.4704,-1,0.0, -> [background only]
frame_000144,-1.0,5.7783,688.2453,6.8652,700.8916,-1,0.0, -> [background only]
frame_000145,-1.0,6.2954,747.8913,9.2616,763.4517,-1,0.0, -> [background only]
frame_000146,-1.0,5.6396,719.3011,7.231,732.1749,-1,0.0, -> [background only]
frame_000147,-1.0,6.714,753.0578,6.79,766.565,-1,0.0, -> [background only]
frame_000148,-1.0,8.0174,724.6815,6.6497,739.3513,-1,0.0, -> [background only]
frame_000149,-1.0,6.8636,738.0781,6.615,751.5625,-1,0.0, -> [background only]
frame_000150,-1.0,5.396,696.9783,6.7077,709.0852,-1,0.0, -> [background only]
frame_000151,-1.0,5.8408,690.5564,6.7133,703.1128,-1,0.0, -> [background only]
frame_000152,-1.0,5.5908,736.3015,6.6772,748.5724,-1,0.0, -> [background only]
frame_000153,-1.0,5.4342,699.4134,6.5781,711.4283,-1,0.0, -> [background only]
frame_000154,-1.0,5.5644,689.7189,7.1877,702.4741,-1,0.0, -> [background only]
frame_000155,-1.0,14.5924,709.2007,6.5452,730.3419,-1,0.0, -> [background only]
frame_000156,-1.0,8.623,723.5049,6.6501,738.7809,-1,0.0, -> [background only]
frame_000157,-1.0,5.5791,690.0495,6.68,702.3189,-1,0.0, -> [background only]
frame_000158,-1.0,5.6228,693.9309,6.5806,706.1378,-1,0.0, -> [background only]
frame_000159,-1.0,6.2141,744.6739,6.6925,757.5835,-1,0.0, -> [background only]
frame_000160,-1.0,8.0667,735.0577,6.3662,749.4932,-1,0.0, -> [background only]
frame_000161,-1.0,7.8649,701.4992,6.6114,715.978,-1,0.0, -> [background only]
