filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000079,-1.0,4.2749,19.1102,0.0755,23.529,894,53.65, -> wardrobe (53.7%)
frame_000080,-1.0,3.5953,17.7081,0.0734,21.4449,894,59.91, -> wardrobe (59.9%)
frame_000081,-1.0,4.2988,17.5832,0.073,22.0234,894,56.4, -> wardrobe (56.4%)
frame_000082,-1.0,4.2223,18.6705,0.0742,23.0343,894,60.25, -> wardrobe (60.2%)
frame_000083,-1.0,4.2542,19.1925,0.0747,23.5924,894,61.95, -> wardrobe (62.0%)
frame_000084,-1.0,3.6996,18.5988,0.0755,22.4421,894,60.98, -> wardrobe (61.0%)
frame_000085,-1.0,4.2224,17.9975,0.0755,22.3641,894,62.13, -> wardrobe (62.1%)
frame_000086,-1.0,4.2309,18.5088,0.0754,22.8826,894,57.06, -> wardrobe (57.1%)
frame_000087,-1.0,4.142,18.5901,0.075,22.8736,894,53.72, -> wardrobe (53.7%)
frame_000088,-1.0,4.3423,18.2054,0.0745,22.689,894,64.49, -> wardrobe (64.5%)
frame_000089,-1.0,4.2285,17.8563,0.0738,22.2244,894,59.49, -> wardrobe (59.5%)
frame_000090,-1.0,3.5557,18.3431,0.0746,22.0399,894,54.83, -> wardrobe (54.8%)
frame_000091,-1.0,3.9981,18.76,0.0774,22.9021,894,52.49, -> wardrobe (52.5%)
frame_000092,-1.0,4.164,18.3219,0.076,22.6312,894,58.57, -> wardrobe (58.6%)
frame_000093,-1.0,4.3267,18.5019,0.0747,22.9707,894,55.71, -> wardrobe (55.7%)
frame_000094,-1.0,4.0154,18.7333,0.0754,22.8908,894,44.31, -> wardrobe (44.3%)
frame_000095,-1.0,4.298,18.559,0.0751,23.0012,894,49.57, -> wardrobe (49.6%)
frame_000096,-1.0,4.1754,18.3333,0.0763,22.6511,894,54.77, -> wardrobe (54.8%)
frame_000097,-1.0,4.3642,19.6223,0.0743,24.1281,894,50.38, -> wardrobe (50.4%)
frame_000098,-1.0,3.5757,17.636,0.0746,21.3606,894,55.47, -> wardrobe (55.5%)
frame_000099,-1.0,4.0614,18.8334,0.0761,23.0388,894,56.35, -> wardrobe (56.3%)
frame_000100,-1.0,3.6287,17.9779,0.0772,21.7503,894,57.1, -> wardrobe (57.1%)
frame_000101,-1.0,4.2934,19.3774,0.0766,23.8149,894,59.15, -> wardrobe (59.2%)
frame_000102,-1.0,4.4436,17.7107,0.0782,22.3001,894,50.18, -> wardrobe (50.2%)
frame_000103,-1.0,3.9949,18.4079,0.074,22.5442,894,51.81, -> wardrobe (51.8%)
frame_000104,-1.0,3.6889,17.838,0.0764,21.6702,894,49.38, -> wardrobe (49.4%)
frame_000105,-1.0,4.1703,18.3576,0.0748,22.6683,894,53.37, -> wardrobe (53.4%)
frame_000106,-1.0,4.6762,19.2482,0.075,24.065,894,53.62, -> wardrobe (53.6%)
frame_000107,-1.0,4.2491,19.2013,0.0743,23.5913,894,43.79, -> wardrobe (43.8%)
frame_000108,-1.0,3.3368,17.5891,0.0758,21.0678,894,43.64, -> wardrobe (43.6%)
frame_000109,-1.0,4.1517,18.9436,0.0753,23.2372,894,51.38, -> wardrobe (51.4%)
frame_000110,-1.0,4.3109,18.2544,0.0738,22.7042,894,47.42, -> wardrobe (47.4%)
frame_000111,-1.0,4.3199,17.7831,0.0733,22.2406,894,46.23, -> wardrobe (46.2%)
frame_000112,-1.0,4.0097,18.5806,0.074,22.7368,894,48.47, -> wardrobe (48.5%)
frame_000113,-1.0,3.7433,17.8303,0.0734,21.7133,894,42.49, -> wardrobe (42.5%)
frame_000114,-1.0,4.2001,18.8044,0.0767,23.1517,894,45.15, -> wardrobe (45.2%)
frame_000115,-1.0,3.9432,18.6413,0.0803,22.7301,894,40.08, -> wardrobe (40.1%)
frame_000116,-1.0,3.8808,19.0568,0.0735,23.0776,894,49.0, -> wardrobe (49.0%)
frame_000117,-1.0,4.1374,19.3401,0.0753,23.6202,894,49.32, -> wardrobe (49.3%)
frame_000118,-1.0,4.0736,17.7466,0.0787,21.9622,894,49.03, -> wardrobe (49.0%)
frame_000119,-1.0,4.0704,18.4205,0.0734,22.6282,894,54.66, -> wardrobe (54.7%)
frame_000120,-1.0,4.3648,17.8836,0.0726,22.386,894,51.81, -> wardrobe (51.8%)
frame_000121,-1.0,4.3089,18.5611,0.0703,23.0065,894,49.29, -> wardrobe (49.3%)
frame_000122,-1.0,4.1205,18.8799,0.0722,23.1357,894,40.74, -> wardrobe (40.7%)
frame_000123,-1.0,4.0951,18.455,0.0728,22.6927,894,43.87, -> wardrobe (43.9%)
frame_000124,-1.0,4.0599,18.1456,0.0729,22.3446,894,48.89, -> wardrobe (48.9%)
frame_000125,-1.0,4.1879,19.3599,0.0725,23.6861,894,47.72, -> wardrobe (47.7%)
frame_000126,-1.0,4.2548,19.0728,0.0732,23.4662,894,51.01, -> wardrobe (51.0%)
frame_000127,-1.0,4.0568,18.5342,0.073,22.7299,894,45.15, -> wardrobe (45.1%)
frame_000128,-1.0,4.239,18.327,0.0727,22.7052,894,53.58, -> wardrobe (53.6%)
frame_000129,-1.0,4.1483,18.3677,0.0724,22.6533,894,52.21, -> wardrobe (52.2%)
frame_000130,-1.0,4.2385,19.3462,0.0748,23.7251,894,49.34, -> wardrobe (49.3%)
frame_000131,-1.0,4.2103,18.9249,0.0729,23.2737,894,42.3, -> wardrobe (42.3%)
frame_000132,-1.0,3.4637,17.7773,0.0729,21.381,894,48.87, -> wardrobe (48.9%)
frame_000133,-1.0,4.3026,18.4702,0.0749,22.9136,894,42.49, -> wardrobe (42.5%)
frame_000134,-1.0,3.6841,18.2792,0.0734,22.1029,894,37.13, -> wardrobe (37.1%)
frame_000135,-1.0,4.4301,18.9193,0.0728,23.4888,894,39.51, -> wardrobe (39.5%)
frame_000136,-1.0,3.7719,18.343,0.0745,22.2616,894,33.71, -> wardrobe (33.7%)
frame_000137,-1.0,4.0204,18.8122,0.0743,22.9722,894,37.79, -> wardrobe (37.8%)
frame_000138,-1.0,3.628,17.962,0.0752,21.7345,894,31.93, -> wardrobe (31.9%)
frame_000139,-1.0,4.2122,19.0577,0.0738,23.4101,894,36.17, -> wardrobe (36.2%)
frame_000140,-1.0,3.8056,18.205,0.0756,22.1522,894,41.6, -> wardrobe (41.6%)
frame_000141,-1.0,4.1217,17.8637,0.0743,22.1275,894,34.55, -> wardrobe (34.6%)
frame_000142,-1.0,3.8599,18.2391,0.0736,22.2393,894,37.11, -> wardrobe (37.1%)
frame_000143,-1.0,4.1458,18.355,0.0747,22.6409,894,40.89, -> wardrobe (40.9%)
frame_000144,-1.0,3.801,17.7303,0.0736,21.6745,894,37.29, -> wardrobe (37.3%)
frame_000145,-1.0,3.9766,17.9163,0.076,22.035,894,36.81, -> wardrobe (36.8%)
frame_000146,-1.0,4.225,18.4626,0.0717,22.8253,894,30.67, -> wardrobe (30.7%)
frame_000147,-1.0,4.1185,18.4401,0.0728,22.6973,894,33.51, -> wardrobe (33.5%)
frame_000148,-1.0,4.197,18.5827,0.0726,22.9172,894,30.83, -> wardrobe (30.8%)
frame_000149,-1.0,4.1896,18.0642,0.0733,22.3921,894,33.22, -> wardrobe (33.2%)
frame_000150,-1.0,3.855,18.2114,0.079,22.2105,894,29.07, -> wardrobe (29.1%)
frame_000151,-1.0,4.1338,19.4629,0.0723,23.7346,894,36.46, -> wardrobe (36.5%)
frame_000152,-1.0,4.2018,18.5138,0.0889,22.8694,894,46.78, -> wardrobe (46.8%)
frame_000153,-1.0,4.1179,18.3058,0.0761,22.5677,894,39.45, -> wardrobe (39.5%)
frame_000154,-1.0,4.2934,18.7664,0.074,23.198,894,57.67, -> wardrobe (57.7%)
frame_000155,-1.0,4.1074,18.715,0.0923,22.9827,894,54.62, -> wardrobe (54.6%)
frame_000156,-1.0,4.3806,19.5449,0.0729,24.0627,894,61.39, -> wardrobe (61.4%)
frame_000157,-1.0,4.0587,18.7351,0.0768,22.9397,894,50.78, -> wardrobe (50.8%)
frame_000158,-1.0,4.3463,17.708,0.0723,22.1907,894,52.04, -> wardrobe (52.0%)
frame_000159,-1.0,4.3511,19.4905,0.0728,23.9794,894,31.63, -> wardrobe (31.6%)
frame_000160,-1.0,3.9455,18.4798,0.0747,22.565,894,35.67, -> wardrobe (35.7%)
frame_000161,-1.0,4.1162,18.7248,0.0733,22.9801,894,30.09, -> wardrobe (30.1%)
frame_000162,-1.0,3.4758,17.6666,0.0732,21.281,894,23.71, -> wardrobe (23.7%)
frame_000163,-1.0,4.1593,19.1021,0.0727,23.4042,894,29.27, -> wardrobe (29.3%)
frame_000164,-1.0,3.9823,18.8011,0.0732,22.9211,894,31.16, -> wardrobe (31.2%)
frame_000165,-1.0,4.0356,18.0432,0.0721,22.215,799,31.13, -> sliding door (31.1%)
frame_000166,-1.0,4.1253,18.5366,0.0726,22.8006,894,20.06, -> wardrobe (20.1%)
frame_000167,-1.0,4.4505,17.8995,0.0762,22.4946,894,14.9, -> wardrobe (14.9%)
frame_000168,-1.0,4.1248,18.1731,0.0753,22.4403,894,25.11, -> wardrobe (25.1%)
frame_000169,-1.0,4.1618,17.9161,0.0753,22.2204,894,25.07, -> wardrobe (25.1%)
frame_000170,-1.0,3.8769,18.332,0.0744,22.3514,480,28.26, -> cash machine (28.3%)
frame_000171,-1.0,4.1957,19.0688,0.0725,23.4076,480,15.99, -> cash machine (16.0%)
frame_000172,-1.0,3.9622,18.1848,0.0789,22.2911,480,39.14, -> cash machine (39.1%)
frame_000173,-1.0,3.7433,18.5491,0.0745,22.434,480,76.02, -> cash machine (76.0%)
frame_000174,-1.0,3.4052,17.7888,0.072,21.3312,480,53.34, -> cash machine (53.3%)
frame_000175,-1.0,4.2178,18.7285,0.0729,23.0848,480,35.64, -> cash machine (35.6%)
frame_000176,-1.0,3.5103,18.0842,0.0718,21.7301,480,24.13, -> cash machine (24.1%)
frame_000177,-1.0,4.3106,18.425,0.073,22.8727,480,23.08, -> cash machine (23.1%)
frame_000178,-1.0,4.135,18.375,0.074,22.6504,526,11.6, -> desk (11.6%)
frame_000179,-1.0,4.2615,18.1693,0.0729,22.5692,713,19.16, -> photocopier (19.2%)
frame_000180,-1.0,3.8782,18.1731,0.0739,22.191,480,38.79, -> cash machine (38.8%)
frame_000181,-1.0,4.4132,18.3647,0.0768,22.92,713,17.57, -> photocopier (17.6%)
frame_000182,-1.0,3.9294,18.3034,0.0729,22.3696,480,13.0, -> cash machine (13.0%)
frame_000183,-1.0,4.3505,18.8043,0.0724,23.2985,480,37.08, -> cash machine (37.1%)
frame_000184,-1.0,4.2166,19.0825,0.0737,23.4445,480,18.6, -> cash machine (18.6%)
frame_000185,-1.0,3.3113,17.4332,0.0766,20.8876,480,15.07, -> cash machine (15.1%)
frame_000186,-1.0,4.1432,18.2966,0.073,22.5798,480,12.02, -> cash machine (12.0%)
frame_000187,-1.0,4.2955,18.594,0.0736,23.0287,480,36.35, -> cash machine (36.3%)
frame_000188,-1.0,3.5707,17.8721,0.0741,21.5886,480,33.56, -> cash machine (33.6%)
frame_000189,-1.0,4.2776,18.1792,0.0734,22.5972,480,33.39, -> cash machine (33.4%)
frame_000190,-1.0,4.3018,18.3501,0.0734,22.7899,480,34.35, -> cash machine (34.3%)
frame_000191,-1.0,4.35,18.3868,0.0728,22.8757,480,48.55, -> cash machine (48.5%)
frame_000192,-1.0,3.8151,17.6224,0.0732,21.5776,480,41.81, -> cash machine (41.8%)
frame_000193,-1.0,4.4646,17.8559,0.078,22.4646,480,25.24, -> cash machine (25.2%)
frame_000194,-1.0,4.0687,18.1553,0.0734,22.3633,480,24.62, -> cash machine (24.6%)
frame_000195,-1.0,4.4037,17.841,0.0741,22.3845,480,24.08, -> cash machine (24.1%)
frame_000196,-1.0,4.1471,18.7076,0.0722,22.9921,480,60.04, -> cash machine (60.0%)
frame_000197,-1.0,4.1623,18.7877,0.073,23.0902,480,70.73, -> cash machine (70.7%)
frame_000198,-1.0,4.2715,18.6143,0.0736,23.0327,480,40.41, -> cash machine (40.4%)
frame_000199,-1.0,4.398,18.9599,0.0718,23.4976,894,23.94, -> wardrobe (23.9%)
frame_000200,-1.0,4.2193,17.8391,0.0737,22.1985,894,21.75, -> wardrobe (21.7%)
frame_000201,-1.0,4.3357,18.1093,0.0749,22.5865,894,28.18, -> wardrobe (28.2%)
frame_000202,-1.0,4.1252,18.378,0.0742,22.6434,894,26.38, -> wardrobe (26.4%)
frame_000203,-1.0,3.7376,17.8449,0.0731,21.7231,894,62.89, -> wardrobe (62.9%)
frame_000204,-1.0,3.744,18.5248,0.0748,22.4113,894,62.3, -> wardrobe (62.3%)
frame_000205,-1.0,4.0943,18.7552,0.0726,22.989,894,39.92, -> wardrobe (39.9%)
frame_000206,-1.0,4.3078,18.6342,0.0724,23.0804,894,52.5, -> wardrobe (52.5%)
frame_000207,-1.0,4.2335,18.4171,0.0724,22.7878,894,67.6, -> wardrobe (67.6%)
frame_000208,-1.0,4.0262,19.5868,0.0795,23.7582,894,69.76, -> wardrobe (69.8%)
frame_000209,-1.0,4.2809,18.3799,0.0796,22.8046,894,68.46, -> wardrobe (68.5%)
frame_000210,-1.0,4.1368,19.3141,0.074,23.5897,894,76.2, -> wardrobe (76.2%)
frame_000211,-1.0,3.5897,17.6124,0.0754,21.3433,894,60.22, -> wardrobe (60.2%)
frame_000212,-1.0,4.1533,18.8802,0.0747,23.1761,894,50.83, -> wardrobe (50.8%)
frame_000213,-1.0,3.7959,18.0721,0.0725,22.0062,894,43.86, -> wardrobe (43.9%)
frame_000214,-1.0,3.8566,18.1252,0.079,22.126,894,61.69, -> wardrobe (61.7%)
frame_000215,-1.0,3.9227,17.8621,0.0739,21.9242,894,43.62, -> wardrobe (43.6%)
frame_000216,-1.0,4.222,18.8564,0.0731,23.2169,894,37.24, -> wardrobe (37.2%)
frame_000217,-1.0,4.1204,18.114,0.0734,22.3778,894,46.15, -> wardrobe (46.1%)
frame_000218,-1.0,3.717,18.566,0.0798,22.4295,894,36.86, -> wardrobe (36.9%)
frame_000219,-1.0,3.9566,19.0891,0.0751,23.1883,894,24.59, -> wardrobe (24.6%)
frame_000220,-1.0,4.0135,18.5144,0.0751,22.667,894,32.72, -> wardrobe (32.7%)
frame_000221,-1.0,3.8854,18.2444,0.0714,22.267,894,33.61, -> wardrobe (33.6%)
frame_000222,-1.0,4.0933,18.211,0.0721,22.4416,894,16.63, -> wardrobe (16.6%)
frame_000223,-1.0,4.4794,18.5618,0.0771,23.1846,894,13.61, -> wardrobe (13.6%)
frame_000224,-1.0,4.1717,18.9127,0.0726,23.2242,894,24.26, -> wardrobe (24.3%)
frame_000225,-1.0,3.757,19.2275,0.0735,23.1252,760,28.17, -> refrigerator (28.2%)
frame_000226,-1.0,3.4483,17.402,0.0728,20.9884,760,15.01, -> refrigerator (15.0%)
frame_000227,-1.0,3.9055,19.2283,0.0728,23.2771,760,17.82, -> refrigerator (17.8%)
frame_000228,-1.0,3.9992,18.5699,0.0726,22.7076,760,22.71, -> refrigerator (22.7%)
frame_000229,-1.0,3.8087,18.9147,0.0724,22.8614,760,34.42, -> refrigerator (34.4%)
frame_000230,-1.0,4.173,18.4259,0.0749,22.7386,760,20.67, -> refrigerator (20.7%)
frame_000231,-1.0,3.9403,18.3792,0.0714,22.4574,760,13.04, -> refrigerator (13.0%)
frame_000232,-1.0,4.2109,18.4714,0.0813,22.8311,760,14.6, -> refrigerator (14.6%)
frame_000233,-1.0,3.7532,18.1549,0.0742,22.0491,877,15.1, -> turnstile (15.1%)
frame_000234,-1.0,3.9487,19.1696,0.0813,23.2666,851,10.18, -> television (10.2%)
frame_000235,-1.0,4.1368,19.0434,0.0724,23.3182,771,15.87, -> safe (15.9%)
frame_000236,-1.0,3.6193,17.6679,0.0722,21.4268,771,15.35, -> safe (15.3%)
frame_000237,-1.0,3.696,17.5543,0.0749,21.3919,894,16.64, -> wardrobe (16.6%)
frame_000238,-1.0,3.9368,18.7598,0.0734,22.8371,598,12.59, -> home theater (12.6%)
frame_000239,-1.0,4.0745,18.1259,0.0738,22.3392,877,31.74, -> turnstile (31.7%)
frame_000240,-1.0,4.0785,18.7785,0.0734,22.9969,851,11.46, -> television (11.5%)
frame_000241,-1.0,4.0157,18.0065,0.0724,22.1606,877,15.08, -> turnstile (15.1%)
frame_000242,-1.0,3.9504,18.0462,0.0706,22.1335,598,19.59, -> home theater (19.6%)
frame_000243,-1.0,3.9795,18.4224,0.0732,22.5408,526,10.85, -> desk (10.8%)
frame_000244,-1.0,3.8675,18.5664,0.0737,22.5754,877,9.07, -> turnstile (9.1%)
frame_000245,-1.0,3.8192,18.1345,0.0738,22.0937,556,14.59, -> fire screen (14.6%)
frame_000246,-1.0,4.0487,18.2747,0.0774,22.4669,556,24.89, -> fire screen (24.9%)
frame_000247,-1.0,3.9339,17.9375,0.0731,22.0108,556,13.92, -> fire screen (13.9%)
frame_000248,-1.0,4.1884,18.4648,0.0712,22.7906,598,6.91, -> home theater (6.9%)
frame_000249,-1.0,3.5176,18.0989,0.0727,21.7558,422,11.15, -> barbell (11.1%)
frame_000250,-1.0,3.945,18.8638,0.0736,22.9468,882,22.79, -> vacuum (22.8%)
frame_000251,-1.0,3.8573,17.9752,0.0737,21.9716,882,26.98, -> vacuum (27.0%)
frame_000252,-1.0,4.6459,17.7412,0.0716,22.5269,830,9.55, -> stretcher (9.6%)
frame_000253,-1.0,3.2551,17.6363,0.0723,21.0285,422,40.32, -> barbell (40.3%)
frame_000254,-1.0,5.2125,18.1322,0.0735,23.4854,526,37.2, -> desk (37.2%)
frame_000255,-1.0,4.4083,17.7122,0.072,22.2592,422,70.82, -> barbell (70.8%)
frame_000256,-1.0,4.9025,18.0534,0.0721,23.0937,422,51.38, -> barbell (51.4%)
frame_000257,-1.0,5.177,18.0629,0.0729,23.3776,422,71.46, -> barbell (71.5%)
frame_000258,-1.0,4.6914,18.4884,0.0729,23.3188,422,43.14, -> barbell (43.1%)
frame_000259,-1.0,4.8589,18.0497,0.0733,23.0486,471,17.37, -> cannon (17.4%)
frame_000260,-1.0,4.92,17.8661,0.09,22.9412,471,25.42, -> cannon (25.4%)
frame_000261,-1.0,3.9697,18.0053,0.0722,22.1121,532,32.38, -> dining table (32.4%)
frame_000262,-1.0,3.6279,17.6845,0.0761,21.4573,526,20.9, -> desk (20.9%)
frame_000263,-1.0,4.9913,17.6533,0.0733,22.7828,526,21.46, -> desk (21.5%)
frame_000264,-1.0,3.9855,17.7296,0.0751,21.8571,526,17.09, -> desk (17.1%)
frame_000265,-1.0,4.8788,18.2196,0.0713,23.2421,471,15.58, -> cannon (15.6%)
frame_000266,-1.0,4.8863,17.7572,0.076,22.7873,526,12.75, -> desk (12.8%)
frame_000267,-1.0,4.4824,18.7366,0.0726,23.3574,579,5.78, -> grand piano (5.8%)
frame_000268,-1.0,4.9608,18.1978,0.0712,23.3034,783,11.79, -> screw (11.8%)
frame_000269,-1.0,5.3512,17.5659,0.0733,23.0562,535,21.95, -> disk brake (22.0%)
frame_000270,-1.0,5.376,18.03,0.0727,23.5464,535,15.77, -> disk brake (15.8%)
frame_000271,-1.0,4.7243,18.567,0.0759,23.4352,613,14.9, -> joystick (14.9%)
frame_000272,-1.0,5.1357,18.5048,0.0725,23.779,518,18.55, -> crash helmet (18.6%)
frame_000273,-1.0,4.3429,17.4464,0.0731,21.9292,518,11.28, -> crash helmet (11.3%)
frame_000274,-1.0,4.019,17.5892,0.0722,21.7466,545,11.76, -> electric fan (11.8%)
frame_000275,-1.0,5.1383,18.0504,0.0728,23.3274,613,10.03, -> joystick (10.0%)
