filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073_clip,-1.0,13.0294,156.1865,1.428,170.6901,284,71.36, -> sanding floor (71.4%)
frame_000074_clip,-1.0,9.7428,156.1495,0.0941,166.0395,284,65.43, -> sanding floor (65.4%)
frame_000075_clip,-1.0,13.1253,158.058,1.3751,172.6058,284,66.04, -> sanding floor (66.0%)
frame_000076_clip,-1.0,9.5914,158.9465,0.1159,168.7091,284,71.34, -> sanding floor (71.3%)
frame_000077_clip,-1.0,14.6438,157.8061,1.381,173.8775,284,72.56, -> sanding floor (72.6%)
frame_000078_clip,-1.0,11.6531,157.3513,0.1007,169.1543,284,69.94, -> sanding floor (69.9%)
frame_000079_clip,-1.0,12.8127,158.1572,0.0959,171.1196,284,67.8, -> sanding floor (67.8%)
frame_000080_clip,-1.0,10.9583,157.4769,0.5008,168.986,284,71.42, -> sanding floor (71.4%)
frame_000081_clip,-1.0,10.6945,156.9159,0.0941,167.7542,284,66.13, -> sanding floor (66.1%)
frame_000082_clip,-1.0,11.264,158.2178,0.0968,169.636,284,77.66, -> sanding floor (77.7%)
frame_000083_clip,-1.0,12.7171,156.3172,0.1112,169.2008,284,82.06, -> sanding floor (82.1%)
frame_000084_clip,-1.0,10.9058,157.1134,0.1136,168.1892,284,85.58, -> sanding floor (85.6%)
frame_000085_clip,-1.0,14.5308,158.2031,0.0904,172.8652,284,94.1, -> sanding floor (94.1%)
frame_000086_clip,-1.0,10.129,160.7526,0.1077,171.0455,284,36.48, -> sanding floor (36.5%)
frame_000087_clip,-1.0,12.9834,158.6564,0.115,171.8102,284,44.77, -> sanding floor (44.8%)
frame_000088_clip,-1.0,12.8171,156.8394,0.1193,169.8287,284,26.6, -> sanding floor (26.6%)
frame_000089_clip,-1.0,13.1135,160.1528,0.1025,173.4282,284,21.37, -> sanding floor (21.4%)
frame_000090_clip,-1.0,14.2823,155.1896,0.115,169.6468,60,22.28, -> cleaning floor (22.3%)
frame_000091_clip,-1.0,12.6876,157.6003,0.1179,170.4677,60,30.11, -> cleaning floor (30.1%)
frame_000092_clip,-1.0,9.7485,157.6313,0.0911,167.5133,200,18.78, -> moving furniture (18.8%)
frame_000093_clip,-1.0,12.0621,159.2981,0.0994,171.5096,60,17.42, -> cleaning floor (17.4%)
frame_000094_clip,-1.0,10.0248,160.8999,0.1144,171.0918,200,11.19, -> moving furniture (11.2%)
frame_000095_clip,-1.0,10.9213,154.2985,0.0953,165.3647,200,13.24, -> moving furniture (13.2%)
frame_000096_clip,-1.0,12.3551,161.927,0.096,174.4246,200,17.06, -> moving furniture (17.1%)
frame_000097_clip,-1.0,13.4767,159.0151,0.1015,172.6453,200,15.81, -> moving furniture (15.8%)
frame_000098_clip,-1.0,12.0359,155.6319,0.1134,167.8398,262,16.5, -> pushing cart (16.5%)
frame_000099_clip,-1.0,16.2169,156.876,0.0946,173.2375,262,16.68, -> pushing cart (16.7%)
frame_000100_clip,-1.0,21.6846,156.5678,0.0964,178.3974,200,14.89, -> moving furniture (14.9%)
frame_000101_clip,-1.0,13.4014,156.2081,0.0972,169.7568,200,14.51, -> moving furniture (14.5%)
frame_000102_clip,-1.0,10.9275,155.6145,0.1083,166.7017,60,24.18, -> cleaning floor (24.2%)
frame_000103_clip,-1.0,13.7628,155.2231,0.1039,169.1412,60,29.8, -> cleaning floor (29.8%)
frame_000104_clip,-1.0,11.5163,156.5437,0.1082,168.2205,60,24.88, -> cleaning floor (24.9%)
frame_000105_clip,-1.0,11.7916,157.3198,0.0916,169.2439,60,24.84, -> cleaning floor (24.8%)
frame_000106_clip,-1.0,11.9568,159.6509,0.1114,171.7728,284,32.99, -> sanding floor (33.0%)
frame_000107_clip,-1.0,13.5073,153.8402,0.102,167.5021,284,40.22, -> sanding floor (40.2%)
frame_000108_clip,-1.0,11.5931,165.1379,0.1086,176.8948,284,13.9, -> sanding floor (13.9%)
frame_000109_clip,-1.0,13.3164,153.0128,0.1189,166.5074,284,94.31, -> sanding floor (94.3%)
frame_000110_clip,-1.0,11.2824,159.0456,0.1004,170.4806,284,90.88, -> sanding floor (90.9%)
frame_000111_clip,-1.0,13.5066,158.8655,0.099,172.5159,284,81.39, -> sanding floor (81.4%)
frame_000112_clip,-1.0,13.7526,155.1865,0.1047,169.093,284,81.22, -> sanding floor (81.2%)
frame_000113_clip,-1.0,12.7065,155.5665,0.1099,168.4357,284,81.61, -> sanding floor (81.6%)
frame_000114_clip,-1.0,11.0191,156.1473,0.104,167.3236,284,70.66, -> sanding floor (70.7%)
frame_000115_clip,-1.0,13.6897,153.7929,0.1003,167.6363,284,38.45, -> sanding floor (38.4%)
frame_000116_clip,-1.0,11.449,154.497,0.1004,166.1011,284,34.25, -> sanding floor (34.2%)
frame_000117_clip,-1.0,12.6932,157.1357,0.0919,169.9744,284,69.83, -> sanding floor (69.8%)
frame_000118_clip,-1.0,11.1332,156.0389,0.1091,167.3344,284,30.42, -> sanding floor (30.4%)
frame_000119_clip,-1.0,10.8869,153.6672,0.0988,164.7029,284,77.95, -> sanding floor (77.9%)
frame_000120_clip,-1.0,13.3208,158.3211,0.0929,171.7788,157,40.58, -> hoverboarding (40.6%)
frame_000121_clip,-1.0,13.4575,155.3756,0.1076,168.9951,284,45.94, -> sanding floor (45.9%)
frame_000122_clip,-1.0,11.0257,152.8275,0.0977,164.0007,134,19.64, -> front raises (19.6%)
frame_000123_clip,-1.0,13.371,155.9389,0.1012,169.4641,134,42.07, -> front raises (42.1%)
frame_000124_clip,-1.0,13.2984,156.4042,0.1223,169.8808,134,59.38, -> front raises (59.4%)
frame_000125_clip,-1.0,14.0197,156.4966,0.1059,170.6781,134,55.55, -> front raises (55.6%)
frame_000126_clip,-1.0,13.523,157.3669,0.1025,171.0466,134,57.5, -> front raises (57.5%)
frame_000127_clip,-1.0,15.4953,163.4331,1.2638,180.236,134,67.88, -> front raises (67.9%)
frame_000128_clip,-1.0,9.8941,161.9024,0.1059,171.951,134,68.58, -> front raises (68.6%)
frame_000129_clip,-1.0,13.0806,160.1047,0.1066,173.3487,134,62.02, -> front raises (62.0%)
frame_000130_clip,-1.0,11.8372,160.7482,0.1089,172.7496,281,74.8, -> running on treadmill (74.8%)
frame_000131_clip,-1.0,12.892,158.634,0.0975,171.677,281,71.85, -> running on treadmill (71.8%)
frame_000132_clip,-1.0,10.593,159.6568,0.1065,170.4099,281,41.57, -> running on treadmill (41.6%)
frame_000133_clip,-1.0,13.0818,155.0059,0.0993,168.2392,281,57.49, -> running on treadmill (57.5%)
frame_000134_clip,-1.0,10.6266,157.6972,0.1053,168.4756,281,32.63, -> running on treadmill (32.6%)
frame_000135_clip,-1.0,12.9031,153.8213,0.1056,166.8843,373,33.36, -> using computer (33.4%)
frame_000136_clip,-1.0,10.4636,156.2755,0.1063,166.8989,241,48.37, -> playing piano (48.4%)
frame_000137_clip,-1.0,13.4181,155.496,0.1078,169.0726,241,31.19, -> playing piano (31.2%)
frame_000138_clip,-1.0,10.9903,157.2897,0.0927,168.422,281,26.48, -> running on treadmill (26.5%)
frame_000139_clip,-1.0,15.0581,158.0483,0.1123,173.2741,281,54.37, -> running on treadmill (54.4%)
frame_000140_clip,-1.0,11.8364,157.7079,0.1235,169.724,91,18.4, -> dining (18.4%)
frame_000141_clip,-1.0,14.2938,155.9161,0.1144,170.3774,138,17.92, -> getting a haircut (17.9%)
frame_000142_clip,-1.0,11.487,155.6531,0.1061,167.3013,138,30.32, -> getting a haircut (30.3%)
frame_000143_clip,-1.0,12.478,157.9455,0.1002,170.5856,138,21.23, -> getting a haircut (21.2%)
frame_000144_clip,-1.0,12.9745,158.4672,0.101,171.6007,138,32.83, -> getting a haircut (32.8%)
frame_000145_clip,-1.0,13.842,156.5371,0.1014,170.5356,138,35.11, -> getting a haircut (35.1%)
frame_000146_clip,-1.0,12.3214,161.4882,0.1075,173.9726,200,9.75, -> moving furniture (9.8%)
frame_000147_clip,-1.0,11.2598,155.5288,0.1049,166.9437,183,21.53, -> lunge (21.5%)
frame_000148_clip,-1.0,10.9632,159.2022,0.0981,170.3084,183,9.7, -> lunge (9.7%)
frame_000149_clip,-1.0,10.5521,152.9496,0.1129,163.6668,333,12.02, -> stretching arm (12.0%)
frame_000150_clip,-1.0,12.9908,160.364,0.1093,173.5249,333,11.64, -> stretching arm (11.6%)
frame_000151_clip,-1.0,13.3336,161.4274,0.0939,174.9032,200,7.49, -> moving furniture (7.5%)
frame_000152_clip,-1.0,12.0697,154.6193,0.0965,166.8358,275,66.15, -> riding unicycle (66.1%)
frame_000153_clip,-1.0,13.3552,158.3282,0.1084,171.8426,374,98.8, -> using remote controller (not gaming) (98.8%)
frame_000154_clip,-1.0,11.5262,157.6005,0.0937,169.2698,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_000155_clip,-1.0,13.485,155.8164,0.0978,169.4433,374,99.56, -> using remote controller (not gaming) (99.6%)
frame_000156_clip,-1.0,9.6627,160.0135,0.1197,169.8614,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000157_clip,-1.0,13.8329,157.5022,0.0933,171.4797,374,99.56, -> using remote controller (not gaming) (99.6%)
frame_000158_clip,-1.0,36.7912,157.4023,0.1016,194.3485,374,99.91, -> using remote controller (not gaming) (99.9%)
frame_000159_clip,-1.0,11.454,155.541,0.0979,167.1459,374,99.55, -> using remote controller (not gaming) (99.5%)
frame_000160_clip,-1.0,13.9215,159.5117,0.0951,173.5809,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_000161_clip,-1.0,12.7477,159.0497,0.1065,171.9553,374,99.58, -> using remote controller (not gaming) (99.6%)
frame_000162_clip,-1.0,13.8666,156.2121,0.3319,170.4739,374,98.81, -> using remote controller (not gaming) (98.8%)
frame_000163_clip,-1.0,11.9415,158.9915,0.1032,171.0899,374,96.59, -> using remote controller (not gaming) (96.6%)
frame_000164_clip,-1.0,17.9975,162.0135,0.1095,180.1776,374,98.57, -> using remote controller (not gaming) (98.6%)
frame_000165_clip,-1.0,11.2328,156.5011,0.113,167.8971,374,99.45, -> using remote controller (not gaming) (99.4%)
frame_000166_clip,-1.0,13.2936,157.5013,0.093,170.9392,374,99.02, -> using remote controller (not gaming) (99.0%)
frame_000167_clip,-1.0,11.6812,157.0651,0.0931,168.8875,374,99.95, -> using remote controller (not gaming) (99.9%)
frame_000168_clip,-1.0,13.672,156.1832,0.1125,170.0199,374,99.87, -> using remote controller (not gaming) (99.9%)
frame_000169_clip,-1.0,13.1967,156.565,0.0886,169.9018,374,99.95, -> using remote controller (not gaming) (100.0%)
frame_000170_clip,-1.0,12.0159,158.2639,0.0922,170.4237,374,99.93, -> using remote controller (not gaming) (99.9%)
frame_000171_clip,-1.0,11.4324,157.4819,0.1013,169.0667,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000172_clip,-1.0,13.0902,155.3593,0.1006,168.6033,374,99.35, -> using remote controller (not gaming) (99.3%)
frame_000173_clip,-1.0,10.8428,157.2917,0.1031,168.2909,374,99.42, -> using remote controller (not gaming) (99.4%)
frame_000174_clip,-1.0,13.4627,158.9435,0.0955,172.5521,374,87.93, -> using remote controller (not gaming) (87.9%)
frame_000175_clip,-1.0,11.1629,158.4003,0.1342,169.7528,374,53.45, -> using remote controller (not gaming) (53.4%)
frame_000176_clip,-1.0,12.5861,157.2066,0.0997,169.9407,119,18.57, -> exercising arm (18.6%)
frame_000177_clip,-1.0,10.0091,157.8503,0.1272,168.0386,119,20.26, -> exercising arm (20.3%)
frame_000178_clip,-1.0,10.8627,158.1749,0.0974,169.1858,119,19.76, -> exercising arm (19.8%)
frame_000179_clip,-1.0,11.7433,160.9757,0.5435,173.3042,119,44.84, -> exercising arm (44.8%)
frame_000180_clip,-1.0,9.6125,157.1881,0.1322,166.9896,374,99.5, -> using remote controller (not gaming) (99.5%)
frame_000181_clip,-1.0,9.6113,156.4918,0.1025,166.2583,374,99.47, -> using remote controller (not gaming) (99.5%)
frame_000182_clip,-1.0,12.1406,158.4909,0.105,170.7915,374,93.32, -> using remote controller (not gaming) (93.3%)
frame_000183_clip,-1.0,10.579,153.8919,0.0964,164.6189,374,98.83, -> using remote controller (not gaming) (98.8%)
frame_000184_clip,-1.0,13.2768,158.5426,0.099,171.9721,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_000185_clip,-1.0,12.6165,155.9781,0.1008,168.7473,374,99.88, -> using remote controller (not gaming) (99.9%)
frame_000186_clip,-1.0,14.5443,158.6916,0.1102,173.4001,374,99.36, -> using remote controller (not gaming) (99.4%)
frame_000187_clip,-1.0,10.3348,155.9237,0.0922,166.4006,374,99.13, -> using remote controller (not gaming) (99.1%)
frame_000188_clip,-1.0,15.1096,157.3549,0.1042,172.6222,374,85.18, -> using remote controller (not gaming) (85.2%)
frame_000189_clip,-1.0,14.1732,162.7919,0.0989,177.1134,374,30.51, -> using remote controller (not gaming) (30.5%)
frame_000190_clip,-1.0,11.2777,158.3204,0.1028,169.7521,260,34.13, -> push up (34.1%)
frame_000191_clip,-1.0,11.722,156.2062,0.0978,168.0748,260,49.14, -> push up (49.1%)
frame_000192_clip,-1.0,11.1153,157.5694,0.0949,168.8305,260,47.32, -> push up (47.3%)
frame_000193_clip,-1.0,10.9642,155.461,0.0928,166.5686,260,48.15, -> push up (48.2%)
frame_000194_clip,-1.0,11.1813,157.9476,0.0955,169.2716,260,44.92, -> push up (44.9%)
frame_000195_clip,-1.0,10.7754,159.0631,0.0928,169.9795,260,41.58, -> push up (41.6%)
frame_000196_clip,-1.0,12.5268,154.0227,0.0931,166.6934,260,39.63, -> push up (39.6%)
frame_000197_clip,-1.0,11.2439,155.8575,0.0946,167.2465,260,40.32, -> push up (40.3%)
frame_000198_clip,-1.0,14.4925,157.4802,0.0939,172.122,260,39.97, -> push up (40.0%)
frame_000199_clip,-1.0,9.8816,154.5017,0.0992,164.5341,260,37.05, -> push up (37.1%)
frame_000200_clip,-1.0,12.22,158.3488,0.09,170.7072,260,36.29, -> push up (36.3%)
frame_000201_clip,-1.0,12.5304,155.1026,1.4377,169.1168,260,36.21, -> push up (36.2%)
frame_000202_clip,-1.0,15.1683,158.4903,0.0967,173.8025,260,36.73, -> push up (36.7%)
frame_000203_clip,-1.0,10.2938,158.558,0.1036,169.0073,260,38.14, -> push up (38.1%)
frame_000204_clip,-1.0,14.3052,154.5148,0.1111,168.9958,260,38.59, -> push up (38.6%)
frame_000205_clip,-1.0,12.1746,157.9266,0.0905,170.2425,260,38.1, -> push up (38.1%)
frame_000206_clip,-1.0,10.5612,157.2683,0.0937,167.9745,260,39.1, -> push up (39.1%)
frame_000207_clip,-1.0,13.3128,157.2352,0.0933,170.6881,260,37.94, -> push up (37.9%)
frame_000208_clip,-1.0,9.7707,161.3146,0.0931,171.2237,260,38.44, -> push up (38.4%)
frame_000209_clip,-1.0,10.1407,157.8691,0.1004,168.1618,260,37.55, -> push up (37.6%)
frame_000210_clip,-1.0,11.8808,152.9326,0.1091,164.976,260,37.59, -> push up (37.6%)
frame_000211_clip,-1.0,17.496,160.2357,0.0959,177.8812,260,37.55, -> push up (37.6%)
frame_000212_clip,-1.0,14.4092,156.7671,0.0965,171.3232,260,37.46, -> push up (37.5%)
frame_000213_clip,-1.0,11.4297,162.5244,0.0937,174.1178,260,36.33, -> push up (36.3%)
frame_000214_clip,-1.0,9.9026,154.1242,0.09,164.1858,260,35.46, -> push up (35.5%)
frame_000215_clip,-1.0,22.819,155.2872,0.0888,178.2466,260,33.64, -> push up (33.6%)
frame_000216_clip,-1.0,16.5248,155.5167,0.1055,172.1959,119,57.13, -> exercising arm (57.1%)
frame_000217_clip,-1.0,9.281,157.6406,0.0917,167.0613,333,30.09, -> stretching arm (30.1%)
frame_000218_clip,-1.0,13.2285,157.5194,0.2745,171.0714,333,29.62, -> stretching arm (29.6%)
frame_000219_clip,-1.0,11.1677,156.7068,0.1121,168.0395,333,29.13, -> stretching arm (29.1%)
frame_000220_clip,-1.0,11.6315,157.1196,0.0932,168.8927,333,29.43, -> stretching arm (29.4%)
frame_000221_clip,-1.0,12.6234,157.907,0.0968,170.6765,333,29.07, -> stretching arm (29.1%)
frame_000222_clip,-1.0,17.2742,159.3395,0.0868,176.7432,333,28.15, -> stretching arm (28.2%)
frame_000223_clip,-1.0,10.6504,163.4292,0.0927,174.2212,333,27.26, -> stretching arm (27.3%)
frame_000224_clip,-1.0,14.207,159.134,0.0881,173.4709,333,27.48, -> stretching arm (27.5%)
frame_000225_clip,-1.0,9.7898,157.7033,0.1108,167.6532,333,27.25, -> stretching arm (27.3%)
frame_000226_clip,-1.0,11.3938,155.0303,0.1258,166.6077,333,27.25, -> stretching arm (27.3%)
frame_000227_clip,-1.0,13.2562,160.9714,0.1259,174.3939,333,26.86, -> stretching arm (26.9%)
frame_000228_clip,-1.0,10.5605,158.6608,0.1244,169.3975,333,26.64, -> stretching arm (26.6%)
frame_000229_clip,-1.0,11.891,160.0644,0.1025,172.1149,333,26.57, -> stretching arm (26.6%)
frame_000230_clip,-1.0,13.4695,154.1888,0.098,167.805,333,26.5, -> stretching arm (26.5%)
frame_000231_clip,-1.0,11.1267,157.6598,0.0942,168.9217,333,27.1, -> stretching arm (27.1%)
frame_000232_clip,-1.0,12.8794,156.1698,0.1046,169.2075,333,26.78, -> stretching arm (26.8%)
frame_000233_clip,-1.0,11.4149,157.0586,0.0914,168.6076,333,27.16, -> stretching arm (27.2%)
frame_000234_clip,-1.0,11.7853,159.9643,0.1158,171.9184,333,28.31, -> stretching arm (28.3%)
frame_000235_clip,-1.0,10.2097,157.7098,0.0966,168.0641,333,28.14, -> stretching arm (28.1%)
frame_000236_clip,-1.0,10.7595,160.6093,0.094,171.512,333,27.99, -> stretching arm (28.0%)
frame_000237_clip,-1.0,12.4608,157.6427,0.1054,170.2652,333,28.4, -> stretching arm (28.4%)
frame_000238_clip,-1.0,12.0855,156.5601,0.1034,168.8011,333,28.74, -> stretching arm (28.7%)
frame_000239_clip,-1.0,11.5453,156.5344,0.108,168.2385,333,28.54, -> stretching arm (28.5%)
frame_000240_clip,-1.0,13.6958,155.9148,0.0986,169.7619,333,28.37, -> stretching arm (28.4%)
frame_000241_clip,-1.0,10.2671,156.0072,0.0989,166.4251,333,28.3, -> stretching arm (28.3%)
frame_000242_clip,-1.0,13.1068,153.7573,1.4243,168.3337,333,28.32, -> stretching arm (28.3%)
frame_000243_clip,-1.0,9.7487,158.8568,0.9923,169.6421,333,27.8, -> stretching arm (27.8%)
frame_000244_clip,-1.0,9.8791,156.9714,0.0941,166.9958,333,27.94, -> stretching arm (27.9%)
frame_000245_clip,-1.0,11.4281,156.9405,0.1064,168.5285,333,27.94, -> stretching arm (27.9%)
frame_000246_clip,-1.0,16.8118,159.0576,0.0983,176.0224,333,28.1, -> stretching arm (28.1%)
frame_000247_clip,-1.0,12.5307,160.4158,0.1114,173.1095,333,28.14, -> stretching arm (28.1%)
frame_000248_clip,-1.0,12.7847,156.3486,0.0981,169.2851,333,28.45, -> stretching arm (28.5%)
frame_000249_clip,-1.0,12.6488,157.9268,0.0992,170.7265,333,28.59, -> stretching arm (28.6%)
frame_000250_clip,-1.0,10.9432,158.4423,0.0959,169.5338,333,30.02, -> stretching arm (30.0%)
frame_000251_clip,-1.0,12.4846,157.1115,0.1048,169.7569,333,30.31, -> stretching arm (30.3%)
frame_000252_clip,-1.0,12.3043,155.363,1.6754,169.3894,134,22.44, -> front raises (22.4%)
frame_000253_clip,-1.0,9.6358,160.1042,0.1148,169.9221,374,25.27, -> using remote controller (not gaming) (25.3%)
frame_000254_clip,-1.0,11.0852,163.3678,1.124,175.626,374,23.16, -> using remote controller (not gaming) (23.2%)
frame_000255_clip,-1.0,13.7817,156.5138,0.1125,170.4639,374,52.56, -> using remote controller (not gaming) (52.6%)
