filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000027,-1.0,1.6659,45.7599,0.0793,47.5712,877,6.7, -> turnstile (6.7%)
frame_000028,-1.0,1.5046,30.7727,0.0747,32.415,422,4.45, -> barbell (4.4%)
frame_000029,-1.0,1.6527,36.2329,0.0802,38.0297,894,4.31, -> wardrobe (4.3%)
frame_000030,-1.0,1.6316,32.727,0.0752,34.4966,422,4.19, -> barbell (4.2%)
frame_000031,-1.0,1.5858,31.3042,0.0758,33.0324,760,4.45, -> refrigerator (4.4%)
frame_000032,-1.0,2.8907,30.3265,0.0738,33.3538,760,6.12, -> refrigerator (6.1%)
frame_000033,-1.0,1.971,31.0029,0.0758,33.1142,423,5.16, -> barber chair (5.2%)
frame_000034,-1.0,2.0829,31.4969,0.0765,33.7195,526,5.12, -> desk (5.1%)
frame_000035,-1.0,2.6796,30.4225,0.0748,33.2461,760,5.21, -> refrigerator (5.2%)
frame_000036,-1.0,2.1212,31.2211,0.0778,33.4847,526,4.65, -> desk (4.6%)
frame_000037,-1.0,1.7181,36.4333,0.0777,38.2932,760,5.38, -> refrigerator (5.4%)
frame_000038,-1.0,1.722,36.9284,0.0755,38.7905,894,4.31, -> wardrobe (4.3%)
frame_000039,-1.0,1.3806,33.4107,0.0782,34.9344,760,6.65, -> refrigerator (6.7%)
frame_000040,-1.0,1.7565,34.0373,0.0744,35.9315,526,5.86, -> desk (5.9%)
frame_000041,-1.0,2.6031,31.5189,0.0775,34.2644,760,7.42, -> refrigerator (7.4%)
frame_000042,-1.0,1.5837,29.4216,0.0762,31.1456,877,5.35, -> turnstile (5.3%)
frame_000043,-1.0,3.1387,47.7225,0.0768,51.0022,877,6.11, -> turnstile (6.1%)
frame_000044,-1.0,1.7053,38.8134,0.0731,40.6561,877,5.6, -> turnstile (5.6%)
frame_000045,-1.0,3.0735,29.6793,0.0801,32.8976,526,6.43, -> desk (6.4%)
frame_000046,-1.0,3.496,34.604,0.0756,38.2403,526,5.38, -> desk (5.4%)
frame_000047,-1.0,2.6407,34.6714,0.0759,37.4517,526,11.76, -> desk (11.8%)
frame_000048,-1.0,2.0994,31.2517,0.0758,33.4923,894,7.14, -> wardrobe (7.1%)
frame_000049,-1.0,2.0665,31.0243,0.0752,33.23,526,6.2, -> desk (6.2%)
frame_000050,-1.0,3.1005,41.2393,0.0745,44.4791,760,6.13, -> refrigerator (6.1%)
frame_000051,-1.0,1.6291,40.8017,0.0793,42.5743,760,5.99, -> refrigerator (6.0%)
frame_000052,-1.0,1.5879,32.6109,0.108,34.4078,760,7.9, -> refrigerator (7.9%)
frame_000053,-1.0,1.4862,30.78,0.0771,32.4071,760,8.07, -> refrigerator (8.1%)
frame_000054,-1.0,1.6831,31.1978,0.0798,33.027,760,5.03, -> refrigerator (5.0%)
frame_000055,-1.0,1.7478,31.1069,0.0831,33.0044,760,6.68, -> refrigerator (6.7%)
frame_000056,-1.0,2.3787,31.7352,0.0777,34.2581,877,5.06, -> turnstile (5.1%)
frame_000057,-1.0,1.5049,34.9116,0.0757,36.555,760,6.64, -> refrigerator (6.6%)
frame_000058,-1.0,1.8049,54.7513,0.0739,56.6941,526,6.59, -> desk (6.6%)
frame_000059,-1.0,1.6015,46.4786,0.0771,48.2215,526,9.56, -> desk (9.6%)
frame_000060,-1.0,1.6624,33.7318,0.0756,35.5435,526,6.62, -> desk (6.6%)
frame_000061,-1.0,2.4836,33.7039,0.0756,36.3266,526,10.75, -> desk (10.8%)
frame_000062,-1.0,2.3867,36.178,0.0767,38.7063,526,6.45, -> desk (6.5%)
frame_000063,-1.0,1.6556,47.2854,0.0778,49.0828,526,11.15, -> desk (11.2%)
frame_000064,-1.0,2.7555,44.4752,0.0778,47.3725,526,10.39, -> desk (10.4%)
frame_000065,-1.0,1.9096,39.4049,0.0785,41.4563,526,11.39, -> desk (11.4%)
frame_000066,-1.0,1.3816,47.1958,0.0765,48.7178,526,7.19, -> desk (7.2%)
frame_000067,-1.0,1.7468,42.9167,0.0751,44.8039,526,4.91, -> desk (4.9%)
frame_000068,-1.0,1.6993,30.1749,0.0768,32.0153,526,14.97, -> desk (15.0%)
frame_000069,-1.0,1.8181,37.9001,0.0837,39.8652,526,8.42, -> desk (8.4%)
frame_000070,-1.0,1.6972,31.9883,0.0778,33.8282,526,10.11, -> desk (10.1%)
frame_000071,-1.0,1.855,36.3051,0.1172,38.3415,526,10.16, -> desk (10.2%)
frame_000072,-1.0,1.6706,30.8962,0.077,32.7083,526,8.24, -> desk (8.2%)
frame_000073,-1.0,2.2206,32.6792,0.0753,35.039,526,6.14, -> desk (6.1%)
frame_000074,-1.0,1.8647,38.6622,0.1333,40.7616,526,6.43, -> desk (6.4%)
frame_000075,-1.0,1.3802,45.5729,0.0779,47.0967,526,12.72, -> desk (12.7%)
frame_000076,-1.0,2.0205,35.546,0.0763,37.7398,526,9.29, -> desk (9.3%)
frame_000077,-1.0,3.0408,35.2986,0.0762,38.4805,526,5.75, -> desk (5.7%)
frame_000078,-1.0,2.6111,42.758,0.0784,45.5148,526,10.15, -> desk (10.1%)
frame_000079,-1.0,1.4522,43.1495,0.0975,44.7839,526,11.41, -> desk (11.4%)
frame_000080,-1.0,1.5412,44.2325,0.076,45.915,526,9.98, -> desk (10.0%)
frame_000081,-1.0,1.4641,40.6611,0.0772,42.2665,526,10.58, -> desk (10.6%)
frame_000082,-1.0,1.3566,36.5224,0.0759,38.0186,526,7.17, -> desk (7.2%)
frame_000083,-1.0,1.6205,30.5467,0.0767,32.3083,526,6.46, -> desk (6.5%)
frame_000084,-1.0,1.6772,31.6538,0.0768,33.4711,526,5.69, -> desk (5.7%)
frame_000085,-1.0,2.9304,38.6021,0.0773,41.6912,526,8.83, -> desk (8.8%)
frame_000086,-1.0,1.9784,36.9589,0.0763,39.0777,526,7.5, -> desk (7.5%)
frame_000087,-1.0,1.7511,35.4586,0.0769,37.3504,526,6.28, -> desk (6.3%)
frame_000088,-1.0,3.5739,32.9868,0.0772,36.7023,526,6.47, -> desk (6.5%)
frame_000089,-1.0,1.7873,54.9978,0.0749,56.9226,526,7.55, -> desk (7.6%)
frame_000090,-1.0,1.7246,39.563,0.0771,41.4298,526,11.87, -> desk (11.9%)
frame_000091,-1.0,2.3297,44.0228,0.076,46.4929,526,10.03, -> desk (10.0%)
frame_000092,-1.0,1.7741,31.3386,0.0765,33.252,526,9.28, -> desk (9.3%)
frame_000093,-1.0,2.2152,31.9531,0.0761,34.3073,526,12.48, -> desk (12.5%)
frame_000094,-1.0,1.6916,33.4338,0.0753,35.2633,526,7.71, -> desk (7.7%)
frame_000095,-1.0,1.4198,32.0516,0.0759,33.6314,526,9.18, -> desk (9.2%)
frame_000096,-1.0,1.4466,31.0995,0.0761,32.6864,526,6.4, -> desk (6.4%)
frame_000097,-1.0,1.6418,32.4612,0.0766,34.245,526,5.77, -> desk (5.8%)
frame_000098,-1.0,2.5355,36.7235,0.0763,39.4001,526,10.36, -> desk (10.4%)
frame_000099,-1.0,1.4466,39.1599,0.0783,40.7506,526,9.68, -> desk (9.7%)
frame_000100,-1.0,2.2042,31.4491,0.0766,33.7939,526,11.06, -> desk (11.1%)
frame_000101,-1.0,1.3774,37.4264,0.0785,38.9453,526,8.41, -> desk (8.4%)
frame_000102,-1.0,3.2,30.3146,0.0779,33.6573,526,6.29, -> desk (6.3%)
frame_000103,-1.0,2.2936,32.6062,0.1243,35.0901,526,10.63, -> desk (10.6%)
frame_000104,-1.0,2.229,38.7395,0.0752,41.1079,526,15.49, -> desk (15.5%)
frame_000105,-1.0,1.8159,32.3823,0.078,34.3404,526,14.16, -> desk (14.2%)
frame_000106,-1.0,1.4551,43.1558,0.0745,44.749,526,11.43, -> desk (11.4%)
frame_000107,-1.0,1.343,37.6141,0.0772,39.0976,526,10.7, -> desk (10.7%)
frame_000108,-1.0,1.4008,39.7663,0.077,41.3082,526,7.97, -> desk (8.0%)
frame_000109,-1.0,1.7229,34.109,0.0759,35.9748,526,18.63, -> desk (18.6%)
frame_000110,-1.0,1.7506,29.8019,0.074,31.6983,526,24.58, -> desk (24.6%)
frame_000111,-1.0,2.5473,30.9576,0.0758,33.6464,526,16.95, -> desk (16.9%)
frame_000112,-1.0,1.703,36.2083,0.0809,38.0576,526,11.5, -> desk (11.5%)
frame_000113,-1.0,1.7092,37.6705,0.0782,39.5243,526,20.9, -> desk (20.9%)
frame_000114,-1.0,1.7116,41.9073,0.0754,43.7592,526,20.78, -> desk (20.8%)
frame_000115,-1.0,1.6486,33.4017,0.0787,35.195,526,18.59, -> desk (18.6%)
frame_000116,-1.0,1.7275,34.4544,0.0779,36.3246,526,18.27, -> desk (18.3%)
frame_000117,-1.0,1.89,30.7061,0.0818,32.7414,526,11.38, -> desk (11.4%)
frame_000118,-1.0,1.3301,38.4048,0.0759,39.8759,526,15.8, -> desk (15.8%)
frame_000119,-1.0,2.8779,42.5077,0.0757,45.525,526,9.05, -> desk (9.1%)
frame_000120,-1.0,1.8766,35.1038,0.0753,37.1201,526,11.66, -> desk (11.7%)
frame_000121,-1.0,1.7653,31.7139,0.0767,33.6195,526,11.6, -> desk (11.6%)
frame_000122,-1.0,2.6274,33.696,0.0771,36.4623,526,16.85, -> desk (16.8%)
frame_000123,-1.0,1.6982,30.3755,0.0771,32.2161,526,20.39, -> desk (20.4%)
frame_000124,-1.0,3.0708,47.2754,0.075,50.4855,526,17.14, -> desk (17.1%)
frame_000125,-1.0,1.6487,47.9998,0.0763,49.7895,526,18.15, -> desk (18.2%)
frame_000126,-1.0,1.5302,45.2251,0.079,46.9021,526,16.18, -> desk (16.2%)
frame_000127,-1.0,1.9794,42.5309,0.0747,44.6494,526,19.35, -> desk (19.4%)
frame_000128,-1.0,1.4673,40.0761,0.0743,41.6831,526,21.18, -> desk (21.2%)
frame_000129,-1.0,1.7843,32.1389,0.0768,34.0642,526,20.31, -> desk (20.3%)
frame_000130,-1.0,1.5786,41.1676,0.1378,42.9803,526,19.13, -> desk (19.1%)
frame_000131,-1.0,1.4095,37.6158,0.0761,39.1669,526,22.81, -> desk (22.8%)
frame_000132,-1.0,1.8194,49.0424,0.0765,51.003,526,26.51, -> desk (26.5%)
frame_000133,-1.0,1.3771,50.9678,0.0757,52.4843,526,25.82, -> desk (25.8%)
frame_000134,-1.0,1.352,44.0379,0.0759,45.5305,526,17.36, -> desk (17.4%)
frame_000135,-1.0,1.5039,39.6448,0.0759,41.2892,526,17.41, -> desk (17.4%)
frame_000136,-1.0,1.4291,38.6514,0.0813,40.2273,526,18.94, -> desk (18.9%)
frame_000137,-1.0,1.6928,32.8935,0.075,34.7268,526,26.24, -> desk (26.2%)
frame_000138,-1.0,1.7057,31.4827,0.0767,33.3291,526,28.06, -> desk (28.1%)
frame_000139,-1.0,1.8617,32.5172,0.0769,34.5203,526,42.3, -> desk (42.3%)
frame_000140,-1.0,1.6403,29.3153,0.0761,31.0944,526,32.3, -> desk (32.3%)
frame_000141,-1.0,1.595,33.5444,0.0774,35.2807,526,40.23, -> desk (40.2%)
frame_000142,-1.0,1.4685,56.4939,0.0759,58.1013,526,40.59, -> desk (40.6%)
frame_000143,-1.0,3.3783,37.1107,0.0765,40.6308,526,9.34, -> desk (9.3%)
frame_000144,-1.0,1.7741,61.26,0.0798,63.1822,423,9.48, -> barber chair (9.5%)
frame_000145,-1.0,1.5722,45.4413,0.0768,47.1546,526,10.67, -> desk (10.7%)
frame_000146,-1.0,1.6978,32.2448,0.0767,34.0826,423,11.65, -> barber chair (11.7%)
frame_000147,-1.0,1.714,42.5615,0.0749,44.4156,526,5.26, -> desk (5.3%)
frame_000148,-1.0,1.4036,51.7678,0.0844,53.3212,526,5.93, -> desk (5.9%)
frame_000149,-1.0,1.6745,37.3656,0.0764,39.1808,526,9.12, -> desk (9.1%)
frame_000150,-1.0,1.5779,34.5025,0.1094,36.2549,424,6.29, -> barbershop (6.3%)
frame_000151,-1.0,1.5356,32.1094,0.0762,33.7849,877,5.22, -> turnstile (5.2%)
frame_000152,-1.0,1.5026,32.2705,0.077,33.9153,877,11.77, -> turnstile (11.8%)
frame_000153,-1.0,2.0999,30.6347,0.0772,32.8764,799,5.24, -> sliding door (5.2%)
frame_000154,-1.0,1.5796,31.1749,0.0747,32.893,799,7.48, -> sliding door (7.5%)
frame_000155,-1.0,1.5775,31.0744,0.0772,32.7934,799,7.31, -> sliding door (7.3%)
frame_000156,-1.0,1.4786,33.3322,0.076,34.9519,799,8.11, -> sliding door (8.1%)
frame_000157,-1.0,1.5346,31.6075,0.0766,33.283,799,9.93, -> sliding door (9.9%)
frame_000158,-1.0,1.434,33.2002,0.076,34.7735,713,10.11, -> photocopier (10.1%)
frame_000159,-1.0,2.602,31.2499,0.0781,33.9944,799,16.43, -> sliding door (16.4%)
frame_000160,-1.0,1.7459,31.4233,0.0763,33.3098,799,27.19, -> sliding door (27.2%)
frame_000161,-1.0,1.6983,39.4472,0.0774,41.2855,799,10.71, -> sliding door (10.7%)
frame_000162,-1.0,1.7498,31.8729,0.0754,33.7621,713,13.78, -> photocopier (13.8%)
frame_000163,-1.0,1.693,33.5604,0.0756,35.3925,771,25.51, -> safe (25.5%)
frame_000164,-1.0,2.09,45.5137,0.0767,47.7435,799,28.99, -> sliding door (29.0%)
frame_000165,-1.0,2.1322,30.92,0.0767,33.1917,799,15.49, -> sliding door (15.5%)
frame_000166,-1.0,2.609,45.5256,0.0754,48.2739,799,16.81, -> sliding door (16.8%)
frame_000167,-1.0,1.3716,46.7381,0.0777,48.2516,771,14.55, -> safe (14.5%)
frame_000168,-1.0,1.6064,48.615,0.077,50.3631,771,12.66, -> safe (12.7%)
frame_000169,-1.0,1.4335,48.3532,0.0779,49.9287,771,16.27, -> safe (16.3%)
frame_000170,-1.0,1.5126,38.8817,0.0772,40.5365,771,14.01, -> safe (14.0%)
frame_000171,-1.0,1.3876,52.2729,0.0767,53.8013,771,12.61, -> safe (12.6%)
frame_000172,-1.0,1.4129,42.9111,0.0766,44.4642,859,10.93, -> toaster (10.9%)
frame_000173,-1.0,1.4878,37.0194,0.0752,38.6484,859,9.27, -> toaster (9.3%)
frame_000174,-1.0,1.6145,32.1781,0.0761,33.9321,894,14.4, -> wardrobe (14.4%)
frame_000175,-1.0,1.5254,46.8991,0.0751,48.5636,729,7.37, -> plate rack (7.4%)
frame_000176,-1.0,1.3771,45.4604,0.0759,46.9784,799,8.7, -> sliding door (8.7%)
frame_000177,-1.0,1.6503,36.5869,0.0771,38.3792,729,9.99, -> plate rack (10.0%)
frame_000178,-1.0,1.6061,49.9825,0.0775,51.7301,729,8.03, -> plate rack (8.0%)
frame_000179,-1.0,1.5984,31.1823,0.0768,32.9222,799,8.88, -> sliding door (8.9%)
frame_000180,-1.0,2.9328,31.6144,0.0771,34.6871,729,10.38, -> plate rack (10.4%)
frame_000181,-1.0,1.6207,41.6565,0.0747,43.4154,799,5.73, -> sliding door (5.7%)
frame_000182,-1.0,3.7123,29.3496,0.0758,33.2015,799,9.55, -> sliding door (9.5%)
frame_000183,-1.0,2.0914,41.9615,0.0756,44.1918,799,18.01, -> sliding door (18.0%)
frame_000184,-1.0,3.1442,32.9772,0.0725,36.2577,799,10.04, -> sliding door (10.0%)
frame_000185,-1.0,1.8606,38.7222,0.0764,40.7241,799,16.43, -> sliding door (16.4%)
frame_000186,-1.0,1.6929,38.1905,0.075,40.0235,799,9.58, -> sliding door (9.6%)
frame_000187,-1.0,2.2504,32.7426,0.0761,35.1328,799,10.27, -> sliding door (10.3%)
frame_000188,-1.0,1.6929,31.2698,0.0772,33.1035,799,6.09, -> sliding door (6.1%)
frame_000189,-1.0,1.713,30.0008,0.1097,31.8876,729,5.52, -> plate rack (5.5%)
frame_000190,-1.0,1.7557,32.9781,0.0797,34.8773,799,4.81, -> sliding door (4.8%)
frame_000191,-1.0,2.738,29.4374,0.0763,32.3156,760,11.87, -> refrigerator (11.9%)
frame_000192,-1.0,1.591,29.6631,0.0775,31.396,799,9.46, -> sliding door (9.5%)
frame_000193,-1.0,2.1327,32.5465,0.0774,34.8221,799,9.41, -> sliding door (9.4%)
frame_000194,-1.0,2.1531,31.5055,0.0781,33.8011,804,3.74, -> soap dispenser (3.7%)
frame_000195,-1.0,1.7552,29.3833,0.0777,31.2807,799,4.21, -> sliding door (4.2%)
frame_000196,-1.0,1.7027,41.5213,0.0803,43.3708,799,8.74, -> sliding door (8.7%)
frame_000197,-1.0,1.743,31.0911,0.0785,32.978,799,5.07, -> sliding door (5.1%)
frame_000198,-1.0,2.5818,34.9725,0.0787,37.7031,799,6.19, -> sliding door (6.2%)
frame_000199,-1.0,1.5792,70.9591,0.0763,72.664,799,10.87, -> sliding door (10.9%)
frame_000200,-1.0,1.3643,26.4247,0.075,27.9297,799,12.44, -> sliding door (12.4%)
frame_000201,-1.0,3.0769,40.3708,0.0783,43.5927,423,10.4, -> barber chair (10.4%)
frame_000202,-1.0,2.113,33.2108,0.0824,35.4742,423,6.78, -> barber chair (6.8%)
frame_000203,-1.0,2.2367,30.668,0.0798,33.0479,423,6.32, -> barber chair (6.3%)
frame_000204,-1.0,2.904,37.2212,0.0791,40.2694,713,5.72, -> photocopier (5.7%)
frame_000205,-1.0,2.0087,30.8509,0.079,33.0043,471,7.48, -> cannon (7.5%)
frame_000206,-1.0,1.838,29.6072,0.0796,31.5892,422,14.34, -> barbell (14.3%)
frame_000207,-1.0,1.7416,30.6886,0.0789,32.5735,423,11.65, -> barber chair (11.6%)
frame_000208,-1.0,1.7663,33.0161,0.0779,34.9259,543,14.73, -> dumbbell (14.7%)
frame_000209,-1.0,1.5198,31.988,0.0784,33.6527,422,29.74, -> barbell (29.7%)
frame_000210,-1.0,2.2305,29.1492,0.0788,31.5246,422,23.89, -> barbell (23.9%)
frame_000211,-1.0,1.7985,29.7852,0.0788,31.7277,422,32.16, -> barbell (32.2%)
frame_000212,-1.0,1.6696,31.4361,0.0779,33.2485,422,40.65, -> barbell (40.6%)
frame_000213,-1.0,1.496,46.7927,0.0771,48.4323,422,37.11, -> barbell (37.1%)
frame_000214,-1.0,1.5274,37.9883,0.0791,39.6601,422,29.74, -> barbell (29.7%)
frame_000215,-1.0,2.91,53.9507,0.0781,57.0045,422,39.33, -> barbell (39.3%)
frame_000216,-1.0,1.6981,64.8284,0.0681,66.6383,526,11.92, -> desk (11.9%)
frame_000217,-1.0,1.4355,28.8326,0.0712,30.398,422,16.87, -> barbell (16.9%)
frame_000218,-1.0,2.0128,34.5106,0.069,36.6554,526,11.95, -> desk (11.9%)
frame_000219,-1.0,1.6446,31.8087,0.0679,33.58,422,7.86, -> barbell (7.9%)
frame_000220,-1.0,2.8395,42.1008,0.1279,45.1284,422,10.92, -> barbell (10.9%)
frame_000221,-1.0,1.4087,29.3118,0.0688,30.8503,526,7.42, -> desk (7.4%)
frame_000222,-1.0,1.7333,32.6694,0.0693,34.5321,526,13.07, -> desk (13.1%)
frame_000223,-1.0,1.4796,43.2544,0.0706,44.865,423,6.2, -> barber chair (6.2%)
frame_000224,-1.0,1.2921,35.9313,0.0743,37.3571,782,5.47, -> screen (5.5%)
frame_000225,-1.0,1.5279,38.5484,0.0727,40.2107,423,7.89, -> barber chair (7.9%)
frame_000226,-1.0,1.4404,30.9718,0.0693,32.5413,782,6.55, -> screen (6.6%)
frame_000227,-1.0,2.8367,31.2725,0.0739,34.2481,423,11.56, -> barber chair (11.6%)
frame_000228,-1.0,1.5199,38.0903,0.0712,39.7419,877,26.07, -> turnstile (26.1%)
frame_000229,-1.0,1.2761,57.1668,0.0706,58.5746,423,9.54, -> barber chair (9.5%)
frame_000230,-1.0,1.5461,38.7613,0.0686,40.4356,877,25.0, -> turnstile (25.0%)
frame_000231,-1.0,1.7322,32.749,0.0699,34.6116,877,18.09, -> turnstile (18.1%)
frame_000232,-1.0,1.4066,44.1355,0.0728,45.6751,423,16.84, -> barber chair (16.8%)
frame_000233,-1.0,1.2901,32.4586,0.067,33.8768,877,30.37, -> turnstile (30.4%)
frame_000234,-1.0,3.3766,31.1503,0.149,34.74,561,12.79, -> forklift (12.8%)
frame_000235,-1.0,1.5812,35.8188,0.0898,37.5508,561,21.93, -> forklift (21.9%)
frame_000236,-1.0,1.733,37.4975,0.0715,39.3623,561,23.04, -> forklift (23.0%)
frame_000237,-1.0,3.4696,46.3091,0.0698,49.9106,877,25.38, -> turnstile (25.4%)
frame_000238,-1.0,1.4775,37.9383,0.0702,39.5467,830,14.27, -> stretcher (14.3%)
frame_000239,-1.0,1.8069,32.4592,0.0692,34.3955,830,10.13, -> stretcher (10.1%)
frame_000240,-1.0,2.8019,31.119,0.0696,34.0508,877,27.35, -> turnstile (27.3%)
frame_000241,-1.0,1.494,36.2112,0.0704,37.8361,526,9.77, -> desk (9.8%)
frame_000242,-1.0,2.2356,31.2967,0.0697,33.6668,526,18.13, -> desk (18.1%)
frame_000243,-1.0,2.5837,42.8976,0.069,45.6122,526,19.37, -> desk (19.4%)
frame_000244,-1.0,1.6166,52.8705,0.0692,54.6165,526,17.92, -> desk (17.9%)
frame_000245,-1.0,2.9316,44.1004,0.0687,47.1591,526,15.33, -> desk (15.3%)
frame_000246,-1.0,3.5276,41.5773,0.0713,45.2385,526,17.55, -> desk (17.6%)
frame_000247,-1.0,3.0112,42.7079,0.0699,45.8494,526,12.99, -> desk (13.0%)
frame_000248,-1.0,3.4315,29.9442,0.0709,33.5066,526,10.48, -> desk (10.5%)
frame_000249,-1.0,2.7441,32.8733,0.0701,35.7477,526,13.33, -> desk (13.3%)
frame_000250,-1.0,3.9401,37.28,0.0701,41.3508,526,9.17, -> desk (9.2%)
frame_000251,-1.0,1.5225,43.4667,0.0696,45.1192,526,6.36, -> desk (6.4%)
frame_000252,-1.0,2.3866,33.5797,0.0695,36.0957,526,5.85, -> desk (5.9%)
frame_000253,-1.0,1.5167,29.8291,0.0697,31.4772,526,6.84, -> desk (6.8%)
frame_000254,-1.0,1.9938,30.0065,0.068,32.1289,526,11.96, -> desk (12.0%)
frame_000255,-1.0,1.6807,36.3025,0.0683,38.1114,526,11.49, -> desk (11.5%)
frame_000256,-1.0,1.4969,31.4925,0.0689,33.1186,526,11.18, -> desk (11.2%)
frame_000257,-1.0,1.7485,51.8303,0.0706,53.7105,423,8.42, -> barber chair (8.4%)
frame_000258,-1.0,1.3029,37.2701,0.07,38.7035,526,8.56, -> desk (8.6%)
frame_000259,-1.0,3.0155,43.1592,0.0689,46.3032,526,8.76, -> desk (8.8%)
frame_000260,-1.0,1.4379,58.3234,0.0775,59.9007,526,9.42, -> desk (9.4%)
frame_000261,-1.0,1.312,56.7966,0.0694,58.2363,851,7.51, -> television (7.5%)
frame_000262,-1.0,1.4708,54.1347,0.0727,55.7397,851,7.35, -> television (7.3%)
frame_000263,-1.0,1.2993,53.2034,0.0695,54.687,526,5.4, -> desk (5.4%)
frame_000264,-1.0,2.8074,31.5554,0.0686,34.4936,526,10.41, -> desk (10.4%)
frame_000265,-1.0,2.206,34.1707,0.0691,36.5055,526,6.45, -> desk (6.5%)
frame_000266,-1.0,3.3833,32.2824,0.0682,35.7941,851,10.2, -> television (10.2%)
frame_000267,-1.0,1.4873,39.0644,0.0656,40.6788,851,8.69, -> television (8.7%)
frame_000268,-1.0,1.4187,36.1532,0.0686,37.7009,851,14.88, -> television (14.9%)
frame_000269,-1.0,1.779,33.085,0.0691,34.9934,598,7.92, -> home theater (7.9%)
frame_000270,-1.0,1.9608,36.7032,0.0687,38.793,851,8.38, -> television (8.4%)
frame_000271,-1.0,1.5633,39.0669,0.0712,40.762,526,7.87, -> desk (7.9%)
frame_000272,-1.0,1.404,34.2414,0.0756,35.7861,851,10.25, -> television (10.2%)
frame_000273,-1.0,3.4006,32.112,0.0679,35.6404,851,7.96, -> television (8.0%)
frame_000274,-1.0,2.2831,31.7411,0.0687,34.1535,526,6.95, -> desk (6.9%)
frame_000275,-1.0,1.7849,33.7384,0.0711,35.6544,851,11.42, -> television (11.4%)
frame_000276,-1.0,3.581,35.8601,0.0931,39.5964,851,8.94, -> television (8.9%)
frame_000277,-1.0,2.2882,42.1141,0.0698,44.5314,526,17.5, -> desk (17.5%)
frame_000278,-1.0,1.713,39.4991,0.0711,41.3445,526,11.93, -> desk (11.9%)
frame_000279,-1.0,1.3042,39.8982,0.0699,41.3324,851,7.28, -> television (7.3%)
frame_000280,-1.0,1.2049,41.4167,0.0667,42.747,598,8.01, -> home theater (8.0%)
frame_000281,-1.0,1.6544,40.9625,0.0705,42.7502,526,7.19, -> desk (7.2%)
frame_000282,-1.0,1.3029,50.2598,0.0732,51.7,598,6.8, -> home theater (6.8%)
frame_000283,-1.0,1.4596,41.699,0.0682,43.283,598,7.69, -> home theater (7.7%)
frame_000284,-1.0,1.7238,32.6649,0.0674,34.5149,526,6.71, -> desk (6.7%)
frame_000285,-1.0,1.6573,30.3808,0.0686,32.1651,526,6.51, -> desk (6.5%)
