filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000015440.jpg,5.8285,738.9314,7.0266,751.7896,-1,0.0, -> [car (Top): 3%]
000000015497.jpg,5.428,717.274,7.4097,730.1145,-1,0.0, -> [cat (Center): 52%]
000000015751.jpg,7.4429,727.3052,7.4906,742.2414,-1,0.0, -> [person (Left): 1%]
000000016228.jpg,6.2359,738.1546,7.187,751.5804,-1,0.0," -> [bus (Left): 21%, horse (Right): 12%]"
000000016249.jpg,4.4992,735.8447,7.1768,747.5238,-1,0.0, -> [person (Center): 23%]
000000017031.jpg,4.4974,703.7245,6.997,715.2219,-1,0.0, -> [background only]
000000018491.jpg,5.4813,742.2214,7.3724,755.0782,-1,0.0, -> [person (Center): 16%]
000000019042.jpg,5.955,745.039,6.9778,757.9749,-1,0.0, -> [background only]
000000019109.jpg,7.1458,737.0763,7.2512,751.476,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,4.4886,701.0988,7.1686,712.7589,-1,0.0, -> [background only]
000000020333.jpg,5.7222,747.002,7.0723,759.7993,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,3.4116,745.9351,7.5942,756.9435,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,6.0763,745.691,7.1598,758.9303,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,5.063,703.6084,7.6276,716.302,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,8.7339,743.3667,7.0476,759.1508,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,4.6495,744.2992,6.9016,755.8532,-1,0.0, -> [background only]
000000025181.jpg,5.5868,739.1134,7.3713,752.0744,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,8.2342,706.2668,6.7143,721.2183,-1,0.0, -> [background only]
000000025603.jpg,7.3125,741.7829,7.8545,756.9697,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,6.3156,745.6315,6.9933,758.9435,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,5.1276,740.6485,7.4359,753.2149,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,6.7813,706.8236,7.5519,721.1596,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,7.0478,747.3654,7.0156,761.4384,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,6.3937,744.872,7.3386,758.6067,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,6.6026,733.5195,7.4458,747.5708,-1,0.0, -> [background only]
000000031217.jpg,6.3596,706.1824,7.4519,719.9968,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,6.1968,744.4872,6.863,757.5496,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,9.0608,735.073,6.8991,751.0356,-1,0.0, -> [background only]
000000032081.jpg,5.0692,731.3385,7.5249,743.9353,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,7.7504,702.1073,7.3406,717.2015,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,6.0812,706.4472,7.0982,719.6379,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,6.0352,745.1454,6.9282,758.1119,-1,0.0, -> [background only]
000000036494.jpg,5.7978,721.3432,7.8733,735.0169,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,5.8611,730.994,7.6156,744.4731,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,5.9641,746.691,7.0988,759.7569,-1,0.0, -> [background only]
000000037689.jpg,5.6321,740.8105,7.2585,753.704,-1,0.0, -> [background only]
000000037740.jpg,5.9356,716.2038,7.2225,729.3646,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,6.988,726.9633,7.3889,741.3434,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,5.6752,743.6986,7.2993,756.6762,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,4.3143,734.1426,6.6488,745.1083,-1,0.0, -> [background only]
000000038118.jpg,5.523,705.4844,7.2903,718.3004,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,6.6042,746.9419,7.6308,761.1796,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,7.0363,746.0451,7.7184,760.8025,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,5.5102,744.6964,6.8743,757.0839,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,4.9238,710.8824,7.3428,723.1521,-1,0.0, -> [background only]
000000043435.jpg,8.2512,751.2297,7.2115,766.6954,-1,0.0, -> [background only]
000000043816.jpg,6.101,752.0924,7.4787,765.6749,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,5.7572,739.3678,7.6416,752.7697,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,4.7328,711.0503,7.0661,722.8519,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,6.709,750.1152,6.7937,763.6207,-1,0.0, -> [background only]
000000047585.jpg,6.2535,747.0451,7.1505,760.4522,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,6.1407,739.4141,7.4878,753.0454,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,5.9827,710.9786,7.4303,724.3942,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,6.405,751.231,7.1601,764.7992,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,5.2586,749.4882,6.7436,761.4932,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,6.8442,746.7206,6.9471,760.5465,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,7.0458,711.5585,7.2404,725.8477,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,9.067,757.5562,6.6372,773.4022,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,5.8975,750.7758,7.1327,763.8091,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,6.5917,742.2934,7.239,756.1266,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,4.4672,711.1628,7.3571,722.9899,-1,0.0, -> [background only]
000000052412.jpg,6.687,750.7561,7.3581,764.8041,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,5.8605,745.5828,7.1449,758.5923,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,7.5207,741.0788,7.2303,755.8328,-1,0.0, -> [background only]
000000055022.jpg,7.0677,708.553,7.3731,722.9964,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,6.5876,754.2662,7.6526,768.5095,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,5.5144,750.5138,6.9266,762.9583,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,7.4394,715.0814,6.9711,729.4945,-1,0.0, -> [background only]
000000057672.jpg,6.6651,708.4766,7.5817,722.7261,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,5.5857,745.4766,7.6867,758.7516,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,6.5123,749.7367,7.2475,763.4998,-1,0.0, -> [background only]
000000059386.jpg,6.2864,742.2118,6.5203,755.0215,-1,0.0, -> [background only]
000000060449.jpg,5.9585,713.7462,7.1347,726.8424,-1,0.0, -> [background only]
000000060823.jpg,7.5752,747.9129,8.0761,763.5672,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,5.7019,748.8872,7.6842,762.2765,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,6.1972,738.2543,7.0943,751.5484,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,5.572,709.8535,7.19,722.6185,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,7.5379,746.4405,7.4318,761.4131,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,6.9275,749.6625,7.8169,764.4098,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,7.7153,739.0664,7.5011,754.2854,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,6.9048,708.3263,7.5117,722.7769,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,5.7351,753.1053,7.343,766.1859,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,5.7343,755.0342,6.9439,767.7153,-1,0.0, -> [background only]
000000065798.jpg,7.4676,709.8312,7.2479,724.5495,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,6.0068,709.2121,7.1836,722.4057,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,4.9791,746.5455,7.1656,758.6933,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,6.2705,751.5197,6.9635,764.7562,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,6.146,743.1209,7.6095,756.8793,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,6.7838,710.4025,7.1659,724.355,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,6.0665,741.8938,7.6834,755.6466,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,5.5305,752.8201,7.4779,765.8318,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,6.9988,741.7176,7.7268,756.4461,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,6.0916,716.0662,7.0043,729.165,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,6.2287,747.0994,7.667,760.9978,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,7.3536,749.0749,7.4023,763.8337,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,6.3038,742.591,7.4848,756.3827,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,6.8306,711.1605,7.3869,725.3811,-1,0.0, -> [background only]
000000079969.jpg,6.8066,749.0409,7.2877,763.1375,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,5.3708,748.1876,6.7413,760.3025,-1,0.0, -> [background only]
000000080413.jpg,5.964,745.1814,7.6494,758.7979,-1,0.0, -> [background only]
000000080932.jpg,7.1583,709.3369,7.7721,724.3084,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,6.7136,749.3417,7.5307,763.5888,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,5.9019,749.8869,7.6615,763.4533,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,7.5828,751.7234,7.791,767.1004,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,6.6016,711.9616,7.0656,725.6316,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,5.3247,750.5637,7.0931,762.9847,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,5.9278,753.0982,7.3892,766.4179,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,7.2448,748.0342,7.332,762.6139,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,6.6879,712.4145,7.9445,727.0499,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,5.1693,754.3579,7.1299,766.6596,-1,0.0, -> [background only]
000000085682.jpg,6.4528,749.4555,7.027,762.9382,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,5.8544,743.3743,7.3042,756.5361,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,7.0883,711.6164,6.805,725.5126,-1,0.0, -> [background only]
000000088250.jpg,6.1404,750.5583,7.1379,763.8397,-1,0.0, -> [background only]
000000088345.jpg,5.7682,749.6941,7.4741,762.9394,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,5.6734,745.0443,7.159,757.8794,-1,0.0, -> [background only]
000000090003.jpg,7.8038,714.692,7.3465,729.8453,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,7.2161,750.6426,7.6335,765.4953,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,6.1936,717.4543,7.5689,731.2197,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,6.2395,744.5464,8.1058,758.8947,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,7.6703,713.0056,7.8291,728.5077,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,6.91,757.0139,6.9432,770.87,-1,0.0, -> [background only]
000000092839.jpg,7.4742,756.2667,7.4233,771.1671,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,6.9667,754.9452,7.2758,769.1912,-1,0.0, -> [background only]
000000095862.jpg,4.2452,714.1727,7.6528,726.0736,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,6.2786,760.9426,7.5064,774.7306,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,7.6116,764.8538,7.4188,779.887,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,8.1212,743.8131,7.3798,759.3168,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,5.9185,723.635,8.8863,738.4433,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,5.8602,736.9894,7.0836,749.9361,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,5.7385,753.0975,7.8111,766.6499,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,7.017,745.1889,7.7928,760.0015,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,6.3554,724.7723,7.5838,738.7146,-1,0.0, -> [background only]
000000104198.jpg,4.8646,734.7056,6.8567,746.4296,-1,0.0, -> [background only]
000000104424.jpg,6.4109,749.7043,6.9938,763.1121,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,5.2793,712.6134,7.2379,725.1334,-1,0.0, -> [background only]
000000105264.jpg,5.4987,711.218,7.2754,723.9945,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,9.079,754.4096,6.6967,770.1882,-1,0.0, -> [background only]
000000107094.jpg,5.6924,752.2852,7.5637,765.5441,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,5.6787,747.0193,7.0271,759.7282,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,5.5846,720.0603,9.2214,734.8692,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,11.9633,740.9975,7.1053,760.0693,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,6.6309,751.4427,6.8128,764.889,-1,0.0, -> [background only]
000000111951.jpg,6.1772,744.4859,6.7283,757.3949,-1,0.0, -> [background only]
000000112110.jpg,6.1262,718.6578,10.0961,734.8829,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,7.6248,739.8267,6.6705,754.1252,-1,0.0, -> [background only]
000000114871.jpg,5.7898,746.5748,7.1022,759.4699,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,7.4884,745.1174,7.5803,760.1888,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,6.9851,723.5131,6.88,737.3812,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,7.9264,738.4332,7.508,753.8705,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,7.0751,754.1479,7.4204,768.646,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,5.8647,748.9091,7.4892,762.2659,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,6.2,735.9884,8.8545,751.0459,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,9.5996,725.4171,7.809,742.8287,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,5.368,752.5156,7.5083,765.3947,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,6.5562,750.2201,7.2397,764.0188,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,6.6815,737.9504,7.3077,751.943,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,9.8634,713.6832,7.1313,730.6811,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,6.4318,753.3138,7.59,767.3386,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,7.2326,746.9874,7.2101,761.4328,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,7.6184,738.2859,8.8279,754.735,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,6.7702,713.0847,7.4056,727.2633,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,5.8236,752.1823,6.9689,764.9777,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,6.7476,744.4699,7.412,758.6323,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.9726,741.2277,8.8596,755.0625,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,6.7961,710.766,7.7984,725.3633,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,5.5495,751.9462,7.241,764.7397,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,6.6915,748.5814,6.9768,762.2524,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,7.3875,739.1316,7.3839,753.9056,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,6.4545,715.7847,7.6605,729.9028,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,6.6508,760.1405,6.6572,773.4518,-1,0.0, -> [background only]
000000126110.jpg,2.1223,750.6322,7.6109,760.3681,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,6.074,751.7402,7.5211,765.3382,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,7.1349,716.9271,7.1509,731.2157,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,6.2685,752.7558,7.4691,766.4961,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,5.5766,745.073,7.5452,758.1974,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,6.8954,741.7214,6.6121,755.2319,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,6.1831,712.5934,7.8935,726.6729,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,8.0724,751.8231,7.3386,767.2369,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,7.1384,750.4563,6.8961,764.4938,-1,0.0, -> [background only]
000000131386.jpg,5.8312,738.3905,7.4041,751.6286,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,6.3015,718.6182,7.3438,732.2665,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,6.5013,716.188,7.4895,730.1817,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,6.3049,748.1869,6.8152,761.3104,-1,0.0, -> [background only]
000000133418.jpg,6.7827,736.9049,10.0295,753.7199,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,7.575,713.3408,7.2504,728.169,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,6.9615,748.7644,7.2097,762.9386,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,6.3975,748.0728,7.2753,761.7485,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,6.2012,750.6348,7.4566,764.2957,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,6.1657,711.9789,7.1235,725.271,-1,0.0, -> [background only]
000000137727.jpg,5.1985,749.4384,7.5898,762.2297,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,5.8306,741.257,7.7096,754.8006,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,6.5968,736.3312,7.701,750.6321,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,7.0454,710.2995,7.1802,724.5282,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,5.0141,750.5361,7.7474,763.3002,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,5.5994,745.2707,7.8635,758.7367,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,6.9329,745.8914,6.7725,759.5996,-1,0.0, -> [background only]
000000140556.jpg,6.9447,711.6463,7.6228,726.2165,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,6.121,753.7418,7.711,767.5767,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,5.5275,749.4059,6.8901,761.8266,-1,0.0, -> [background only]
000000143931.jpg,7.2902,742.2201,7.1568,756.6699,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,6.0983,713.5305,7.3705,727.0022,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,4.8886,752.8442,7.4554,765.1906,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,5.2785,743.9705,7.4517,756.7038,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,7.0225,745.7715,7.0453,759.8424,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,5.3353,713.4192,7.3114,726.0688,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,6.5754,752.449,7.2746,766.3019,-1,0.0, -> [background only]
000000148620.jpg,3.9411,748.1604,7.5463,759.6504,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,7.5695,734.4483,6.2638,748.2846,-1,0.0, -> [background only]
000000149375.jpg,5.9612,713.2125,7.3512,726.5279,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,1.6598,749.4527,7.2772,758.3926,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,6.6289,749.2387,7.9262,763.7967,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,5.4027,749.5623,6.2354,761.2031,-1,0.0, -> [background only]
000000151000.jpg,5.3667,714.2766,7.5674,727.2135,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,6.6828,751.8492,7.1494,765.684,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,6.2814,738.8445,7.1174,752.2463,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,7.4902,745.3463,7.1372,759.9766,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,7.9979,715.8326,6.7758,730.6093,-1,0.0, -> [background only]
000000153011.jpg,7.1403,746.3511,7.2673,760.7615,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,6.388,745.2265,7.0449,758.6621,-1,0.0, -> [background only]
000000153343.jpg,6.3995,744.2919,6.7255,757.4197,-1,0.0, -> [background only]
000000153568.jpg,5.1961,716.9874,7.251,729.4373,-1,0.0, -> [background only]
000000154425.jpg,5.8332,756.6101,7.2557,769.7021,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,5.7805,748.9103,7.2828,761.9762,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,7.0974,714.5438,7.125,728.7688,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,5.1979,715.2635,7.2337,727.6977,-1,0.0, -> [background only]
000000156372.jpg,4.2886,747.6038,7.3678,759.2628,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,4.5759,745.9491,6.891,757.419,-1,0.0, -> [background only]
000000157138.jpg,4.3085,738.2773,9.4759,752.0643,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,6.7572,711.2409,7.1683,725.1808,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,4.9587,745.2904,7.1984,757.4503,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,5.9507,737.3315,6.9049,750.1902,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,8.6292,719.3997,8.4288,736.4608,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,23.0205,716.8459,6.9223,746.7917,-1,0.0, -> [background only]
000000159977.jpg,6.7964,748.7417,7.1818,762.7231,-1,0.0, -> [background only]
000000160772.jpg,6.3699,745.6489,7.3494,759.371,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,6.4143,724.2333,7.7684,738.4193,-1,0.0, -> [background only]
000000162581.jpg,25.5211,719.4812,7.5409,752.5459,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,9.5273,756.0828,7.1983,772.8112,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,9.2188,745.0326,7.4725,761.727,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,8.964,734.5394,7.3422,750.8485,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,10.4148,725.2226,6.8744,742.5147,-1,0.0, -> [background only]
000000164885.jpg,7.5452,746.6265,8.5191,762.6937,-1,0.0, -> [person (Center): 4%]
