filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000046,-1.0,3.6755,2.7164,0.0624,6.4899,727,1.77, -> planetarium (1.8%)
frame_000047,-1.0,2.6375,6.7404,0.0726,9.4953,727,1.71, -> planetarium (1.7%)
frame_000048,-1.0,1.5125,2.6872,0.0649,4.3017,727,1.69, -> planetarium (1.7%)
frame_000049,-1.0,1.9263,2.6358,0.0602,4.6566,727,1.61, -> planetarium (1.6%)
frame_000050,-1.0,2.7086,2.7202,0.07,5.5394,727,1.68, -> planetarium (1.7%)
frame_000051,-1.0,3.496,2.6552,0.0654,6.2534,727,1.67, -> planetarium (1.7%)
frame_000052,-1.0,2.1918,2.7014,0.0632,4.9901,727,1.62, -> planetarium (1.6%)
frame_000053,-1.0,2.9771,5.7806,0.0897,8.8986,727,1.58, -> planetarium (1.6%)
frame_000054,-1.0,2.6198,2.7135,0.0731,5.45,727,1.65, -> planetarium (1.6%)
frame_000055,-1.0,2.5773,2.7052,0.0668,5.3856,727,1.61, -> planetarium (1.6%)
frame_000056,-1.0,2.1309,2.7032,0.0607,4.9278,727,1.62, -> planetarium (1.6%)
frame_000057,-1.0,2.0683,2.6655,0.0701,4.8441,727,2.1, -> planetarium (2.1%)
frame_000058,-1.0,1.9804,2.6916,0.0632,4.7709,727,2.38, -> planetarium (2.4%)
frame_000059,-1.0,1.6164,6.2154,0.0717,7.9504,727,1.68, -> planetarium (1.7%)
frame_000060,-1.0,1.6191,2.6902,0.0669,4.4161,727,1.55, -> planetarium (1.5%)
frame_000061,-1.0,2.1437,2.7099,0.0657,4.9571,727,1.59, -> planetarium (1.6%)
frame_000062,-1.0,1.5948,2.6932,0.0616,4.385,727,1.56, -> planetarium (1.6%)
frame_000063,-1.0,1.6942,5.1422,0.1545,7.078,727,1.63, -> planetarium (1.6%)
frame_000064,-1.0,3.1805,2.7243,0.0823,6.0309,727,2.09, -> planetarium (2.1%)
frame_000065,-1.0,2.7521,2.7271,0.0744,5.5944,727,1.55, -> planetarium (1.6%)
frame_000066,-1.0,1.5789,2.8103,0.0713,4.4992,727,1.61, -> planetarium (1.6%)
frame_000067,-1.0,2.0972,2.6959,0.0619,4.8902,727,1.39, -> planetarium (1.4%)
frame_000068,-1.0,1.5381,2.675,0.0633,4.3116,727,1.48, -> planetarium (1.5%)
frame_000069,-1.0,3.855,2.7371,0.0751,6.7122,727,1.47, -> planetarium (1.5%)
frame_000070,-1.0,2.1874,2.6641,0.0703,4.9628,727,1.51, -> planetarium (1.5%)
frame_000071,-1.0,2.1862,2.7198,0.0752,5.0269,727,1.45, -> planetarium (1.5%)
frame_000072,-1.0,3.1475,2.6556,0.0734,5.9149,727,1.46, -> planetarium (1.5%)
frame_000073,-1.0,2.7481,2.7292,0.0668,5.581,727,1.46, -> planetarium (1.5%)
frame_000074,-1.0,2.7405,2.6641,0.0716,5.5122,727,1.36, -> planetarium (1.4%)
frame_000075,-1.0,2.1166,2.7184,0.0667,4.9386,727,1.31, -> planetarium (1.3%)
frame_000076,-1.0,2.1632,2.71,0.0617,4.9687,727,1.36, -> planetarium (1.4%)
frame_000077,-1.0,1.5384,2.71,0.0621,4.3421,727,1.52, -> planetarium (1.5%)
frame_000078,-1.0,2.0044,2.6481,0.0585,4.7448,727,1.48, -> planetarium (1.5%)
frame_000079,-1.0,2.6875,2.7269,0.0607,5.5104,727,1.44, -> planetarium (1.4%)
frame_000080,-1.0,2.0076,2.7727,0.0603,4.8762,727,1.6, -> planetarium (1.6%)
frame_000081,-1.0,1.4984,2.7233,0.0686,4.3265,727,2.07, -> planetarium (2.1%)
frame_000082,-1.0,1.5919,6.6574,0.0735,8.3678,727,2.18, -> planetarium (2.2%)
frame_000083,-1.0,1.5157,2.7103,0.0667,4.3286,727,1.59, -> planetarium (1.6%)
frame_000084,-1.0,2.7298,4.3267,0.0655,7.1593,727,1.74, -> planetarium (1.7%)
frame_000085,-1.0,1.7098,2.7045,0.0655,4.5187,727,1.98, -> planetarium (2.0%)
frame_000086,-1.0,1.5755,5.7537,0.2034,7.5805,727,1.41, -> planetarium (1.4%)
frame_000087,-1.0,3.1612,2.6712,0.0726,5.9428,727,1.41, -> planetarium (1.4%)
frame_000088,-1.0,2.2366,2.6862,0.0596,5.0174,727,1.4, -> planetarium (1.4%)
frame_000089,-1.0,1.5355,2.6913,0.0602,4.3208,727,1.4, -> planetarium (1.4%)
frame_000090,-1.0,2.0453,2.6478,0.0665,4.7966,727,1.4, -> planetarium (1.4%)
frame_000091,-1.0,2.0244,2.7607,0.0594,4.884,727,1.39, -> planetarium (1.4%)
frame_000092,-1.0,2.5999,2.6521,0.0625,5.3494,727,1.39, -> planetarium (1.4%)
frame_000093,-1.0,3.6027,2.7199,0.0848,6.4534,727,1.39, -> planetarium (1.4%)
frame_000094,-1.0,2.2237,7.0707,0.0783,9.4197,727,1.39, -> planetarium (1.4%)
frame_000095,-1.0,1.9738,2.6882,0.0713,4.7729,727,1.39, -> planetarium (1.4%)
frame_000096,-1.0,1.5492,5.0205,0.0747,6.6911,727,1.4, -> planetarium (1.4%)
frame_000097,-1.0,2.7588,2.7254,0.0787,5.6031,727,1.39, -> planetarium (1.4%)
frame_000098,-1.0,2.751,2.6569,0.0687,5.5161,727,1.39, -> planetarium (1.4%)
frame_000099,-1.0,1.48,2.7208,0.0705,4.3096,727,1.39, -> planetarium (1.4%)
frame_000100,-1.0,1.5358,3.1801,0.0663,4.8203,727,1.39, -> planetarium (1.4%)
frame_000101,-1.0,1.5708,2.6589,0.0605,4.3253,727,1.39, -> planetarium (1.4%)
frame_000102,-1.0,2.1608,2.7051,0.0629,4.9645,727,1.39, -> planetarium (1.4%)
frame_000103,-1.0,2.2538,2.6997,0.0657,5.0548,727,1.39, -> planetarium (1.4%)
frame_000104,-1.0,1.6283,5.0879,0.064,6.8796,727,1.39, -> planetarium (1.4%)
frame_000105,-1.0,2.2345,2.7016,0.0641,5.0391,727,1.39, -> planetarium (1.4%)
frame_000106,-1.0,2.663,4.3954,0.0808,7.1964,727,1.39, -> planetarium (1.4%)
frame_000107,-1.0,2.0994,2.7094,0.0647,4.9117,727,1.39, -> planetarium (1.4%)
frame_000108,-1.0,2.1684,2.7139,0.0753,5.0003,727,1.39, -> planetarium (1.4%)
frame_000109,-1.0,2.6854,2.702,0.0631,5.4866,727,1.39, -> planetarium (1.4%)
frame_000110,-1.0,3.5894,2.6636,0.0701,6.3594,727,1.4, -> planetarium (1.4%)
frame_000111,-1.0,2.5532,2.7029,0.0741,5.3706,727,1.4, -> planetarium (1.4%)
frame_000112,-1.0,2.5786,2.7175,0.0632,5.394,727,1.4, -> planetarium (1.4%)
frame_000113,-1.0,3.4738,2.7043,0.0647,6.2791,727,1.4, -> planetarium (1.4%)
frame_000114,-1.0,3.5776,2.7155,0.0661,6.4058,727,1.4, -> planetarium (1.4%)
frame_000115,-1.0,2.1801,2.6598,0.0645,4.9404,727,1.41, -> planetarium (1.4%)
frame_000116,-1.0,2.1289,2.7072,0.0628,4.9331,727,1.41, -> planetarium (1.4%)
frame_000117,-1.0,1.5835,2.7031,0.069,4.3942,727,1.41, -> planetarium (1.4%)
frame_000118,-1.0,1.5575,2.6981,0.06,4.3493,727,1.4, -> planetarium (1.4%)
frame_000119,-1.0,2.0864,2.6585,0.0684,4.848,727,1.4, -> planetarium (1.4%)
frame_000120,-1.0,1.6276,2.7353,0.0693,4.4692,727,1.39, -> planetarium (1.4%)
frame_000121,-1.0,1.5425,2.6495,0.0609,4.285,727,1.39, -> planetarium (1.4%)
frame_000122,-1.0,3.8013,2.7203,0.0768,6.6416,727,1.38, -> planetarium (1.4%)
frame_000123,-1.0,3.4887,2.7657,0.0694,6.364,727,1.5, -> planetarium (1.5%)
frame_000124,-1.0,2.1444,2.8907,0.0712,5.1447,727,1.49, -> planetarium (1.5%)
frame_000125,-1.0,2.2106,2.6542,0.0661,4.9664,727,1.34, -> planetarium (1.3%)
frame_000126,-1.0,2.1004,2.7294,0.0686,4.936,727,1.31, -> planetarium (1.3%)
frame_000127,-1.0,2.1232,6.0206,0.0742,8.2668,727,1.3, -> planetarium (1.3%)
frame_000128,-1.0,2.6906,2.7167,0.0666,5.5147,727,1.3, -> planetarium (1.3%)
frame_000129,-1.0,2.5683,4.9681,0.0679,7.6431,727,1.29, -> planetarium (1.3%)
frame_000130,-1.0,1.5404,2.6797,0.0612,4.318,727,1.29, -> planetarium (1.3%)
frame_000131,-1.0,1.5525,3.4982,0.0638,5.1511,727,1.3, -> planetarium (1.3%)
frame_000132,-1.0,1.6071,2.7045,0.0631,4.4101,727,1.29, -> planetarium (1.3%)
frame_000133,-1.0,1.9768,2.7134,0.0726,4.8024,727,1.44, -> planetarium (1.4%)
frame_000134,-1.0,1.5592,2.7126,0.0649,4.3735,727,1.56, -> planetarium (1.6%)
frame_000135,-1.0,2.5638,2.7121,0.072,5.3855,727,1.55, -> planetarium (1.5%)
frame_000136,-1.0,2.222,2.7291,0.0715,5.0635,727,1.42, -> planetarium (1.4%)
frame_000137,-1.0,2.1441,2.703,0.0621,4.943,727,1.33, -> planetarium (1.3%)
frame_000138,-1.0,1.5318,4.6382,0.0736,6.2845,727,1.33, -> planetarium (1.3%)
frame_000139,-1.0,1.4993,2.7982,0.0638,4.3965,727,1.32, -> planetarium (1.3%)
frame_000140,-1.0,2.0858,2.6981,0.0624,4.881,727,1.39, -> planetarium (1.4%)
frame_000141,-1.0,1.5415,2.7025,0.0648,4.3425,727,1.47, -> planetarium (1.5%)
frame_000142,-1.0,2.8803,2.6461,0.0609,5.6204,727,2.27, -> planetarium (2.3%)
frame_000143,-1.0,2.0591,6.1877,0.0721,8.3649,727,1.59, -> planetarium (1.6%)
frame_000144,-1.0,1.9899,2.6496,0.0758,4.7584,727,1.58, -> planetarium (1.6%)
frame_000145,-1.0,1.577,2.7109,0.0632,4.3883,727,1.58, -> planetarium (1.6%)
frame_000146,-1.0,2.688,2.8444,0.061,5.6293,727,1.51, -> planetarium (1.5%)
frame_000147,-1.0,1.637,2.7353,0.0753,4.4899,727,1.42, -> planetarium (1.4%)
frame_000148,-1.0,2.0306,2.6868,0.0611,4.8125,727,1.44, -> planetarium (1.4%)
frame_000149,-1.0,2.0841,2.6956,0.0609,4.8755,515,1.43, -> cowboy hat (1.4%)
frame_000150,-1.0,1.5684,2.7159,0.0683,4.391,515,1.46, -> cowboy hat (1.5%)
frame_000151,-1.0,2.6848,2.731,0.0692,5.5289,727,1.45, -> planetarium (1.4%)
frame_000152,-1.0,2.6522,2.723,0.0746,5.4957,727,1.53, -> planetarium (1.5%)
frame_000153,-1.0,3.0242,2.7111,0.0693,5.8432,727,1.52, -> planetarium (1.5%)
frame_000154,-1.0,2.1064,2.654,0.0652,4.8637,727,1.55, -> planetarium (1.5%)
frame_000155,-1.0,2.1292,2.7186,0.07,4.9586,727,1.55, -> planetarium (1.5%)
frame_000156,-1.0,1.5114,2.7155,0.0662,4.33,727,1.59, -> planetarium (1.6%)
frame_000157,-1.0,1.6307,2.8587,0.0671,4.5957,727,1.59, -> planetarium (1.6%)
frame_000158,-1.0,1.6114,2.6517,0.0609,4.3579,727,1.62, -> planetarium (1.6%)
frame_000159,-1.0,1.4737,2.7016,0.064,4.2752,727,1.61, -> planetarium (1.6%)
frame_000160,-1.0,3.0559,2.6464,0.0594,5.7964,727,1.62, -> planetarium (1.6%)
frame_000161,-1.0,3.436,2.6547,0.0677,6.1921,727,1.62, -> planetarium (1.6%)
frame_000162,-1.0,3.4905,2.8991,0.0693,6.4947,727,1.64, -> planetarium (1.6%)
frame_000163,-1.0,3.3929,2.709,0.0636,6.2026,727,1.65, -> planetarium (1.6%)
frame_000164,-1.0,3.6525,2.7116,0.0678,6.4681,727,1.64, -> planetarium (1.6%)
frame_000165,-1.0,3.723,2.6707,0.0678,6.4994,727,1.64, -> planetarium (1.6%)
frame_000166,-1.0,3.5078,2.7098,0.0646,6.3174,727,1.64, -> planetarium (1.6%)
frame_000167,-1.0,2.5923,2.6995,0.0643,5.3921,727,1.63, -> planetarium (1.6%)
frame_000168,-1.0,2.0914,2.7255,0.0621,4.9152,727,1.61, -> planetarium (1.6%)
frame_000169,-1.0,1.5112,2.6941,0.0624,4.3021,727,1.81, -> planetarium (1.8%)
frame_000170,-1.0,2.6511,2.6759,0.0726,5.445,727,1.81, -> planetarium (1.8%)
frame_000171,-1.0,2.065,2.6937,0.0729,4.8797,727,1.77, -> planetarium (1.8%)
frame_000172,-1.0,2.0806,2.6955,0.0694,4.8863,727,1.53, -> planetarium (1.5%)
frame_000173,-1.0,1.5865,2.6948,0.0635,4.3818,727,1.39, -> planetarium (1.4%)
frame_000174,-1.0,3.9797,4.1684,0.0836,8.2824,515,1.38, -> cowboy hat (1.4%)
frame_000175,-1.0,2.1593,2.6573,0.0722,4.9315,515,1.38, -> cowboy hat (1.4%)
frame_000176,-1.0,1.4983,2.6813,0.0653,4.2834,515,1.39, -> cowboy hat (1.4%)
frame_000177,-1.0,2.6443,2.686,0.0639,5.4315,515,1.39, -> cowboy hat (1.4%)
frame_000178,-1.0,1.6817,2.6941,0.0649,4.4768,515,1.39, -> cowboy hat (1.4%)
frame_000179,-1.0,2.6328,2.685,0.081,5.4435,515,1.39, -> cowboy hat (1.4%)
frame_000180,-1.0,3.4415,7.1395,0.0753,10.7081,515,1.39, -> cowboy hat (1.4%)
frame_000181,-1.0,2.6427,2.72,0.0756,5.4816,515,1.4, -> cowboy hat (1.4%)
frame_000182,-1.0,3.3489,2.7051,0.0708,6.1663,515,1.4, -> cowboy hat (1.4%)
frame_000183,-1.0,2.6648,2.7187,0.071,5.4951,515,1.39, -> cowboy hat (1.4%)
frame_000184,-1.0,2.0589,2.7083,0.0635,4.8663,515,1.39, -> cowboy hat (1.4%)
frame_000185,-1.0,2.2143,2.7146,0.0723,5.0392,515,1.39, -> cowboy hat (1.4%)
frame_000186,-1.0,2.6059,2.7063,0.0647,5.4148,515,1.52, -> cowboy hat (1.5%)
frame_000187,-1.0,2.1504,2.7044,0.0647,4.9564,727,1.51, -> planetarium (1.5%)
frame_000188,-1.0,3.1151,4.8142,0.0628,8.0283,727,1.38, -> planetarium (1.4%)
frame_000189,-1.0,2.5386,2.6865,0.0639,5.325,727,1.36, -> planetarium (1.4%)
frame_000190,-1.0,2.1087,2.7064,0.0597,4.9103,727,1.48, -> planetarium (1.5%)
frame_000191,-1.0,2.4762,2.6571,0.0681,5.2368,727,1.43, -> planetarium (1.4%)
frame_000192,-1.0,3.3355,2.7956,0.0644,6.2337,727,1.42, -> planetarium (1.4%)
frame_000193,-1.0,3.5844,2.7131,0.0629,6.3962,727,1.49, -> planetarium (1.5%)
frame_000194,-1.0,2.6797,2.7133,0.0659,5.4974,727,1.43, -> planetarium (1.4%)
frame_000195,-1.0,2.1401,2.7162,0.0699,4.964,727,1.43, -> planetarium (1.4%)
frame_000196,-1.0,3.2545,2.7158,0.061,6.0674,727,1.55, -> planetarium (1.5%)
frame_000197,-1.0,3.4775,2.7057,0.0623,6.281,727,1.59, -> planetarium (1.6%)
frame_000198,-1.0,2.6308,2.8228,0.0633,5.5516,727,1.5, -> planetarium (1.5%)
frame_000199,-1.0,2.0456,2.6943,0.0622,4.838,727,1.49, -> planetarium (1.5%)
frame_000200,-1.0,1.5569,2.6373,0.0639,4.295,727,1.53, -> planetarium (1.5%)
frame_000201,-1.0,2.034,2.6526,0.0629,4.7841,727,1.54, -> planetarium (1.5%)
frame_000202,-1.0,1.5418,2.6458,0.0647,4.2868,727,1.59, -> planetarium (1.6%)
frame_000203,-1.0,1.5228,2.6973,0.0616,4.3151,727,1.56, -> planetarium (1.6%)
frame_000204,-1.0,2.2801,2.7295,0.0628,5.1068,727,1.7, -> planetarium (1.7%)
frame_000205,-1.0,3.1058,2.7162,0.0754,5.9355,727,1.56, -> planetarium (1.6%)
frame_000206,-1.0,2.1741,2.718,0.0719,5.0023,727,1.54, -> planetarium (1.5%)
frame_000207,-1.0,2.1639,2.7067,0.0622,4.966,727,1.59, -> planetarium (1.6%)
frame_000208,-1.0,2.6145,2.6733,0.0645,5.3863,727,1.49, -> planetarium (1.5%)
frame_000209,-1.0,2.1407,2.7012,0.0608,4.9342,727,1.48, -> planetarium (1.5%)
frame_000210,-1.0,2.6277,2.717,0.0659,5.4449,727,1.59, -> planetarium (1.6%)
frame_000211,-1.0,1.6305,2.7177,0.0673,4.4516,727,1.68, -> planetarium (1.7%)
frame_000212,-1.0,2.4806,2.6962,0.0688,5.2812,727,1.57, -> planetarium (1.6%)
frame_000213,-1.0,2.1011,6.7635,0.0743,8.9893,727,1.65, -> planetarium (1.7%)
frame_000214,-1.0,2.953,6.0599,0.0762,9.1393,727,1.72, -> planetarium (1.7%)
frame_000215,-1.0,2.162,2.7078,0.0772,4.9877,727,1.74, -> planetarium (1.7%)
frame_000216,-1.0,2.0763,2.6839,0.074,4.8773,727,1.75, -> planetarium (1.8%)
frame_000217,-1.0,2.3721,2.6955,0.0613,5.165,727,1.79, -> planetarium (1.8%)
frame_000218,-1.0,2.1139,2.723,0.0694,4.9449,727,1.62, -> planetarium (1.6%)
frame_000219,-1.0,1.5135,2.6732,0.0618,4.2848,727,1.65, -> planetarium (1.6%)
frame_000220,-1.0,3.1336,2.8568,0.0708,6.1014,727,1.67, -> planetarium (1.7%)
frame_000221,-1.0,3.3589,2.7156,0.0731,6.186,727,1.74, -> planetarium (1.7%)
frame_000222,-1.0,2.6206,2.6613,0.0727,5.3966,727,1.79, -> planetarium (1.8%)
frame_000223,-1.0,2.0151,2.717,0.0682,4.8395,727,1.77, -> planetarium (1.8%)
frame_000224,-1.0,2.6283,4.3372,0.0639,7.0652,727,1.74, -> planetarium (1.7%)
frame_000225,-1.0,3.2396,7.5268,0.0828,10.9022,727,1.7, -> planetarium (1.7%)
frame_000226,-1.0,2.6822,5.8032,0.0774,8.6156,727,1.83, -> planetarium (1.8%)
frame_000227,-1.0,2.0902,2.7115,0.0806,4.927,727,1.93, -> planetarium (1.9%)
frame_000228,-1.0,1.4631,2.6504,0.064,4.217,727,2.09, -> planetarium (2.1%)
frame_000229,-1.0,2.0067,2.6881,0.0611,4.7966,727,2.02, -> planetarium (2.0%)
frame_000230,-1.0,1.6436,4.541,0.0651,6.2866,727,1.98, -> planetarium (2.0%)
frame_000231,-1.0,1.7128,2.7028,0.0649,4.5194,727,1.96, -> planetarium (2.0%)
frame_000232,-1.0,2.8153,2.682,0.0626,5.5968,727,1.93, -> planetarium (1.9%)
frame_000233,-1.0,1.5555,2.679,0.0595,4.3284,727,1.94, -> planetarium (1.9%)
frame_000234,-1.0,1.5342,3.3936,0.0633,5.0263,727,1.92, -> planetarium (1.9%)
frame_000235,-1.0,1.5133,2.6849,0.0612,4.2944,727,2.09, -> planetarium (2.1%)
frame_000236,-1.0,1.5854,2.6775,0.0614,4.3596,727,1.97, -> planetarium (2.0%)
frame_000237,-1.0,1.585,2.6876,0.0656,4.3721,727,1.92, -> planetarium (1.9%)
frame_000238,-1.0,1.5396,2.6244,0.0642,4.2637,727,1.96, -> planetarium (2.0%)
frame_000239,-1.0,3.1537,2.663,0.0658,5.9213,727,1.81, -> planetarium (1.8%)
frame_000240,-1.0,1.8994,2.7224,0.0776,4.7497,727,1.81, -> planetarium (1.8%)
frame_000241,-1.0,3.0292,2.7477,0.0656,5.8816,727,1.91, -> planetarium (1.9%)
frame_000242,-1.0,2.2061,2.7145,0.0719,5.0317,727,1.98, -> planetarium (2.0%)
frame_000243,-1.0,1.6712,2.7121,0.0679,4.4891,727,1.94, -> planetarium (1.9%)
frame_000244,-1.0,2.0383,2.6883,0.0649,4.8278,727,1.94, -> planetarium (1.9%)
frame_000245,-1.0,3.1349,5.876,0.0759,9.1368,727,1.86, -> planetarium (1.9%)
frame_000246,-1.0,3.7369,2.691,0.0674,6.5373,727,1.93, -> planetarium (1.9%)
frame_000247,-1.0,3.4055,7.4375,0.0853,10.9807,727,1.88, -> planetarium (1.9%)
frame_000248,-1.0,3.6932,2.638,0.0857,6.468,727,1.84, -> planetarium (1.8%)
frame_000249,-1.0,3.4497,2.6606,0.0782,6.2323,727,1.98, -> planetarium (2.0%)
frame_000250,-1.0,3.4232,2.689,0.0749,6.226,727,2.04, -> planetarium (2.0%)
frame_000251,-1.0,2.6718,2.7347,0.0655,5.5101,727,1.93, -> planetarium (1.9%)
frame_000252,-1.0,1.7149,2.6966,0.0734,4.527,727,1.78, -> planetarium (1.8%)
frame_000253,-1.0,2.0526,2.5238,0.0729,4.6915,727,1.82, -> planetarium (1.8%)
frame_000254,-1.0,1.7087,2.7007,0.0637,4.5094,727,1.86, -> planetarium (1.9%)
frame_000255,-1.0,1.5898,3.5896,0.0636,5.2791,727,1.82, -> planetarium (1.8%)
frame_000256,-1.0,1.2877,2.6189,0.0656,4.0092,727,1.93, -> planetarium (1.9%)
frame_000257,-1.0,2.7754,5.6383,0.0696,8.5321,727,1.79, -> planetarium (1.8%)
frame_000258,-1.0,2.0701,2.7081,0.0701,4.8879,727,1.77, -> planetarium (1.8%)
frame_000259,-1.0,1.4989,2.6484,0.0609,4.2427,727,1.72, -> planetarium (1.7%)
frame_000260,-1.0,1.5841,2.6316,0.0644,4.3159,727,1.63, -> planetarium (1.6%)
frame_000261,-1.0,3.0234,6.9394,0.0851,10.0964,727,1.63, -> planetarium (1.6%)
frame_000262,-1.0,2.1124,2.6771,0.0638,4.8912,727,1.71, -> planetarium (1.7%)
frame_000263,-1.0,4.1141,4.4459,0.0865,8.6971,727,1.71, -> planetarium (1.7%)
frame_000264,-1.0,3.4375,2.6918,0.0725,6.2425,727,1.65, -> planetarium (1.6%)
frame_000265,-1.0,3.5887,2.7031,0.0699,6.4018,727,1.64, -> planetarium (1.6%)
frame_000266,-1.0,2.1337,2.6446,0.0631,4.8787,727,2.92, -> planetarium (2.9%)
frame_000267,-1.0,1.6173,2.6378,0.0673,4.3606,727,1.82, -> planetarium (1.8%)
frame_000268,-1.0,2.0199,2.6951,0.0656,4.8176,727,1.55, -> planetarium (1.5%)
frame_000269,-1.0,2.0413,2.6544,0.0706,4.8076,727,1.74, -> planetarium (1.7%)
frame_000270,-1.0,2.2102,2.7031,0.07,5.0242,727,1.73, -> planetarium (1.7%)
frame_000271,-1.0,3.7922,4.6466,0.0949,8.5851,727,1.56, -> planetarium (1.6%)
frame_000272,-1.0,3.725,6.3056,0.085,10.1743,727,1.62, -> planetarium (1.6%)
frame_000273,-1.0,3.3866,2.7024,0.0777,6.2093,727,1.7, -> planetarium (1.7%)
frame_000274,-1.0,2.5789,2.637,0.0636,5.3202,727,1.75, -> planetarium (1.8%)
frame_000275,-1.0,2.9809,2.6983,0.065,5.7845,727,1.68, -> planetarium (1.7%)
frame_000276,-1.0,2.0134,2.6932,0.0657,4.8119,727,1.91, -> planetarium (1.9%)
frame_000277,-1.0,2.0344,2.6942,0.063,4.8289,727,1.79, -> planetarium (1.8%)
frame_000278,-1.0,3.4715,7.4679,0.0739,11.064,727,1.76, -> planetarium (1.8%)
