filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064_clip,-1.0,41.477,186.2129,0.11,227.8859,374,56.12, -> using remote controller (not gaming) (56.1%)
frame_000065_clip,-1.0,39.3818,185.4255,0.0998,224.9917,200,20.22, -> moving furniture (20.2%)
frame_000066_clip,-1.0,37.9982,186.1855,0.1014,224.3867,200,21.59, -> moving furniture (21.6%)
frame_000067_clip,-1.0,41.6076,183.3091,0.1041,225.1051,200,14.43, -> moving furniture (14.4%)
frame_000068_clip,-1.0,41.041,184.8562,0.098,226.0789,374,13.77, -> using remote controller (not gaming) (13.8%)
frame_000069_clip,-1.0,38.5734,186.1436,0.1002,224.9007,374,22.48, -> using remote controller (not gaming) (22.5%)
frame_000070_clip,-1.0,41.1024,184.561,0.1042,225.8532,374,18.1, -> using remote controller (not gaming) (18.1%)
frame_000071_clip,-1.0,41.7461,187.1139,0.1013,229.0451,374,15.55, -> using remote controller (not gaming) (15.6%)
frame_000072_clip,-1.0,40.8499,195.058,0.1036,236.0955,138,32.76, -> getting a haircut (32.8%)
frame_000073_clip,-1.0,41.1121,186.4128,0.1035,227.7118,138,53.02, -> getting a haircut (53.0%)
frame_000074_clip,-1.0,48.104,195.2263,0.1046,243.5194,138,56.25, -> getting a haircut (56.2%)
frame_000075_clip,-1.0,41.7828,184.5671,0.1014,226.5332,138,58.23, -> getting a haircut (58.2%)
frame_000076_clip,-1.0,41.3784,190.4126,0.104,231.9822,138,56.46, -> getting a haircut (56.5%)
frame_000077_clip,-1.0,40.5477,187.7706,0.0997,228.4995,138,24.6, -> getting a haircut (24.6%)
frame_000078_clip,-1.0,41.8383,184.0954,0.0994,226.1137,138,30.1, -> getting a haircut (30.1%)
frame_000079_clip,-1.0,38.8663,185.5913,0.1,224.6402,355,8.79, -> texting (8.8%)
frame_000080_clip,-1.0,48.4337,195.1485,0.1005,243.7643,1,6.12, -> air drumming (6.1%)
frame_000081_clip,-1.0,41.3217,186.9298,0.1033,228.4364,373,10.36, -> using computer (10.4%)
frame_000082_clip,-1.0,38.4872,188.0137,0.1017,226.6844,1,8.15, -> air drumming (8.2%)
frame_000083_clip,-1.0,42.0281,193.8649,0.131,236.1179,373,12.83, -> using computer (12.8%)
frame_000084_clip,-1.0,52.9557,219.2764,1.9117,274.2308,1,17.75, -> air drumming (17.7%)
frame_000085_clip,-1.0,37.6613,191.4854,0.1021,229.332,1,22.19, -> air drumming (22.2%)
frame_000086_clip,-1.0,42.983,185.4857,0.0994,228.6506,374,62.68, -> using remote controller (not gaming) (62.7%)
frame_000087_clip,-1.0,42.9069,189.5647,0.1009,232.655,374,69.37, -> using remote controller (not gaming) (69.4%)
frame_000088_clip,-1.0,49.1676,190.0109,0.0998,239.3608,374,57.95, -> using remote controller (not gaming) (58.0%)
frame_000089_clip,-1.0,42.6053,197.8155,0.1013,240.6042,374,16.41, -> using remote controller (not gaming) (16.4%)
frame_000090_clip,-1.0,39.2653,187.0712,0.1034,226.5239,374,41.55, -> using remote controller (not gaming) (41.6%)
frame_000091_clip,-1.0,42.9903,186.308,0.0975,229.4801,374,31.65, -> using remote controller (not gaming) (31.6%)
frame_000092_clip,-1.0,42.0678,186.6196,0.1044,228.8756,266,17.55, -> recording music (17.6%)
frame_000093_clip,-1.0,39.4824,186.716,0.0981,226.3805,266,9.16, -> recording music (9.2%)
frame_000094_clip,-1.0,42.2519,185.8338,0.1135,228.2839,281,38.78, -> running on treadmill (38.8%)
frame_000095_clip,-1.0,39.4836,187.463,0.1013,227.1316,21,13.02, -> bending metal (13.0%)
frame_000096_clip,-1.0,42.4471,184.8404,0.1003,227.4704,300,9.15, -> shredding paper (9.2%)
frame_000097_clip,-1.0,43.3018,186.5571,0.1153,230.0663,266,54.14, -> recording music (54.1%)
frame_000098_clip,-1.0,39.5887,187.5311,0.1022,227.3056,300,21.72, -> shredding paper (21.7%)
frame_000099_clip,-1.0,42.567,199.2402,0.1164,242.0128,138,17.3, -> getting a haircut (17.3%)
frame_000100_clip,-1.0,43.0801,191.3139,0.1024,234.5817,138,19.25, -> getting a haircut (19.2%)
frame_000101_clip,-1.0,46.3128,189.4969,0.1104,236.0069,196,13.64, -> massaging person's head (13.6%)
frame_000102_clip,-1.0,46.0279,191.7239,0.0999,237.9349,138,11.02, -> getting a haircut (11.0%)
frame_000103_clip,-1.0,46.7774,188.7264,0.1084,235.6997,60,12.6, -> cleaning floor (12.6%)
frame_000104_clip,-1.0,43.1336,207.7563,0.1063,251.0808,263,13.68, -> pushing wheelchair (13.7%)
frame_000105_clip,-1.0,46.1127,192.7343,0.1016,239.0319,374,13.3, -> using remote controller (not gaming) (13.3%)
frame_000106_clip,-1.0,42.4526,194.0668,0.1015,236.7046,374,58.91, -> using remote controller (not gaming) (58.9%)
frame_000107_clip,-1.0,46.6647,190.8473,0.1021,237.6977,224,19.57, -> playing chess (19.6%)
frame_000108_clip,-1.0,42.513,194.311,0.1032,237.0089,60,28.59, -> cleaning floor (28.6%)
frame_000109_clip,-1.0,46.2629,193.3113,0.1001,239.7572,200,25.2, -> moving furniture (25.2%)
frame_000110_clip,-1.0,42.6459,193.1071,0.1049,235.9418,60,19.51, -> cleaning floor (19.5%)
frame_000111_clip,-1.0,57.6148,195.9414,0.1025,253.745,60,20.9, -> cleaning floor (20.9%)
frame_000112_clip,-1.0,46.257,193.3691,0.113,239.8283,60,18.54, -> cleaning floor (18.5%)
frame_000113_clip,-1.0,48.8625,198.3067,0.1027,247.3562,60,19.41, -> cleaning floor (19.4%)
frame_000114_clip,-1.0,55.9999,191.9976,0.1011,248.1842,60,35.07, -> cleaning floor (35.1%)
frame_000115_clip,-1.0,42.6981,190.7288,0.1169,233.6303,60,22.57, -> cleaning floor (22.6%)
frame_000116_clip,-1.0,45.5215,192.5709,0.1012,238.2778,219,47.72, -> playing bagpipes (47.7%)
frame_000117_clip,-1.0,42.7878,191.6916,0.107,234.6725,200,36.06, -> moving furniture (36.1%)
frame_000118_clip,-1.0,45.5865,213.7049,0.1031,259.477,200,14.34, -> moving furniture (14.3%)
frame_000119_clip,-1.0,44.2734,188.6689,0.1031,233.1285,200,18.49, -> moving furniture (18.5%)
frame_000120_clip,-1.0,41.8714,194.0239,0.1004,236.0797,200,45.94, -> moving furniture (45.9%)
frame_000121_clip,-1.0,44.5883,190.9626,0.1029,235.7385,60,31.89, -> cleaning floor (31.9%)
frame_000122_clip,-1.0,41.3987,193.5375,0.1004,235.1178,200,29.26, -> moving furniture (29.3%)
frame_000123_clip,-1.0,45.0135,192.0125,0.106,237.2175,200,27.28, -> moving furniture (27.3%)
frame_000124_clip,-1.0,41.711,195.1012,0.1021,237.001,60,24.73, -> cleaning floor (24.7%)
frame_000125_clip,-1.0,44.4372,188.9341,0.1072,233.5639,60,27.49, -> cleaning floor (27.5%)
frame_000126_clip,-1.0,41.6943,203.8366,0.1014,245.7163,60,54.89, -> cleaning floor (54.9%)
frame_000127_clip,-1.0,46.0648,192.8291,0.3372,239.2953,200,34.67, -> moving furniture (34.7%)
frame_000128_clip,-1.0,41.0195,192.542,0.116,233.7614,60,58.59, -> cleaning floor (58.6%)
frame_000129_clip,-1.0,44.6718,189.7742,0.1044,234.6335,156,9.82, -> hopscotch (9.8%)
frame_000130_clip,-1.0,43.3013,191.0327,0.1033,234.5209,60,34.47, -> cleaning floor (34.5%)
frame_000131_clip,-1.0,44.1723,188.9893,0.0997,233.3441,60,24.51, -> cleaning floor (24.5%)
frame_000132_clip,-1.0,43.9124,191.7353,0.107,235.8385,60,42.78, -> cleaning floor (42.8%)
frame_000133_clip,-1.0,44.6999,189.3762,0.1,234.2593,60,57.26, -> cleaning floor (57.3%)
frame_000134_clip,-1.0,44.4494,202.0401,0.1011,246.6728,60,50.85, -> cleaning floor (50.9%)
frame_000135_clip,-1.0,44.4005,197.595,0.1093,242.1904,60,52.75, -> cleaning floor (52.8%)
frame_000136_clip,-1.0,41.5224,203.6485,0.1108,245.3765,60,19.67, -> cleaning floor (19.7%)
frame_000137_clip,-1.0,46.7183,202.7811,0.103,249.6838,60,54.16, -> cleaning floor (54.2%)
frame_000138_clip,-1.0,41.2902,197.3126,0.1038,238.7898,60,44.91, -> cleaning floor (44.9%)
frame_000139_clip,-1.0,44.5134,191.4773,0.1011,236.1764,60,31.29, -> cleaning floor (31.3%)
frame_000140_clip,-1.0,41.534,191.1946,0.1022,232.9147,60,17.53, -> cleaning floor (17.5%)
frame_000141_clip,-1.0,51.512,209.5694,0.1116,261.282,198,19.55, -> mopping floor (19.5%)
frame_000142_clip,-1.0,50.8908,199.5044,0.1176,250.5958,60,12.4, -> cleaning floor (12.4%)
frame_000143_clip,-1.0,41.6022,191.7201,0.0998,233.508,382,7.02, -> washing hands (7.0%)
frame_000144_clip,-1.0,44.7071,191.3012,0.0985,236.1884,60,8.23, -> cleaning floor (8.2%)
frame_000145_clip,-1.0,41.1581,191.8166,0.1026,233.1605,60,11.77, -> cleaning floor (11.8%)
frame_000146_clip,-1.0,44.5518,192.2108,0.1063,236.9297,60,31.52, -> cleaning floor (31.5%)
frame_000147_clip,-1.0,41.6807,210.8281,0.1025,252.7178,60,48.99, -> cleaning floor (49.0%)
frame_000148_clip,-1.0,50.5943,201.4998,0.099,252.2735,60,64.23, -> cleaning floor (64.2%)
frame_000149_clip,-1.0,46.2259,195.888,0.0992,242.2933,60,66.5, -> cleaning floor (66.5%)
frame_000150_clip,-1.0,42.554,195.1812,0.0988,237.917,60,57.22, -> cleaning floor (57.2%)
frame_000151_clip,-1.0,46.9515,193.4248,0.339,240.7766,60,49.36, -> cleaning floor (49.4%)
frame_000152_clip,-1.0,42.8331,194.5527,0.1022,237.5724,60,19.62, -> cleaning floor (19.6%)
frame_000153_clip,-1.0,47.1794,192.8986,0.1002,240.2603,60,14.46, -> cleaning floor (14.5%)
frame_000154_clip,-1.0,43.3837,193.1785,0.0998,236.7439,60,21.79, -> cleaning floor (21.8%)
frame_000155_clip,-1.0,46.3848,193.2577,0.1022,239.8252,60,34.45, -> cleaning floor (34.5%)
frame_000156_clip,-1.0,43.0594,194.4504,0.1017,237.695,60,29.15, -> cleaning floor (29.2%)
frame_000157_clip,-1.0,46.3684,193.4254,0.1003,239.978,338,6.0, -> sweeping floor (6.0%)
frame_000158_clip,-1.0,43.4896,193.9464,0.1002,237.6184,200,10.0, -> moving furniture (10.0%)
frame_000159_clip,-1.0,47.2171,194.8643,0.1,242.2651,41,12.88, -> busking (12.9%)
frame_000160_clip,-1.0,47.1692,190.4533,0.1024,237.8106,41,15.57, -> busking (15.6%)
frame_000161_clip,-1.0,43.7654,201.3277,0.0999,245.2787,41,12.45, -> busking (12.4%)
frame_000162_clip,-1.0,47.0999,193.9678,0.6511,241.7832,41,10.21, -> busking (10.2%)
frame_000163_clip,-1.0,43.2553,207.7109,0.105,251.157,275,8.39, -> riding unicycle (8.4%)
frame_000164_clip,-1.0,46.0447,195.7011,0.103,241.9308,200,16.56, -> moving furniture (16.6%)
frame_000165_clip,-1.0,47.1702,194.1671,0.0966,241.51,374,9.6, -> using remote controller (not gaming) (9.6%)
frame_000166_clip,-1.0,42.5389,195.1416,0.1011,237.8634,328,7.03, -> spraying (7.0%)
frame_000167_clip,-1.0,46.9283,194.4191,0.103,241.5328,257,70.42, -> pumping gas (70.4%)
frame_000168_clip,-1.0,43.7407,195.9994,0.0983,239.9202,38,22.1, -> building cabinet (22.1%)
frame_000169_clip,-1.0,47.508,205.6646,0.1196,253.3822,200,30.23, -> moving furniture (30.2%)
frame_000170_clip,-1.0,53.1674,198.3873,0.1002,251.7368,284,19.74, -> sanding floor (19.7%)
frame_000171_clip,-1.0,43.993,194.7596,0.0987,238.935,38,8.93, -> building cabinet (8.9%)
frame_000172_clip,-1.0,46.9536,193.3945,0.1008,240.5315,200,11.37, -> moving furniture (11.4%)
frame_000173_clip,-1.0,46.3023,191.4158,0.1039,237.9043,284,26.85, -> sanding floor (26.8%)
frame_000174_clip,-1.0,46.9588,193.1353,0.1013,240.2785,284,26.4, -> sanding floor (26.4%)
frame_000175_clip,-1.0,47.1375,192.7927,0.1048,240.1191,60,14.58, -> cleaning floor (14.6%)
frame_000176_clip,-1.0,44.3297,195.7407,0.107,240.2664,60,16.23, -> cleaning floor (16.2%)
frame_000177_clip,-1.0,46.8256,190.8977,0.1127,237.9229,375,32.55, -> using segway (32.6%)
frame_000178_clip,-1.0,43.3084,190.9835,0.0997,234.4746,375,16.05, -> using segway (16.0%)
frame_000179_clip,-1.0,46.0724,189.2367,0.106,235.5002,365,13.09, -> trimming or shaving beard (13.1%)
frame_000180_clip,-1.0,43.0651,190.3569,0.1023,233.606,263,13.43, -> pushing wheelchair (13.4%)
frame_000181_clip,-1.0,42.9621,190.2169,0.1017,233.3643,263,23.82, -> pushing wheelchair (23.8%)
frame_000182_clip,-1.0,46.2236,202.3184,0.0989,248.7253,263,35.56, -> pushing wheelchair (35.6%)
frame_000183_clip,-1.0,46.3062,191.8646,0.1346,238.4054,263,19.62, -> pushing wheelchair (19.6%)
frame_000184_clip,-1.0,42.8881,193.0251,0.1006,236.096,263,32.76, -> pushing wheelchair (32.8%)
frame_000185_clip,-1.0,46.6639,193.8635,0.2256,240.8789,263,16.43, -> pushing wheelchair (16.4%)
frame_000186_clip,-1.0,42.5387,194.0722,0.0979,236.7938,263,13.53, -> pushing wheelchair (13.5%)
frame_000187_clip,-1.0,46.964,192.8547,0.5445,240.43,200,10.43, -> moving furniture (10.4%)
frame_000188_clip,-1.0,42.5467,194.9712,0.1012,237.7032,263,13.06, -> pushing wheelchair (13.1%)
frame_000189_clip,-1.0,46.4571,191.8324,0.1439,238.5402,263,19.73, -> pushing wheelchair (19.7%)
frame_000190_clip,-1.0,43.1407,205.7655,0.1065,249.0965,263,12.22, -> pushing wheelchair (12.2%)
frame_000191_clip,-1.0,46.6395,193.5118,0.1034,240.3346,263,11.29, -> pushing wheelchair (11.3%)
frame_000192_clip,-1.0,42.9913,195.2557,0.103,238.4306,263,10.1, -> pushing wheelchair (10.1%)
frame_000193_clip,-1.0,46.1928,193.5223,0.1038,239.9025,263,20.01, -> pushing wheelchair (20.0%)
frame_000194_clip,-1.0,43.328,194.3891,0.1012,237.9008,263,13.4, -> pushing wheelchair (13.4%)
frame_000195_clip,-1.0,46.1725,193.4475,0.1012,239.8196,263,9.33, -> pushing wheelchair (9.3%)
frame_000196_clip,-1.0,47.0468,192.0769,0.1002,239.3068,263,8.07, -> pushing wheelchair (8.1%)
frame_000197_clip,-1.0,46.8344,192.0093,0.1058,239.0334,134,11.15, -> front raises (11.1%)
frame_000198_clip,-1.0,46.9604,213.586,0.0992,260.726,357,24.04, -> throwing ball (24.0%)
frame_000199_clip,-1.0,42.5726,195.033,0.0996,237.7876,311,50.84, -> skipping rope (50.8%)
frame_000200_clip,-1.0,55.5117,196.9521,0.1027,252.6496,1,50.29, -> air drumming (50.3%)
frame_000201_clip,-1.0,46.1015,190.8255,0.099,237.1107,252,19.91, -> playing xylophone (19.9%)
frame_000202_clip,-1.0,46.297,193.7912,0.1003,240.2719,252,20.71, -> playing xylophone (20.7%)
frame_000203_clip,-1.0,46.3655,189.8557,0.1009,236.4055,252,42.44, -> playing xylophone (42.4%)
frame_000204_clip,-1.0,44.716,200.3409,0.1079,245.2526,134,31.18, -> front raises (31.2%)
frame_000205_clip,-1.0,49.1355,195.4898,0.1029,244.7902,134,39.33, -> front raises (39.3%)
frame_000206_clip,-1.0,42.4521,194.7111,0.1025,237.3495,134,51.52, -> front raises (51.5%)
frame_000207_clip,-1.0,46.357,192.2899,0.2194,238.9271,134,32.79, -> front raises (32.8%)
frame_000208_clip,-1.0,42.839,193.9903,0.1009,237.0144,134,32.96, -> front raises (33.0%)
frame_000209_clip,-1.0,54.7693,196.5172,0.1012,251.4737,138,18.1, -> getting a haircut (18.1%)
frame_000210_clip,-1.0,43.2398,194.704,0.101,238.1274,357,10.28, -> throwing ball (10.3%)
frame_000211_clip,-1.0,46.7853,192.1613,0.1031,239.1343,119,14.11, -> exercising arm (14.1%)
frame_000212_clip,-1.0,54.8341,192.012,0.1033,247.034,357,4.55, -> throwing ball (4.5%)
frame_000213_clip,-1.0,45.524,193.9958,0.1049,239.7084,374,21.17, -> using remote controller (not gaming) (21.2%)
frame_000214_clip,-1.0,46.3833,191.048,0.1092,237.6252,157,22.22, -> hoverboarding (22.2%)
frame_000215_clip,-1.0,43.2261,192.9103,0.1016,236.3224,338,28.04, -> sweeping floor (28.0%)
frame_000216_clip,-1.0,48.0984,191.0669,0.1077,239.3576,223,70.53, -> playing cello (70.5%)
frame_000217_clip,-1.0,43.3774,191.7826,0.1009,235.3431,223,77.77, -> playing cello (77.8%)
frame_000218_clip,-1.0,45.9527,191.5495,0.1076,237.6963,223,53.47, -> playing cello (53.5%)
frame_000219_clip,-1.0,43.5563,200.7282,0.105,244.4711,338,48.85, -> sweeping floor (48.9%)
frame_000220_clip,-1.0,43.5468,196.6742,0.1021,240.4084,41,66.68, -> busking (66.7%)
frame_000221_clip,-1.0,42.1691,195.0893,0.1015,237.4439,41,42.89, -> busking (42.9%)
frame_000222_clip,-1.0,48.4523,197.3521,0.1029,245.9928,236,32.7, -> playing keyboard (32.7%)
frame_000223_clip,-1.0,46.0215,193.7725,0.1036,239.9861,129,18.12, -> flipping pancake (18.1%)
frame_000224_clip,-1.0,41.7749,196.6683,0.1017,238.6307,41,8.28, -> busking (8.3%)
frame_000225_clip,-1.0,46.307,194.1671,0.1427,240.7991,24,14.88, -> blowing glass (14.9%)
frame_000226_clip,-1.0,41.8091,208.9271,0.1188,250.9487,338,8.62, -> sweeping floor (8.6%)
frame_000227_clip,-1.0,51.7929,196.8128,0.1011,248.7903,306,8.37, -> skateboarding (8.4%)
frame_000228_clip,-1.0,46.2889,191.9526,0.1073,238.4355,306,16.36, -> skateboarding (16.4%)
frame_000229_clip,-1.0,57.5467,198.0829,0.1029,255.8196,306,9.18, -> skateboarding (9.2%)
frame_000230_clip,-1.0,49.7489,200.0717,0.1039,250.0089,306,6.36, -> skateboarding (6.4%)
frame_000231_clip,-1.0,45.8356,191.7733,0.1102,237.8078,67,6.49, -> climbing ladder (6.5%)
frame_000232_clip,-1.0,42.7175,195.4997,0.1037,238.4058,60,7.17, -> cleaning floor (7.2%)
frame_000233_clip,-1.0,47.555,202.6948,0.0999,250.4303,60,12.33, -> cleaning floor (12.3%)
frame_000234_clip,-1.0,45.9934,195.1901,0.1032,241.3721,60,8.71, -> cleaning floor (8.7%)
frame_000235_clip,-1.0,45.3995,193.8868,0.102,239.4724,196,9.89, -> massaging person's head (9.9%)
frame_000236_clip,-1.0,48.9801,192.9856,0.1113,242.1676,252,26.68, -> playing xylophone (26.7%)
frame_000237_clip,-1.0,42.9911,195.3828,0.1024,238.5593,252,41.85, -> playing xylophone (41.8%)
frame_000238_clip,-1.0,45.6353,195.7592,0.0983,241.5759,252,21.67, -> playing xylophone (21.7%)
frame_000239_clip,-1.0,44.5866,194.0064,0.1014,238.7779,252,9.01, -> playing xylophone (9.0%)
frame_000240_clip,-1.0,45.6803,197.2845,0.0991,243.1462,373,13.67, -> using computer (13.7%)
frame_000241_clip,-1.0,45.2617,192.8469,0.1001,238.2925,373,13.77, -> using computer (13.8%)
frame_000242_clip,-1.0,43.016,195.6073,0.099,238.8047,373,18.66, -> using computer (18.7%)
frame_000243_clip,-1.0,47.087,194.0374,0.1123,241.3269,373,22.18, -> using computer (22.2%)
frame_000244_clip,-1.0,42.3571,195.4779,0.102,238.0213,291,24.6, -> sharpening pencil (24.6%)
frame_000245_clip,-1.0,45.3013,195.2507,0.1003,240.7356,147,32.91, -> gymnastics tumbling (32.9%)
frame_000246_clip,-1.0,42.5623,201.2863,0.102,244.0348,147,58.54, -> gymnastics tumbling (58.5%)
frame_000247_clip,-1.0,47.8719,252.9981,0.0977,301.0506,147,76.0, -> gymnastics tumbling (76.0%)
frame_000248_clip,-1.0,46.6374,202.9611,0.105,249.7872,138,16.21, -> getting a haircut (16.2%)
frame_000249_clip,-1.0,45.8785,191.6512,0.0995,237.7134,243,54.59, -> playing recorder (54.6%)
frame_000250_clip,-1.0,42.8688,191.4342,0.1012,234.4864,198,12.12, -> mopping floor (12.1%)
frame_000251_clip,-1.0,45.0614,196.0393,0.1023,241.2856,374,92.17, -> using remote controller (not gaming) (92.2%)
frame_000252_clip,-1.0,54.9428,188.6315,0.1028,243.7642,374,93.9, -> using remote controller (not gaming) (93.9%)
