filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000156,-1.0,1.3949,40.4004,0.0787,41.9388,877,3.49, -> turnstile (3.5%)
frame_000157,-1.0,1.4852,45.1592,0.0768,46.7854,480,4.28, -> cash machine (4.3%)
frame_000158,-1.0,1.7287,39.767,0.077,41.6366,896,4.46, -> washbasin (4.5%)
frame_000159,-1.0,1.3847,38.3522,0.1088,39.9105,877,3.86, -> turnstile (3.9%)
frame_000160,-1.0,1.555,45.0846,0.0768,46.8034,877,5.54, -> turnstile (5.5%)
frame_000161,-1.0,1.9655,41.9772,0.0758,44.085,877,5.0, -> turnstile (5.0%)
frame_000162,-1.0,1.8006,37.3246,0.0771,39.2674,877,3.35, -> turnstile (3.4%)
frame_000163,-1.0,1.7848,54.9196,0.0761,56.8505,480,3.27, -> cash machine (3.3%)
frame_000164,-1.0,1.5952,55.3202,0.077,57.0566,896,4.31, -> washbasin (4.3%)
frame_000165,-1.0,1.3068,38.3388,0.0759,39.7841,877,4.41, -> turnstile (4.4%)
frame_000166,-1.0,1.5529,45.6794,0.0782,47.3734,877,3.72, -> turnstile (3.7%)
frame_000167,-1.0,2.5013,45.217,0.0779,47.8603,877,6.29, -> turnstile (6.3%)
frame_000168,-1.0,1.4912,36.1125,0.0781,37.7469,480,6.31, -> cash machine (6.3%)
frame_000169,-1.0,2.8066,40.8852,0.0769,43.834,526,3.65, -> desk (3.7%)
frame_000170,-1.0,1.5939,41.935,0.1371,43.7297,877,3.9, -> turnstile (3.9%)
frame_000171,-1.0,3.1795,37.4534,0.0754,40.7718,480,4.97, -> cash machine (5.0%)
frame_000172,-1.0,1.6172,48.5866,0.0772,50.3445,760,4.54, -> refrigerator (4.5%)
frame_000173,-1.0,1.7739,38.6571,0.0831,40.5778,877,5.1, -> turnstile (5.1%)
frame_000174,-1.0,2.8694,45.411,0.0778,48.4215,760,3.6, -> refrigerator (3.6%)
frame_000175,-1.0,1.7767,49.3165,0.076,51.2329,877,5.45, -> turnstile (5.4%)
frame_000176,-1.0,1.8005,54.2231,0.0743,56.1623,480,7.28, -> cash machine (7.3%)
frame_000177,-1.0,1.504,39.0743,0.1534,40.8393,480,10.68, -> cash machine (10.7%)
frame_000178,-1.0,2.8403,37.0271,0.0825,40.0141,877,3.83, -> turnstile (3.8%)
frame_000179,-1.0,2.0373,39.6711,0.0776,41.8492,877,4.0, -> turnstile (4.0%)
frame_000180,-1.0,1.2542,40.2234,0.1169,41.6589,877,7.8, -> turnstile (7.8%)
frame_000181,-1.0,1.42,53.5418,0.0768,55.1034,877,3.57, -> turnstile (3.6%)
frame_000182,-1.0,1.4497,41.0229,0.0761,42.6124,771,4.14, -> safe (4.1%)
frame_000183,-1.0,1.8582,65.4741,0.0793,67.4771,877,7.13, -> turnstile (7.1%)
frame_000184,-1.0,1.6717,37.7848,0.075,39.5943,877,7.27, -> turnstile (7.3%)
frame_000185,-1.0,1.6367,39.55,0.0773,41.3294,877,5.06, -> turnstile (5.1%)
frame_000186,-1.0,1.2987,41.7442,0.0774,43.1885,877,6.05, -> turnstile (6.0%)
frame_000187,-1.0,3.397,38.3064,0.0774,41.8457,877,6.23, -> turnstile (6.2%)
frame_000188,-1.0,2.834,45.602,0.0784,48.5807,877,7.66, -> turnstile (7.7%)
frame_000189,-1.0,2.0261,42.888,0.0784,45.0565,877,10.19, -> turnstile (10.2%)
frame_000190,-1.0,1.513,58.7898,0.0776,60.4464,877,9.45, -> turnstile (9.4%)
frame_000191,-1.0,1.5505,46.5684,0.0819,48.2657,877,7.53, -> turnstile (7.5%)
frame_000192,-1.0,1.6009,54.4238,0.0785,56.1681,877,6.5, -> turnstile (6.5%)
frame_000193,-1.0,1.4932,44.5339,0.0787,46.1704,877,5.91, -> turnstile (5.9%)
frame_000194,-1.0,1.6404,41.3113,0.124,43.1825,877,7.11, -> turnstile (7.1%)
frame_000195,-1.0,1.5474,52.9796,0.0765,54.6672,760,6.14, -> refrigerator (6.1%)
frame_000196,-1.0,1.653,44.1094,0.0763,45.9013,877,6.01, -> turnstile (6.0%)
frame_000197,-1.0,1.4205,55.2727,0.0785,56.8371,877,7.06, -> turnstile (7.1%)
frame_000198,-1.0,46.8545,38.9036,0.0797,85.8935,877,6.72, -> turnstile (6.7%)
frame_000199,-1.0,46.5829,35.0451,0.0759,81.7679,877,6.74, -> turnstile (6.7%)
frame_000200,-1.0,46.4309,30.9056,0.0665,77.464,877,6.21, -> turnstile (6.2%)
frame_000201,-1.0,1.0549,33.1082,0.0673,34.2789,877,5.41, -> turnstile (5.4%)
frame_000202,-1.0,1.0852,28.709,0.0709,29.9249,877,4.5, -> turnstile (4.5%)
frame_000203,-1.0,1.7847,46.4108,0.0692,48.3243,526,5.19, -> desk (5.2%)
frame_000204,-1.0,1.2806,42.1245,0.0711,43.5354,897,3.84, -> washer (3.8%)
frame_000205,-1.0,1.2769,45.227,0.0697,46.6345,877,3.87, -> turnstile (3.9%)
frame_000206,-1.0,2.2814,53.0015,0.0686,55.4111,877,4.88, -> turnstile (4.9%)
frame_000207,-1.0,1.7517,52.5451,0.0724,54.4307,897,5.26, -> washer (5.3%)
frame_000208,-1.0,48.1704,41.3463,0.066,89.641,897,4.44, -> washer (4.4%)
frame_000209,-1.0,39.1023,31.2583,0.0669,70.484,526,4.5, -> desk (4.5%)
frame_000210,-1.0,1.9683,30.084,0.0689,32.1805,877,6.7, -> turnstile (6.7%)
frame_000211,-1.0,1.4266,48.9542,0.0697,50.5089,422,4.45, -> barbell (4.4%)
frame_000212,-1.0,1.3138,49.2864,0.0679,50.7287,894,4.31, -> wardrobe (4.3%)
frame_000213,-1.0,1.3981,49.4042,0.0717,50.9344,422,4.19, -> barbell (4.2%)
frame_000214,-1.0,1.443,39.354,0.0693,40.9278,760,4.45, -> refrigerator (4.4%)
frame_000215,-1.0,2.6467,47.3149,0.0713,50.0927,760,6.12, -> refrigerator (6.1%)
frame_000216,-1.0,1.5258,37.2267,0.0668,38.8801,423,5.16, -> barber chair (5.2%)
frame_000217,-1.0,1.6121,56.2244,0.0691,57.9649,526,5.12, -> desk (5.1%)
frame_000218,-1.0,1.5943,43.8308,0.0664,45.5514,760,5.21, -> refrigerator (5.2%)
frame_000219,-1.0,1.412,43.3899,0.0692,44.9315,526,4.65, -> desk (4.6%)
frame_000220,-1.0,1.4568,40.745,0.0675,42.3291,760,5.38, -> refrigerator (5.4%)
frame_000221,-1.0,1.5056,45.4823,0.0693,47.116,894,4.31, -> wardrobe (4.3%)
frame_000222,-1.0,1.5644,41.1148,0.0699,42.8105,760,6.65, -> refrigerator (6.7%)
frame_000223,-1.0,1.5305,38.787,0.0681,40.4449,526,5.86, -> desk (5.9%)
frame_000224,-1.0,1.7924,43.2024,0.0744,45.1298,760,7.42, -> refrigerator (7.4%)
frame_000225,-1.0,1.2682,39.4938,0.0697,40.892,877,5.35, -> turnstile (5.3%)
frame_000226,-1.0,1.1623,39.6231,0.0676,40.9142,877,6.11, -> turnstile (6.1%)
frame_000227,-1.0,1.6942,42.6985,0.0705,44.5259,877,5.6, -> turnstile (5.6%)
frame_000228,-1.0,1.4921,37.6503,0.0705,39.2738,526,6.43, -> desk (6.4%)
frame_000229,-1.0,1.4638,39.4397,0.0682,41.0324,526,5.38, -> desk (5.4%)
frame_000230,-1.0,1.6865,44.2516,0.1024,46.0989,526,11.76, -> desk (11.8%)
frame_000231,-1.0,1.4531,38.433,0.0703,40.0155,894,7.14, -> wardrobe (7.1%)
frame_000232,-1.0,1.2341,47.3091,0.0696,48.6728,526,6.2, -> desk (6.2%)
frame_000233,-1.0,1.1689,35.7058,0.0694,37.0046,760,6.13, -> refrigerator (6.1%)
frame_000234,-1.0,2.3493,38.9537,0.0682,41.4361,760,5.99, -> refrigerator (6.0%)
frame_000235,-1.0,1.2687,42.9004,0.0705,44.3001,760,7.9, -> refrigerator (7.9%)
frame_000236,-1.0,1.4061,42.5243,0.0698,44.0592,760,8.07, -> refrigerator (8.1%)
frame_000237,-1.0,1.5071,43.1452,0.0674,44.7775,760,5.03, -> refrigerator (5.0%)
frame_000238,-1.0,1.4536,46.1277,0.0699,47.7114,760,6.68, -> refrigerator (6.7%)
frame_000239,-1.0,1.736,43.7744,0.0687,45.6391,877,5.06, -> turnstile (5.1%)
frame_000240,-1.0,1.8802,45.5267,0.0682,47.5358,760,6.64, -> refrigerator (6.6%)
frame_000241,-1.0,1.6881,48.1713,0.0685,49.9885,526,6.59, -> desk (6.6%)
frame_000242,-1.0,1.494,40.2496,0.0697,41.8715,526,9.56, -> desk (9.6%)
frame_000243,-1.0,1.6768,41.8938,0.0679,43.6992,526,6.62, -> desk (6.6%)
frame_000244,-1.0,1.4897,35.7733,0.0707,37.3957,526,10.75, -> desk (10.8%)
frame_000245,-1.0,1.6308,42.9031,0.069,44.6605,526,6.45, -> desk (6.5%)
frame_000246,-1.0,2.4399,42.1485,0.0705,44.7201,526,11.15, -> desk (11.2%)
frame_000247,-1.0,1.6529,38.8477,0.0691,40.6308,526,10.39, -> desk (10.4%)
frame_000248,-1.0,1.6649,49.6865,0.0722,51.4841,526,11.39, -> desk (11.4%)
frame_000249,-1.0,1.6056,38.5215,0.0688,40.255,526,7.19, -> desk (7.2%)
frame_000250,-1.0,1.4247,47.4397,0.0729,48.9975,526,4.91, -> desk (4.9%)
frame_000251,-1.0,3.0042,40.7929,0.0672,43.925,526,14.97, -> desk (15.0%)
frame_000252,-1.0,1.7175,46.0762,0.0708,47.9253,526,8.42, -> desk (8.4%)
frame_000253,-1.0,1.4855,47.1153,0.0682,48.728,526,10.11, -> desk (10.1%)
frame_000254,-1.0,1.4114,38.659,0.0669,40.1981,526,10.16, -> desk (10.2%)
frame_000255,-1.0,1.334,45.5864,0.0694,47.0487,526,8.24, -> desk (8.2%)
frame_000256,-1.0,1.3856,41.5034,0.0696,43.0194,526,6.14, -> desk (6.1%)
frame_000257,-1.0,2.4868,39.014,0.0693,41.6312,526,6.43, -> desk (6.4%)
frame_000258,-1.0,1.96,46.5177,0.0712,48.606,526,12.72, -> desk (12.7%)
frame_000259,-1.0,1.4167,39.4772,0.0697,41.0245,526,9.29, -> desk (9.3%)
frame_000260,-1.0,2.0769,37.8856,0.0705,40.0915,526,5.75, -> desk (5.7%)
frame_000261,-1.0,1.3916,54.0113,0.0694,55.5331,526,10.15, -> desk (10.1%)
frame_000262,-1.0,2.5784,33.9313,0.0684,36.6369,526,11.41, -> desk (11.4%)
frame_000263,-1.0,1.6202,44.48,0.0691,46.2307,526,9.98, -> desk (10.0%)
frame_000264,-1.0,2.7209,47.8708,0.0676,50.7188,526,10.58, -> desk (10.6%)
frame_000265,-1.0,1.8508,42.1521,0.0696,44.1335,526,7.17, -> desk (7.2%)
frame_000266,-1.0,1.4678,41.9642,0.066,43.5557,526,6.46, -> desk (6.5%)
frame_000267,-1.0,2.1261,36.7828,0.1024,39.0741,526,5.69, -> desk (5.7%)
frame_000268,-1.0,1.3614,35.9652,0.0689,37.4578,526,8.83, -> desk (8.8%)
frame_000269,-1.0,46.7215,43.2007,0.0716,90.0528,526,7.5, -> desk (7.5%)
frame_000270,-1.0,1.9214,30.2606,0.0835,32.3269,526,6.28, -> desk (6.3%)
frame_000271,-1.0,1.6188,76.279,0.0685,78.0166,526,6.47, -> desk (6.5%)
frame_000272,-1.0,46.4597,36.9237,0.1122,83.5552,526,7.55, -> desk (7.6%)
frame_000273,-1.0,44.637,42.5304,0.0677,87.2947,526,11.87, -> desk (11.9%)
frame_000274,-1.0,1.3195,33.1058,0.0721,34.5554,526,10.03, -> desk (10.0%)
frame_000275,-1.0,1.0525,29.0519,0.0731,30.2399,526,9.28, -> desk (9.3%)
frame_000276,-1.0,1.5377,88.206,0.0692,89.8718,526,12.48, -> desk (12.5%)
frame_000277,-1.0,1.1532,32.2175,0.0703,33.5031,526,7.71, -> desk (7.7%)
frame_000278,-1.0,1.505,46.6366,0.07,48.2729,526,9.18, -> desk (9.2%)
frame_000279,-1.0,2.3271,41.1525,0.0809,43.6215,526,6.4, -> desk (6.4%)
frame_000280,-1.0,1.8174,44.5355,0.0702,46.4841,526,5.77, -> desk (5.8%)
frame_000281,-1.0,1.2548,34.6,0.0722,35.9883,526,10.36, -> desk (10.4%)
frame_000282,-1.0,1.5536,32.4579,0.0707,34.1436,526,9.68, -> desk (9.7%)
frame_000283,-1.0,1.3216,47.298,0.0712,48.7553,526,11.06, -> desk (11.1%)
