filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000017_clip,-1.0,112.9169,137.5317,0.298,250.8619,65,38.75, -> cleaning windows (38.7%)
frame_000018_clip,-1.0,60.8869,146.0946,0.3452,207.4593,60,52.32, -> cleaning floor (52.3%)
frame_000019_clip,-1.0,86.7533,150.589,0.3401,237.8113,14,49.64, -> barbequing (49.6%)
frame_000020_clip,-1.0,59.7927,148.1978,0.3747,208.5141,168,67.91, -> jogging (67.9%)
frame_000021_clip,-1.0,59.8122,149.2998,0.4122,209.7231,300,31.58, -> shredding paper (31.6%)
frame_000022_clip,-1.0,91.8864,145.4407,0.4204,237.9294,300,47.31, -> shredding paper (47.3%)
frame_000023_clip,-1.0,84.2472,142.5913,0.7321,227.9777,65,55.12, -> cleaning windows (55.1%)
frame_000024_clip,-1.0,55.0817,152.4793,0.3422,208.0307,327,48.53, -> spray painting (48.5%)
frame_000025_clip,-1.0,98.4965,164.3568,0.7399,263.8801,62,39.63, -> cleaning pool (39.6%)
frame_000026_clip,-1.0,72.5434,134.065,3.8251,210.5563,390,97.72, -> weaving basket (97.7%)
frame_000027_clip,-1.0,85.6488,136.6919,0.3134,222.7858,60,97.02, -> cleaning floor (97.0%)
frame_000028_clip,-1.0,58.5276,138.105,0.3492,197.1108,327,74.06, -> spray painting (74.1%)
frame_000029_clip,-1.0,58.7392,141.2902,0.2784,200.4091,249,14.05, -> playing ukulele (14.1%)
frame_000030_clip,-1.0,99.0787,144.9213,0.4461,244.633,11,71.72, -> baking cookies (71.7%)
frame_000031_clip,-1.0,58.392,132.2065,0.3504,191.0922,178,41.09, -> knitting (41.1%)
frame_000032_clip,-1.0,57.7645,136.0712,0.3458,194.3252,374,14.58, -> using remote controller (not gaming) (14.6%)
frame_000033_clip,-1.0,60.6271,138.267,0.3306,199.3685,327,91.94, -> spray painting (91.9%)
frame_000034_clip,-1.0,61.1167,165.6693,0.1714,227.0247,327,83.37, -> spray painting (83.4%)
frame_000035_clip,-1.0,68.4217,144.4737,0.4004,213.4984,327,45.07, -> spray painting (45.1%)
frame_000036_clip,-1.0,89.885,127.7901,0.2884,218.0683,60,66.46, -> cleaning floor (66.5%)
frame_000037_clip,-1.0,62.6065,133.1787,0.2862,196.1769,190,49.05, -> making sushi (49.1%)
frame_000038_clip,-1.0,58.4156,132.3338,0.7101,191.8133,190,88.94, -> making sushi (88.9%)
frame_000039_clip,-1.0,96.5717,146.5029,0.3475,243.5661,300,16.3, -> shredding paper (16.3%)
frame_000040_clip,-1.0,91.1746,146.0637,0.3561,237.7236,73,67.32, -> cooking sausages (67.3%)
frame_000041_clip,-1.0,58.842,132.6376,0.3104,191.9276,60,53.88, -> cleaning floor (53.9%)
frame_000042_clip,-1.0,89.6676,133.9025,0.3823,224.1206,33,81.32, -> breading or breadcrumbing (81.3%)
frame_000043_clip,-1.0,67.8959,145.9094,0.1577,214.0307,33,91.11, -> breading or breadcrumbing (91.1%)
frame_000044_clip,-1.0,77.6014,151.1656,0.4026,229.3335,33,36.08, -> breading or breadcrumbing (36.1%)
frame_000045_clip,-1.0,58.8326,142.3002,0.2947,201.5611,184,58.1, -> making a cake (58.1%)
frame_000046_clip,-1.0,85.4615,128.6296,0.2864,214.486,216,44.37, -> plastering (44.4%)
frame_000047_clip,-1.0,60.7729,128.5301,0.3178,189.7465,200,43.31, -> moving furniture (43.3%)
frame_000048_clip,-1.0,145.9057,134.7611,0.2779,281.0466,60,47.01, -> cleaning floor (47.0%)
frame_000049_clip,-1.0,56.4246,143.736,0.3309,200.6145,60,62.99, -> cleaning floor (63.0%)
frame_000050_clip,-1.0,56.2656,144.7957,0.3212,201.5064,65,43.86, -> cleaning windows (43.9%)
frame_000051_clip,-1.0,65.5951,130.9794,0.432,197.1806,60,39.02, -> cleaning floor (39.0%)
frame_000052_clip,-1.0,88.4169,137.5028,0.3679,226.4352,60,73.98, -> cleaning floor (74.0%)
frame_000053_clip,-1.0,83.826,143.5578,0.585,228.2139,60,66.44, -> cleaning floor (66.4%)
frame_000054_clip,-1.0,60.3128,146.4659,0.4181,207.3701,49,22.18, -> catching or throwing frisbee (22.2%)
frame_000055_clip,-1.0,60.9997,147.185,0.6317,208.9851,60,11.61, -> cleaning floor (11.6%)
frame_000056_clip,-1.0,79.2265,128.9357,0.3636,208.6612,327,17.05, -> spray painting (17.1%)
frame_000057_clip,-1.0,93.5559,132.7353,0.3032,226.73,328,56.02, -> spraying (56.0%)
frame_000058_clip,-1.0,59.3153,133.6957,0.4025,193.5978,327,61.18, -> spray painting (61.2%)
frame_000059_clip,-1.0,60.9883,148.8341,0.4086,210.3953,49,23.37, -> catching or throwing frisbee (23.4%)
frame_000060_clip,-1.0,59.2305,143.3631,0.3682,203.1048,327,79.4, -> spray painting (79.4%)
frame_000061_clip,-1.0,59.1816,138.5641,0.2932,198.1545,266,11.14, -> recording music (11.1%)
frame_000062_clip,-1.0,99.0045,132.7554,0.5722,232.5743,91,18.78, -> dining (18.8%)
frame_000063_clip,-1.0,62.4611,137.0165,0.4059,200.049,60,91.98, -> cleaning floor (92.0%)
frame_000064_clip,-1.0,58.16,145.0034,0.4285,203.7688,60,88.65, -> cleaning floor (88.7%)
frame_000065_clip,-1.0,87.9376,143.2939,0.313,231.6683,91,53.75, -> dining (53.7%)
frame_000066_clip,-1.0,80.4394,140.587,0.4131,221.6117,60,22.62, -> cleaning floor (22.6%)
frame_000067_clip,-1.0,56.3033,135.708,0.345,192.5019,60,42.23, -> cleaning floor (42.2%)
frame_000068_clip,-1.0,58.7803,139.5994,0.3261,198.8491,327,45.62, -> spray painting (45.6%)
frame_000069_clip,-1.0,61.595,144.7795,0.3031,206.8066,327,58.44, -> spray painting (58.4%)
frame_000070_clip,-1.0,61.1776,156.9777,0.2539,218.5157,364,72.75, -> trapezing (72.7%)
frame_000071_clip,-1.0,107.8432,138.4304,0.3078,246.7243,60,67.49, -> cleaning floor (67.5%)
frame_000072_clip,-1.0,58.2991,131.7423,0.3908,190.5942,266,53.05, -> recording music (53.1%)
frame_000073_clip,-1.0,61.1702,133.2346,0.3299,194.8542,266,54.68, -> recording music (54.7%)
frame_000074_clip,-1.0,59.0992,143.6193,0.2914,203.1177,361,97.36, -> tossing coin (97.4%)
frame_000075_clip,-1.0,65.0128,151.344,0.4229,216.949,91,31.05, -> dining (31.0%)
frame_000076_clip,-1.0,83.652,134.5354,0.4488,218.8779,327,50.48, -> spray painting (50.5%)
frame_000077_clip,-1.0,61.3463,136.4426,0.3365,198.2871,327,84.18, -> spray painting (84.2%)
frame_000078_clip,-1.0,56.8165,130.0453,0.3642,187.3713,33,42.04, -> breading or breadcrumbing (42.0%)
frame_000079_clip,-1.0,61.8056,143.6305,0.4224,206.0301,327,76.45, -> spray painting (76.5%)
frame_000080_clip,-1.0,131.7896,142.8642,0.3585,275.1563,327,89.49, -> spray painting (89.5%)
frame_000081_clip,-1.0,86.8074,130.0808,0.4175,217.4844,327,96.05, -> spray painting (96.1%)
frame_000082_clip,-1.0,91.6061,137.0335,0.3885,229.2302,328,62.46, -> spraying (62.5%)
frame_000083_clip,-1.0,61.7884,131.059,0.2929,193.2453,327,45.22, -> spray painting (45.2%)
frame_000084_clip,-1.0,65.4531,140.5271,0.305,206.3973,185,88.34, -> making a sandwich (88.3%)
frame_000085_clip,-1.0,61.7907,139.4885,0.3287,201.7266,155,94.46, -> holding snake (94.5%)
frame_000086_clip,-1.0,62.79,131.5103,0.2781,194.6838,327,99.99, -> spray painting (100.0%)
frame_000087_clip,-1.0,61.5659,136.2636,0.3111,198.2603,185,95.18, -> making a sandwich (95.2%)
frame_000088_clip,-1.0,89.4324,134.7105,0.3523,224.6422,390,46.42, -> weaving basket (46.4%)
frame_000089_clip,-1.0,140.6199,147.6149,0.3471,288.7251,185,94.78, -> making a sandwich (94.8%)
frame_000090_clip,-1.0,58.2997,144.9528,0.3601,203.7558,186,99.6, -> making bed (99.6%)
frame_000091_clip,-1.0,58.4296,130.7609,0.3477,189.683,185,51.45, -> making a sandwich (51.5%)
frame_000092_clip,-1.0,63.1973,129.8218,0.4006,193.5858,33,38.38, -> breading or breadcrumbing (38.4%)
frame_000093_clip,-1.0,63.4437,129.0978,0.1837,192.8039,327,63.17, -> spray painting (63.2%)
frame_000094_clip,-1.0,60.5208,146.561,0.2816,207.4647,327,58.05, -> spray painting (58.1%)
frame_000095_clip,-1.0,81.5966,145.0368,0.4048,227.2093,327,65.3, -> spray painting (65.3%)
frame_000096_clip,-1.0,61.1177,131.3959,0.3811,193.0971,33,30.23, -> breading or breadcrumbing (30.2%)
frame_000097_clip,-1.0,61.5314,129.9072,0.331,191.8996,327,25.76, -> spray painting (25.8%)
frame_000098_clip,-1.0,58.578,134.4585,0.283,193.4386,126,45.12, -> filling eyebrows (45.1%)
frame_000099_clip,-1.0,82.7077,140.6931,0.3916,223.9737,286,30.83, -> scuba diving (30.8%)
frame_000100_clip,-1.0,60.507,140.3514,0.3471,201.3493,239,53.2, -> playing organ (53.2%)
frame_000101_clip,-1.0,61.8742,129.1051,0.3822,191.5122,327,20.74, -> spray painting (20.7%)
frame_000102_clip,-1.0,87.9509,131.8988,0.3828,220.4225,49,21.3, -> catching or throwing frisbee (21.3%)
frame_000103_clip,-1.0,88.5583,132.2213,0.4416,221.4135,377,14.41, -> waiting in line (14.4%)
frame_000104_clip,-1.0,57.6033,143.9141,0.4279,202.1191,219,11.01, -> playing bagpipes (11.0%)
frame_000105_clip,-1.0,88.7495,145.9992,0.3557,235.2327,327,92.72, -> spray painting (92.7%)
frame_000106_clip,-1.0,61.6429,129.4571,0.2784,191.4853,28,33.51, -> bobsledding (33.5%)
frame_000107_clip,-1.0,84.5123,133.0883,0.3844,218.161,65,47.31, -> cleaning windows (47.3%)
frame_000108_clip,-1.0,81.0101,128.4328,0.332,209.9521,202,66.79, -> news anchoring (66.8%)
frame_000109_clip,-1.0,67.7446,146.1441,0.3113,214.3411,91,12.23, -> dining (12.2%)
frame_000110_clip,-1.0,57.1361,140.8131,0.3518,198.4413,327,52.72, -> spray painting (52.7%)
frame_000111_clip,-1.0,66.3949,132.7283,0.4176,199.7218,62,97.16, -> cleaning pool (97.2%)
frame_000112_clip,-1.0,59.7764,130.3448,0.3075,190.5654,327,17.94, -> spray painting (17.9%)
frame_000113_clip,-1.0,100.0556,134.1097,0.4342,234.7725,327,38.06, -> spray painting (38.1%)
frame_000114_clip,-1.0,87.3492,140.4009,0.3282,228.2103,327,27.57, -> spray painting (27.6%)
frame_000115_clip,-1.0,58.8045,142.0701,0.3985,201.4788,327,13.44, -> spray painting (13.4%)
frame_000116_clip,-1.0,59.0117,140.2432,0.269,199.6369,327,45.35, -> spray painting (45.4%)
frame_000117_clip,-1.0,111.841,141.4137,0.4609,253.905,235,37.06, -> playing ice hockey (37.1%)
frame_000118_clip,-1.0,85.7887,126.9102,0.3572,213.185,327,29.9, -> spray painting (29.9%)
frame_000119_clip,-1.0,83.4196,136.1129,0.3966,220.1029,235,20.67, -> playing ice hockey (20.7%)
frame_000120_clip,-1.0,61.4656,133.6052,0.4182,195.6696,327,61.45, -> spray painting (61.5%)
frame_000121_clip,-1.0,79.0125,130.2261,0.3312,209.6999,235,47.57, -> playing ice hockey (47.6%)
frame_000122_clip,-1.0,60.1768,137.4274,0.3486,198.0976,60,52.09, -> cleaning floor (52.1%)
frame_000123_clip,-1.0,61.1929,134.4622,0.4119,196.239,65,27.87, -> cleaning windows (27.9%)
frame_000124_clip,-1.0,61.2675,140.7466,0.3463,202.5039,164,60.26, -> ice skating (60.3%)
frame_000125_clip,-1.0,64.6509,141.0458,0.303,206.1306,235,40.2, -> playing ice hockey (40.2%)
frame_000126_clip,-1.0,131.0211,129.7194,0.2929,261.1636,235,96.2, -> playing ice hockey (96.2%)
frame_000127_clip,-1.0,58.9103,130.0938,0.2777,189.3806,235,91.5, -> playing ice hockey (91.5%)
frame_000128_clip,-1.0,61.5501,130.9069,0.3208,192.898,235,61.41, -> playing ice hockey (61.4%)
frame_000129_clip,-1.0,53.5857,143.8345,0.4338,198.0603,60,23.59, -> cleaning floor (23.6%)
frame_000130_clip,-1.0,55.1137,143.2309,0.1692,198.5833,60,7.38, -> cleaning floor (7.4%)
frame_000131_clip,-1.0,75.2321,152.4094,0.293,228.0426,235,42.49, -> playing ice hockey (42.5%)
frame_000132_clip,-1.0,95.2896,134.7796,0.3035,230.4931,202,8.32, -> news anchoring (8.3%)
frame_000133_clip,-1.0,95.6005,125.2298,0.3072,221.2503,60,28.57, -> cleaning floor (28.6%)
frame_000134_clip,-1.0,83.3677,138.6872,0.3575,222.5795,251,48.82, -> playing volleyball (48.8%)
frame_000135_clip,-1.0,96.8577,148.7265,0.3095,246.0071,49,54.19, -> catching or throwing frisbee (54.2%)
frame_000136_clip,-1.0,73.8587,134.6414,0.5806,209.3258,49,46.23, -> catching or throwing frisbee (46.2%)
frame_000137_clip,-1.0,90.5609,145.5549,0.2449,236.4409,202,10.46, -> news anchoring (10.5%)
frame_000138_clip,-1.0,97.1401,134.7387,0.3459,232.3597,307,23.89, -> ski jumping (23.9%)
frame_000139_clip,-1.0,71.6291,152.7579,0.2981,224.7977,164,4.78, -> ice skating (4.8%)
frame_000140_clip,-1.0,79.7854,136.578,0.5008,217.0813,78,10.39, -> crossing river (10.4%)
frame_000141_clip,-1.0,83.6363,146.789,0.4674,231.0696,49,23.51, -> catching or throwing frisbee (23.5%)
frame_000142_clip,-1.0,122.5812,133.7164,0.4332,256.9136,49,5.16, -> catching or throwing frisbee (5.2%)
frame_000143_clip,-1.0,60.8785,127.3751,0.3347,188.7329,60,15.75, -> cleaning floor (15.8%)
frame_000144_clip,-1.0,58.9885,143.9556,0.3483,203.4572,327,83.38, -> spray painting (83.4%)
frame_000145_clip,-1.0,58.6347,135.4509,0.3209,194.5364,60,65.5, -> cleaning floor (65.5%)
frame_000146_clip,-1.0,60.8137,133.957,0.3439,195.2667,60,51.03, -> cleaning floor (51.0%)
frame_000147_clip,-1.0,86.2245,133.846,0.4127,220.6471,361,11.75, -> tossing coin (11.8%)
frame_000148_clip,-1.0,90.6744,123.116,0.5145,214.5384,60,40.44, -> cleaning floor (40.4%)
frame_000149_clip,-1.0,79.9458,146.0392,0.3852,226.5604,65,66.27, -> cleaning windows (66.3%)
frame_000150_clip,-1.0,63.064,140.9113,0.4044,204.5687,202,24.33, -> news anchoring (24.3%)
frame_000151_clip,-1.0,133.234,132.2352,0.3418,265.9872,357,7.25, -> throwing ball (7.3%)
frame_000152_clip,-1.0,62.9769,132.1929,0.8022,196.3004,94,47.32, -> dodgeball (47.3%)
frame_000153_clip,-1.0,80.2445,134.0106,0.3348,214.7595,60,19.37, -> cleaning floor (19.4%)
frame_000154_clip,-1.0,61.6189,144.0968,0.32,206.179,327,75.14, -> spray painting (75.1%)
frame_000155_clip,-1.0,61.8677,135.2258,0.3947,197.6531,94,14.97, -> dodgeball (15.0%)
frame_000156_clip,-1.0,91.4439,134.1007,0.414,226.132,327,7.24, -> spray painting (7.2%)
frame_000157_clip,-1.0,59.5779,131.9103,0.3626,191.9959,328,6.52, -> spraying (6.5%)
frame_000158_clip,-1.0,58.9982,132.4315,0.3557,191.9285,66,26.4, -> climbing a rope (26.4%)
frame_000159_clip,-1.0,61.498,156.1551,0.4259,218.2589,327,24.87, -> spray painting (24.9%)
frame_000160_clip,-1.0,109.139,141.3642,0.3939,251.0629,65,64.21, -> cleaning windows (64.2%)
frame_000161_clip,-1.0,88.9022,130.9698,0.4117,220.4578,60,77.87, -> cleaning floor (77.9%)
frame_000162_clip,-1.0,57.6952,132.2604,0.344,190.4651,60,76.38, -> cleaning floor (76.4%)
frame_000163_clip,-1.0,60.1511,133.0051,0.2821,193.5806,327,55.5, -> spray painting (55.5%)
frame_000164_clip,-1.0,65.9307,143.9644,0.3865,210.4785,60,32.18, -> cleaning floor (32.2%)
frame_000165_clip,-1.0,91.0094,139.9766,3.6105,234.7223,60,62.11, -> cleaning floor (62.1%)
frame_000166_clip,-1.0,83.2611,138.0273,0.3859,221.8423,49,35.83, -> catching or throwing frisbee (35.8%)
frame_000167_clip,-1.0,68.931,131.9269,0.3917,201.4175,49,40.59, -> catching or throwing frisbee (40.6%)
frame_000168_clip,-1.0,59.488,128.5693,0.4001,188.6065,49,13.53, -> catching or throwing frisbee (13.5%)
frame_000169_clip,-1.0,88.6676,137.5487,0.3348,226.7226,47,21.54, -> catching fish (21.5%)
frame_000170_clip,-1.0,59.2556,140.6637,0.3221,200.3836,60,64.29, -> cleaning floor (64.3%)
frame_000171_clip,-1.0,58.9309,132.9073,0.3056,192.28,266,43.81, -> recording music (43.8%)
frame_000172_clip,-1.0,59.5938,130.7246,0.295,190.7234,327,40.92, -> spray painting (40.9%)
frame_000173_clip,-1.0,83.2761,137.9938,0.2956,221.6867,60,14.57, -> cleaning floor (14.6%)
frame_000174_clip,-1.0,108.2228,145.6087,0.299,254.2454,60,86.03, -> cleaning floor (86.0%)
frame_000175_clip,-1.0,83.4518,144.2096,0.3615,228.1714,75,29.6, -> country line dancing (29.6%)
frame_000176_clip,-1.0,59.1502,135.0033,0.3366,194.6331,306,61.37, -> skateboarding (61.4%)
frame_000177_clip,-1.0,63.3382,135.2246,0.3799,199.1065,49,28.44, -> catching or throwing frisbee (28.4%)
frame_000178_clip,-1.0,80.9175,133.0979,0.3368,214.52,327,68.72, -> spray painting (68.7%)
frame_000179_clip,-1.0,92.9169,143.4079,0.2781,236.7055,49,8.95, -> catching or throwing frisbee (8.9%)
frame_000180_clip,-1.0,61.323,148.307,0.417,210.2218,266,9.06, -> recording music (9.1%)
frame_000181_clip,-1.0,85.0199,134.6612,0.4573,220.3211,60,10.21, -> cleaning floor (10.2%)
frame_000182_clip,-1.0,72.1648,135.7173,0.1759,208.1305,327,18.94, -> spray painting (18.9%)
frame_000183_clip,-1.0,70.931,151.8411,0.4025,223.3809,327,93.55, -> spray painting (93.5%)
frame_000184_clip,-1.0,87.0568,142.2391,0.4161,229.8636,49,6.18, -> catching or throwing frisbee (6.2%)
frame_000185_clip,-1.0,59.3144,148.5888,0.3966,208.464,60,48.63, -> cleaning floor (48.6%)
frame_000186_clip,-1.0,61.8149,135.7569,0.3492,198.0653,130,26.46, -> flying kite (26.5%)
frame_000187_clip,-1.0,80.5902,129.7321,0.4286,210.9168,306,7.05, -> skateboarding (7.1%)
frame_000188_clip,-1.0,60.2049,131.876,0.4014,192.6344,60,43.65, -> cleaning floor (43.7%)
frame_000189_clip,-1.0,63.936,138.5197,0.3295,202.9163,60,35.73, -> cleaning floor (35.7%)
frame_000190_clip,-1.0,83.4743,146.1634,0.3467,230.1271,178,7.18, -> knitting (7.2%)
frame_000191_clip,-1.0,90.8261,137.9103,0.1566,228.95,308,7.37, -> skiing (not slalom or crosscountry) (7.4%)
frame_000192_clip,-1.0,62.4535,134.6524,0.2903,197.5007,49,32.32, -> catching or throwing frisbee (32.3%)
frame_000193_clip,-1.0,85.7854,147.3032,0.4281,233.692,307,20.39, -> ski jumping (20.4%)
frame_000194_clip,-1.0,71.4921,142.7246,0.3521,214.711,372,43.6, -> unloading truck (43.6%)
frame_000195_clip,-1.0,59.6319,144.8733,0.3194,204.9733,289,10.13, -> shaking head (10.1%)
frame_000196_clip,-1.0,109.6852,141.3684,0.3834,251.6004,38,25.43, -> building cabinet (25.4%)
frame_000197_clip,-1.0,61.2666,140.4545,0.3334,202.2327,372,38.34, -> unloading truck (38.3%)
frame_000198_clip,-1.0,62.8067,141.7548,0.3628,205.0669,361,5.38, -> tossing coin (5.4%)
frame_000199_clip,-1.0,90.8915,149.9331,0.2799,241.2056,178,17.14, -> knitting (17.1%)
frame_000200_clip,-1.0,82.6713,139.917,0.3916,223.147,306,13.37, -> skateboarding (13.4%)
frame_000201_clip,-1.0,86.9665,135.5716,0.348,223.0571,307,20.73, -> ski jumping (20.7%)
frame_000202_clip,-1.0,57.6882,131.5948,0.3408,189.768,282,29.38, -> sailing (29.4%)
frame_000203_clip,-1.0,60.8575,139.3851,0.4134,200.8542,364,39.69, -> trapezing (39.7%)
frame_000204_clip,-1.0,59.0289,154.7591,0.4267,214.3841,202,21.49, -> news anchoring (21.5%)
frame_000205_clip,-1.0,88.6043,142.3176,0.5031,231.5046,202,34.93, -> news anchoring (34.9%)
frame_000206_clip,-1.0,55.7362,132.6111,0.4078,188.9446,306,28.57, -> skateboarding (28.6%)
frame_000207_clip,-1.0,57.7802,131.476,0.3969,189.8171,306,13.04, -> skateboarding (13.0%)
frame_000208_clip,-1.0,60.3782,136.9629,0.394,197.8989,60,42.16, -> cleaning floor (42.2%)
frame_000209_clip,-1.0,63.0234,157.2906,0.2641,220.7037,65,28.83, -> cleaning windows (28.8%)
frame_000210_clip,-1.0,117.251,136.6278,0.3738,254.3935,186,50.71, -> making bed (50.7%)
frame_000211_clip,-1.0,91.2738,136.1473,0.2569,227.762,337,67.44, -> surfing water (67.4%)
frame_000212_clip,-1.0,82.339,132.7988,0.343,215.6116,288,41.1, -> shaking hands (41.1%)
frame_000213_clip,-1.0,61.6344,132.1425,0.338,194.2434,288,47.77, -> shaking hands (47.8%)
frame_000214_clip,-1.0,132.8325,142.454,0.3006,275.7042,85,26.05, -> dancing charleston (26.0%)
frame_000215_clip,-1.0,61.2856,138.7372,0.3201,200.4704,85,23.51, -> dancing charleston (23.5%)
frame_000216_clip,-1.0,60.7375,131.2831,0.4518,192.6443,31,38.23, -> bowling (38.2%)
frame_000217_clip,-1.0,58.626,133.3579,0.327,192.4364,60,66.79, -> cleaning floor (66.8%)
frame_000218_clip,-1.0,82.3979,136.5269,0.1722,219.1697,202,31.12, -> news anchoring (31.1%)
frame_000219_clip,-1.0,65.8325,142.4595,0.345,208.7649,31,21.5, -> bowling (21.5%)
frame_000220_clip,-1.0,59.2798,138.3463,0.3326,198.0828,374,52.36, -> using remote controller (not gaming) (52.4%)
frame_000221_clip,-1.0,86.0889,136.4312,0.309,222.9612,266,83.09, -> recording music (83.1%)
frame_000222_clip,-1.0,61.2041,139.8366,0.3445,201.5305,300,44.34, -> shredding paper (44.3%)
frame_000223_clip,-1.0,62.5966,134.9751,0.3901,198.1117,192,41.88, -> marching (41.9%)
frame_000224_clip,-1.0,98.0221,139.0647,0.3342,237.5734,79,31.34, -> crying (31.3%)
frame_000225_clip,-1.0,57.7255,136.4051,0.4003,194.7175,31,95.95, -> bowling (95.9%)
frame_000226_clip,-1.0,59.5811,131.6625,0.2821,191.6473,300,77.26, -> shredding paper (77.3%)
frame_000227_clip,-1.0,62.0953,130.4077,0.3873,193.0712,306,32.8, -> skateboarding (32.8%)
frame_000228_clip,-1.0,84.937,138.1793,0.3937,223.7095,60,71.67, -> cleaning floor (71.7%)
frame_000229_clip,-1.0,58.9048,143.5949,0.4576,203.1363,263,4.02, -> pushing wheelchair (4.0%)
frame_000230_clip,-1.0,94.7867,145.2044,0.3471,240.4718,306,15.66, -> skateboarding (15.7%)
frame_000231_clip,-1.0,88.8658,131.8541,0.3879,221.2747,90,12.45, -> digging (12.4%)
frame_000232_clip,-1.0,68.7368,134.5502,0.4078,203.8632,180,39.86, -> laughing (39.9%)
frame_000233_clip,-1.0,89.8689,135.915,0.3654,226.3231,65,10.53, -> cleaning windows (10.5%)
frame_000234_clip,-1.0,69.5489,141.2276,0.3093,211.2019,60,24.37, -> cleaning floor (24.4%)
frame_000235_clip,-1.0,59.0832,140.3475,0.3043,199.8409,49,45.7, -> catching or throwing frisbee (45.7%)
frame_000236_clip,-1.0,94.9788,133.3869,0.4038,228.9404,345,21.94, -> sword fighting (21.9%)
frame_000237_clip,-1.0,93.1374,145.8871,0.4776,239.6386,168,6.43, -> jogging (6.4%)
frame_000238_clip,-1.0,86.2395,133.0755,0.304,219.7636,49,22.52, -> catching or throwing frisbee (22.5%)
frame_000239_clip,-1.0,64.3348,141.5009,0.3381,206.319,288,33.58, -> shaking hands (33.6%)
frame_000240_clip,-1.0,59.3307,139.1329,0.4076,199.0182,150,44.05, -> headbutting (44.1%)
frame_000241_clip,-1.0,66.1059,134.0396,0.3586,200.6345,266,19.97, -> recording music (20.0%)
frame_000242_clip,-1.0,65.302,137.5675,0.4089,203.4634,60,50.35, -> cleaning floor (50.3%)
frame_000243_clip,-1.0,61.4225,131.6796,0.3662,193.5996,266,16.05, -> recording music (16.1%)
frame_000244_clip,-1.0,65.0353,141.6633,0.4061,207.2703,79,7.98, -> crying (8.0%)
frame_000245_clip,-1.0,59.2426,139.4939,0.408,199.3026,85,21.84, -> dancing charleston (21.8%)
frame_000246_clip,-1.0,70.5594,128.2071,0.4006,199.3191,308,36.94, -> skiing (not slalom or crosscountry) (36.9%)
frame_000247_clip,-1.0,81.3605,134.6634,0.3846,216.602,254,22.02, -> presenting weather forecast (22.0%)
frame_000248_clip,-1.0,62.9605,129.6873,0.2795,193.0338,91,14.79, -> dining (14.8%)
frame_000249_clip,-1.0,62.3496,136.4548,0.4066,199.3665,60,15.47, -> cleaning floor (15.5%)
frame_000250_clip,-1.0,63.802,141.0892,0.3891,205.4447,31,44.34, -> bowling (44.3%)
frame_000251_clip,-1.0,94.6503,126.2953,0.3483,221.44,266,10.05, -> recording music (10.0%)
frame_000252_clip,-1.0,58.1612,136.8797,0.3059,195.4816,202,87.82, -> news anchoring (87.8%)
frame_000253_clip,-1.0,61.4201,132.1044,0.3858,194.0735,176,44.5, -> kissing (44.5%)
frame_000254_clip,-1.0,62.955,146.825,0.3873,210.3551,91,21.16, -> dining (21.2%)
frame_000255_clip,-1.0,60.8422,155.7619,0.1633,216.8395,269,8.89, -> riding elephant (8.9%)
frame_000256_clip,-1.0,74.8114,138.1778,0.3513,213.4834,32,48.6, -> braiding hair (48.6%)
