filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000104,-1.0,8.2009,531.8605,0.1697,540.3011,827,37.3, -> stove (37.3%)
frame_000105,-1.0,6.7267,491.5053,0.1665,498.4721,827,23.21, -> stove (23.2%)
frame_000106,-1.0,6.9747,531.0887,0.1691,538.3032,827,37.16, -> stove (37.2%)
frame_000107,-1.0,6.7872,501.7687,0.1892,508.8622,827,26.31, -> stove (26.3%)
frame_000108,-1.0,10.5727,507.8291,0.1746,518.6473,412,23.66, -> ashcan (23.7%)
frame_000109,-1.0,8.0936,517.824,0.1732,526.162,534,18.64, -> dishwasher (18.6%)
frame_000110,-1.0,11.4529,491.601,0.1686,503.2954,827,39.75, -> stove (39.8%)
frame_000111,-1.0,8.0285,543.5352,0.1651,551.8093,897,18.61, -> washer (18.6%)
frame_000112,-1.0,6.9807,474.4905,0.168,481.7118,897,51.89, -> washer (51.9%)
frame_000113,-1.0,6.5148,517.7871,0.1705,524.5434,760,31.4, -> refrigerator (31.4%)
frame_000114,-1.0,9.0984,482.7539,0.1695,492.0945,760,42.46, -> refrigerator (42.5%)
frame_000115,-1.0,10.0138,519.9744,0.164,530.2217,760,35.27, -> refrigerator (35.3%)
frame_000116,-1.0,6.9579,476.9579,0.1661,484.154,760,47.2, -> refrigerator (47.2%)
frame_000117,-1.0,6.5516,506.1661,0.1764,512.9638,884,28.31, -> vault (28.3%)
frame_000118,-1.0,6.9783,486.5044,0.1684,493.7245,884,22.02, -> vault (22.0%)
frame_000119,-1.0,7.8832,520.6143,0.1676,528.7403,884,25.47, -> vault (25.5%)
frame_000120,-1.0,6.9314,486.6551,0.1676,493.8276,884,43.45, -> vault (43.4%)
frame_000121,-1.0,10.5238,534.7247,0.1653,545.4848,884,49.31, -> vault (49.3%)
frame_000122,-1.0,6.9114,487.1084,0.17,494.2632,799,16.69, -> sliding door (16.7%)
frame_000123,-1.0,6.7871,513.6165,0.175,520.659,799,16.03, -> sliding door (16.0%)
frame_000124,-1.0,6.7822,474.379,0.1678,481.413,799,38.22, -> sliding door (38.2%)
frame_000125,-1.0,7.8194,516.1016,0.1688,524.1609,799,15.31, -> sliding door (15.3%)
frame_000126,-1.0,10.7282,477.1638,0.1698,488.1344,831,5.58, -> studio couch (5.6%)
frame_000127,-1.0,7.1274,510.7861,0.168,518.1515,876,15.32, -> tub (15.3%)
frame_000128,-1.0,6.7628,477.8553,0.1659,484.8554,894,15.14, -> wardrobe (15.1%)
frame_000129,-1.0,6.7868,510.3521,0.1706,517.3815,894,11.31, -> wardrobe (11.3%)
frame_000130,-1.0,8.6295,465.2969,0.1772,474.1754,894,16.19, -> wardrobe (16.2%)
frame_000131,-1.0,6.7958,512.3355,0.1683,519.4021,894,17.44, -> wardrobe (17.4%)
frame_000132,-1.0,6.9423,450.9626,0.1672,458.1436,421,20.01, -> bannister (20.0%)
frame_000133,-1.0,7.7342,513.7621,0.166,521.7186,789,36.89, -> shoji (36.9%)
frame_000134,-1.0,7.0534,449.653,0.1674,456.9464,789,31.84, -> shoji (31.8%)
frame_000135,-1.0,6.8174,504.0113,0.1802,511.0814,884,14.15, -> vault (14.2%)
frame_000136,-1.0,9.8995,454.3107,0.1683,464.4511,519,14.87, -> crate (14.9%)
frame_000137,-1.0,6.8707,521.3637,0.1688,528.4759,880,45.29, -> unicycle (45.3%)
frame_000138,-1.0,7.029,485.7191,0.1664,492.9684,880,79.39, -> unicycle (79.4%)
frame_000139,-1.0,8.8696,495.0132,0.1676,504.1238,421,15.41, -> bannister (15.4%)
frame_000140,-1.0,6.817,475.9071,0.168,482.9638,556,17.13, -> fire screen (17.1%)
frame_000141,-1.0,6.696,502.7094,0.1713,509.6604,896,16.17, -> washbasin (16.2%)
frame_000142,-1.0,6.9202,468.0519,0.1692,475.2243,421,8.92, -> bannister (8.9%)
frame_000143,-1.0,6.7593,520.0215,0.1936,527.0513,421,11.22, -> bannister (11.2%)
frame_000144,-1.0,7.075,470.0573,0.2031,477.4211,896,7.49, -> washbasin (7.5%)
frame_000145,-1.0,8.1665,511.3849,0.1687,519.7901,896,18.74, -> washbasin (18.7%)
frame_000146,-1.0,7.035,472.8818,0.2709,480.2733,421,10.5, -> bannister (10.5%)
frame_000147,-1.0,10.522,520.4154,0.1751,531.1814,894,18.29, -> wardrobe (18.3%)
frame_000148,-1.0,8.0265,480.439,0.1676,488.7062,896,10.75, -> washbasin (10.7%)
frame_000149,-1.0,7.7025,518.7416,0.1679,526.6833,896,11.74, -> washbasin (11.7%)
frame_000150,-1.0,6.7616,429.2089,0.167,436.2093,818,7.07, -> spotlight (7.1%)
frame_000151,-1.0,9.4314,553.7255,0.196,563.433,884,14.9, -> vault (14.9%)
frame_000152,-1.0,7.8508,527.9266,0.214,536.0794,884,27.1, -> vault (27.1%)
frame_000153,-1.0,7.5366,556.2856,0.1828,564.1003,884,45.78, -> vault (45.8%)
frame_000154,-1.0,7.2461,462.9993,0.1673,470.485,884,36.96, -> vault (37.0%)
frame_000155,-1.0,9.6117,503.5616,0.1812,513.4336,884,32.14, -> vault (32.1%)
frame_000156,-1.0,7.4427,472.2838,0.1677,479.9647,884,53.93, -> vault (53.9%)
frame_000157,-1.0,6.253,499.4073,0.1664,505.9047,421,14.44, -> bannister (14.4%)
frame_000158,-1.0,6.802,468.0395,0.1716,475.0814,884,31.71, -> vault (31.7%)
frame_000159,-1.0,6.2549,503.9614,0.1708,510.4714,421,21.8, -> bannister (21.8%)
frame_000160,-1.0,7.017,476.8041,0.1763,484.0721,884,17.35, -> vault (17.4%)
frame_000161,-1.0,6.9389,523.3216,0.175,530.5059,579,38.84, -> grand piano (38.8%)
frame_000162,-1.0,9.8318,508.6299,0.1776,518.7168,579,54.41, -> grand piano (54.4%)
frame_000163,-1.0,6.9698,507.0781,0.1756,514.2954,579,35.12, -> grand piano (35.1%)
frame_000164,-1.0,8.1763,467.4666,0.1878,475.9061,884,53.66, -> vault (53.7%)
frame_000165,-1.0,6.9177,509.124,0.1711,516.2888,579,30.58, -> grand piano (30.6%)
frame_000166,-1.0,9.6125,461.2435,0.1771,471.1064,884,32.05, -> vault (32.1%)
frame_000167,-1.0,8.3194,505.8911,0.1752,514.4588,884,23.71, -> vault (23.7%)
frame_000168,-1.0,9.1099,469.1128,0.1721,478.4666,884,37.73, -> vault (37.7%)
frame_000169,-1.0,9.7847,513.7849,0.1823,523.8311,884,13.76, -> vault (13.8%)
frame_000170,-1.0,7.4447,472.1111,0.1724,479.8004,579,51.47, -> grand piano (51.5%)
frame_000171,-1.0,6.7018,508.3911,0.1818,515.3712,579,51.2, -> grand piano (51.2%)
frame_000172,-1.0,8.2337,464.145,0.1933,472.6466,579,38.81, -> grand piano (38.8%)
frame_000173,-1.0,6.9766,511.008,0.1777,518.233,884,21.07, -> vault (21.1%)
frame_000174,-1.0,7.6797,474.3617,0.1787,482.2989,789,20.22, -> shoji (20.2%)
frame_000175,-1.0,7.5429,522.5259,0.1811,530.327,579,46.95, -> grand piano (47.0%)
frame_000176,-1.0,7.1911,477.6998,0.1677,485.1325,884,12.23, -> vault (12.2%)
frame_000177,-1.0,6.6004,506.7633,0.1988,513.6433,884,32.13, -> vault (32.1%)
frame_000178,-1.0,7.4277,474.0558,0.1694,481.7265,884,25.14, -> vault (25.1%)
frame_000179,-1.0,6.6252,529.3701,0.1666,536.231,789,21.51, -> shoji (21.5%)
frame_000180,-1.0,6.5612,471.565,0.1674,478.365,789,26.16, -> shoji (26.2%)
frame_000181,-1.0,9.6092,498.5738,0.169,508.4256,884,22.71, -> vault (22.7%)
frame_000182,-1.0,6.9435,464.068,0.1694,471.2538,789,15.89, -> shoji (15.9%)
frame_000183,-1.0,7.1365,511.0795,0.1846,518.4777,789,19.81, -> shoji (19.8%)
frame_000184,-1.0,6.9205,468.8235,0.1679,475.9842,789,21.27, -> shoji (21.3%)
frame_000185,-1.0,6.5904,519.9521,0.2479,526.8781,789,38.58, -> shoji (38.6%)
frame_000186,-1.0,7.8091,466.1807,0.1765,474.2403,884,25.98, -> vault (26.0%)
frame_000187,-1.0,7.1645,503.1148,0.2003,510.6227,884,41.96, -> vault (42.0%)
frame_000188,-1.0,7.8488,466.8844,0.2026,475.0218,579,59.24, -> grand piano (59.2%)
frame_000189,-1.0,7.6884,527.4669,0.1607,535.3677,579,87.27, -> grand piano (87.3%)
frame_000190,-1.0,6.877,487.5614,0.1708,494.6819,526,15.88, -> desk (15.9%)
frame_000191,-1.0,6.7416,529.9894,0.1692,536.9726,579,56.53, -> grand piano (56.5%)
frame_000192,-1.0,6.7857,477.807,0.1732,484.8551,579,69.48, -> grand piano (69.5%)
frame_000193,-1.0,10.337,525.6554,0.1692,536.2341,881,63.46, -> upright (63.5%)
frame_000194,-1.0,7.8603,484.2112,0.1689,492.3121,579,20.46, -> grand piano (20.5%)
frame_000195,-1.0,7.9424,480.335,0.174,488.522,884,29.66, -> vault (29.7%)
frame_000196,-1.0,7.8162,478.7996,0.1725,486.8582,884,76.74, -> vault (76.7%)
frame_000197,-1.0,8.068,520.3924,0.1655,528.6981,884,38.18, -> vault (38.2%)
frame_000198,-1.0,6.7655,481.9759,0.1672,488.9821,851,17.62, -> television (17.6%)
frame_000199,-1.0,6.7423,519.2456,0.1696,526.2307,526,46.06, -> desk (46.1%)
frame_000200,-1.0,7.8905,480.9037,0.1672,489.0344,526,59.99, -> desk (60.0%)
frame_000201,-1.0,8.006,519.6044,0.1716,527.8541,736,22.93, -> pool table (22.9%)
frame_000202,-1.0,6.9705,486.2602,0.1665,493.4695,736,30.36, -> pool table (30.4%)
frame_000203,-1.0,8.4419,523.9569,0.1777,532.651,526,54.74, -> desk (54.7%)
frame_000204,-1.0,12.1367,486.2748,0.1714,498.653,526,77.12, -> desk (77.1%)
frame_000205,-1.0,9.4322,530.0981,0.1701,539.7758,526,65.74, -> desk (65.7%)
frame_000206,-1.0,7.9017,492.8909,0.1782,501.0397,526,58.08, -> desk (58.1%)
frame_000207,-1.0,9.8738,527.1596,0.1752,537.2804,526,45.83, -> desk (45.8%)
frame_000208,-1.0,7.976,502.1057,0.1777,510.3306,526,55.83, -> desk (55.8%)
frame_000209,-1.0,13.6396,526.0352,0.1698,539.9163,526,61.63, -> desk (61.6%)
frame_000210,-1.0,6.9971,489.219,0.1769,496.467,526,59.74, -> desk (59.7%)
frame_000211,-1.0,7.578,529.1767,0.169,536.9959,526,61.54, -> desk (61.5%)
frame_000212,-1.0,5.8998,492.8748,0.1669,499.0135,526,57.48, -> desk (57.5%)
frame_000213,-1.0,6.5336,544.8973,0.1653,551.6689,526,54.39, -> desk (54.4%)
frame_000214,-1.0,7.1342,497.3984,0.1766,504.7814,526,65.87, -> desk (65.9%)
frame_000215,-1.0,11.9784,510.754,0.1713,522.9749,526,76.31, -> desk (76.3%)
frame_000216,-1.0,10.3263,510.0619,0.1625,520.6198,526,76.11, -> desk (76.1%)
frame_000217,-1.0,9.4235,491.0065,0.1875,500.6899,526,60.87, -> desk (60.9%)
frame_000218,-1.0,7.0674,527.378,0.1696,534.6856,526,63.54, -> desk (63.5%)
frame_000219,-1.0,10.4089,477.1638,0.171,487.8112,526,67.23, -> desk (67.2%)
frame_000220,-1.0,5.8858,498.7295,0.1668,504.8539,526,55.15, -> desk (55.2%)
frame_000221,-1.0,6.7957,468.793,0.2155,475.8768,553,10.42, -> file (10.4%)
frame_000222,-1.0,7.72,516.823,0.1708,524.7926,598,23.43, -> home theater (23.4%)
frame_000223,-1.0,7.0157,469.0762,0.1681,476.3313,884,20.5, -> vault (20.5%)
frame_000224,-1.0,5.9545,506.2543,0.1773,512.4572,884,42.2, -> vault (42.2%)
frame_000225,-1.0,8.7215,480.7709,0.1697,489.7348,884,55.72, -> vault (55.7%)
frame_000226,-1.0,6.8221,538.7278,0.1676,545.7891,884,42.35, -> vault (42.4%)
frame_000227,-1.0,6.7033,472.1808,0.1659,479.1225,884,57.43, -> vault (57.4%)
frame_000228,-1.0,5.7058,520.8657,0.1639,526.8078,884,34.1, -> vault (34.1%)
frame_000229,-1.0,8.0355,461.7653,0.1681,470.0407,884,42.34, -> vault (42.3%)
frame_000230,-1.0,5.9411,523.6888,0.2126,529.9149,789,11.24, -> shoji (11.2%)
frame_000231,-1.0,6.6156,466.9024,0.1688,473.7586,799,11.07, -> sliding door (11.1%)
frame_000232,-1.0,6.7557,523.6953,0.1665,530.6909,789,8.7, -> shoji (8.7%)
frame_000233,-1.0,7.0622,473.0289,0.1666,480.3292,884,11.47, -> vault (11.5%)
frame_000234,-1.0,5.8403,518.122,0.1734,524.2078,884,53.71, -> vault (53.7%)
