filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000031,-1.0,1.2873,78.2953,0.0572,79.7026,526,44.67, -> desk (44.7%)
frame_000032,-1.0,1.0745,79.0048,0.057,80.1911,526,40.71, -> desk (40.7%)
frame_000033,-1.0,1.0795,78.3374,0.058,79.5323,526,32.03, -> desk (32.0%)
frame_000034,-1.0,1.0818,80.6841,0.0554,81.8692,526,55.13, -> desk (55.1%)
frame_000035,-1.0,1.1228,79.3703,0.0581,80.6053,526,55.2, -> desk (55.2%)
frame_000036,-1.0,1.1193,79.6033,0.0582,80.8364,526,61.96, -> desk (62.0%)
frame_000037,-1.0,1.0802,77.9873,0.0598,79.1864,526,44.95, -> desk (45.0%)
frame_000038,-1.0,1.1435,78.0645,0.0585,79.3229,526,50.89, -> desk (50.9%)
frame_000039,-1.0,1.0786,77.84,0.058,79.032,526,41.22, -> desk (41.2%)
frame_000040,-1.0,1.0876,77.8356,0.0573,79.0374,526,68.16, -> desk (68.2%)
frame_000041,-1.0,1.2585,80.9984,0.0554,82.3657,526,62.79, -> desk (62.8%)
frame_000042,-1.0,1.0737,78.455,0.0586,79.6445,526,70.71, -> desk (70.7%)
frame_000043,-1.0,1.0834,78.6921,0.0572,79.8993,526,67.27, -> desk (67.3%)
frame_000044,-1.0,1.0893,79.4014,0.0578,80.6062,526,72.81, -> desk (72.8%)
frame_000045,-1.0,1.1959,80.5061,0.0594,81.8198,526,66.92, -> desk (66.9%)
frame_000046,-1.0,1.0848,78.362,0.0576,79.5606,526,62.54, -> desk (62.5%)
frame_000047,-1.0,1.0956,77.6837,0.0589,78.8925,526,65.36, -> desk (65.4%)
frame_000048,-1.0,1.165,80.1283,0.0576,81.4148,526,71.3, -> desk (71.3%)
frame_000049,-1.0,1.0945,77.9334,0.0586,79.1527,526,68.4, -> desk (68.4%)
frame_000050,-1.0,1.2903,78.8357,0.0599,80.2525,526,59.55, -> desk (59.5%)
frame_000051,-1.0,1.532,77.8834,0.0579,79.5384,526,46.36, -> desk (46.4%)
frame_000052,-1.0,1.1232,78.1677,0.0587,79.4158,579,38.14, -> grand piano (38.1%)
frame_000053,-1.0,1.1263,78.1362,0.0584,79.3898,526,72.18, -> desk (72.2%)
frame_000054,-1.0,1.2681,79.03,0.0579,80.421,526,40.97, -> desk (41.0%)
frame_000055,-1.0,2.6736,79.5239,0.0593,82.3233,526,36.2, -> desk (36.2%)
frame_000056,-1.0,1.088,80.3309,0.0563,81.5405,526,56.16, -> desk (56.2%)
frame_000057,-1.0,1.5831,78.7082,0.058,80.414,526,85.66, -> desk (85.7%)
frame_000058,-1.0,1.2575,78.7542,0.0588,80.1354,526,71.13, -> desk (71.1%)
frame_000059,-1.0,1.0811,78.2525,0.0583,79.4583,526,73.9, -> desk (73.9%)
frame_000060,-1.0,1.1135,79.168,0.0606,80.4079,526,22.67, -> desk (22.7%)
frame_000061,-1.0,1.0814,80.5085,0.0582,81.7137,526,45.91, -> desk (45.9%)
frame_000062,-1.0,1.0874,79.7833,0.0581,80.9924,526,26.31, -> desk (26.3%)
frame_000063,-1.0,1.3088,78.6376,0.0592,80.0711,579,29.2, -> grand piano (29.2%)
frame_000064,-1.0,1.1366,80.5516,0.0576,81.8111,579,39.76, -> grand piano (39.8%)
frame_000065,-1.0,1.6214,78.6217,0.0606,80.371,579,52.69, -> grand piano (52.7%)
frame_000066,-1.0,1.0936,79.601,0.058,80.8199,579,56.94, -> grand piano (56.9%)
frame_000067,-1.0,1.072,78.9177,0.0621,80.1181,579,20.61, -> grand piano (20.6%)
frame_000068,-1.0,1.4285,83.4187,0.0601,84.9732,526,14.21, -> desk (14.2%)
frame_000069,-1.0,1.1451,80.8941,0.058,82.1624,550,46.38, -> espresso maker (46.4%)
frame_000070,-1.0,3.5001,99.5975,0.0572,103.2115,526,20.99, -> desk (21.0%)
frame_000071,-1.0,1.03,77.8816,0.0583,79.0351,891,9.87, -> waffle iron (9.9%)
frame_000072,-1.0,1.05,77.5734,0.0579,78.7476,891,26.57, -> waffle iron (26.6%)
frame_000073,-1.0,1.0221,77.4543,0.059,78.6007,891,32.99, -> waffle iron (33.0%)
frame_000074,-1.0,1.0191,79.1812,0.0591,80.3245,480,24.7, -> cash machine (24.7%)
frame_000075,-1.0,1.6294,76.9389,0.0581,78.6941,526,32.2, -> desk (32.2%)
frame_000076,-1.0,1.2453,77.8326,0.0564,79.1993,891,28.9, -> waffle iron (28.9%)
frame_000077,-1.0,1.2526,77.9536,0.058,79.3291,891,28.64, -> waffle iron (28.6%)
frame_000078,-1.0,1.5762,77.3913,0.0589,79.0921,423,25.96, -> barber chair (26.0%)
frame_000079,-1.0,1.0469,77.0451,0.0573,78.1972,541,29.12, -> drum (29.1%)
frame_000080,-1.0,1.0559,76.8242,0.0578,78.0033,423,29.52, -> barber chair (29.5%)
frame_000081,-1.0,1.0112,75.7975,0.059,76.9342,891,37.01, -> waffle iron (37.0%)
frame_000082,-1.0,1.2022,75.8279,0.058,77.1538,526,35.38, -> desk (35.4%)
frame_000083,-1.0,1.0213,76.1263,0.0618,77.2736,891,19.92, -> waffle iron (19.9%)
frame_000084,-1.0,1.0196,76.5783,0.0592,77.724,526,51.48, -> desk (51.5%)
frame_000085,-1.0,1.0179,77.1526,0.0587,78.2957,526,22.57, -> desk (22.6%)
frame_000086,-1.0,1.0549,76.7573,0.0589,77.9388,526,20.49, -> desk (20.5%)
frame_000087,-1.0,1.0337,77.5689,0.0606,78.7293,526,38.28, -> desk (38.3%)
frame_000088,-1.0,1.0665,77.7492,0.0598,78.9411,526,46.52, -> desk (46.5%)
frame_000089,-1.0,1.0283,75.8117,0.0567,76.9645,423,44.73, -> barber chair (44.7%)
frame_000090,-1.0,1.0665,75.93,0.0579,77.1202,423,44.16, -> barber chair (44.2%)
frame_000091,-1.0,1.0225,76.9093,0.0575,78.0554,423,29.31, -> barber chair (29.3%)
frame_000092,-1.0,1.0331,76.9244,0.059,78.0836,423,27.98, -> barber chair (28.0%)
frame_000093,-1.0,1.0512,76.5092,0.0581,77.6851,423,32.65, -> barber chair (32.7%)
frame_000094,-1.0,1.0187,76.5032,0.0568,77.6454,423,27.46, -> barber chair (27.5%)
frame_000095,-1.0,1.1598,78.2773,0.0573,79.5603,894,33.95, -> wardrobe (33.9%)
frame_000096,-1.0,1.6308,79.4679,0.0569,81.2221,423,36.17, -> barber chair (36.2%)
frame_000097,-1.0,1.0803,76.6991,0.0594,77.9093,894,35.54, -> wardrobe (35.5%)
frame_000098,-1.0,1.2665,75.5656,0.0569,76.9545,894,30.5, -> wardrobe (30.5%)
frame_000099,-1.0,1.0448,76.3795,0.0567,77.5448,526,30.77, -> desk (30.8%)
frame_000100,-1.0,1.0208,76.8239,0.0569,77.9672,894,29.5, -> wardrobe (29.5%)
frame_000101,-1.0,1.0777,77.183,0.0591,78.3853,423,55.28, -> barber chair (55.3%)
frame_000102,-1.0,1.0633,79.0134,0.0571,80.2008,423,51.09, -> barber chair (51.1%)
frame_000103,-1.0,1.6053,77.6251,0.0611,79.3514,423,38.31, -> barber chair (38.3%)
frame_000104,-1.0,1.0789,76.0082,0.0556,77.2098,423,63.25, -> barber chair (63.2%)
frame_000105,-1.0,1.0432,77.5679,0.0568,78.7339,423,33.3, -> barber chair (33.3%)
frame_000106,-1.0,1.3207,75.8218,0.0561,77.2682,423,41.5, -> barber chair (41.5%)
frame_000107,-1.0,1.6747,76.3675,0.0589,78.1709,423,39.59, -> barber chair (39.6%)
frame_000108,-1.0,1.033,76.603,0.0572,77.7592,423,58.55, -> barber chair (58.5%)
frame_000109,-1.0,1.0924,78.8321,0.0584,80.0495,423,24.85, -> barber chair (24.9%)
frame_000110,-1.0,1.0853,75.9202,0.0619,77.1341,526,20.27, -> desk (20.3%)
frame_000111,-1.0,1.0158,76.4413,0.0579,77.5818,423,26.13, -> barber chair (26.1%)
frame_000112,-1.0,2.5486,75.7421,0.0588,78.4158,423,40.72, -> barber chair (40.7%)
frame_000113,-1.0,1.0228,78.0385,0.0575,79.1852,423,49.76, -> barber chair (49.8%)
frame_000114,-1.0,1.511,74.6667,0.0586,76.3066,830,25.42, -> stretcher (25.4%)
frame_000115,-1.0,1.0116,76.4033,0.0575,77.5383,423,39.09, -> barber chair (39.1%)
frame_000116,-1.0,1.2642,76.7156,0.0571,78.1019,423,31.34, -> barber chair (31.3%)
frame_000117,-1.0,1.6547,77.2079,0.0581,78.9909,423,51.08, -> barber chair (51.1%)
frame_000118,-1.0,1.0774,75.7397,0.0608,76.946,423,43.49, -> barber chair (43.5%)
frame_000119,-1.0,1.0039,77.3403,0.0596,78.4701,423,44.66, -> barber chair (44.7%)
frame_000120,-1.0,1.0295,78.2505,0.058,79.4034,526,35.44, -> desk (35.4%)
frame_000121,-1.0,1.0159,76.2763,0.0565,77.4148,526,43.82, -> desk (43.8%)
frame_000122,-1.0,1.0346,77.4567,0.0582,78.6152,526,42.57, -> desk (42.6%)
frame_000123,-1.0,1.032,76.4574,0.0564,77.6113,526,33.8, -> desk (33.8%)
frame_000124,-1.0,1.0112,76.0103,0.0593,77.1503,526,59.33, -> desk (59.3%)
frame_000125,-1.0,1.6019,76.011,0.0594,77.7396,526,39.44, -> desk (39.4%)
frame_000126,-1.0,1.0223,76.1229,0.0579,77.2698,526,37.31, -> desk (37.3%)
frame_000127,-1.0,1.0618,79.572,0.0594,80.7335,526,39.15, -> desk (39.2%)
frame_000128,-1.0,1.0758,76.0469,0.0596,77.2484,423,30.53, -> barber chair (30.5%)
frame_000129,-1.0,1.0065,77.2795,0.0583,78.41,423,37.14, -> barber chair (37.1%)
frame_000130,-1.0,1.0246,74.4366,0.0581,75.5856,830,32.51, -> stretcher (32.5%)
frame_000131,-1.0,1.0092,76.3665,0.0567,77.4982,423,23.58, -> barber chair (23.6%)
frame_000132,-1.0,1.0799,76.152,0.0585,77.3572,423,32.74, -> barber chair (32.7%)
frame_000133,-1.0,1.0083,76.4691,0.0582,77.6031,423,33.82, -> barber chair (33.8%)
frame_000134,-1.0,1.0263,75.6037,0.0562,76.7536,526,33.83, -> desk (33.8%)
frame_000135,-1.0,1.2232,76.7022,0.0585,78.0488,423,34.88, -> barber chair (34.9%)
frame_000136,-1.0,1.2473,78.1935,0.0733,79.5631,423,27.72, -> barber chair (27.7%)
frame_000137,-1.0,1.1544,76.5513,0.0572,77.8284,526,41.63, -> desk (41.6%)
frame_000138,-1.0,1.0223,79.2072,0.0581,80.352,830,47.0, -> stretcher (47.0%)
frame_000139,-1.0,1.6898,76.0982,0.059,77.9125,423,31.48, -> barber chair (31.5%)
frame_000140,-1.0,1.0214,74.8599,0.057,76.0042,423,35.7, -> barber chair (35.7%)
frame_000141,-1.0,1.0228,76.7399,0.0607,77.89,526,28.73, -> desk (28.7%)
frame_000142,-1.0,1.034,75.2239,0.0573,76.3807,423,24.97, -> barber chair (25.0%)
frame_000143,-1.0,1.1735,76.221,0.056,77.5172,423,40.49, -> barber chair (40.5%)
frame_000144,-1.0,1.0381,76.4287,0.0578,77.5901,423,40.6, -> barber chair (40.6%)
frame_000145,-1.0,1.0283,79.5835,0.057,80.7347,423,61.57, -> barber chair (61.6%)
frame_000146,-1.0,1.0498,77.0318,0.0588,78.2061,830,26.32, -> stretcher (26.3%)
frame_000147,-1.0,1.0284,78.0619,0.058,79.2198,799,20.04, -> sliding door (20.0%)
frame_000148,-1.0,1.0254,77.6823,0.056,78.8295,799,19.97, -> sliding door (20.0%)
frame_000149,-1.0,1.1512,78.9108,0.0588,80.1868,877,54.03, -> turnstile (54.0%)
frame_000150,-1.0,1.6179,76.4862,0.0592,78.2316,877,55.35, -> turnstile (55.3%)
frame_000151,-1.0,1.2878,76.3543,0.0593,77.7709,877,25.68, -> turnstile (25.7%)
frame_000152,-1.0,1.084,76.2922,0.0598,77.5049,799,24.6, -> sliding door (24.6%)
frame_000153,-1.0,1.052,78.7796,0.0581,79.9553,799,17.36, -> sliding door (17.4%)
frame_000154,-1.0,1.0379,79.3591,0.0566,80.5186,877,23.14, -> turnstile (23.1%)
frame_000155,-1.0,1.3086,77.933,0.0584,79.3657,877,82.34, -> turnstile (82.3%)
frame_000156,-1.0,1.0233,76.8336,0.0572,77.9801,877,54.72, -> turnstile (54.7%)
frame_000157,-1.0,1.1612,75.2087,0.0586,76.495,877,89.65, -> turnstile (89.6%)
frame_000158,-1.0,1.0265,76.8421,0.0592,77.9944,877,73.69, -> turnstile (73.7%)
frame_000159,-1.0,1.052,76.9918,0.0577,78.1663,877,25.01, -> turnstile (25.0%)
frame_000160,-1.0,1.0257,82.3522,0.0565,83.5001,526,19.93, -> desk (19.9%)
frame_000161,-1.0,1.0352,77.0151,0.0575,78.1732,877,64.29, -> turnstile (64.3%)
frame_000162,-1.0,1.2569,75.5178,0.0636,76.9043,877,29.11, -> turnstile (29.1%)
frame_000163,-1.0,1.6336,74.9522,0.0616,76.714,553,78.15, -> file (78.1%)
frame_000164,-1.0,1.0158,76.1992,0.0574,77.3384,553,34.66, -> file (34.7%)
frame_000165,-1.0,1.0238,75.3408,0.0577,76.4888,553,48.54, -> file (48.5%)
frame_000166,-1.0,1.2335,76.3278,0.0571,77.6862,771,47.67, -> safe (47.7%)
frame_000167,-1.0,1.63,76.1121,0.0584,77.8668,553,41.71, -> file (41.7%)
frame_000168,-1.0,1.0256,75.1389,0.0594,76.2897,553,55.7, -> file (55.7%)
frame_000169,-1.0,3.0674,76.5346,0.059,79.7278,771,41.92, -> safe (41.9%)
frame_000170,-1.0,1.0393,76.873,0.0591,78.0372,771,52.5, -> safe (52.5%)
frame_000171,-1.0,1.0649,76.9826,0.0561,78.168,830,31.62, -> stretcher (31.6%)
frame_000172,-1.0,1.0178,76.2527,0.0579,77.3943,771,40.26, -> safe (40.3%)
frame_000173,-1.0,1.025,78.8018,0.06,79.9543,830,26.46, -> stretcher (26.5%)
frame_000174,-1.0,1.7278,75.9886,0.0576,77.8449,830,24.31, -> stretcher (24.3%)
frame_000175,-1.0,1.0352,79.0033,0.0571,80.1601,771,40.73, -> safe (40.7%)
frame_000176,-1.0,1.0345,78.9944,0.0582,80.1431,407,39.52, -> ambulance (39.5%)
frame_000177,-1.0,1.0373,79.4957,0.0618,80.6615,830,32.89, -> stretcher (32.9%)
frame_000178,-1.0,1.5065,77.5812,0.0593,79.2145,830,52.04, -> stretcher (52.0%)
frame_000179,-1.0,1.2141,76.781,0.0576,78.1178,830,41.4, -> stretcher (41.4%)
frame_000180,-1.0,1.0169,76.8844,0.0574,78.0244,830,34.71, -> stretcher (34.7%)
frame_000181,-1.0,1.0322,77.2498,0.0594,78.4081,830,32.98, -> stretcher (33.0%)
frame_000182,-1.0,1.025,78.2518,0.064,79.4056,407,48.62, -> ambulance (48.6%)
frame_000183,-1.0,1.0407,75.7879,0.0581,76.952,407,52.69, -> ambulance (52.7%)
frame_000184,-1.0,1.0463,78.4937,0.0576,79.6606,407,50.31, -> ambulance (50.3%)
frame_000185,-1.0,1.0199,77.3299,0.0587,78.4756,830,33.7, -> stretcher (33.7%)
frame_000186,-1.0,1.1729,75.7236,0.0604,77.0236,407,45.71, -> ambulance (45.7%)
frame_000187,-1.0,1.0235,76.1745,0.0572,77.3206,407,48.11, -> ambulance (48.1%)
frame_000188,-1.0,1.0208,76.8622,0.0592,78.0073,407,53.52, -> ambulance (53.5%)
frame_000189,-1.0,1.0411,76.3191,0.0582,77.484,407,46.76, -> ambulance (46.8%)
frame_000190,-1.0,1.0297,76.9039,0.0581,78.0634,407,51.92, -> ambulance (51.9%)
frame_000191,-1.0,1.3286,76.9451,0.0569,78.397,830,44.71, -> stretcher (44.7%)
frame_000192,-1.0,1.0243,77.3611,0.0595,78.5116,830,33.28, -> stretcher (33.3%)
frame_000193,-1.0,1.4702,78.5142,0.059,80.1093,830,50.23, -> stretcher (50.2%)
frame_000194,-1.0,1.2262,75.5785,0.0567,76.9259,830,29.31, -> stretcher (29.3%)
frame_000195,-1.0,1.0424,76.3495,0.06,77.5182,830,20.04, -> stretcher (20.0%)
frame_000196,-1.0,1.0163,75.7601,0.0592,76.9008,830,29.99, -> stretcher (30.0%)
frame_000197,-1.0,1.0299,77.0196,0.0566,78.1716,407,30.94, -> ambulance (30.9%)
frame_000198,-1.0,1.0429,76.0807,0.0576,77.2484,407,27.41, -> ambulance (27.4%)
frame_000199,-1.0,1.0225,79.0982,0.0601,80.2482,830,27.84, -> stretcher (27.8%)
frame_000200,-1.0,1.275,76.2737,0.0609,77.6776,830,73.85, -> stretcher (73.9%)
frame_000201,-1.0,1.1384,75.9319,0.062,77.2028,771,28.61, -> safe (28.6%)
frame_000202,-1.0,2.6698,76.46,0.0585,79.2531,771,43.29, -> safe (43.3%)
frame_000203,-1.0,1.0463,79.5436,0.0579,80.7143,830,21.55, -> stretcher (21.6%)
frame_000204,-1.0,1.356,77.1297,0.0571,78.6083,771,43.45, -> safe (43.5%)
frame_000205,-1.0,1.0231,77.0917,0.0596,78.2417,553,29.21, -> file (29.2%)
frame_000206,-1.0,1.0683,76.5453,0.0588,77.7378,553,84.06, -> file (84.1%)
frame_000207,-1.0,1.0363,77.2971,0.057,78.4573,553,79.13, -> file (79.1%)
frame_000208,-1.0,1.081,77.5779,0.0579,78.7836,553,87.49, -> file (87.5%)
frame_000209,-1.0,1.0277,79.3302,0.6779,81.0817,553,31.76, -> file (31.8%)
frame_000210,-1.0,1.069,76.509,0.0534,77.6744,830,71.81, -> stretcher (71.8%)
frame_000211,-1.0,1.057,76.9826,0.0591,78.1631,830,45.38, -> stretcher (45.4%)
frame_000212,-1.0,1.0132,76.1353,0.0591,77.2731,830,57.4, -> stretcher (57.4%)
frame_000213,-1.0,1.0443,75.6331,0.0572,76.8019,830,71.72, -> stretcher (71.7%)
frame_000214,-1.0,1.0191,77.0704,0.0577,78.2147,830,78.5, -> stretcher (78.5%)
frame_000215,-1.0,1.0304,76.0932,0.0573,77.248,830,39.01, -> stretcher (39.0%)
frame_000216,-1.0,1.0232,79.4797,0.0584,80.6276,830,43.04, -> stretcher (43.0%)
frame_000217,-1.0,1.5637,76.1108,0.0579,77.7975,830,83.99, -> stretcher (84.0%)
frame_000218,-1.0,3.5778,79.4438,0.0562,83.1433,830,52.81, -> stretcher (52.8%)
frame_000219,-1.0,1.6004,76.2068,0.0564,77.9339,830,75.46, -> stretcher (75.5%)
frame_000220,-1.0,1.0259,77.4889,0.0554,78.6425,830,57.08, -> stretcher (57.1%)
frame_000221,-1.0,1.0537,76.1859,0.0579,77.3625,830,38.29, -> stretcher (38.3%)
frame_000222,-1.0,1.0273,78.0226,0.0574,79.1733,830,39.9, -> stretcher (39.9%)
frame_000223,-1.0,1.0313,75.5037,0.0553,76.6556,830,45.55, -> stretcher (45.6%)
frame_000224,-1.0,1.0402,76.4146,0.058,77.5791,526,24.77, -> desk (24.8%)
frame_000225,-1.0,1.2843,77.0399,0.0583,78.4487,526,30.09, -> desk (30.1%)
frame_000226,-1.0,3.1628,76.893,0.0554,80.1522,526,22.41, -> desk (22.4%)
frame_000227,-1.0,1.0703,76.4207,0.0591,77.6159,526,56.93, -> desk (56.9%)
frame_000228,-1.0,1.0306,76.3971,0.0579,77.5519,526,38.42, -> desk (38.4%)
frame_000229,-1.0,1.0455,76.363,0.0575,77.5326,526,46.25, -> desk (46.3%)
frame_000230,-1.0,1.0918,77.8149,0.0602,79.0342,526,30.39, -> desk (30.4%)
frame_000231,-1.0,1.039,75.9156,0.0554,77.0784,423,23.21, -> barber chair (23.2%)
frame_000232,-1.0,1.0391,77.2339,0.0589,78.4039,423,36.83, -> barber chair (36.8%)
frame_000233,-1.0,1.0675,75.6461,0.0567,76.8365,526,22.88, -> desk (22.9%)
frame_000234,-1.0,1.0133,78.5463,0.0578,79.6835,526,29.76, -> desk (29.8%)
frame_000235,-1.0,1.0494,78.7894,0.061,79.9669,527,23.17, -> desktop computer (23.2%)
frame_000236,-1.0,1.0732,77.2831,0.0571,78.479,754,18.8, -> radio (18.8%)
frame_000237,-1.0,1.0462,77.2221,0.0586,78.3936,527,18.72, -> desktop computer (18.7%)
frame_000238,-1.0,1.5745,77.8859,0.0589,79.5854,877,32.46, -> turnstile (32.5%)
frame_000239,-1.0,1.0416,76.9608,0.0584,78.1258,550,26.93, -> espresso maker (26.9%)
frame_000240,-1.0,1.0231,76.3332,0.058,77.4807,526,59.24, -> desk (59.2%)
frame_000241,-1.0,1.0637,76.7109,0.0595,77.9008,527,56.02, -> desktop computer (56.0%)
frame_000242,-1.0,3.0702,77.0031,0.0584,80.1968,527,40.37, -> desktop computer (40.4%)
frame_000243,-1.0,1.0937,75.2173,0.0577,76.4384,877,49.06, -> turnstile (49.1%)
frame_000244,-1.0,1.0324,78.3849,0.0574,79.5407,877,64.22, -> turnstile (64.2%)
frame_000245,-1.0,1.0817,75.3874,0.06,76.5983,526,55.81, -> desk (55.8%)
frame_000246,-1.0,1.6611,77.8648,0.0593,79.6513,526,49.26, -> desk (49.3%)
frame_000247,-1.0,1.0568,77.9455,0.0584,79.1269,526,50.01, -> desk (50.0%)
frame_000248,-1.0,1.0258,78.3573,0.0577,79.5113,526,45.69, -> desk (45.7%)
frame_000249,-1.0,1.0344,81.3004,0.0587,82.4584,877,52.59, -> turnstile (52.6%)
frame_000250,-1.0,1.6333,77.1325,0.0592,78.8902,877,50.33, -> turnstile (50.3%)
frame_000251,-1.0,1.1868,75.8074,0.0585,77.1187,526,46.14, -> desk (46.1%)
frame_000252,-1.0,1.0397,78.2058,0.0585,79.3705,742,20.47, -> printer (20.5%)
frame_000253,-1.0,1.0257,75.5365,0.0581,76.6863,526,48.99, -> desk (49.0%)
frame_000254,-1.0,1.0165,76.586,0.058,77.7257,877,29.28, -> turnstile (29.3%)
frame_000255,-1.0,1.0205,77.0028,0.0582,78.1483,877,44.79, -> turnstile (44.8%)
frame_000256,-1.0,1.0183,80.2675,0.0576,81.4089,877,47.6, -> turnstile (47.6%)
frame_000257,-1.0,1.6369,78.9141,0.0591,80.675,877,74.7, -> turnstile (74.7%)
frame_000258,-1.0,1.0288,78.4603,0.0573,79.6115,877,55.8, -> turnstile (55.8%)
frame_000259,-1.0,1.249,77.1302,0.0564,78.5009,877,46.48, -> turnstile (46.5%)
frame_000260,-1.0,1.0087,78.1332,0.0644,79.2753,877,34.97, -> turnstile (35.0%)
frame_000261,-1.0,1.0399,77.8205,0.0567,78.9824,526,28.02, -> desk (28.0%)
frame_000262,-1.0,1.4538,75.998,0.0569,77.5761,526,41.97, -> desk (42.0%)
frame_000263,-1.0,1.721,79.6562,0.0573,81.5015,526,48.15, -> desk (48.2%)
frame_000264,-1.0,1.6375,79.286,0.0534,81.0208,526,51.73, -> desk (51.7%)
frame_000265,-1.0,1.084,76.5109,0.0575,77.718,526,72.16, -> desk (72.2%)
frame_000266,-1.0,1.1152,76.9982,0.0611,78.2408,526,45.74, -> desk (45.7%)
frame_000267,-1.0,1.669,77.7322,0.0592,79.5272,526,54.72, -> desk (54.7%)
frame_000268,-1.0,1.6501,75.4301,0.0586,77.2072,526,50.67, -> desk (50.7%)
frame_000269,-1.0,1.2964,77.5747,0.0583,78.9967,526,53.89, -> desk (53.9%)
frame_000270,-1.0,1.0445,76.2612,0.0568,77.4278,526,53.19, -> desk (53.2%)
frame_000271,-1.0,1.6506,77.9584,0.0585,79.73,526,49.68, -> desk (49.7%)
frame_000272,-1.0,1.0411,75.9146,0.056,77.0778,553,35.63, -> file (35.6%)
frame_000273,-1.0,1.0682,78.1545,0.0607,79.3494,553,33.74, -> file (33.7%)
frame_000274,-1.0,1.0642,77.5742,0.0586,78.7678,553,21.34, -> file (21.3%)
frame_000275,-1.0,1.0341,76.5529,0.0592,77.7145,526,20.98, -> desk (21.0%)
frame_000276,-1.0,1.0594,77.0444,0.0578,78.2272,894,20.21, -> wardrobe (20.2%)
frame_000277,-1.0,1.0474,76.0785,0.0633,77.2545,553,28.27, -> file (28.3%)
frame_000278,-1.0,1.0453,75.8196,0.0562,76.9889,480,19.76, -> cash machine (19.8%)
frame_000279,-1.0,1.0234,81.578,0.0551,82.701,894,20.29, -> wardrobe (20.3%)
frame_000280,-1.0,1.6122,76.7474,0.0564,78.483,480,80.0, -> cash machine (80.0%)
frame_000281,-1.0,1.3118,76.169,0.0613,77.6106,480,77.58, -> cash machine (77.6%)
frame_000282,-1.0,1.0451,77.1107,0.0581,78.2846,480,26.47, -> cash machine (26.5%)
frame_000283,-1.0,1.0253,75.8139,0.0573,76.9649,894,23.65, -> wardrobe (23.7%)
frame_000284,-1.0,1.0435,75.995,0.0577,77.1618,480,47.75, -> cash machine (47.8%)
