filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000044_clip,-1.0,60.4913,157.2566,0.5766,218.5752,305,69.54, -> situp (69.5%)
frame_000045_clip,-1.0,80.9042,174.1464,0.4554,255.7395,305,32.41, -> situp (32.4%)
frame_000046_clip,-1.0,56.2724,168.0789,0.2483,224.7018,305,54.05, -> situp (54.0%)
frame_000047_clip,-1.0,57.0715,161.2057,0.3582,218.8079,305,23.58, -> situp (23.6%)
frame_000048_clip,-1.0,58.1115,164.36,0.2718,222.8858,19,18.99, -> bench pressing (19.0%)
frame_000049_clip,-1.0,60.4022,159.0586,0.325,219.9286,24,29.77, -> blowing glass (29.8%)
frame_000050_clip,-1.0,60.4131,169.8324,0.24,230.6001,372,22.55, -> unloading truck (22.6%)
frame_000051_clip,-1.0,59.6431,168.7225,0.3057,228.8343,24,26.45, -> blowing glass (26.5%)
frame_000052_clip,-1.0,58.9625,156.0251,0.3108,215.4596,24,22.3, -> blowing glass (22.3%)
frame_000053_clip,-1.0,55.8126,164.8364,0.2538,221.0315,24,59.29, -> blowing glass (59.3%)
frame_000054_clip,-1.0,65.1281,160.9399,0.2852,226.4845,24,38.97, -> blowing glass (39.0%)
frame_000055_clip,-1.0,58.1985,173.2198,0.6347,232.3462,24,55.16, -> blowing glass (55.2%)
frame_000056_clip,-1.0,61.1373,165.1957,0.3522,226.8469,24,41.96, -> blowing glass (42.0%)
frame_000057_clip,-1.0,61.1025,161.5846,0.6753,223.7498,24,29.34, -> blowing glass (29.3%)
frame_000058_clip,-1.0,60.4925,158.8274,0.2926,219.7332,23,15.48, -> blasting sand (15.5%)
frame_000059_clip,-1.0,80.3621,152.6547,0.2983,233.4772,1,12.68, -> air drumming (12.7%)
frame_000060_clip,-1.0,61.4123,160.7243,0.3438,222.6458,374,11.19, -> using remote controller (not gaming) (11.2%)
frame_000061_clip,-1.0,61.1326,158.1462,0.2224,219.5962,138,9.61, -> getting a haircut (9.6%)
frame_000062_clip,-1.0,59.6696,160.4573,0.2637,220.519,374,20.89, -> using remote controller (not gaming) (20.9%)
frame_000063_clip,-1.0,58.7632,155.4675,0.5019,214.9481,230,13.38, -> playing drums (13.4%)
frame_000064_clip,-1.0,60.008,160.4317,0.7102,221.5828,374,15.81, -> using remote controller (not gaming) (15.8%)
frame_000065_clip,-1.0,60.0883,165.6544,0.2984,226.183,233,11.55, -> playing harmonica (11.6%)
frame_000066_clip,-1.0,60.5494,162.7605,0.368,223.8429,233,14.31, -> playing harmonica (14.3%)
frame_000067_clip,-1.0,90.4802,159.2756,0.3416,250.2667,233,12.11, -> playing harmonica (12.1%)
frame_000068_clip,-1.0,58.6625,153.8509,0.3507,213.0242,391,12.68, -> welding (12.7%)
frame_000069_clip,-1.0,59.228,160.5145,0.3644,220.2777,391,11.08, -> welding (11.1%)
frame_000070_clip,-1.0,57.1096,168.7663,0.3277,226.3505,391,14.41, -> welding (14.4%)
frame_000071_clip,-1.0,59.2391,161.5922,0.2891,221.2616,391,8.57, -> welding (8.6%)
frame_000072_clip,-1.0,58.7586,159.3048,0.2664,218.4595,391,15.21, -> welding (15.2%)
frame_000073_clip,-1.0,80.135,161.7437,0.257,242.2579,391,6.09, -> welding (6.1%)
frame_000074_clip,-1.0,60.6972,152.949,0.3234,214.11,197,11.46, -> milking cow (11.5%)
frame_000075_clip,-1.0,89.3054,172.687,0.2371,262.3308,255,10.69, -> pull ups (10.7%)
frame_000076_clip,-1.0,81.604,154.9503,0.3687,237.0992,255,16.5, -> pull ups (16.5%)
frame_000077_clip,-1.0,61.7283,162.0149,0.5513,224.4518,255,9.15, -> pull ups (9.2%)
frame_000078_clip,-1.0,87.7863,166.2327,0.244,254.3781,255,10.8, -> pull ups (10.8%)
frame_000079_clip,-1.0,57.8875,159.1775,0.3957,217.7349,255,12.18, -> pull ups (12.2%)
frame_000080_clip,-1.0,86.8427,173.3108,0.3091,260.6086,197,25.92, -> milking cow (25.9%)
frame_000081_clip,-1.0,57.16,161.5587,0.2387,219.0663,375,20.54, -> using segway (20.5%)
frame_000082_clip,-1.0,61.1579,163.8526,0.3353,225.5247,375,44.5, -> using segway (44.5%)
frame_000083_clip,-1.0,60.8284,159.4919,0.2756,220.7668,375,30.71, -> using segway (30.7%)
frame_000084_clip,-1.0,86.6794,159.9951,0.2958,247.1322,375,34.14, -> using segway (34.1%)
frame_000085_clip,-1.0,62.3494,165.9904,0.4142,228.9426,284,17.94, -> sanding floor (17.9%)
frame_000086_clip,-1.0,62.8817,164.8427,0.2425,228.0747,284,22.26, -> sanding floor (22.3%)
frame_000087_clip,-1.0,58.7902,161.8371,0.2711,221.026,302,34.83, -> side kick (34.8%)
frame_000088_clip,-1.0,58.59,152.4209,0.333,211.5048,302,42.21, -> side kick (42.2%)
frame_000089_clip,-1.0,57.9182,159.2031,0.3796,217.6782,302,53.58, -> side kick (53.6%)
frame_000090_clip,-1.0,56.6178,170.8559,0.2579,227.8343,302,47.94, -> side kick (47.9%)
frame_000091_clip,-1.0,57.8505,159.5574,0.2397,217.7646,302,32.79, -> side kick (32.8%)
frame_000092_clip,-1.0,60.3201,159.4547,0.3268,220.2639,302,28.49, -> side kick (28.5%)
frame_000093_clip,-1.0,57.6975,158.0508,0.3633,216.2851,302,24.59, -> side kick (24.6%)
frame_000094_clip,-1.0,58.3112,168.622,0.2439,227.2823,302,25.0, -> side kick (25.0%)
frame_000095_clip,-1.0,86.066,170.7662,0.2732,257.2316,302,22.19, -> side kick (22.2%)
frame_000096_clip,-1.0,85.2015,158.7713,0.2628,244.3959,220,13.76, -> playing basketball (13.8%)
frame_000097_clip,-1.0,57.6105,162.3348,0.3182,220.4056,302,14.12, -> side kick (14.1%)
frame_000098_clip,-1.0,56.178,163.7543,0.2438,220.2812,251,11.06, -> playing volleyball (11.1%)
frame_000099_clip,-1.0,60.5041,157.6782,0.3379,218.7078,227,14.71, -> playing cricket (14.7%)
frame_000100_clip,-1.0,61.7214,164.8346,0.2741,226.9689,227,11.76, -> playing cricket (11.8%)
frame_000101_clip,-1.0,56.5659,164.5275,0.3451,221.6343,107,12.83, -> dunking basketball (12.8%)
frame_000102_clip,-1.0,87.857,163.2899,0.2749,251.5648,107,16.5, -> dunking basketball (16.5%)
frame_000103_clip,-1.0,56.9166,164.156,0.3696,221.6047,107,32.47, -> dunking basketball (32.5%)
frame_000104_clip,-1.0,88.7284,161.3127,0.3684,250.5801,107,31.61, -> dunking basketball (31.6%)
frame_000105_clip,-1.0,59.6962,169.5547,0.3759,229.7949,107,28.97, -> dunking basketball (29.0%)
frame_000106_clip,-1.0,92.663,165.6579,0.5721,259.2283,107,28.14, -> dunking basketball (28.1%)
frame_000107_clip,-1.0,71.6043,166.3409,0.5198,238.8267,107,40.98, -> dunking basketball (41.0%)
frame_000108_clip,-1.0,60.8661,159.377,0.3371,220.7793,107,34.12, -> dunking basketball (34.1%)
frame_000109_clip,-1.0,86.3798,164.5258,0.3085,251.3587,107,46.77, -> dunking basketball (46.8%)
frame_000110_clip,-1.0,75.3458,168.0234,0.3486,243.8858,107,37.64, -> dunking basketball (37.6%)
frame_000111_clip,-1.0,61.3997,159.3199,0.3974,221.2972,107,32.02, -> dunking basketball (32.0%)
frame_000112_clip,-1.0,61.2145,165.331,0.2642,226.9446,107,30.12, -> dunking basketball (30.1%)
frame_000113_clip,-1.0,60.4744,164.5908,0.2862,225.5006,107,34.14, -> dunking basketball (34.1%)
frame_000114_clip,-1.0,83.8721,167.5515,0.6473,252.3858,302,19.31, -> side kick (19.3%)
frame_000115_clip,-1.0,82.0238,172.073,0.3331,254.5958,107,24.45, -> dunking basketball (24.5%)
frame_000116_clip,-1.0,58.0387,165.5919,0.2569,224.0037,302,19.48, -> side kick (19.5%)
frame_000117_clip,-1.0,88.0053,160.9252,0.3571,249.4508,107,24.26, -> dunking basketball (24.3%)
frame_000118_clip,-1.0,58.1432,168.8453,0.2607,227.3515,302,23.32, -> side kick (23.3%)
frame_000119_clip,-1.0,61.1273,164.6035,0.3508,226.231,302,28.79, -> side kick (28.8%)
frame_000120_clip,-1.0,62.8569,170.8839,0.5267,234.5089,302,25.93, -> side kick (25.9%)
frame_000121_clip,-1.0,80.6387,164.9598,0.2891,246.028,302,31.93, -> side kick (31.9%)
frame_000122_clip,-1.0,58.4759,162.9737,0.5914,222.3381,302,22.04, -> side kick (22.0%)
frame_000123_clip,-1.0,57.1484,167.6266,0.24,225.1111,302,27.4, -> side kick (27.4%)
frame_000124_clip,-1.0,62.1715,170.4634,0.3156,233.0916,302,21.68, -> side kick (21.7%)
frame_000125_clip,-1.0,92.0103,172.6668,0.3145,265.1386,302,23.47, -> side kick (23.5%)
frame_000126_clip,-1.0,58.0442,158.891,0.3485,217.4458,302,15.53, -> side kick (15.5%)
frame_000127_clip,-1.0,88.7067,164.6087,0.3138,253.7708,45,21.89, -> cartwheeling (21.9%)
frame_000128_clip,-1.0,61.2653,168.5486,0.3626,230.3429,45,29.18, -> cartwheeling (29.2%)
frame_000129_clip,-1.0,91.0428,168.2866,0.3505,259.8446,45,30.69, -> cartwheeling (30.7%)
frame_000130_clip,-1.0,57.847,170.4651,0.2882,228.7398,45,40.33, -> cartwheeling (40.3%)
frame_000131_clip,-1.0,59.3598,166.8233,0.2615,226.5728,45,34.41, -> cartwheeling (34.4%)
frame_000132_clip,-1.0,58.8183,157.6232,0.3617,216.9989,45,29.36, -> cartwheeling (29.4%)
frame_000133_clip,-1.0,57.0042,165.2261,0.2375,222.577,45,38.22, -> cartwheeling (38.2%)
frame_000134_clip,-1.0,58.2171,165.4782,0.2921,224.1175,302,28.58, -> side kick (28.6%)
frame_000135_clip,-1.0,58.2585,172.719,0.3432,231.4872,302,16.34, -> side kick (16.3%)
frame_000136_clip,-1.0,90.2702,162.0685,0.2946,252.7985,302,23.06, -> side kick (23.1%)
frame_000137_clip,-1.0,57.8402,165.0605,0.3585,223.4678,302,33.19, -> side kick (33.2%)
frame_000138_clip,-1.0,59.1201,165.8854,0.2341,225.3456,302,21.65, -> side kick (21.6%)
frame_000139_clip,-1.0,58.6034,165.5109,0.3287,224.6014,355,13.55, -> texting (13.6%)
frame_000140_clip,-1.0,61.0286,167.6376,0.2506,229.0347,45,14.13, -> cartwheeling (14.1%)
frame_000141_clip,-1.0,89.8278,163.9931,0.3556,254.3389,45,22.14, -> cartwheeling (22.1%)
frame_000142_clip,-1.0,58.4368,224.0168,0.3691,282.9867,45,12.25, -> cartwheeling (12.3%)
frame_000143_clip,-1.0,56.5103,167.2132,0.2671,224.094,45,11.75, -> cartwheeling (11.7%)
frame_000144_clip,-1.0,61.3083,158.0858,0.3681,219.9238,302,9.65, -> side kick (9.7%)
frame_000145_clip,-1.0,62.2377,171.6234,0.3672,234.3965,152,8.16, -> high kick (8.2%)
frame_000146_clip,-1.0,55.7036,158.3703,0.2582,214.4646,152,11.44, -> high kick (11.4%)
frame_000147_clip,-1.0,60.042,163.6173,0.3261,224.1465,274,7.89, -> riding scooter (7.9%)
frame_000148_clip,-1.0,85.4611,171.047,0.2617,256.874,355,9.07, -> texting (9.1%)
frame_000149_clip,-1.0,89.6705,156.5062,0.3523,246.7089,355,10.67, -> texting (10.7%)
frame_000150_clip,-1.0,73.138,167.6206,0.3054,241.205,355,8.74, -> texting (8.7%)
frame_000151_clip,-1.0,58.3053,167.2553,0.3374,226.0583,60,6.57, -> cleaning floor (6.6%)
frame_000152_clip,-1.0,84.1038,157.5458,0.2584,242.0529,284,5.18, -> sanding floor (5.2%)
frame_000153_clip,-1.0,59.0047,162.1463,0.3707,221.6855,284,10.08, -> sanding floor (10.1%)
frame_000154_clip,-1.0,58.382,163.0079,0.2863,221.8394,284,13.92, -> sanding floor (13.9%)
frame_000155_clip,-1.0,61.458,163.2876,0.2688,225.1626,65,20.58, -> cleaning windows (20.6%)
frame_000156_clip,-1.0,62.8044,163.6857,0.3571,227.0082,65,13.9, -> cleaning windows (13.9%)
frame_000157_clip,-1.0,90.2167,160.9267,0.3405,251.6647,65,12.64, -> cleaning windows (12.6%)
frame_000158_clip,-1.0,63.9588,155.6378,0.3615,220.1271,65,15.03, -> cleaning windows (15.0%)
frame_000159_clip,-1.0,86.504,152.215,0.3543,239.234,357,14.35, -> throwing ball (14.3%)
frame_000160_clip,-1.0,59.7411,166.4516,0.3721,226.7277,357,12.39, -> throwing ball (12.4%)
frame_000161_clip,-1.0,56.7674,160.0664,0.5673,217.5816,357,11.21, -> throwing ball (11.2%)
frame_000162_clip,-1.0,87.9128,157.0624,0.2605,245.3741,357,15.17, -> throwing ball (15.2%)
frame_000163_clip,-1.0,58.7752,158.3623,0.3667,217.6782,357,18.88, -> throwing ball (18.9%)
frame_000164_clip,-1.0,56.5002,160.3086,0.3925,217.3779,357,37.32, -> throwing ball (37.3%)
frame_000165_clip,-1.0,64.8607,170.0623,0.3438,235.4282,357,26.95, -> throwing ball (26.9%)
frame_000166_clip,-1.0,61.3178,161.1258,0.2923,222.8759,357,54.65, -> throwing ball (54.6%)
frame_000167_clip,-1.0,56.213,157.7394,0.3567,214.4765,357,55.58, -> throwing ball (55.6%)
frame_000168_clip,-1.0,88.1893,158.604,0.3007,247.2363,357,65.44, -> throwing ball (65.4%)
frame_000169_clip,-1.0,59.673,157.9956,0.2492,218.036,357,75.36, -> throwing ball (75.4%)
frame_000170_clip,-1.0,61.8927,171.1713,0.3508,233.5613,357,71.06, -> throwing ball (71.1%)
frame_000171_clip,-1.0,61.3537,157.0371,0.3351,218.8851,357,46.89, -> throwing ball (46.9%)
frame_000172_clip,-1.0,61.7363,161.1324,0.3636,223.3963,357,63.39, -> throwing ball (63.4%)
frame_000173_clip,-1.0,56.7938,162.728,0.2738,219.9189,357,49.12, -> throwing ball (49.1%)
frame_000174_clip,-1.0,83.4356,159.9363,0.2446,243.7444,357,53.62, -> throwing ball (53.6%)
frame_000175_clip,-1.0,60.135,168.4955,0.38,229.2368,357,31.9, -> throwing ball (31.9%)
frame_000176_clip,-1.0,62.3472,159.1146,0.2491,221.8507,357,41.3, -> throwing ball (41.3%)
frame_000177_clip,-1.0,60.3851,154.2326,0.3002,215.0603,357,30.65, -> throwing ball (30.6%)
frame_000178_clip,-1.0,87.2048,163.4319,0.2211,250.9591,357,29.66, -> throwing ball (29.7%)
frame_000179_clip,-1.0,85.836,162.6351,0.3305,248.9459,19,27.08, -> bench pressing (27.1%)
frame_000180_clip,-1.0,87.3318,170.7851,0.3942,258.6874,357,22.25, -> throwing ball (22.3%)
frame_000181_clip,-1.0,58.1444,156.368,0.347,215.0271,19,18.18, -> bench pressing (18.2%)
frame_000182_clip,-1.0,59.5041,157.6124,0.2235,217.4356,263,11.93, -> pushing wheelchair (11.9%)
frame_000183_clip,-1.0,85.9044,160.6754,0.2921,247.0179,19,17.87, -> bench pressing (17.9%)
frame_000184_clip,-1.0,58.1175,160.2775,0.2593,218.7716,263,19.3, -> pushing wheelchair (19.3%)
frame_000185_clip,-1.0,86.6308,165.7204,0.3723,252.9055,263,21.6, -> pushing wheelchair (21.6%)
frame_000186_clip,-1.0,87.3114,158.9762,0.3274,246.7764,263,21.46, -> pushing wheelchair (21.5%)
frame_000187_clip,-1.0,58.2127,159.6091,0.3753,218.4095,263,19.59, -> pushing wheelchair (19.6%)
frame_000188_clip,-1.0,58.0764,162.2981,0.245,220.7582,138,33.23, -> getting a haircut (33.2%)
frame_000189_clip,-1.0,84.7227,161.4145,0.3135,246.5943,263,17.64, -> pushing wheelchair (17.6%)
frame_000190_clip,-1.0,58.2022,170.2758,0.3491,228.9936,138,12.2, -> getting a haircut (12.2%)
frame_000191_clip,-1.0,88.9147,163.6912,0.3013,253.0489,248,14.0, -> playing trumpet (14.0%)
frame_000192_clip,-1.0,58.2937,155.178,0.3793,214.0156,248,11.13, -> playing trumpet (11.1%)
frame_000193_clip,-1.0,88.7587,166.4569,0.3278,255.6853,248,12.06, -> playing trumpet (12.1%)
frame_000194_clip,-1.0,58.21,165.1391,0.3595,223.8734,373,7.62, -> using computer (7.6%)
frame_000195_clip,-1.0,85.557,167.8093,0.3879,253.9368,120,15.66, -> exercising with an exercise ball (15.7%)
frame_000196_clip,-1.0,56.7898,165.8308,0.2263,222.9432,374,7.59, -> using remote controller (not gaming) (7.6%)
frame_000197_clip,-1.0,54.9586,156.0655,0.2376,211.3688,250,18.75, -> playing violin (18.7%)
frame_000198_clip,-1.0,60.8617,162.3298,0.2652,223.6,375,13.1, -> using segway (13.1%)
frame_000199_clip,-1.0,58.7256,159.3439,0.3741,218.6031,375,12.83, -> using segway (12.8%)
frame_000200_clip,-1.0,58.7235,168.286,0.212,227.2721,375,14.1, -> using segway (14.1%)
frame_000201_clip,-1.0,55.3626,161.7986,0.2835,217.5731,302,23.74, -> side kick (23.7%)
frame_000202_clip,-1.0,61.9076,157.438,0.3288,219.8341,375,37.97, -> using segway (38.0%)
frame_000203_clip,-1.0,60.5693,163.782,0.355,224.8936,302,34.59, -> side kick (34.6%)
frame_000204_clip,-1.0,62.4011,163.0821,0.3678,225.9916,302,15.61, -> side kick (15.6%)
frame_000205_clip,-1.0,62.2735,173.1975,0.4367,236.1246,302,36.86, -> side kick (36.9%)
frame_000206_clip,-1.0,58.0464,167.2912,0.2761,225.735,302,27.93, -> side kick (27.9%)
frame_000207_clip,-1.0,89.4949,159.585,0.3355,249.5781,302,43.0, -> side kick (43.0%)
frame_000208_clip,-1.0,57.9216,158.3512,0.3147,216.7321,138,9.94, -> getting a haircut (9.9%)
frame_000209_clip,-1.0,58.843,159.9677,0.238,219.1614,380,7.17, -> washing feet (7.2%)
frame_000210_clip,-1.0,81.6529,173.8937,0.3121,255.9983,1,13.53, -> air drumming (13.5%)
frame_000211_clip,-1.0,56.62,160.2168,0.3623,217.3759,138,15.96, -> getting a haircut (16.0%)
frame_000212_clip,-1.0,87.9864,160.3175,0.3598,248.823,138,29.03, -> getting a haircut (29.0%)
frame_000213_clip,-1.0,56.6817,170.0051,0.3199,227.1382,138,18.33, -> getting a haircut (18.3%)
frame_000214_clip,-1.0,59.5303,167.8469,0.2976,227.8183,357,27.13, -> throwing ball (27.1%)
frame_000215_clip,-1.0,59.2994,172.6911,0.3448,232.5013,138,11.08, -> getting a haircut (11.1%)
frame_000216_clip,-1.0,87.1969,159.007,0.2531,246.5759,138,15.66, -> getting a haircut (15.7%)
frame_000217_clip,-1.0,60.9584,161.3733,0.3116,222.7904,138,17.05, -> getting a haircut (17.0%)
frame_000218_clip,-1.0,82.9129,166.6615,0.302,250.0178,197,28.6, -> milking cow (28.6%)
frame_000219_clip,-1.0,68.9138,156.7383,0.3727,226.1901,197,17.3, -> milking cow (17.3%)
frame_000220_clip,-1.0,86.7906,165.0389,0.5814,252.6727,197,17.3, -> milking cow (17.3%)
frame_000221_clip,-1.0,59.8133,160.872,0.3146,221.1745,197,12.11, -> milking cow (12.1%)
frame_000222_clip,-1.0,81.9294,158.2404,0.3607,240.6935,197,23.82, -> milking cow (23.8%)
frame_000223_clip,-1.0,61.1263,162.2195,0.3701,223.8822,60,14.0, -> cleaning floor (14.0%)
frame_000224_clip,-1.0,61.3806,161.6751,0.2425,223.4054,60,14.66, -> cleaning floor (14.7%)
frame_000225_clip,-1.0,81.5133,171.6493,0.3873,253.7127,60,11.21, -> cleaning floor (11.2%)
frame_000226_clip,-1.0,90.6574,158.015,0.2733,249.0706,60,10.11, -> cleaning floor (10.1%)
frame_000227_clip,-1.0,57.385,171.3913,0.2987,229.2449,197,21.55, -> milking cow (21.5%)
frame_000228_clip,-1.0,55.1638,165.5264,0.3342,221.1926,197,24.94, -> milking cow (24.9%)
frame_000229_clip,-1.0,61.1592,164.1299,0.2662,225.6837,197,40.47, -> milking cow (40.5%)
frame_000230_clip,-1.0,58.3109,160.3416,0.3445,219.1803,197,41.71, -> milking cow (41.7%)
frame_000231_clip,-1.0,59.3683,175.7568,0.325,235.6126,197,30.71, -> milking cow (30.7%)
frame_000232_clip,-1.0,84.0101,170.6509,0.2938,255.0798,197,28.78, -> milking cow (28.8%)
frame_000233_clip,-1.0,88.2114,160.2316,0.3586,248.9707,197,41.4, -> milking cow (41.4%)
frame_000234_clip,-1.0,72.3986,168.7497,0.3535,241.6641,197,50.27, -> milking cow (50.3%)
frame_000235_clip,-1.0,60.825,162.3594,0.3596,223.7122,197,20.36, -> milking cow (20.4%)
frame_000236_clip,-1.0,58.926,160.7075,0.3731,220.1703,241,21.98, -> playing piano (22.0%)
frame_000237_clip,-1.0,86.797,164.6916,0.3393,252.0219,138,24.77, -> getting a haircut (24.8%)
frame_000238_clip,-1.0,85.7189,159.4168,0.3049,245.5799,138,25.38, -> getting a haircut (25.4%)
frame_000239_clip,-1.0,58.7355,165.2217,0.3261,224.467,138,23.38, -> getting a haircut (23.4%)
frame_000240_clip,-1.0,57.8778,163.5675,0.3365,221.9416,138,16.28, -> getting a haircut (16.3%)
frame_000241_clip,-1.0,56.8329,164.7806,0.3306,222.1111,138,8.61, -> getting a haircut (8.6%)
frame_000242_clip,-1.0,61.3382,164.4994,0.2642,226.232,138,7.81, -> getting a haircut (7.8%)
frame_000243_clip,-1.0,59.648,169.4005,0.2727,229.4706,256,9.46, -> pumping fist (9.5%)
frame_000244_clip,-1.0,89.0474,166.0222,0.3944,255.6465,256,6.91, -> pumping fist (6.9%)
frame_000245_clip,-1.0,57.734,165.0722,0.2702,223.1942,27,14.5, -> blowing out candles (14.5%)
frame_000246_clip,-1.0,57.2069,160.8058,0.33,218.5047,241,7.75, -> playing piano (7.7%)
frame_000247_clip,-1.0,59.3088,165.3014,0.2895,225.0424,14,5.89, -> barbequing (5.9%)
frame_000248_clip,-1.0,59.3025,165.461,0.3885,225.322,241,6.96, -> playing piano (7.0%)
frame_000249_clip,-1.0,89.1065,162.172,0.4042,251.8607,241,7.93, -> playing piano (7.9%)
