filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000025,-1.0,19.7067,77.9862,15.2511,112.9491,-1,0.0, -> [background only]
frame_000026,-1.0,13.3124,75.481,14.7669,103.5649,-1,0.0, -> [background only]
frame_000027,-1.0,24.2351,79.1058,15.1514,118.497,-1,0.0, -> [background only]
frame_000028,-1.0,15.3501,74.4951,17.4629,107.3131,-1,0.0, -> [background only]
frame_000029,-1.0,18.6908,78.2128,13.7619,110.6708,-1,0.0, -> [background only]
frame_000030,-1.0,19.8924,82.9524,18.0585,120.9083,-1,0.0, -> [background only]
frame_000031,-1.0,13.8041,84.4618,15.9639,114.2353,-1,0.0, -> [background only]
frame_000032,-1.0,16.6191,73.1954,16.7318,106.5513,-1,0.0, -> [background only]
frame_000033,-1.0,15.9982,85.0782,15.4677,116.549,-1,0.0, -> [background only]
frame_000034,-1.0,13.6915,77.8946,14.3175,105.908,-1,0.0, -> [background only]
frame_000035,-1.0,20.4579,73.8737,15.1168,109.4579,-1,0.0, -> [background only]
frame_000036,-1.0,22.5333,77.0692,17.97,117.5769,-1,0.0, -> [background only]
frame_000037,-1.0,14.4079,74.5918,15.0153,104.02,-1,0.0, -> [background only]
frame_000038,-1.0,20.0738,74.5936,19.649,114.3212,-1,0.0, -> [background only]
frame_000039,-1.0,12.576,84.4015,16.6455,113.6283,-1,0.0, -> [background only]
frame_000040,-1.0,20.009,89.7536,15.2199,124.9876,-1,0.0, -> [background only]
frame_000041,-1.0,19.0481,84.4411,14.8993,118.3932,-1,0.0, -> [background only]
frame_000042,-1.0,15.6098,74.7854,15.9775,106.3786,-1,0.0, -> [background only]
frame_000043,-1.0,20.2724,76.3216,15.1454,111.744,-1,0.0, -> [background only]
frame_000044,-1.0,16.7851,81.0754,18.9478,116.8136,-1,0.0, -> [background only]
frame_000045,-1.0,14.5238,77.9748,13.9464,106.4496,-1,0.0, -> [background only]
frame_000046,-1.0,21.3907,75.7187,15.0408,112.1546,-1,0.0, -> [background only]
frame_000047,-1.0,15.5919,78.217,17.5994,111.4127,-1,0.0, -> [tvmonitor (Left): 27%]
frame_000048,-1.0,20.175,76.4294,16.2011,112.8098,-1,0.0, -> [tvmonitor (Left): 15%]
frame_000049,-1.0,18.9372,79.3367,16.508,114.7867,-1,0.0, -> [tvmonitor (Left): 2%]
frame_000050,-1.0,15.3424,77.42,15.2424,108.0097,-1,0.0, -> [tvmonitor (Bottom-Left): 9%]
frame_000051,-1.0,23.917,79.3145,15.6739,118.9099,-1,0.0, -> [tvmonitor (Bottom-Left): 7%]
frame_000052,-1.0,16.8224,79.3755,16.972,113.175,-1,0.0, -> [tvmonitor (Bottom-Left): 12%]
frame_000053,-1.0,16.8061,73.6662,14.9529,105.4301,-1,0.0, -> [background only]
frame_000054,-1.0,22.8029,78.3997,17.2363,118.4438,-1,0.0, -> [background only]
frame_000055,-1.0,14.9555,79.8069,15.9747,110.7416,-1,0.0, -> [background only]
frame_000056,-1.0,20.2672,92.1365,8.2517,120.6597,-1,0.0, -> [background only]
frame_000057,-1.0,8.8529,73.8597,23.8064,106.5229,-1,0.0, -> [background only]
frame_000058,-1.0,14.2629,84.119,14.7363,113.1227,-1,0.0, -> [background only]
frame_000059,-1.0,28.2972,78.1723,16.4474,122.9222,-1,0.0, -> [background only]
frame_000060,-1.0,16.4966,75.5721,16.9069,108.9803,-1,0.0, -> [background only]
frame_000061,-1.0,15.7894,78.5223,14.434,108.7505,-1,0.0, -> [background only]
frame_000062,-1.0,16.9573,77.2316,15.2176,109.4108,-1,0.0, -> [background only]
frame_000063,-1.0,15.3435,80.8187,15.6651,111.8326,-1,0.0, -> [background only]
frame_000064,-1.0,16.2987,73.503,16.3781,106.1838,-1,0.0, -> [background only]
frame_000065,-1.0,15.4511,78.6534,20.7905,114.9002,-1,0.0, -> [background only]
frame_000066,-1.0,13.94,80.651,16.345,110.9413,-1,0.0, -> [background only]
frame_000067,-1.0,24.8005,79.1212,15.9808,119.9078,-1,0.0, -> [background only]
frame_000068,-1.0,12.1318,80.9635,17.1942,110.2956,-1,0.0, -> [background only]
frame_000069,-1.0,15.5389,80.0308,15.3226,110.8973,-1,0.0, -> [background only]
frame_000070,-1.0,20.4871,82.9118,15.9799,119.3845,-1,0.0, -> [background only]
frame_000071,-1.0,15.2256,72.4275,16.4367,104.0952,-1,0.0, -> [background only]
frame_000072,-1.0,19.6212,85.5694,13.5194,118.7153,-1,0.0, -> [background only]
frame_000073,-1.0,20.5505,84.0198,16.6306,121.2061,-1,0.0, -> [background only]
frame_000074,-1.0,14.0743,78.6105,17.4188,110.1091,-1,0.0, -> [background only]
frame_000075,-1.0,17.1904,72.8811,16.3982,106.475,-1,0.0, -> [background only]
frame_000076,-1.0,15.6499,75.4655,21.3764,112.4964,-1,0.0, -> [background only]
frame_000077,-1.0,11.8775,68.9144,16.4029,97.1994,-1,0.0, -> [background only]
frame_000078,-1.0,13.2067,75.7176,16.3535,105.283,-1,0.0, -> [background only]
frame_000079,-1.0,21.1226,72.3781,16.4205,109.9361,-1,0.0, -> [background only]
frame_000080,-1.0,17.7081,81.6905,15.913,115.3162,-1,0.0, -> [background only]
frame_000081,-1.0,14.5633,74.561,15.1354,104.2636,-1,0.0, -> [background only]
frame_000082,-1.0,14.1883,81.8097,15.567,111.5692,-1,0.0, -> [background only]
frame_000083,-1.0,14.066,81.0333,16.4704,111.5746,-1,0.0, -> [background only]
frame_000084,-1.0,19.4793,84.4177,15.434,119.336,-1,0.0, -> [background only]
frame_000085,-1.0,23.4754,78.4929,13.5255,115.4988,-1,0.0, -> [background only]
frame_000086,-1.0,9.7098,72.823,14.5817,97.1187,-1,0.0, -> [background only]
frame_000087,-1.0,16.1647,78.2891,15.1379,109.596,-1,0.0, -> [background only]
frame_000088,-1.0,15.0161,81.7516,15.8702,112.6427,-1,0.0, -> [background only]
frame_000089,-1.0,15.6323,72.9362,16.4646,105.0379,-1,0.0, -> [background only]
frame_000090,-1.0,10.689,82.6074,8.147,101.4476,-1,0.0, -> [background only]
frame_000091,-1.0,6.3219,76.0195,15.1775,97.5229,-1,0.0, -> [background only]
frame_000092,-1.0,10.3312,72.1576,15.4082,97.9023,-1,0.0, -> [background only]
frame_000093,-1.0,13.7962,88.1396,14.9912,116.932,-1,0.0, -> [background only]
frame_000094,-1.0,11.1782,73.393,16.4109,100.9869,-1,0.0, -> [background only]
frame_000095,-1.0,17.034,78.4307,16.3438,111.8133,-1,0.0, -> [background only]
frame_000096,-1.0,14.4038,79.6467,25.7261,119.7825,-1,0.0, -> [background only]
frame_000097,-1.0,12.7284,75.2204,15.4992,103.4522,-1,0.0, -> [background only]
frame_000098,-1.0,21.2653,78.5785,14.2103,114.0595,-1,0.0, -> [background only]
frame_000099,-1.0,15.3864,76.1993,15.3525,106.943,-1,0.0, -> [background only]
frame_000100,-1.0,21.6475,78.5467,15.6603,115.8605,-1,0.0, -> [background only]
frame_000101,-1.0,18.9127,82.3491,15.9219,117.1886,-1,0.0, -> [background only]
frame_000102,-1.0,13.2688,82.7801,15.6185,111.6716,-1,0.0, -> [background only]
frame_000103,-1.0,22.3352,72.8107,14.278,109.429,-1,0.0, -> [background only]
frame_000104,-1.0,23.2404,79.6238,15.9929,118.8623,-1,0.0, -> [background only]
frame_000105,-1.0,12.2719,75.508,15.8368,103.6219,-1,0.0, -> [background only]
frame_000106,-1.0,25.1334,76.7082,15.1962,117.043,-1,0.0, -> [background only]
frame_000107,-1.0,16.1576,83.8919,18.754,118.8086,-1,0.0, -> [background only]
frame_000108,-1.0,15.0849,81.885,14.333,111.3085,-1,0.0, -> [background only]
frame_000109,-1.0,15.0351,75.1382,16.2287,106.4071,-1,0.0, -> [background only]
frame_000110,-1.0,16.0351,88.9953,16.5192,121.5544,-1,0.0, -> [background only]
frame_000111,-1.0,20.1741,78.2546,14.8799,113.3136,-1,0.0, -> [background only]
frame_000112,-1.0,16.7982,70.0982,17.2512,104.1525,-1,0.0, -> [background only]
frame_000113,-1.0,20.465,66.1398,15.0684,101.6786,-1,0.0, -> [background only]
frame_000114,-1.0,13.8747,77.7827,17.2439,108.9067,-1,0.0, -> [background only]
frame_000115,-1.0,12.9853,75.6068,15.2706,103.8679,-1,0.0, -> [background only]
frame_000116,-1.0,18.6038,80.7209,16.8801,116.21,-1,0.0, -> [background only]
frame_000117,-1.0,15.5621,85.3055,14.8787,115.752,-1,0.0, -> [background only]
frame_000118,-1.0,20.1895,83.4093,16.9984,120.6028,-1,0.0, -> [background only]
frame_000119,-1.0,19.1859,83.9992,13.879,117.0688,-1,0.0, -> [background only]
frame_000120,-1.0,14.7849,73.7531,18.4682,107.011,-1,0.0, -> [background only]
frame_000121,-1.0,17.9791,81.1442,13.4134,112.5412,-1,0.0, -> [background only]
frame_000122,-1.0,18.9821,80.2288,17.2252,116.4407,-1,0.0, -> [background only]
frame_000123,-1.0,12.5775,77.7171,14.2936,104.5929,-1,0.0, -> [background only]
frame_000124,-1.0,20.0067,71.9896,14.8731,106.8745,-1,0.0, -> [background only]
frame_000125,-1.0,14.5313,79.376,19.1747,113.0864,-1,0.0, -> [background only]
frame_000126,-1.0,12.3858,75.5438,16.2619,104.1954,-1,0.0, -> [background only]
frame_000127,-1.0,16.1028,77.1173,15.625,108.8504,-1,0.0, -> [background only]
frame_000128,-1.0,20.4102,73.075,15.1438,108.6344,-1,0.0, -> [background only]
frame_000129,-1.0,16.9002,84.7027,15.5419,117.149,-1,0.0, -> [background only]
frame_000130,-1.0,15.6413,74.6087,17.2806,107.5351,-1,0.0, -> [background only]
frame_000131,-1.0,21.1588,71.8548,15.2061,108.2244,-1,0.0, -> [background only]
frame_000132,-1.0,16.3451,134.7428,6.8713,157.963,-1,0.0, -> [background only]
frame_000133,-1.0,9.066,73.1294,16.8513,99.0504,-1,0.0, -> [background only]
frame_000134,-1.0,13.6814,95.2426,6.4883,115.4156,-1,0.0, -> [background only]
frame_000135,-1.0,8.8512,127.6396,15.9853,152.48,-1,0.0, -> [background only]
frame_000136,-1.0,20.6332,139.3781,13.6901,173.7061,-1,0.0, -> [background only]
frame_000137,-1.0,12.8255,110.8245,17.7435,141.3988,-1,0.0, -> [background only]
frame_000138,-1.0,20.0074,76.8008,15.4611,112.2744,-1,0.0, -> [background only]
frame_000139,-1.0,12.5673,85.5691,16.8794,115.0211,-1,0.0, -> [background only]
frame_000140,-1.0,22.9901,114.8602,6.5992,144.4535,-1,0.0, -> [background only]
frame_000141,-1.0,9.2047,80.785,15.6036,105.5968,-1,0.0, -> [background only]
frame_000142,-1.0,14.3643,189.5016,14.1719,218.0422,-1,0.0, -> [background only]
frame_000143,-1.0,18.2956,191.1247,14.3461,223.7713,-1,0.0, -> [background only]
frame_000144,-1.0,18.7252,194.841,6.6197,220.1891,-1,0.0, -> [background only]
frame_000145,-1.0,16.7294,78.502,15.8709,111.1066,-1,0.0, -> [background only]
frame_000146,-1.0,15.1219,78.582,16.218,109.9265,-1,0.0, -> [background only]
frame_000147,-1.0,17.5765,147.1739,13.4016,178.1564,-1,0.0, -> [background only]
frame_000148,-1.0,15.8605,199.4606,17.5632,232.889,-1,0.0, -> [background only]
frame_000149,-1.0,17.2516,183.9297,17.5228,218.7093,-1,0.0, -> [background only]
frame_000150,-1.0,22.9957,83.09,16.4397,122.5308,-1,0.0, -> [background only]
frame_000151,-1.0,20.4377,197.4079,15.9766,233.8268,-1,0.0, -> [background only]
frame_000152,-1.0,19.2907,191.5195,15.3829,226.198,-1,0.0, -> [person (Top-Right): 1%]
frame_000153,-1.0,14.0398,191.788,17.106,222.9473,-1,0.0, -> [person (Right): 16%]
frame_000154,-1.0,14.3792,74.5533,17.4876,106.4251,-1,0.0, -> [person (Center): 21%]
frame_000155,-1.0,13.7512,197.9239,8.7621,220.4411,-1,0.0, -> [person (Center): 22%]
frame_000156,-1.0,6.1348,196.3462,9.478,211.9622,-1,0.0, -> [person (Left): 22%]
frame_000157,-1.0,6.2236,77.4819,16.8189,100.528,-1,0.0, -> [person (Left): 17%]
frame_000158,-1.0,20.5132,160.0942,9.2587,189.8707,-1,0.0, -> [person (Left): 10%]
frame_000159,-1.0,7.7157,90.2239,21.1539,119.0978,-1,0.0, -> [background only]
frame_000160,-1.0,12.565,191.5818,16.6006,220.7527,-1,0.0, -> [background only]
frame_000161,-1.0,12.4355,200.1022,15.1853,227.7284,-1,0.0, -> [background only]
frame_000162,-1.0,14.7737,212.2821,16.0527,243.1145,-1,0.0, -> [background only]
frame_000163,-1.0,11.71,109.6321,16.0431,137.39,-1,0.0, -> [background only]
frame_000164,-1.0,12.2539,105.5659,20.8,138.6249,-1,0.0, -> [background only]
frame_000165,-1.0,16.2126,104.5023,18.2573,138.9772,-1,0.0, -> [background only]
frame_000166,-1.0,14.4153,82.0011,17.0264,113.4483,-1,0.0, -> [background only]
frame_000167,-1.0,18.2148,134.0408,16.0049,168.2663,-1,0.0, -> [background only]
frame_000168,-1.0,11.3403,100.5128,18.124,129.9823,-1,0.0, -> [background only]
frame_000169,-1.0,15.5539,82.224,15.9964,113.7793,-1,0.0, -> [background only]
frame_000170,-1.0,23.2744,99.9589,15.0737,138.3121,-1,0.0, -> [background only]
frame_000171,-1.0,12.0109,79.9839,15.4389,107.4387,-1,0.0, -> [background only]
frame_000172,-1.0,14.2652,71.7408,15.0067,101.0174,-1,0.0, -> [background only]
frame_000173,-1.0,19.1704,82.0765,14.7724,116.0248,-1,0.0, -> [background only]
frame_000174,-1.0,11.4668,73.4084,16.1655,101.0456,-1,0.0, -> [background only]
frame_000175,-1.0,19.7546,75.0807,14.4735,109.3138,-1,0.0, -> [background only]
frame_000176,-1.0,13.0757,74.5584,15.9547,103.5941,-1,0.0, -> [background only]
frame_000177,-1.0,13.9968,76.3392,14.9184,105.2596,-1,0.0, -> [background only]
frame_000178,-1.0,16.068,78.3776,15.7608,110.2116,-1,0.0, -> [background only]
frame_000179,-1.0,12.247,74.4617,15.0178,101.7314,-1,0.0, -> [background only]
frame_000180,-1.0,14.6546,89.1003,22.5036,126.2635,-1,0.0, -> [background only]
frame_000181,-1.0,14.9196,84.9118,18.8604,118.6967,-1,0.0, -> [background only]
frame_000182,-1.0,15.6001,80.2232,15.4521,111.2813,-1,0.0, -> [background only]
frame_000183,-1.0,26.7234,78.3339,16.4072,121.4694,-1,0.0, -> [background only]
frame_000184,-1.0,17.0668,78.8032,19.8702,115.7453,-1,0.0, -> [background only]
frame_000185,-1.0,15.6631,78.1939,14.2571,108.1189,-1,0.0, -> [background only]
frame_000186,-1.0,21.2915,77.1277,14.2762,112.7145,-1,0.0, -> [background only]
frame_000187,-1.0,16.0458,81.4166,16.2263,113.699,-1,0.0, -> [background only]
frame_000188,-1.0,21.5203,73.8798,15.9705,111.3755,-1,0.0, -> [background only]
frame_000189,-1.0,20.077,81.2621,15.4338,116.7778,-1,0.0, -> [background only]
frame_000190,-1.0,13.3738,79.2352,15.3411,107.955,-1,0.0, -> [background only]
frame_000191,-1.0,20.5413,78.7008,16.0847,115.3314,-1,0.0, -> [background only]
frame_000192,-1.0,15.3782,86.5521,15.1249,117.0606,-1,0.0, -> [background only]
frame_000193,-1.0,15.7911,84.9674,14.7028,115.4667,-1,0.0, -> [background only]
frame_000194,-1.0,22.2724,81.9214,13.9561,118.1551,-1,0.0, -> [background only]
frame_000195,-1.0,18.289,83.4785,18.3847,120.1628,-1,0.0, -> [background only]
frame_000196,-1.0,12.0523,72.4847,16.7362,101.2782,-1,0.0, -> [background only]
frame_000197,-1.0,16.5671,82.3018,15.2316,114.1057,-1,0.0, -> [background only]
frame_000198,-1.0,10.3199,74.3312,16.1151,100.7716,-1,0.0, -> [background only]
frame_000199,-1.0,17.6192,77.6835,15.2441,110.5518,-1,0.0, -> [background only]
frame_000200,-1.0,11.0576,80.9043,16.3309,108.2982,-1,0.0, -> [background only]
frame_000201,-1.0,19.5584,72.078,15.639,107.2809,-1,0.0, -> [background only]
frame_000202,-1.0,13.8309,75.817,16.4232,106.0767,-1,0.0, -> [background only]
frame_000203,-1.0,12.1972,71.4586,15.1527,98.8132,-1,0.0, -> [background only]
frame_000204,-1.0,8.9818,110.4463,18.1611,137.5941,-1,0.0, -> [background only]
frame_000205,-1.0,17.3473,73.3505,15.5042,106.207,-1,0.0, -> [background only]
frame_000206,-1.0,13.9451,78.6897,17.6136,110.253,-1,0.0, -> [background only]
frame_000207,-1.0,16.8971,73.1094,17.7471,107.7591,-1,0.0, -> [background only]
frame_000208,-1.0,16.9797,81.339,19.973,118.2968,-1,0.0, -> [background only]
frame_000209,-1.0,10.9022,75.313,18.6321,104.8522,-1,0.0, -> [background only]
frame_000210,-1.0,19.0793,82.2987,19.3519,120.7352,-1,0.0, -> [background only]
frame_000211,-1.0,16.4772,76.4606,17.4553,110.3977,-1,0.0, -> [background only]
frame_000212,-1.0,25.438,76.149,16.0357,117.628,-1,0.0, -> [background only]
frame_000213,-1.0,21.9023,74.9942,16.2074,113.1089,-1,0.0, -> [background only]
frame_000214,-1.0,17.7002,76.5172,23.9951,118.2179,-1,0.0, -> [background only]
frame_000215,-1.0,17.1284,76.2412,22.1538,115.5287,-1,0.0, -> [background only]
frame_000216,-1.0,18.867,78.1781,18.6117,115.6617,-1,0.0, -> [background only]
frame_000217,-1.0,16.6691,79.067,14.4214,110.1619,-1,0.0, -> [background only]
frame_000218,-1.0,22.0191,77.6809,14.8652,114.5705,-1,0.0, -> [background only]
frame_000219,-1.0,16.381,89.4069,17.2239,123.0167,-1,0.0, -> [background only]
frame_000220,-1.0,16.4861,80.3575,15.4566,112.3051,-1,0.0, -> [background only]
frame_000221,-1.0,21.8037,76.6249,13.9082,112.3419,-1,0.0, -> [background only]
frame_000222,-1.0,17.084,78.1173,16.5178,111.7241,-1,0.0, -> [background only]
frame_000223,-1.0,15.8491,76.5947,15.831,108.2799,-1,0.0, -> [background only]
frame_000224,-1.0,24.5023,75.8483,13.7861,114.1413,-1,0.0, -> [background only]
frame_000225,-1.0,15.4879,70.9839,16.1631,102.6399,-1,0.0, -> [background only]
frame_000226,-1.0,22.8673,83.8049,14.0304,120.7074,-1,0.0, -> [background only]
frame_000227,-1.0,19.1054,86.2198,16.1505,121.4805,-1,0.0, -> [background only]
frame_000228,-1.0,15.9379,76.2453,16.6613,108.8493,-1,0.0, -> [background only]
frame_000229,-1.0,20.7503,77.9484,14.5286,113.2321,-1,0.0, -> [background only]
frame_000230,-1.0,16.4282,77.6323,16.579,110.6441,-1,0.0, -> [background only]
frame_000231,-1.0,18.703,81.6537,16.4842,116.8455,-1,0.0, -> [background only]
frame_000232,-1.0,21.7833,76.7171,16.4326,114.9384,-1,0.0, -> [background only]
frame_000233,-1.0,12.0856,74.2538,20.1163,106.4609,-1,0.0, -> [background only]
frame_000234,-1.0,11.3628,72.455,15.1122,98.9351,-1,0.0, -> [background only]
frame_000235,-1.0,13.6025,74.2029,20.5461,108.357,-1,0.0, -> [background only]
frame_000236,-1.0,15.5278,77.4226,14.7242,107.6797,-1,0.0, -> [background only]
frame_000237,-1.0,16.2967,75.1601,16.1931,107.6553,-1,0.0, -> [background only]
frame_000238,-1.0,14.2931,78.0295,16.4613,108.7889,-1,0.0, -> [background only]
frame_000239,-1.0,20.6709,79.112,16.1625,115.9501,-1,0.0, -> [background only]
frame_000240,-1.0,10.1061,76.6338,15.999,102.7443,-1,0.0, -> [background only]
frame_000241,-1.0,19.7178,76.5574,12.8259,109.1055,-1,0.0, -> [background only]
frame_000242,-1.0,11.0642,79.131,16.9592,107.1593,-1,0.0, -> [background only]
frame_000243,-1.0,17.8615,76.2871,15.2212,109.3739,-1,0.0, -> [background only]
frame_000244,-1.0,20.7063,84.1436,16.6179,121.4727,-1,0.0, -> [background only]
frame_000245,-1.0,14.3682,75.3014,15.2286,104.9031,-1,0.0, -> [background only]
frame_000246,-1.0,22.0521,78.0434,15.0194,115.1194,-1,0.0, -> [background only]
frame_000247,-1.0,13.1575,72.8214,17.4208,103.4042,-1,0.0, -> [background only]
frame_000248,-1.0,15.593,75.2084,14.7263,105.5325,-1,0.0, -> [background only]
frame_000249,-1.0,11.127,74.3881,17.7613,103.2813,-1,0.0, -> [background only]
frame_000250,-1.0,21.7572,74.7044,14.8482,111.3203,-1,0.0, -> [background only]
frame_000251,-1.0,20.4337,86.539,14.1783,121.156,-1,0.0, -> [background only]
frame_000252,-1.0,16.0611,80.2726,20.1322,116.4715,-1,0.0, -> [background only]
frame_000253,-1.0,15.7726,80.1342,15.2973,111.2092,-1,0.0, -> [background only]
frame_000254,-1.0,21.1347,80.7738,15.0085,116.9229,-1,0.0, -> [background only]
frame_000255,-1.0,16.444,71.6714,16.529,104.6493,-1,0.0, -> [background only]
frame_000256,-1.0,22.5251,78.0873,13.7844,114.402,-1,0.0, -> [background only]
frame_000257,-1.0,16.571,79.1749,16.5119,112.2625,-1,0.0, -> [background only]
frame_000258,-1.0,17.4753,72.6556,14.4951,104.6312,-1,0.0, -> [background only]
frame_000259,-1.0,20.463,74.26,14.8533,109.5818,-1,0.0, -> [background only]
frame_000260,-1.0,16.1587,77.2271,13.66,107.0503,-1,0.0, -> [background only]
frame_000261,-1.0,24.9259,79.0212,15.8973,119.8497,-1,0.0, -> [background only]
frame_000262,-1.0,15.6455,76.3632,16.0221,108.0355,-1,0.0, -> [background only]
frame_000263,-1.0,17.1781,78.231,15.7185,111.1326,-1,0.0, -> [background only]
frame_000264,-1.0,20.3411,78.8383,16.3186,115.5032,-1,0.0, -> [background only]
frame_000265,-1.0,15.6979,70.9367,17.5251,104.165,-1,0.0, -> [background only]
frame_000266,-1.0,17.904,73.8563,14.8545,106.6197,-1,0.0, -> [background only]
frame_000267,-1.0,14.6083,76.3109,18.0784,109.003,-1,0.0, -> [background only]
frame_000268,-1.0,16.4966,74.2728,16.5027,107.2773,-1,0.0, -> [background only]
frame_000269,-1.0,16.1937,73.2917,17.6776,107.1678,-1,0.0, -> [background only]
frame_000270,-1.0,12.8922,75.4592,14.8302,103.1863,-1,0.0, -> [background only]
frame_000271,-1.0,13.5567,73.0141,21.7459,108.3217,-1,0.0, -> [background only]
frame_000272,-1.0,15.574,76.3049,14.4999,106.3838,-1,0.0, -> [background only]
frame_000273,-1.0,18.0178,76.1936,16.5848,110.801,-1,0.0, -> [background only]
frame_000274,-1.0,15.3741,85.2029,17.2894,117.8716,-1,0.0, -> [background only]
frame_000275,-1.0,17.0357,81.3889,14.9972,113.4274,-1,0.0, -> [background only]
frame_000276,-1.0,15.9649,73.5635,16.408,105.9412,-1,0.0, -> [background only]
frame_000277,-1.0,14.1389,82.1456,15.6606,111.9504,-1,0.0, -> [background only]
frame_000278,-1.0,16.728,81.0529,14.8478,112.6337,-1,0.0, -> [background only]
frame_000279,-1.0,11.0059,81.2506,17.1254,109.3875,-1,0.0, -> [background only]
frame_000280,-1.0,19.3029,82.0817,14.1521,115.5416,-1,0.0, -> [background only]
frame_000281,-1.0,17.7941,84.0429,16.2246,118.0664,-1,0.0, -> [background only]
frame_000282,-1.0,11.9259,71.7219,15.5677,99.2203,-1,0.0, -> [background only]
frame_000283,-1.0,21.4841,78.7623,16.4161,116.6676,-1,0.0, -> [background only]
frame_000284,-1.0,12.7728,78.2163,21.0029,111.9974,-1,0.0, -> [background only]
frame_000285,-1.0,14.6284,74.8369,15.1301,104.6,-1,0.0, -> [background only]
frame_000286,-1.0,16.1576,79.2889,16.3854,111.8376,-1,0.0, -> [background only]
frame_000287,-1.0,14.0579,82.1835,15.5834,111.83,-1,0.0, -> [background only]
frame_000288,-1.0,19.3887,72.8917,14.726,107.0108,-1,0.0, -> [background only]
frame_000289,-1.0,13.8022,73.1304,16.0094,102.9466,-1,0.0, -> [background only]
frame_000290,-1.0,20.0679,69.7501,14.1128,103.9353,-1,0.0, -> [background only]
frame_000291,-1.0,14.9805,76.9901,15.259,107.2341,-1,0.0, -> [background only]
frame_000292,-1.0,21.3951,75.7087,15.5561,112.665,-1,0.0, -> [background only]
frame_000293,-1.0,17.1271,69.6968,20.3988,107.2275,-1,0.0, -> [background only]
frame_000294,-1.0,15.3712,73.5482,15.8798,104.8046,-1,0.0, -> [background only]
frame_000295,-1.0,18.4362,75.4124,17.2487,111.1023,-1,0.0, -> [background only]
frame_000296,-1.0,12.1756,80.2287,16.2759,108.6854,-1,0.0, -> [background only]
frame_000297,-1.0,15.069,82.0099,16.5265,113.611,-1,0.0, -> [background only]
frame_000298,-1.0,10.323,76.8248,16.0158,103.1687,-1,0.0, -> [background only]
frame_000299,-1.0,20.1861,78.9069,14.1309,113.2292,-1,0.0, -> [background only]
frame_000300,-1.0,18.1427,78.4831,16.938,113.5694,-1,0.0, -> [background only]
frame_000301,-1.0,15.8331,77.5484,16.734,110.121,-1,0.0, -> [background only]
frame_000302,-1.0,31.4206,76.3856,15.2879,123.0998,-1,0.0, -> [background only]
frame_000303,-1.0,16.1374,74.9031,16.7637,107.8095,-1,0.0, -> [background only]
frame_000304,-1.0,16.1834,70.2081,14.6155,101.0127,-1,0.0, -> [background only]
frame_000305,-1.0,14.9058,69.5892,19.3573,103.8574,-1,0.0, -> [background only]
frame_000306,-1.0,14.2421,71.1476,15.1307,100.5257,-1,0.0, -> [background only]
frame_000307,-1.0,16.0166,88.8207,16.8516,121.6938,-1,0.0, -> [background only]
