filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000055_clip,-1.0,64.7964,834.566,0.1698,899.6149,284,97.12, -> sanding floor (97.1%)
frame_000056_clip,-1.0,61.0187,850.4442,0.1661,911.7001,284,79.52, -> sanding floor (79.5%)
frame_000057_clip,-1.0,64.0348,827.1455,0.1701,891.413,284,37.06, -> sanding floor (37.1%)
frame_000058_clip,-1.0,84.4769,806.5344,0.1673,891.2506,284,59.26, -> sanding floor (59.3%)
frame_000059_clip,-1.0,87.7952,826.9319,0.1665,914.9556,218,46.84, -> playing badminton (46.8%)
frame_000060_clip,-1.0,59.3489,838.9549,0.1698,898.5457,218,86.54, -> playing badminton (86.5%)
frame_000061_clip,-1.0,62.0618,815.1948,0.1689,877.5089,245,78.51, -> playing squash or racquetball (78.5%)
frame_000062_clip,-1.0,64.8114,813.5594,0.1692,878.6113,361,54.55, -> tossing coin (54.6%)
frame_000063_clip,-1.0,63.8577,831.7296,0.1751,895.8367,284,27.16, -> sanding floor (27.2%)
frame_000064_clip,-1.0,64.1035,826.2346,0.1693,890.5822,284,86.13, -> sanding floor (86.1%)
frame_000065_clip,-1.0,65.0762,837.9604,0.2125,903.3316,284,93.03, -> sanding floor (93.0%)
frame_000066_clip,-1.0,62.4333,847.3014,0.1643,909.9693,284,77.4, -> sanding floor (77.4%)
frame_000067_clip,-1.0,60.3687,811.3008,0.1715,871.9158,284,29.11, -> sanding floor (29.1%)
frame_000068_clip,-1.0,63.4209,800.9205,0.1726,864.5927,284,71.3, -> sanding floor (71.3%)
frame_000069_clip,-1.0,64.3044,835.2501,0.1722,899.7992,284,77.7, -> sanding floor (77.7%)
frame_000070_clip,-1.0,60.7256,828.5039,0.1743,889.4788,284,78.96, -> sanding floor (79.0%)
frame_000071_clip,-1.0,63.3072,833.1481,0.1681,896.6953,284,58.13, -> sanding floor (58.1%)
frame_000072_clip,-1.0,64.9225,827.5274,0.1659,892.6886,284,59.77, -> sanding floor (59.8%)
frame_000073_clip,-1.0,63.3986,787.3074,0.1696,850.9494,284,48.67, -> sanding floor (48.7%)
frame_000074_clip,-1.0,57.2078,770.338,0.1686,827.7897,284,49.62, -> sanding floor (49.6%)
frame_000075_clip,-1.0,69.2164,886.8718,0.247,956.419,284,33.62, -> sanding floor (33.6%)
frame_000076_clip,-1.0,74.3212,930.0866,0.1685,1004.6489,60,25.79, -> cleaning floor (25.8%)
frame_000077_clip,-1.0,57.9393,814.0073,0.1725,872.1946,273,42.36, -> riding or walking with horse (42.4%)
frame_000078_clip,-1.0,59.632,813.7189,0.1679,873.5917,84,61.02, -> dancing ballet (61.0%)
frame_000079_clip,-1.0,55.8375,825.4452,0.1709,881.5268,84,41.81, -> dancing ballet (41.8%)
frame_000080_clip,-1.0,58.8212,825.1336,0.1587,884.1824,84,41.74, -> dancing ballet (41.7%)
frame_000081_clip,-1.0,66.158,773.4839,0.1872,839.9062,5,32.73, -> archery (32.7%)
frame_000082_clip,-1.0,59.6395,804.0712,0.1666,863.9491,5,40.93, -> archery (40.9%)
frame_000083_clip,-1.0,62.5941,800.4121,0.1693,863.2499,5,24.64, -> archery (24.6%)
frame_000084_clip,-1.0,60.3379,847.167,0.1583,907.7202,60,21.3, -> cleaning floor (21.3%)
frame_000085_clip,-1.0,61.6043,827.459,0.2348,889.3819,207,16.26, -> parkour (16.3%)
frame_000086_clip,-1.0,58.1231,807.8319,0.1703,866.2015,284,37.22, -> sanding floor (37.2%)
frame_000087_clip,-1.0,59.6696,829.1568,0.1681,889.0684,284,20.67, -> sanding floor (20.7%)
frame_000088_clip,-1.0,59.8826,823.6271,0.2183,883.8173,284,27.33, -> sanding floor (27.3%)
frame_000089_clip,-1.0,58.8161,798.0901,0.176,857.1552,284,37.7, -> sanding floor (37.7%)
frame_000090_clip,-1.0,91.0874,812.6443,0.1798,903.9854,207,47.08, -> parkour (47.1%)
frame_000091_clip,-1.0,59.2635,828.1728,0.165,887.6718,207,57.86, -> parkour (57.9%)
frame_000092_clip,-1.0,59.2724,822.3537,0.1675,881.8666,284,41.44, -> sanding floor (41.4%)
frame_000093_clip,-1.0,59.6367,817.0893,0.165,876.9601,284,56.58, -> sanding floor (56.6%)
frame_000094_clip,-1.0,59.7556,811.3871,0.1724,871.4243,284,71.14, -> sanding floor (71.1%)
frame_000095_clip,-1.0,58.4059,825.4964,0.1822,884.1604,284,77.87, -> sanding floor (77.9%)
frame_000096_clip,-1.0,59.979,836.2297,0.1752,896.4609,284,72.77, -> sanding floor (72.8%)
frame_000097_clip,-1.0,59.8789,830.8398,0.1677,890.9613,218,25.76, -> playing badminton (25.8%)
frame_000098_clip,-1.0,68.9549,809.8369,0.176,879.0415,45,10.45, -> cartwheeling (10.5%)
frame_000099_clip,-1.0,105.664,804.588,0.2002,910.5321,218,18.82, -> playing badminton (18.8%)
frame_000100_clip,-1.0,61.7274,826.4217,0.2513,888.4868,218,28.84, -> playing badminton (28.8%)
frame_000101_clip,-1.0,66.7661,834.2979,0.1685,901.3044,284,35.52, -> sanding floor (35.5%)
frame_000102_clip,-1.0,62.9998,842.3779,0.1791,905.6308,284,30.59, -> sanding floor (30.6%)
frame_000103_clip,-1.0,63.0488,843.4379,0.209,906.7775,207,22.08, -> parkour (22.1%)
frame_000104_clip,-1.0,63.0339,838.8527,0.2022,902.2335,306,20.88, -> skateboarding (20.9%)
frame_000105_clip,-1.0,62.7145,816.9061,0.1682,879.8592,346,8.84, -> tai chi (8.8%)
frame_000106_clip,-1.0,64.2429,850.107,0.1713,914.5939,223,18.98, -> playing cello (19.0%)
frame_000107_clip,-1.0,64.3981,842.3998,0.1693,907.0512,325,22.68, -> somersaulting (22.7%)
frame_000108_clip,-1.0,64.1377,784.3738,0.1675,848.7506,305,21.28, -> situp (21.3%)
frame_000109_clip,-1.0,94.877,828.7697,0.169,923.8894,19,19.32, -> bench pressing (19.3%)
frame_000110_clip,-1.0,62.0157,826.2034,0.1717,888.4785,266,11.24, -> recording music (11.2%)
frame_000111_clip,-1.0,62.9877,827.0657,0.1768,890.3032,325,10.34, -> somersaulting (10.3%)
frame_000112_clip,-1.0,62.9215,831.2523,0.166,894.4126,325,47.06, -> somersaulting (47.1%)
frame_000113_clip,-1.0,59.4362,842.8863,1.776,904.1739,325,14.76, -> somersaulting (14.8%)
frame_000114_clip,-1.0,59.7176,832.9681,0.171,892.9296,223,24.04, -> playing cello (24.0%)
frame_000115_clip,-1.0,61.5082,844.1277,0.1748,905.8832,325,6.75, -> somersaulting (6.8%)
frame_000116_clip,-1.0,62.2221,844.1338,0.1698,906.5999,346,23.15, -> tai chi (23.2%)
frame_000117_clip,-1.0,62.1865,844.2087,0.1669,906.6317,284,61.26, -> sanding floor (61.3%)
frame_000118_clip,-1.0,62.7014,793.5705,0.1856,856.5311,284,39.2, -> sanding floor (39.2%)
frame_000119_clip,-1.0,96.3577,823.5123,0.1888,920.1317,284,58.07, -> sanding floor (58.1%)
frame_000120_clip,-1.0,66.6773,848.381,0.1705,915.3,245,24.56, -> playing squash or racquetball (24.6%)
frame_000121_clip,-1.0,61.372,929.8101,0.1659,991.4201,245,26.76, -> playing squash or racquetball (26.8%)
frame_000122_clip,-1.0,61.3111,818.2985,0.1665,879.8488,218,40.52, -> playing badminton (40.5%)
frame_000123_clip,-1.0,65.1783,838.589,0.1701,904.0107,284,55.08, -> sanding floor (55.1%)
frame_000124_clip,-1.0,62.8102,804.317,0.1742,867.3719,284,69.67, -> sanding floor (69.7%)
frame_000125_clip,-1.0,62.961,831.9121,0.1711,895.1196,284,55.07, -> sanding floor (55.1%)
frame_000126_clip,-1.0,63.885,833.7535,0.1681,897.8807,373,20.84, -> using computer (20.8%)
frame_000127_clip,-1.0,63.6123,958.6786,0.1699,1022.5432,373,19.35, -> using computer (19.3%)
frame_000128_clip,-1.0,61.5264,847.7526,0.1632,909.5019,300,34.61, -> shredding paper (34.6%)
frame_000129_clip,-1.0,60.7168,827.3356,0.1976,888.3341,373,22.65, -> using computer (22.6%)
frame_000130_clip,-1.0,65.7172,798.9867,0.1683,864.9457,373,61.17, -> using computer (61.2%)
frame_000131_clip,-1.0,109.3045,798.1005,0.1704,907.6505,373,49.53, -> using computer (49.5%)
frame_000132_clip,-1.0,63.5808,824.757,0.1699,888.5817,291,71.76, -> sharpening pencil (71.8%)
frame_000133_clip,-1.0,59.8221,815.4737,0.1777,875.5475,291,61.05, -> sharpening pencil (61.0%)
