filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000028,-1.0,2.6796,7.3018,0.068,10.1005,882,4.38, -> vacuum (4.4%)
frame_000029,-1.0,2.2867,7.3078,0.0679,9.7098,882,4.3, -> vacuum (4.3%)
frame_000030,-1.0,1.6866,7.2667,0.0698,9.0728,882,4.65, -> vacuum (4.7%)
frame_000031,-1.0,1.7354,7.2887,0.0687,9.1412,882,4.76, -> vacuum (4.8%)
frame_000032,-1.0,2.2066,7.2896,0.0671,9.6156,882,4.53, -> vacuum (4.5%)
frame_000033,-1.0,1.57,7.3052,0.0688,8.9945,882,4.61, -> vacuum (4.6%)
frame_000034,-1.0,1.5905,7.7269,0.0656,9.4311,882,4.95, -> vacuum (5.0%)
frame_000035,-1.0,1.7013,7.243,0.0664,9.0589,882,4.92, -> vacuum (4.9%)
frame_000036,-1.0,1.9085,7.3783,0.1124,9.4656,882,4.94, -> vacuum (4.9%)
frame_000037,-1.0,1.8097,7.3121,0.0714,9.2389,882,4.86, -> vacuum (4.9%)
frame_000038,-1.0,1.6262,7.3249,0.0709,9.0716,882,4.82, -> vacuum (4.8%)
frame_000039,-1.0,1.7191,7.2831,0.0677,9.119,882,4.73, -> vacuum (4.7%)
frame_000040,-1.0,1.6341,9.5276,0.0689,11.2773,882,4.41, -> vacuum (4.4%)
frame_000041,-1.0,1.8057,7.3056,0.0656,9.2249,882,4.55, -> vacuum (4.5%)
frame_000042,-1.0,1.735,7.2979,0.0689,9.1515,882,4.51, -> vacuum (4.5%)
frame_000043,-1.0,1.635,7.1021,0.0658,8.853,882,4.55, -> vacuum (4.5%)
frame_000044,-1.0,2.121,7.4678,0.0685,9.7064,882,4.86, -> vacuum (4.9%)
frame_000045,-1.0,1.7737,7.2346,0.0668,9.1247,882,5.28, -> vacuum (5.3%)
frame_000046,-1.0,3.7368,11.1582,0.0702,15.0161,882,4.72, -> vacuum (4.7%)
frame_000047,-1.0,2.3542,7.2507,0.0683,9.7216,882,4.78, -> vacuum (4.8%)
frame_000048,-1.0,1.6725,9.44,0.0678,11.2299,882,4.75, -> vacuum (4.7%)
frame_000049,-1.0,2.8745,7.3076,0.0651,10.2972,882,4.56, -> vacuum (4.6%)
frame_000050,-1.0,2.2366,7.4448,0.0712,9.803,882,5.16, -> vacuum (5.2%)
frame_000051,-1.0,3.0294,7.4154,0.0647,10.5593,882,4.92, -> vacuum (4.9%)
frame_000052,-1.0,2.7337,7.2953,0.0688,10.1507,882,4.35, -> vacuum (4.4%)
frame_000053,-1.0,2.2692,7.3082,0.069,9.6967,882,4.69, -> vacuum (4.7%)
frame_000054,-1.0,1.5966,7.2419,0.0692,8.9561,882,4.93, -> vacuum (4.9%)
frame_000055,-1.0,2.2318,7.2484,0.0692,9.6004,882,4.82, -> vacuum (4.8%)
frame_000056,-1.0,1.5626,7.3219,0.0698,9.0039,882,4.35, -> vacuum (4.3%)
frame_000057,-1.0,3.5154,7.2667,0.0694,10.903,882,4.78, -> vacuum (4.8%)
frame_000058,-1.0,3.6242,7.2479,0.0689,10.9928,882,4.71, -> vacuum (4.7%)
frame_000059,-1.0,3.9469,7.3013,0.0751,11.3752,882,4.4, -> vacuum (4.4%)
frame_000060,-1.0,3.7686,9.182,0.0742,13.0759,882,4.76, -> vacuum (4.8%)
frame_000061,-1.0,4.0493,7.2765,0.0773,11.4555,882,4.52, -> vacuum (4.5%)
frame_000062,-1.0,3.7566,7.119,0.076,11.0018,882,4.33, -> vacuum (4.3%)
frame_000063,-1.0,3.8896,7.3359,0.0734,11.3522,882,4.02, -> vacuum (4.0%)
frame_000064,-1.0,3.7602,7.2685,0.0685,11.1488,882,4.39, -> vacuum (4.4%)
frame_000065,-1.0,3.9532,10.9968,0.0804,15.0909,882,4.49, -> vacuum (4.5%)
frame_000066,-1.0,2.8484,7.2685,0.0709,10.239,882,4.35, -> vacuum (4.3%)
frame_000067,-1.0,3.5165,7.2597,0.0711,10.8975,882,4.51, -> vacuum (4.5%)
frame_000068,-1.0,2.2544,10.6196,0.0684,12.9946,882,4.42, -> vacuum (4.4%)
frame_000069,-1.0,2.3392,7.2524,0.0691,9.71,882,4.16, -> vacuum (4.2%)
frame_000070,-1.0,2.2149,10.3074,0.0698,12.6444,882,4.18, -> vacuum (4.2%)
frame_000071,-1.0,3.3227,7.1544,0.0696,10.6032,882,4.49, -> vacuum (4.5%)
frame_000072,-1.0,3.9323,7.304,0.0677,11.3566,882,4.58, -> vacuum (4.6%)
frame_000073,-1.0,2.5883,7.3157,0.0693,10.0272,882,4.63, -> vacuum (4.6%)
frame_000074,-1.0,1.8147,7.2556,0.0667,9.1863,882,4.8, -> vacuum (4.8%)
frame_000075,-1.0,1.5771,7.3153,0.0699,9.0131,882,4.71, -> vacuum (4.7%)
frame_000076,-1.0,2.5942,8.0082,0.0681,10.7211,882,5.9, -> vacuum (5.9%)
frame_000077,-1.0,1.7823,7.321,0.0689,9.2222,882,5.04, -> vacuum (5.0%)
frame_000078,-1.0,2.7136,7.1127,0.0687,9.9483,882,5.05, -> vacuum (5.0%)
frame_000079,-1.0,1.6927,7.1192,0.0698,8.9271,882,5.36, -> vacuum (5.4%)
frame_000080,-1.0,1.7344,7.2636,0.0659,9.1103,882,5.22, -> vacuum (5.2%)
frame_000081,-1.0,2.2262,7.3211,0.0714,9.6703,882,5.18, -> vacuum (5.2%)
frame_000082,-1.0,1.8157,7.1127,0.0668,9.0443,882,5.16, -> vacuum (5.2%)
frame_000083,-1.0,1.7896,7.1111,0.0679,9.0187,882,5.97, -> vacuum (6.0%)
frame_000084,-1.0,1.7758,7.302,0.0678,9.1971,882,5.23, -> vacuum (5.2%)
frame_000085,-1.0,1.657,7.2812,0.069,9.0578,882,5.42, -> vacuum (5.4%)
frame_000086,-1.0,3.6001,11.2465,0.0706,14.9655,882,5.21, -> vacuum (5.2%)
frame_000087,-1.0,2.2505,7.2793,0.0708,9.6503,882,5.08, -> vacuum (5.1%)
frame_000088,-1.0,2.2665,7.2606,0.0691,9.6471,882,5.27, -> vacuum (5.3%)
frame_000089,-1.0,1.652,7.1214,0.0681,8.8881,882,4.86, -> vacuum (4.9%)
frame_000090,-1.0,2.2076,7.1478,0.0685,9.4774,882,4.46, -> vacuum (4.5%)
frame_000091,-1.0,1.6359,7.2461,0.0681,9.006,882,5.51, -> vacuum (5.5%)
frame_000092,-1.0,2.2363,7.2734,0.0663,9.6244,882,4.73, -> vacuum (4.7%)
frame_000093,-1.0,2.2712,7.3257,0.0727,9.7236,882,4.78, -> vacuum (4.8%)
frame_000094,-1.0,1.6788,7.2529,0.0682,9.0466,882,4.59, -> vacuum (4.6%)
frame_000095,-1.0,1.8376,7.2674,0.0824,9.2437,882,4.82, -> vacuum (4.8%)
frame_000096,-1.0,1.7261,7.2935,0.0712,9.1384,882,4.82, -> vacuum (4.8%)
frame_000097,-1.0,1.7097,7.2573,0.0671,9.0816,882,4.53, -> vacuum (4.5%)
frame_000098,-1.0,2.1461,7.2124,0.0711,9.4767,882,4.81, -> vacuum (4.8%)
frame_000099,-1.0,1.8159,7.264,0.0803,9.2093,882,5.08, -> vacuum (5.1%)
frame_000100,-1.0,1.7312,7.2841,0.0692,9.1336,882,4.86, -> vacuum (4.9%)
frame_000101,-1.0,2.3043,7.2501,0.0696,9.6732,882,4.62, -> vacuum (4.6%)
frame_000102,-1.0,1.6887,7.1071,0.0684,8.9159,882,4.48, -> vacuum (4.5%)
frame_000103,-1.0,1.773,7.1336,0.0767,9.0343,882,4.72, -> vacuum (4.7%)
frame_000104,-1.0,1.2826,7.2199,0.0803,8.6384,882,4.72, -> vacuum (4.7%)
frame_000105,-1.0,1.7548,7.222,0.0782,9.1066,882,4.76, -> vacuum (4.8%)
frame_000106,-1.0,1.773,7.3095,0.0694,9.2103,882,4.82, -> vacuum (4.8%)
frame_000107,-1.0,1.6943,7.2622,0.0679,9.0725,882,4.81, -> vacuum (4.8%)
frame_000108,-1.0,1.6531,7.1072,0.07,8.8787,882,4.9, -> vacuum (4.9%)
frame_000109,-1.0,1.6603,7.2583,0.0977,9.0647,882,5.06, -> vacuum (5.1%)
frame_000110,-1.0,1.743,7.2539,0.0733,9.1218,882,3.96, -> vacuum (4.0%)
frame_000111,-1.0,1.8145,7.3086,0.0724,9.2467,882,4.34, -> vacuum (4.3%)
frame_000112,-1.0,1.7628,7.2808,0.07,9.1603,882,4.44, -> vacuum (4.4%)
frame_000113,-1.0,1.6838,7.3081,0.0709,9.1134,882,4.67, -> vacuum (4.7%)
frame_000114,-1.0,1.7423,10.018,0.0721,11.896,882,4.62, -> vacuum (4.6%)
frame_000115,-1.0,1.6896,7.2984,0.0715,9.1091,882,4.49, -> vacuum (4.5%)
frame_000116,-1.0,1.6604,7.4221,0.0717,9.2055,882,4.02, -> vacuum (4.0%)
frame_000117,-1.0,1.7425,7.3119,0.074,9.1792,882,3.9, -> vacuum (3.9%)
frame_000118,-1.0,1.6267,7.2529,0.0693,8.9997,882,4.14, -> vacuum (4.1%)
frame_000119,-1.0,1.6174,7.2642,0.0727,9.006,882,4.39, -> vacuum (4.4%)
frame_000120,-1.0,1.7646,7.233,0.0726,9.1228,882,4.09, -> vacuum (4.1%)
frame_000121,-1.0,1.5839,7.3083,0.0704,9.0107,882,3.95, -> vacuum (3.9%)
frame_000122,-1.0,1.6847,7.2619,0.0827,9.0802,882,3.71, -> vacuum (3.7%)
frame_000123,-1.0,1.7424,7.2529,0.0717,9.1185,882,3.79, -> vacuum (3.8%)
frame_000124,-1.0,1.7044,7.2664,0.0739,9.0977,882,3.64, -> vacuum (3.6%)
frame_000125,-1.0,2.8818,7.3567,0.0768,10.3636,882,3.86, -> vacuum (3.9%)
frame_000126,-1.0,1.6775,7.2742,0.0716,9.0754,882,3.87, -> vacuum (3.9%)
frame_000127,-1.0,1.6457,7.2395,0.0718,9.0053,882,3.7, -> vacuum (3.7%)
frame_000128,-1.0,1.7173,7.1171,0.0728,8.9602,882,3.77, -> vacuum (3.8%)
frame_000129,-1.0,1.6713,7.2574,0.0711,9.0466,882,3.82, -> vacuum (3.8%)
frame_000130,-1.0,1.7625,7.2614,0.0704,9.1458,882,3.79, -> vacuum (3.8%)
frame_000131,-1.0,1.7147,7.3101,0.0729,9.1464,882,3.96, -> vacuum (4.0%)
frame_000132,-1.0,1.5905,7.2705,0.0732,8.9863,882,4.06, -> vacuum (4.1%)
frame_000133,-1.0,1.6165,7.9134,0.0736,9.6547,882,4.13, -> vacuum (4.1%)
frame_000134,-1.0,1.703,7.2565,0.073,9.0852,882,4.22, -> vacuum (4.2%)
frame_000135,-1.0,3.4767,7.2713,0.0721,10.8755,882,4.58, -> vacuum (4.6%)
frame_000136,-1.0,2.3694,7.4043,0.0731,9.8981,882,4.13, -> vacuum (4.1%)
frame_000137,-1.0,3.4796,7.3057,0.0715,10.9075,882,4.35, -> vacuum (4.4%)
frame_000138,-1.0,2.3529,7.2601,0.0738,9.7371,882,3.89, -> vacuum (3.9%)
frame_000139,-1.0,1.6692,7.1316,0.0717,8.9191,882,3.89, -> vacuum (3.9%)
frame_000140,-1.0,3.4464,7.2793,0.0706,10.8483,882,4.02, -> vacuum (4.0%)
frame_000141,-1.0,3.8628,7.2745,0.0728,11.2628,882,3.91, -> vacuum (3.9%)
frame_000142,-1.0,3.8552,7.2801,0.0729,11.2605,882,4.04, -> vacuum (4.0%)
frame_000143,-1.0,1.8653,7.2668,0.0726,9.2554,882,3.84, -> vacuum (3.8%)
frame_000144,-1.0,2.2941,7.2741,0.073,9.6924,882,3.88, -> vacuum (3.9%)
frame_000145,-1.0,1.5676,7.2663,0.0741,8.9567,882,3.73, -> vacuum (3.7%)
frame_000146,-1.0,1.6708,7.8132,0.074,9.6077,882,3.96, -> vacuum (4.0%)
frame_000147,-1.0,3.3947,7.2545,0.0724,10.7746,882,3.76, -> vacuum (3.8%)
frame_000148,-1.0,2.2973,7.2635,0.0737,9.6853,882,3.71, -> vacuum (3.7%)
frame_000149,-1.0,1.6727,7.3208,0.0713,9.1151,882,3.77, -> vacuum (3.8%)
frame_000150,-1.0,1.6909,7.3465,0.073,9.1629,882,3.97, -> vacuum (4.0%)
frame_000151,-1.0,1.7537,7.3007,0.0705,9.1757,882,3.89, -> vacuum (3.9%)
frame_000152,-1.0,1.7757,7.2675,0.0698,9.1655,882,4.37, -> vacuum (4.4%)
frame_000153,-1.0,1.6733,7.3193,0.0733,9.1156,882,4.56, -> vacuum (4.6%)
frame_000154,-1.0,1.8114,7.4061,0.1101,9.3919,882,4.52, -> vacuum (4.5%)
frame_000155,-1.0,1.7893,7.2869,0.0695,9.1926,882,4.68, -> vacuum (4.7%)
frame_000156,-1.0,1.6729,7.4163,0.0699,9.2085,882,4.54, -> vacuum (4.5%)
frame_000157,-1.0,1.5955,7.2669,0.0706,8.9826,882,4.45, -> vacuum (4.4%)
frame_000158,-1.0,3.473,7.2894,0.0723,10.8863,882,4.58, -> vacuum (4.6%)
frame_000159,-1.0,1.8313,7.3146,0.0708,9.2671,882,4.68, -> vacuum (4.7%)
frame_000160,-1.0,2.3106,7.4027,0.0721,9.836,882,4.78, -> vacuum (4.8%)
frame_000161,-1.0,3.3917,7.2833,0.0672,10.7911,882,4.83, -> vacuum (4.8%)
frame_000162,-1.0,2.6303,7.1903,0.0702,9.9577,882,4.62, -> vacuum (4.6%)
frame_000163,-1.0,3.8779,7.2499,0.0676,11.2464,882,4.7, -> vacuum (4.7%)
frame_000164,-1.0,2.351,7.2698,0.0698,9.742,882,4.8, -> vacuum (4.8%)
frame_000165,-1.0,1.6734,7.3422,0.0744,9.1398,882,4.79, -> vacuum (4.8%)
frame_000166,-1.0,1.6291,7.3328,0.0694,9.0805,882,5.0, -> vacuum (5.0%)
frame_000167,-1.0,1.7176,7.2589,0.0686,9.0931,882,4.92, -> vacuum (4.9%)
frame_000168,-1.0,1.6966,7.7564,0.068,9.5713,882,4.78, -> vacuum (4.8%)
frame_000169,-1.0,3.4559,7.3261,0.0679,10.9011,882,4.84, -> vacuum (4.8%)
frame_000170,-1.0,2.2429,7.3642,0.0705,9.7289,882,5.07, -> vacuum (5.1%)
frame_000171,-1.0,1.7307,7.2528,0.0695,9.1006,882,5.11, -> vacuum (5.1%)
frame_000172,-1.0,1.6989,7.1306,0.0706,8.9484,882,5.05, -> vacuum (5.0%)
frame_000173,-1.0,1.8297,7.2496,0.0654,9.1947,882,5.38, -> vacuum (5.4%)
frame_000174,-1.0,1.8006,11.224,0.0724,13.1447,882,5.37, -> vacuum (5.4%)
frame_000175,-1.0,1.6155,9.7361,0.0702,11.4705,882,5.06, -> vacuum (5.1%)
frame_000176,-1.0,1.627,8.0766,0.069,9.8206,882,5.22, -> vacuum (5.2%)
frame_000177,-1.0,1.6981,7.2586,0.073,9.0807,882,5.19, -> vacuum (5.2%)
frame_000178,-1.0,3.4049,7.3304,0.0672,10.8514,882,4.96, -> vacuum (5.0%)
frame_000179,-1.0,3.7373,7.3018,0.0687,11.1613,882,4.74, -> vacuum (4.7%)
frame_000180,-1.0,2.3257,7.2744,0.0715,9.722,882,5.23, -> vacuum (5.2%)
frame_000181,-1.0,3.3863,7.2695,0.0703,10.775,882,5.28, -> vacuum (5.3%)
frame_000182,-1.0,1.7909,7.5609,0.0693,9.4711,882,5.02, -> vacuum (5.0%)
frame_000183,-1.0,2.3819,7.2854,0.0718,9.7927,882,5.13, -> vacuum (5.1%)
frame_000184,-1.0,1.7919,7.323,0.0757,9.241,882,4.9, -> vacuum (4.9%)
frame_000185,-1.0,1.6768,7.2564,0.0656,9.0437,882,4.93, -> vacuum (4.9%)
frame_000186,-1.0,1.712,7.2525,0.0666,9.0774,882,4.83, -> vacuum (4.8%)
frame_000187,-1.0,1.6254,7.3172,0.0693,9.0605,882,4.82, -> vacuum (4.8%)
frame_000188,-1.0,3.4034,7.3134,0.0712,10.8378,882,4.74, -> vacuum (4.7%)
frame_000189,-1.0,3.9346,7.1243,0.0703,11.1788,882,4.83, -> vacuum (4.8%)
frame_000190,-1.0,3.6422,7.1268,0.0711,10.8911,882,5.17, -> vacuum (5.2%)
frame_000191,-1.0,2.3251,7.5249,0.0701,9.9689,882,4.73, -> vacuum (4.7%)
frame_000192,-1.0,1.6374,7.264,0.0695,9.0182,882,4.88, -> vacuum (4.9%)
frame_000193,-1.0,1.642,7.2578,0.0699,9.0186,882,4.64, -> vacuum (4.6%)
frame_000194,-1.0,3.6196,11.7705,0.0699,15.5088,882,4.73, -> vacuum (4.7%)
frame_000195,-1.0,2.2716,7.2677,0.0702,9.6599,882,4.91, -> vacuum (4.9%)
frame_000196,-1.0,1.4551,7.218,0.069,8.7901,882,4.97, -> vacuum (5.0%)
frame_000197,-1.0,1.6804,7.2981,0.0692,9.0983,882,4.91, -> vacuum (4.9%)
frame_000198,-1.0,1.6098,7.2738,0.0686,9.0014,882,4.8, -> vacuum (4.8%)
frame_000199,-1.0,1.6586,7.2685,0.0681,9.0448,882,4.96, -> vacuum (5.0%)
frame_000200,-1.0,3.3912,7.1279,0.0707,10.6385,882,5.04, -> vacuum (5.0%)
frame_000201,-1.0,2.3174,7.2841,0.0741,9.7278,882,4.97, -> vacuum (5.0%)
frame_000202,-1.0,1.6876,7.265,0.0674,9.0679,882,5.01, -> vacuum (5.0%)
frame_000203,-1.0,1.7068,7.3137,0.0673,9.1382,882,4.74, -> vacuum (4.7%)
frame_000204,-1.0,1.786,7.3464,0.0803,9.2662,882,5.02, -> vacuum (5.0%)
frame_000205,-1.0,1.34,7.2427,0.0792,8.7139,882,4.95, -> vacuum (4.9%)
frame_000206,-1.0,1.7937,7.3935,0.0716,9.3091,882,4.83, -> vacuum (4.8%)
frame_000207,-1.0,1.6056,7.3084,0.0722,9.0364,882,4.99, -> vacuum (5.0%)
frame_000208,-1.0,1.84,8.193,0.0707,10.1523,882,4.99, -> vacuum (5.0%)
frame_000209,-1.0,1.7282,7.2601,0.0702,9.1086,882,4.88, -> vacuum (4.9%)
frame_000210,-1.0,1.6695,7.3704,0.0707,9.1607,882,4.73, -> vacuum (4.7%)
frame_000211,-1.0,1.7018,7.3211,0.0736,9.1456,882,4.62, -> vacuum (4.6%)
frame_000212,-1.0,1.6842,8.5446,0.0713,10.3509,882,4.77, -> vacuum (4.8%)
frame_000213,-1.0,1.9095,7.3536,0.1073,9.4415,882,4.9, -> vacuum (4.9%)
frame_000214,-1.0,1.7552,7.3026,0.0764,9.1854,882,4.8, -> vacuum (4.8%)
frame_000215,-1.0,1.6399,7.2837,0.0721,9.0465,882,4.78, -> vacuum (4.8%)
frame_000216,-1.0,1.6696,7.1064,0.0721,8.8989,882,4.61, -> vacuum (4.6%)
frame_000217,-1.0,1.6991,7.312,0.0718,9.1338,882,4.59, -> vacuum (4.6%)
frame_000218,-1.0,1.6297,7.3878,0.0707,9.1383,882,4.67, -> vacuum (4.7%)
frame_000219,-1.0,1.6958,7.3188,0.0728,9.1385,882,4.66, -> vacuum (4.7%)
frame_000220,-1.0,1.5618,7.384,0.0734,9.0697,882,4.65, -> vacuum (4.7%)
frame_000221,-1.0,1.7223,7.3282,0.0718,9.1737,882,4.73, -> vacuum (4.7%)
frame_000222,-1.0,1.4163,7.2202,0.0732,8.7594,882,5.1, -> vacuum (5.1%)
frame_000223,-1.0,1.6657,7.72,0.0741,9.5115,882,5.16, -> vacuum (5.2%)
frame_000224,-1.0,1.8163,7.273,0.0708,9.211,882,4.63, -> vacuum (4.6%)
frame_000225,-1.0,1.8269,7.3246,0.0732,9.2747,882,4.47, -> vacuum (4.5%)
frame_000226,-1.0,1.7247,7.2498,0.0693,9.097,882,4.5, -> vacuum (4.5%)
frame_000227,-1.0,1.7645,7.3162,0.0718,9.2049,882,4.54, -> vacuum (4.5%)
frame_000228,-1.0,1.8129,7.336,0.0696,9.2691,882,4.53, -> vacuum (4.5%)
frame_000229,-1.0,1.7084,7.2641,0.0714,9.096,882,4.53, -> vacuum (4.5%)
frame_000230,-1.0,1.6984,7.4744,0.0706,9.2949,882,4.47, -> vacuum (4.5%)
frame_000231,-1.0,1.9127,7.3237,0.0739,9.3644,882,4.73, -> vacuum (4.7%)
frame_000232,-1.0,1.6888,7.1219,0.0704,8.9301,882,4.63, -> vacuum (4.6%)
frame_000233,-1.0,1.5118,7.3906,0.0702,9.0233,882,4.86, -> vacuum (4.9%)
frame_000234,-1.0,1.7812,7.2678,0.0707,9.1699,882,4.82, -> vacuum (4.8%)
frame_000235,-1.0,1.552,7.2532,0.0702,8.9261,882,4.91, -> vacuum (4.9%)
frame_000236,-1.0,1.703,7.318,0.0705,9.1427,882,4.83, -> vacuum (4.8%)
frame_000237,-1.0,1.7785,7.3036,0.0734,9.2092,882,4.73, -> vacuum (4.7%)
frame_000238,-1.0,1.755,7.3109,0.0734,9.1925,882,4.71, -> vacuum (4.7%)
frame_000239,-1.0,1.6802,7.3011,0.072,9.1055,882,4.77, -> vacuum (4.8%)
frame_000240,-1.0,1.7053,7.3241,0.0739,9.1575,882,4.88, -> vacuum (4.9%)
frame_000241,-1.0,1.6573,7.3001,0.0721,9.0817,882,4.8, -> vacuum (4.8%)
frame_000242,-1.0,1.7243,7.2595,0.0747,9.1113,882,4.9, -> vacuum (4.9%)
frame_000243,-1.0,1.8299,7.3453,0.0797,9.3088,882,4.78, -> vacuum (4.8%)
frame_000244,-1.0,1.6621,7.2761,0.0726,9.0611,882,4.93, -> vacuum (4.9%)
frame_000245,-1.0,1.6984,7.3134,0.0752,9.1395,882,4.89, -> vacuum (4.9%)
frame_000246,-1.0,3.3829,7.2437,0.0736,10.7548,882,4.96, -> vacuum (5.0%)
frame_000247,-1.0,2.3215,10.2885,0.068,12.7285,882,5.17, -> vacuum (5.2%)
frame_000248,-1.0,1.6891,7.3933,0.0718,9.2061,882,5.18, -> vacuum (5.2%)
frame_000249,-1.0,1.6578,7.2552,0.0688,9.0336,882,4.96, -> vacuum (5.0%)
frame_000250,-1.0,1.6933,7.3569,0.0711,9.1728,882,4.98, -> vacuum (5.0%)
frame_000251,-1.0,1.8157,7.2874,0.0706,9.2233,882,4.95, -> vacuum (5.0%)
frame_000252,-1.0,1.7658,7.2577,0.0705,9.1472,882,4.77, -> vacuum (4.8%)
frame_000253,-1.0,1.777,7.31,0.0711,9.2113,882,4.5, -> vacuum (4.5%)
frame_000254,-1.0,1.7335,10.2893,0.0695,12.1412,882,4.55, -> vacuum (4.6%)
frame_000255,-1.0,1.7074,7.1227,0.069,8.9517,882,4.75, -> vacuum (4.7%)
frame_000256,-1.0,1.7649,10.7978,0.0739,12.6905,882,4.94, -> vacuum (4.9%)
frame_000257,-1.0,1.7765,7.2587,0.0685,9.1541,882,5.02, -> vacuum (5.0%)
frame_000258,-1.0,1.7744,7.3587,0.0738,9.2595,882,4.77, -> vacuum (4.8%)
frame_000259,-1.0,1.7517,7.2966,0.0717,9.1732,882,4.98, -> vacuum (5.0%)
frame_000260,-1.0,1.7003,7.2998,0.0736,9.126,882,4.82, -> vacuum (4.8%)
frame_000261,-1.0,1.6982,7.2949,0.0702,9.1162,882,4.85, -> vacuum (4.9%)
frame_000262,-1.0,1.7435,7.3113,0.0714,9.1786,882,4.79, -> vacuum (4.8%)
frame_000263,-1.0,1.7099,7.3335,0.0703,9.166,882,4.64, -> vacuum (4.6%)
frame_000264,-1.0,3.5437,7.2924,0.0706,10.9598,882,4.67, -> vacuum (4.7%)
frame_000265,-1.0,1.7066,9.5855,0.0718,11.4153,882,4.77, -> vacuum (4.8%)
frame_000266,-1.0,1.6981,11.6361,0.0723,13.4585,882,4.76, -> vacuum (4.8%)
frame_000267,-1.0,1.652,7.1342,0.0715,8.9081,882,4.72, -> vacuum (4.7%)
frame_000268,-1.0,1.7671,7.5613,0.0749,9.4549,882,4.7, -> vacuum (4.7%)
frame_000269,-1.0,1.6818,7.2512,0.0731,9.0587,882,4.75, -> vacuum (4.7%)
frame_000270,-1.0,1.7163,7.2683,0.076,9.1149,882,4.82, -> vacuum (4.8%)
frame_000271,-1.0,1.6281,7.323,0.073,9.0765,882,4.85, -> vacuum (4.9%)
frame_000272,-1.0,2.339,7.28,0.0807,9.7547,882,4.77, -> vacuum (4.8%)
frame_000273,-1.0,1.7893,7.3202,0.0712,9.2302,882,4.81, -> vacuum (4.8%)
frame_000274,-1.0,1.677,7.2718,0.0753,9.074,882,5.01, -> vacuum (5.0%)
frame_000275,-1.0,1.6412,7.3305,0.0697,9.0899,882,4.53, -> vacuum (4.5%)
frame_000276,-1.0,1.7768,10.7877,0.0701,12.6833,882,4.49, -> vacuum (4.5%)
frame_000277,-1.0,1.7379,7.2529,0.0739,9.1156,882,4.35, -> vacuum (4.4%)
frame_000278,-1.0,1.7413,7.2572,0.0713,9.1201,882,5.08, -> vacuum (5.1%)
