filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062_clip,-1.0,77.9582,47.7423,0.1704,126.0032,371,71.71, -> unboxing (71.7%)
frame_000063_clip,-1.0,120.6835,46.63,0.2434,167.6883,371,71.08, -> unboxing (71.1%)
frame_000064_clip,-1.0,76.8139,46.3364,0.162,123.4373,371,69.74, -> unboxing (69.7%)
frame_000065_clip,-1.0,83.8195,49.4045,0.2129,133.5748,371,69.47, -> unboxing (69.5%)
frame_000066_clip,-1.0,77.2526,42.9562,0.1539,120.4624,371,66.64, -> unboxing (66.6%)
frame_000067_clip,-1.0,79.3112,44.6612,0.1288,124.1706,371,67.42, -> unboxing (67.4%)
frame_000068_clip,-1.0,71.6501,43.9324,0.2581,116.049,371,74.61, -> unboxing (74.6%)
frame_000069_clip,-1.0,81.9354,49.1437,0.2642,131.508,371,62.48, -> unboxing (62.5%)
frame_000070_clip,-1.0,110.1034,45.8523,0.1505,156.1854,38,18.13, -> building cabinet (18.1%)
frame_000071_clip,-1.0,78.9134,48.0789,0.2045,127.3463,371,61.74, -> unboxing (61.7%)
frame_000072_clip,-1.0,83.0748,45.9514,0.4491,129.6655,371,55.07, -> unboxing (55.1%)
frame_000073_clip,-1.0,76.3984,45.4598,0.2377,122.2399,371,53.77, -> unboxing (53.8%)
frame_000074_clip,-1.0,82.9674,46.1753,0.2294,129.5408,371,51.01, -> unboxing (51.0%)
frame_000075_clip,-1.0,85.134,44.5637,0.2563,130.166,300,49.48, -> shredding paper (49.5%)
frame_000076_clip,-1.0,82.417,47.4085,0.2869,130.3016,300,62.61, -> shredding paper (62.6%)
frame_000077_clip,-1.0,101.6669,42.7421,0.1001,144.5779,300,29.19, -> shredding paper (29.2%)
frame_000078_clip,-1.0,82.125,46.2449,0.2062,128.7052,300,62.11, -> shredding paper (62.1%)
frame_000079_clip,-1.0,85.9841,49.1483,0.2701,135.6477,300,39.18, -> shredding paper (39.2%)
frame_000080_clip,-1.0,80.9212,41.7308,0.2749,123.1661,300,35.29, -> shredding paper (35.3%)
frame_000081_clip,-1.0,72.217,47.7761,0.3492,120.6098,300,40.8, -> shredding paper (40.8%)
frame_000082_clip,-1.0,75.6383,50.8898,0.2511,127.0081,300,64.39, -> shredding paper (64.4%)
frame_000083_clip,-1.0,83.4255,46.7954,0.2379,130.6911,300,55.49, -> shredding paper (55.5%)
frame_000084_clip,-1.0,86.6657,48.7401,0.0994,135.5734,300,31.69, -> shredding paper (31.7%)
frame_000085_clip,-1.0,89.6548,49.9722,0.2461,140.0226,300,31.97, -> shredding paper (32.0%)
frame_000086_clip,-1.0,85.5866,43.8126,0.1948,129.7445,60,47.67, -> cleaning floor (47.7%)
frame_000087_clip,-1.0,80.9555,44.9189,0.2357,126.3072,60,23.22, -> cleaning floor (23.2%)
frame_000088_clip,-1.0,88.0235,45.2648,0.4789,133.9858,200,18.14, -> moving furniture (18.1%)
frame_000089_clip,-1.0,73.6809,43.7703,0.2711,117.9007,60,29.34, -> cleaning floor (29.3%)
frame_000090_clip,-1.0,90.7121,44.6383,0.2646,135.8118,60,47.75, -> cleaning floor (47.8%)
frame_000091_clip,-1.0,84.3518,46.6753,0.202,131.3646,60,43.09, -> cleaning floor (43.1%)
frame_000092_clip,-1.0,123.6666,48.6671,0.1236,172.5273,300,36.17, -> shredding paper (36.2%)
frame_000093_clip,-1.0,79.4162,45.8127,0.3192,125.7414,60,58.09, -> cleaning floor (58.1%)
frame_000094_clip,-1.0,73.8695,43.3881,0.1822,117.5577,60,52.32, -> cleaning floor (52.3%)
frame_000095_clip,-1.0,85.8543,52.0081,0.2027,138.1873,60,60.4, -> cleaning floor (60.4%)
frame_000096_clip,-1.0,89.0119,47.3157,0.2143,136.7413,198,52.1, -> mopping floor (52.1%)
frame_000097_clip,-1.0,83.0605,48.8682,0.2262,132.2717,198,69.77, -> mopping floor (69.8%)
frame_000098_clip,-1.0,86.6923,50.6297,0.1605,137.5648,60,66.22, -> cleaning floor (66.2%)
frame_000099_clip,-1.0,97.1715,44.1831,0.1861,141.6573,60,89.35, -> cleaning floor (89.4%)
frame_000100_clip,-1.0,86.8904,48.4575,0.2455,135.7262,60,77.77, -> cleaning floor (77.8%)
frame_000101_clip,-1.0,100.0887,48.0707,0.234,148.629,60,51.91, -> cleaning floor (51.9%)
frame_000102_clip,-1.0,82.3475,49.7617,0.2487,132.5217,60,66.17, -> cleaning floor (66.2%)
frame_000103_clip,-1.0,83.0991,45.046,0.2446,128.5383,60,49.84, -> cleaning floor (49.8%)
frame_000104_clip,-1.0,77.4947,47.0439,0.218,124.9007,60,41.34, -> cleaning floor (41.3%)
frame_000105_clip,-1.0,78.7442,46.9349,0.1729,125.9541,284,44.1, -> sanding floor (44.1%)
frame_000106_clip,-1.0,100.8599,48.6058,0.2407,149.9435,284,60.36, -> sanding floor (60.4%)
frame_000107_clip,-1.0,80.9626,43.8817,0.1959,125.1623,60,49.11, -> cleaning floor (49.1%)
frame_000108_clip,-1.0,76.5023,48.4297,0.2392,125.3991,60,43.52, -> cleaning floor (43.5%)
frame_000109_clip,-1.0,79.5594,42.8436,0.1396,122.6247,60,38.4, -> cleaning floor (38.4%)
frame_000110_clip,-1.0,74.6082,42.0361,0.1685,116.9182,60,42.31, -> cleaning floor (42.3%)
frame_000111_clip,-1.0,87.1611,45.6362,0.2669,133.1953,60,58.82, -> cleaning floor (58.8%)
frame_000112_clip,-1.0,84.0194,49.478,0.1908,133.8055,60,63.38, -> cleaning floor (63.4%)
frame_000113_clip,-1.0,111.0704,52.7846,0.2396,164.2529,60,55.8, -> cleaning floor (55.8%)
frame_000114_clip,-1.0,82.503,45.2303,0.2781,128.1765,60,59.61, -> cleaning floor (59.6%)
frame_000115_clip,-1.0,81.218,46.3874,0.2291,128.0026,60,59.35, -> cleaning floor (59.3%)
frame_000116_clip,-1.0,81.3372,48.3426,0.2182,130.0361,60,49.85, -> cleaning floor (49.9%)
frame_000117_clip,-1.0,81.661,46.1183,0.2169,128.1257,60,44.99, -> cleaning floor (45.0%)
frame_000118_clip,-1.0,80.068,45.6137,0.1911,125.9916,60,54.74, -> cleaning floor (54.7%)
frame_000119_clip,-1.0,79.9635,48.8858,0.1933,129.1522,60,33.52, -> cleaning floor (33.5%)
frame_000120_clip,-1.0,111.6114,45.6402,0.2432,157.6389,5,31.77, -> archery (31.8%)
frame_000121_clip,-1.0,83.2353,53.7241,0.2591,137.4224,60,36.03, -> cleaning floor (36.0%)
frame_000122_clip,-1.0,90.1437,45.374,0.2382,135.9244,284,38.24, -> sanding floor (38.2%)
frame_000123_clip,-1.0,83.8272,48.8037,0.3089,133.1105,60,21.97, -> cleaning floor (22.0%)
frame_000124_clip,-1.0,87.7659,43.909,0.4495,132.4765,60,38.37, -> cleaning floor (38.4%)
frame_000125_clip,-1.0,73.2014,47.533,0.2905,121.229,60,63.7, -> cleaning floor (63.7%)
frame_000126_clip,-1.0,84.244,46.6731,0.2389,131.3525,60,70.6, -> cleaning floor (70.6%)
frame_000127_clip,-1.0,126.9542,44.747,0.1707,171.9695,60,67.23, -> cleaning floor (67.2%)
frame_000128_clip,-1.0,77.5138,43.593,0.1881,121.449,60,86.56, -> cleaning floor (86.6%)
frame_000129_clip,-1.0,76.5934,45.9643,0.4032,123.1855,60,69.93, -> cleaning floor (69.9%)
frame_000130_clip,-1.0,73.8095,47.8521,0.2475,122.089,60,78.95, -> cleaning floor (79.0%)
frame_000131_clip,-1.0,85.3839,43.4161,0.2526,129.2214,60,79.17, -> cleaning floor (79.2%)
frame_000132_clip,-1.0,89.2597,47.029,0.178,136.594,60,75.56, -> cleaning floor (75.6%)
frame_000133_clip,-1.0,83.3776,44.9914,0.1821,128.6944,60,73.68, -> cleaning floor (73.7%)
frame_000134_clip,-1.0,129.9074,45.4119,0.1888,175.6532,60,69.12, -> cleaning floor (69.1%)
frame_000135_clip,-1.0,83.9595,44.1546,0.2594,128.5575,60,52.75, -> cleaning floor (52.8%)
frame_000136_clip,-1.0,82.7359,45.9034,0.2373,129.0173,284,70.78, -> sanding floor (70.8%)
frame_000137_clip,-1.0,115.38,45.2027,0.2332,160.9821,338,38.84, -> sweeping floor (38.8%)
frame_000138_clip,-1.0,84.0793,44.9073,0.2183,129.3363,284,53.45, -> sanding floor (53.4%)
frame_000139_clip,-1.0,84.0819,42.1498,0.2383,126.616,284,70.46, -> sanding floor (70.5%)
frame_000140_clip,-1.0,93.1162,47.8592,0.2251,141.3354,284,80.0, -> sanding floor (80.0%)
frame_000141_clip,-1.0,113.4431,46.2914,0.2091,160.0894,284,51.24, -> sanding floor (51.2%)
frame_000142_clip,-1.0,79.4224,45.6507,0.2204,125.4231,284,85.22, -> sanding floor (85.2%)
frame_000143_clip,-1.0,88.14,43.1658,0.1802,131.595,284,84.01, -> sanding floor (84.0%)
frame_000144_clip,-1.0,78.3284,42.2798,0.1874,120.8654,284,95.24, -> sanding floor (95.2%)
frame_000145_clip,-1.0,74.2337,46.1287,0.2851,120.9093,284,92.61, -> sanding floor (92.6%)
frame_000146_clip,-1.0,72.1287,46.3099,0.2381,118.8745,284,37.54, -> sanding floor (37.5%)
frame_000147_clip,-1.0,89.582,42.2926,0.2407,132.3416,284,69.83, -> sanding floor (69.8%)
frame_000148_clip,-1.0,119.4321,50.348,0.2011,170.0984,60,48.04, -> cleaning floor (48.0%)
frame_000149_clip,-1.0,81.6522,41.5172,0.1322,123.3786,306,28.11, -> skateboarding (28.1%)
frame_000150_clip,-1.0,80.0316,48.2389,0.2014,128.6049,306,33.06, -> skateboarding (33.1%)
frame_000151_clip,-1.0,84.6109,48.9643,0.1923,133.8766,306,45.76, -> skateboarding (45.8%)
frame_000152_clip,-1.0,81.2431,44.6433,0.245,126.3262,306,49.04, -> skateboarding (49.0%)
frame_000153_clip,-1.0,82.566,45.1782,0.2901,128.2496,306,21.42, -> skateboarding (21.4%)
frame_000154_clip,-1.0,76.7246,45.8658,0.2295,122.9683,306,42.88, -> skateboarding (42.9%)
frame_000155_clip,-1.0,126.7611,46.3141,0.2133,173.4183,306,39.67, -> skateboarding (39.7%)
frame_000156_clip,-1.0,79.5275,45.3843,0.2226,125.275,60,29.96, -> cleaning floor (30.0%)
frame_000157_clip,-1.0,79.8628,44.997,0.1768,125.1454,60,20.98, -> cleaning floor (21.0%)
frame_000158_clip,-1.0,78.6428,43.5271,0.1748,122.4496,60,18.8, -> cleaning floor (18.8%)
frame_000159_clip,-1.0,77.6176,49.5828,0.2981,127.6828,60,18.97, -> cleaning floor (19.0%)
frame_000160_clip,-1.0,77.9253,43.348,0.1825,121.5802,60,17.08, -> cleaning floor (17.1%)
frame_000161_clip,-1.0,81.1541,44.538,0.1979,126.0194,60,14.32, -> cleaning floor (14.3%)
frame_000162_clip,-1.0,107.4798,46.2706,0.1392,153.9682,60,12.86, -> cleaning floor (12.9%)
frame_000163_clip,-1.0,77.5028,44.4885,0.1482,122.2218,60,10.89, -> cleaning floor (10.9%)
frame_000164_clip,-1.0,81.1655,49.5567,0.2366,131.0754,306,10.1, -> skateboarding (10.1%)
frame_000165_clip,-1.0,86.5595,45.6207,0.1653,132.4231,306,15.28, -> skateboarding (15.3%)
frame_000166_clip,-1.0,81.7013,43.8205,0.1972,125.8317,306,41.66, -> skateboarding (41.7%)
frame_000167_clip,-1.0,87.6689,45.0757,0.1944,133.0595,328,13.6, -> spraying (13.6%)
frame_000168_clip,-1.0,82.2619,42.584,0.1274,125.0495,328,27.89, -> spraying (27.9%)
frame_000169_clip,-1.0,85.152,49.4043,0.1547,134.7995,328,33.2, -> spraying (33.2%)
frame_000170_clip,-1.0,80.0582,48.83,0.2222,129.2607,328,23.42, -> spraying (23.4%)
frame_000171_clip,-1.0,85.4852,43.744,0.189,129.5421,328,37.6, -> spraying (37.6%)
frame_000172_clip,-1.0,82.8098,45.4037,0.1825,128.5132,328,23.67, -> spraying (23.7%)
frame_000173_clip,-1.0,85.2723,46.213,0.4402,132.1545,60,27.76, -> cleaning floor (27.8%)
frame_000174_clip,-1.0,76.5809,70.6782,0.2792,147.7557,60,30.12, -> cleaning floor (30.1%)
frame_000175_clip,-1.0,93.3881,48.2821,0.227,142.0338,60,36.75, -> cleaning floor (36.8%)
frame_000176_clip,-1.0,97.6796,47.7323,0.1077,145.5947,60,41.0, -> cleaning floor (41.0%)
frame_000177_clip,-1.0,83.6993,47.9096,0.2494,132.0888,60,40.01, -> cleaning floor (40.0%)
frame_000178_clip,-1.0,81.0773,47.3375,0.218,128.7711,306,60.83, -> skateboarding (60.8%)
frame_000179_clip,-1.0,86.8733,47.6981,0.2531,135.0515,306,78.64, -> skateboarding (78.6%)
frame_000180_clip,-1.0,85.7221,45.7191,0.2369,131.9056,284,80.51, -> sanding floor (80.5%)
frame_000181_clip,-1.0,79.5719,47.9628,0.2523,127.9931,60,52.92, -> cleaning floor (52.9%)
frame_000182_clip,-1.0,81.6513,48.191,0.195,130.1534,60,67.66, -> cleaning floor (67.7%)
frame_000183_clip,-1.0,90.7973,43.229,0.1111,134.218,60,50.31, -> cleaning floor (50.3%)
frame_000184_clip,-1.0,62.3877,41.9732,0.1239,104.5512,60,50.5, -> cleaning floor (50.5%)
frame_000185_clip,-1.0,76.9421,41.3333,0.2591,118.7704,60,39.86, -> cleaning floor (39.9%)
frame_000186_clip,-1.0,74.0408,51.2625,0.4879,126.069,284,39.29, -> sanding floor (39.3%)
frame_000187_clip,-1.0,80.5278,46.8574,0.2735,127.8719,284,49.14, -> sanding floor (49.1%)
frame_000188_clip,-1.0,72.84,46.8445,0.3825,120.287,284,45.62, -> sanding floor (45.6%)
frame_000189_clip,-1.0,74.7038,50.356,0.2551,125.5302,284,45.4, -> sanding floor (45.4%)
frame_000190_clip,-1.0,89.9048,45.5026,0.2533,135.83,284,60.06, -> sanding floor (60.1%)
frame_000191_clip,-1.0,127.1941,50.371,0.2169,177.9212,284,52.57, -> sanding floor (52.6%)
frame_000192_clip,-1.0,83.9282,43.973,0.2343,128.3398,284,57.03, -> sanding floor (57.0%)
frame_000193_clip,-1.0,80.3113,44.7489,0.2094,125.4137,284,47.25, -> sanding floor (47.3%)
frame_000194_clip,-1.0,81.7082,49.7041,0.2225,131.7637,245,28.49, -> playing squash or racquetball (28.5%)
frame_000195_clip,-1.0,81.5852,41.9874,0.1488,123.8074,245,39.21, -> playing squash or racquetball (39.2%)
frame_000196_clip,-1.0,76.4316,49.1691,3.3213,129.0348,245,43.13, -> playing squash or racquetball (43.1%)
frame_000197_clip,-1.0,86.4153,46.2294,0.1922,132.9464,245,56.14, -> playing squash or racquetball (56.1%)
frame_000198_clip,-1.0,125.6644,47.7697,0.4451,174.1316,284,45.24, -> sanding floor (45.2%)
frame_000199_clip,-1.0,90.2654,44.8678,0.2281,135.5085,60,26.97, -> cleaning floor (27.0%)
frame_000200_clip,-1.0,87.6641,48.5057,0.2241,136.5249,284,57.98, -> sanding floor (58.0%)
frame_000201_clip,-1.0,81.5356,51.6601,0.3824,133.7778,284,28.69, -> sanding floor (28.7%)
frame_000202_clip,-1.0,76.394,46.3838,0.1777,123.0849,284,15.79, -> sanding floor (15.8%)
frame_000203_clip,-1.0,83.9248,44.9625,0.1825,129.1909,284,27.17, -> sanding floor (27.2%)
frame_000204_clip,-1.0,84.1115,50.5757,0.1936,134.9943,306,24.19, -> skateboarding (24.2%)
frame_000205_clip,-1.0,113.6,46.363,0.1834,160.2509,60,16.05, -> cleaning floor (16.1%)
frame_000206_clip,-1.0,79.2556,44.5985,0.2304,124.214,218,39.13, -> playing badminton (39.1%)
frame_000207_clip,-1.0,81.1078,46.1726,0.1772,127.5632,218,89.74, -> playing badminton (89.7%)
frame_000208_clip,-1.0,69.6181,46.321,0.2215,116.3034,218,72.12, -> playing badminton (72.1%)
frame_000209_clip,-1.0,82.2022,48.2434,0.2667,130.9019,306,83.6, -> skateboarding (83.6%)
frame_000210_clip,-1.0,82.1871,42.8996,0.1652,125.3663,306,65.2, -> skateboarding (65.2%)
frame_000211_clip,-1.0,90.9151,45.9936,0.2566,137.3549,306,78.0, -> skateboarding (78.0%)
frame_000212_clip,-1.0,126.4279,45.7959,0.2481,172.6287,306,97.72, -> skateboarding (97.7%)
frame_000213_clip,-1.0,88.5476,48.3967,0.2385,137.3271,306,48.98, -> skateboarding (49.0%)
frame_000214_clip,-1.0,69.4644,44.3094,0.2656,114.2353,41,12.65, -> busking (12.7%)
frame_000215_clip,-1.0,79.9832,48.3936,0.2469,128.8249,275,14.91, -> riding unicycle (14.9%)
frame_000216_clip,-1.0,78.154,48.8829,0.2113,127.4216,306,36.26, -> skateboarding (36.3%)
frame_000217_clip,-1.0,85.21,46.506,0.2844,132.199,306,38.29, -> skateboarding (38.3%)
frame_000218_clip,-1.0,88.2087,47.4807,0.1522,135.9376,306,40.54, -> skateboarding (40.5%)
frame_000219_clip,-1.0,120.4166,52.4222,0.238,173.2875,306,26.11, -> skateboarding (26.1%)
frame_000220_clip,-1.0,81.558,49.3576,0.1786,131.2007,164,50.34, -> ice skating (50.3%)
frame_000221_clip,-1.0,76.4207,44.0443,0.1769,120.7488,28,50.73, -> bobsledding (50.7%)
frame_000222_clip,-1.0,79.1318,44.4455,0.1813,123.8767,28,68.27, -> bobsledding (68.3%)
frame_000223_clip,-1.0,83.3626,48.3874,0.1797,132.045,164,71.09, -> ice skating (71.1%)
frame_000224_clip,-1.0,78.036,51.7124,0.2725,130.1892,306,17.52, -> skateboarding (17.5%)
frame_000225_clip,-1.0,76.5346,47.5452,0.121,124.2826,306,33.42, -> skateboarding (33.4%)
frame_000226_clip,-1.0,99.7203,46.1412,0.1798,146.1467,306,35.86, -> skateboarding (35.9%)
frame_000227_clip,-1.0,76.5833,45.8575,0.2789,122.9096,28,46.0, -> bobsledding (46.0%)
frame_000228_clip,-1.0,79.2049,47.0251,0.2286,126.5868,28,29.0, -> bobsledding (29.0%)
frame_000229_clip,-1.0,80.1094,51.9605,0.2284,132.4249,154,28.93, -> hockey stop (28.9%)
frame_000230_clip,-1.0,76.9767,40.991,0.1603,118.233,154,44.3, -> hockey stop (44.3%)
frame_000231_clip,-1.0,81.2336,43.6782,0.2716,125.3915,154,39.07, -> hockey stop (39.1%)
frame_000232_clip,-1.0,77.0314,51.6238,0.2332,129.0326,306,42.94, -> skateboarding (42.9%)
frame_000233_clip,-1.0,123.7552,45.5636,0.2216,169.6762,306,46.56, -> skateboarding (46.6%)
frame_000234_clip,-1.0,77.4176,44.3847,0.2109,122.151,306,50.45, -> skateboarding (50.4%)
frame_000235_clip,-1.0,77.8177,44.3731,0.1398,122.4116,306,49.7, -> skateboarding (49.7%)
frame_000236_clip,-1.0,75.9347,52.7198,0.1648,128.9043,306,46.53, -> skateboarding (46.5%)
frame_000237_clip,-1.0,77.243,47.1606,0.2236,124.7922,306,47.86, -> skateboarding (47.9%)
frame_000238_clip,-1.0,77.495,42.3795,0.196,120.2005,306,25.94, -> skateboarding (25.9%)
frame_000239_clip,-1.0,88.1967,48.733,0.2266,137.2856,154,33.18, -> hockey stop (33.2%)
frame_000240_clip,-1.0,118.7157,45.3652,0.2327,164.4491,306,27.32, -> skateboarding (27.3%)
frame_000241_clip,-1.0,80.1702,45.1359,0.2433,125.7309,306,18.95, -> skateboarding (19.0%)
frame_000242_clip,-1.0,84.505,48.0967,0.2392,133.0004,306,14.49, -> skateboarding (14.5%)
frame_000243_clip,-1.0,85.2325,43.3645,0.2183,128.9598,306,15.57, -> skateboarding (15.6%)
frame_000244_clip,-1.0,84.6035,47.9381,0.2183,132.8899,306,15.77, -> skateboarding (15.8%)
frame_000245_clip,-1.0,80.8592,42.7401,0.1863,123.9034,306,17.91, -> skateboarding (17.9%)
frame_000246_clip,-1.0,80.0826,61.6442,0.2376,142.1665,306,18.16, -> skateboarding (18.2%)
frame_000247_clip,-1.0,135.0685,52.0971,0.1978,187.4712,306,16.95, -> skateboarding (16.9%)
frame_000248_clip,-1.0,82.0559,48.5013,0.1923,130.8791,284,16.55, -> sanding floor (16.6%)
frame_000249_clip,-1.0,81.0033,45.7231,0.1767,127.006,284,16.86, -> sanding floor (16.9%)
frame_000250_clip,-1.0,82.3232,44.1937,0.2457,126.9742,306,16.4, -> skateboarding (16.4%)
frame_000251_clip,-1.0,85.8393,47.3971,0.1593,133.482,306,21.1, -> skateboarding (21.1%)
frame_000252_clip,-1.0,82.5367,43.1389,0.1498,125.924,306,18.84, -> skateboarding (18.8%)
frame_000253_clip,-1.0,85.8145,43.7411,0.2195,129.9193,306,20.21, -> skateboarding (20.2%)
frame_000254_clip,-1.0,132.048,43.4877,0.2381,176.012,306,21.69, -> skateboarding (21.7%)
frame_000255_clip,-1.0,85.3525,44.1575,0.2604,129.9975,306,18.76, -> skateboarding (18.8%)
frame_000256_clip,-1.0,80.095,50.8141,0.3496,131.4296,306,20.58, -> skateboarding (20.6%)
frame_000257_clip,-1.0,91.2554,43.5661,0.3482,135.351,306,21.91, -> skateboarding (21.9%)
