filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000019109.jpg,2.4276,108.3499,4.6245,115.4039,-1,0.0," -> [motorbike (Bottom): 19%, person (Bottom): 2%]"
000000020107.jpg,1.3703,108.9481,4.2949,114.6152,-1,0.0, -> [background only]
000000020333.jpg,2.2057,111.2815,4.115,117.6044,-1,0.0, -> [person (Center): 60%]
000000022371.jpg,0.896,106.8381,4.5348,112.2708,-1,0.0, -> [person (Center): 56%]
000000022935.jpg,1.8936,107.1264,4.2157,113.2373,-1,0.0, -> [person (Center): 62%]
000000024021.jpg,1.4644,107.6552,4.5177,113.6391,-1,0.0, -> [person (Center): 76%]
000000024243.jpg,3.4836,107.0054,4.5862,115.0779,-1,0.0, -> [person (Left): 23%]
000000025139.jpg,1.8885,109.686,4.2635,115.8402,-1,0.0, -> [background only]
000000025181.jpg,1.697,107.2868,4.5187,113.5045,-1,0.0, -> [train (Right): 7%]
000000025593.jpg,3.0791,108.309,4.2789,115.6691,-1,0.0, -> [background only]
000000025603.jpg,2.9836,110.1245,4.5817,117.6919,-1,0.0," -> [chair (Center): 9%, diningtable (Bottom): 31%, person (Right): 12%]"
000000026690.jpg,1.9294,108.9974,4.2438,115.1724,-1,0.0, -> [person (Center): 17%]
000000029393.jpg,2.1328,109.5241,4.4597,116.1191,-1,0.0, -> [dog (Center): 15%]
000000029984.jpg,2.1835,106.9739,4.5645,113.7237,-1,0.0," -> [chair (Bottom-Right): 12%, person (Left): 1%]"
000000030494.jpg,2.2973,107.0273,4.3676,113.6938,-1,0.0, -> [dog (Top-Left): 7%]
000000031050.jpg,2.0771,106.5503,4.462,113.0914,-1,0.0, -> [pottedplant (Center): 4%]
000000031118.jpg,2.8269,109.6269,4.3541,116.8104,-1,0.0, -> [background only]
000000031217.jpg,2.1179,107.6624,4.5276,114.3102,-1,0.0, -> [person (Center): 4%]
000000031620.jpg,2.5438,110.0813,4.3855,117.0129,-1,0.0, -> [person (Center): 4%]
000000031749.jpg,2.9591,107.3148,4.3146,114.5904,-1,0.0, -> [background only]
000000032081.jpg,1.6175,106.8634,4.4859,112.9692,-1,0.0, -> [person (Center): 15%]
000000032570.jpg,2.0985,106.8743,4.3663,113.3409,-1,0.0, -> [person (Left): 3%]
000000032817.jpg,1.959,107.7912,4.4481,114.2006,-1,0.0, -> [person (Top): 26%]
000000035326.jpg,2.4447,111.4925,4.3827,118.3224,-1,0.0, -> [background only]
000000036494.jpg,1.7917,108.3816,4.5675,114.743,-1,0.0, -> [person (Bottom): 34%]
000000036844.jpg,2.2817,111.5562,4.4058,118.2458,-1,0.0," -> [pottedplant (Left): 2%, sofa (Bottom): 8%]"
000000036861.jpg,1.8777,107.0282,4.3884,113.2967,-1,0.0, -> [background only]
000000037689.jpg,2.4491,109.2141,4.2556,115.921,-1,0.0, -> [background only]
000000037740.jpg,1.8063,109.4736,4.6982,115.9805,-1,0.0," -> [chair (Bottom): 9%, diningtable (Center): 1%, pottedplant (Right): 4%, tvmonitor (Center): 2%]"
000000037777.jpg,1.0163,110.4815,4.5052,116.0054,-1,0.0, -> [diningtable (Bottom): 2%]
000000037988.jpg,1.6036,108.1473,4.4719,114.2248,-1,0.0, -> [person (Center): 8%]
000000038070.jpg,1.6863,112.4298,4.2779,118.3965,-1,0.0, -> [background only]
000000038118.jpg,1.59,107.9287,4.4633,113.9839,-1,0.0, -> [person (Bottom-Left): 3%]
000000038829.jpg,2.7653,113.1503,4.7169,120.635,-1,0.0," -> [bicycle (Bottom-Left): 17%, person (Center): 25%]"
000000039769.jpg,2.2481,108.0181,4.5158,114.7838,-1,0.0," -> [cat (Center): 46%, sofa (Top): 3%]"
000000039956.jpg,1.7224,106.665,4.3579,112.7469,-1,0.0, -> [sofa (Bottom-Left): 17%]
000000042889.jpg,1.4609,107.7418,4.3334,113.538,-1,0.0, -> [background only]
000000043435.jpg,2.6767,109.9609,4.3604,117.0,-1,0.0, -> [background only]
000000043816.jpg,2.4108,109.9319,4.4971,116.8422,-1,0.0, -> [person (Center): 12%]
000000044068.jpg,1.7565,106.5223,4.6303,112.911,-1,0.0," -> [chair (Top-Left): 17%, sofa (Bottom-Left): 25%]"
000000044195.jpg,1.4227,107.0841,4.3685,112.877,-1,0.0, -> [person (Left): 28%]
000000046031.jpg,2.1425,107.091,4.0376,113.273,-1,0.0, -> [background only]
000000047585.jpg,2.0017,109.8545,4.7331,116.5916,-1,0.0, -> [person (Center): 60%]
000000047740.jpg,2.5799,111.2689,4.5276,118.3786,-1,0.0, -> [person (Bottom): 32%]
000000048396.jpg,1.8886,107.401,4.3662,113.6578,-1,0.0, -> [person (Center): 58%]
000000048504.jpg,2.6545,111.3916,4.3615,118.4099,-1,0.0, -> [cow (Bottom): 16%]
000000048555.jpg,1.6423,109.5253,4.3887,115.5579,-1,0.0, -> [horse (Left): 1%]
000000050006.jpg,1.9759,107.3847,4.4217,113.7842,-1,0.0, -> [boat (Bottom): 2%]
000000050331.jpg,2.6632,110.7108,4.1832,117.5595,-1,0.0, -> [pottedplant (Center): 75%]
000000050896.jpg,2.8684,107.4307,4.5533,114.8541,-1,0.0, -> [diningtable (Center): 29%]
000000051008.jpg,1.8353,108.6289,4.5438,115.0097,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 11%]"
000000051712.jpg,1.9273,107.0876,4.3799,113.3965,-1,0.0, -> [person (Left): 19%]
000000051738.jpg,1.2496,108.4704,4.3418,114.0638,-1,0.0, -> [background only]
000000052412.jpg,2.1741,108.5749,4.5115,115.2625,-1,0.0, -> [aeroplane (Top-Left): 4%]
000000052996.jpg,1.6871,107.8326,4.4246,113.9465,-1,0.0, -> [person (Center): 17%]
000000054123.jpg,3.2344,108.3498,4.2727,115.8593,-1,0.0, -> [background only]
000000055022.jpg,2.827,112.2362,4.464,119.5293,-1,0.0, -> [bicycle (Center): 31%]
000000055150.jpg,1.9866,107.0453,4.6444,113.679,-1,0.0," -> [car (Center): 21%, person (Center): 7%]"
000000055299.jpg,2.1615,111.5192,4.4533,118.1363,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.3738,107.3796,4.3012,114.0562,-1,0.0, -> [background only]
000000057672.jpg,1.9495,110.1003,4.8989,116.9508,-1,0.0," -> [boat (Center): 6%, person (Center): 10%]"
000000058111.jpg,1.8308,107.0164,4.2062,113.0552,-1,0.0, -> [cat (Center): 49%]
000000058384.jpg,2.0452,110.3986,4.2642,116.7095,-1,0.0, -> [background only]
000000059386.jpg,1.8591,107.7305,4.2329,113.8243,-1,0.0, -> [background only]
000000060449.jpg,1.7961,109.8516,4.2224,115.8721,-1,0.0, -> [background only]
000000060823.jpg,2.4795,107.0703,4.5575,114.1092,-1,0.0," -> [bird (Bottom): 48%, cow (Right): 4%, person (Top): 4%]"
000000060899.jpg,1.6754,107.4111,4.5185,113.6068,-1,0.0," -> [person (Center): 30%, sofa (Center): 22%]"
000000061108.jpg,1.94,110.2389,4.3666,116.5472,-1,0.0, -> [bicycle (Bottom): 28%]
000000061471.jpg,1.6355,107.7867,4.4091,113.833,-1,0.0, -> [dog (Bottom): 14%]
000000061747.jpg,2.5072,106.4602,4.425,113.3945,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.3968,108.117,4.419,114.9349,-1,0.0, -> [person (Center): 4%]
000000063047.jpg,2.5815,107.8522,4.3646,114.8002,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.0405,107.7589,4.4931,114.2943,-1,0.0," -> [bicycle (Top): 3%, person (Center): 20%]"
000000065455.jpg,1.7148,107.1888,4.5036,113.4091,-1,0.0, -> [person (Right): 3%]
000000065485.jpg,1.588,106.7927,4.2412,112.6236,-1,0.0, -> [background only]
000000065798.jpg,2.2723,107.2702,4.5058,114.0502,-1,0.0, -> [person (Top): 43%]
000000068387.jpg,1.753,106.5698,4.3652,112.69,-1,0.0, -> [person (Center): 7%]
000000068409.jpg,1.3222,107.9484,4.5645,113.8372,-1,0.0, -> [person (Center): 84%]
000000071226.jpg,1.8481,108.2064,4.3499,114.4062,-1,0.0, -> [dog (Center): 39%]
000000071877.jpg,1.9454,106.9315,4.4977,113.3763,-1,0.0, -> [person (Top): 10%]
000000073326.jpg,2.0976,107.7159,4.411,114.2264,-1,0.0, -> [bottle (Right): 2%]
000000073533.jpg,1.8937,108.0165,4.5124,114.4243,-1,0.0, -> [person (Center): 76%]
000000075393.jpg,1.6256,107.4255,4.4394,113.4924,-1,0.0, -> [diningtable (Bottom-Right): 3%]
000000076417.jpg,2.4112,107.0425,4.4882,113.944,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.7465,106.6554,4.4988,112.902,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,1.9373,107.0303,4.1587,113.1281,-1,0.0," -> [boat (Center): 2%, person (Right): 1%]"
000000078748.jpg,2.3233,106.6941,4.5625,113.5812,-1,0.0," -> [motorbike (Center): 28%, person (Top): 17%]"
000000079229.jpg,1.9019,108.088,4.5764,114.5682,-1,0.0," -> [horse (Center): 14%, person (Center): 3%]"
000000079588.jpg,2.2465,108.1284,4.5243,114.9011,-1,0.0, -> [background only]
000000079969.jpg,2.9064,111.2185,4.4517,118.5789,-1,0.0, -> [person (Right): 27%]
000000080057.jpg,1.5384,107.1761,4.1594,112.8758,-1,0.0, -> [background only]
000000080413.jpg,1.6865,106.7047,4.3085,112.7018,-1,0.0, -> [background only]
000000080932.jpg,2.332,107.83,4.6845,114.8484,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 18%, person (Center): 40%]"
000000081061.jpg,1.996,107.6118,4.7282,114.3381,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 10%]"
000000081988.jpg,2.2074,110.0794,4.448,116.7371,-1,0.0, -> [person (Bottom): 18%]
000000082846.jpg,2.4587,107.3882,4.5558,114.405,-1,0.0, -> [bus (Bottom): 59%]
000000082986.jpg,2.7593,110.5532,4.4638,117.7786,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.5434,109.1943,4.5047,115.2443,-1,0.0, -> [person (Center): 4%]
000000084431.jpg,1.64,108.741,4.6539,115.0375,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.1877,106.8928,4.3962,113.4783,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.001,107.7869,4.6238,114.4134,-1,0.0," -> [car (Center): 17%, motorbike (Bottom): 9%]"
000000085665.jpg,1.4091,107.1462,4.3507,112.9078,-1,0.0, -> [background only]
000000085682.jpg,2.0711,107.9487,4.1601,114.182,-1,0.0, -> [person (Bottom-Right): 8%]
000000086956.jpg,1.7662,106.4708,4.417,112.6557,-1,0.0, -> [person (Center): 65%]
000000087875.jpg,2.3508,107.6395,4.3418,114.3341,-1,0.0, -> [background only]
000000088250.jpg,2.6005,110.8959,4.2538,117.7526,-1,0.0, -> [background only]
000000088345.jpg,1.7911,109.0059,4.4623,115.2611,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7331,108.5787,4.3835,114.6972,-1,0.0, -> [background only]
000000090003.jpg,2.7279,108.2375,4.5538,115.5211,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.7384,107.0765,4.5458,114.3629,-1,0.0, -> [cow (Center): 27%]
000000090956.jpg,1.7963,107.8551,4.4673,114.1208,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.5706,109.6244,4.7373,116.9345,-1,0.0," -> [chair (Left): 2%, diningtable (Bottom): 14%, person (Right): 37%]"
000000091500.jpg,2.4103,110.6654,4.5588,117.6363,-1,0.0," -> [chair (Bottom-Right): 1%, person (Bottom): 48%]"
000000092660.jpg,2.1351,106.2042,4.3077,112.6487,-1,0.0, -> [background only]
000000092839.jpg,2.4232,108.5298,4.5515,115.5065,-1,0.0," -> [dog (Bottom-Right): 8%, sheep (Bottom): 12%]"
000000094185.jpg,3.1879,106.8745,4.2538,114.3185,-1,0.0, -> [background only]
000000095862.jpg,1.2592,108.7753,4.2786,114.3151,-1,0.0, -> [person (Bottom): 24%]
000000096427.jpg,1.91,109.904,4.4144,116.2303,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.2962,108.0964,4.3835,114.7779,-1,0.0, -> [person (Center): 2%]
000000097988.jpg,2.6482,108.2043,4.3983,115.2526,-1,0.0, -> [person (Center): 15%]
000000098392.jpg,2.2013,109.9735,4.6364,116.8138,-1,0.0, -> [bus (Bottom-Right): 19%]
000000098633.jpg,1.8534,106.6166,4.5209,112.9929,-1,0.0, -> [diningtable (Center): 36%]
000000100510.jpg,2.056,110.8261,4.4924,117.3766,-1,0.0," -> [horse (Center): 17%, person (Top-Left): 4%]"
000000102820.jpg,2.2572,108.3677,4.7863,115.4131,-1,0.0," -> [person (Center): 63%, pottedplant (Top-Left): 5%]"
000000103585.jpg,1.6371,108.4279,4.3764,114.4432,-1,0.0, -> [background only]
000000104198.jpg,1.4014,107.1628,4.2119,112.778,-1,0.0, -> [background only]
000000104424.jpg,2.5531,110.5638,4.5602,117.6791,-1,0.0, -> [person (Center): 17%]
000000104666.jpg,1.593,107.3728,4.3375,113.3052,-1,0.0, -> [background only]
000000105264.jpg,1.6697,107.8849,4.5751,114.1318,-1,0.0," -> [cow (Left): 19%, person (Right): 5%]"
000000106266.jpg,2.2151,107.5632,4.1819,113.9623,-1,0.0, -> [background only]
000000107094.jpg,2.2394,110.734,4.4721,117.4482,-1,0.0, -> [person (Right): 1%]
000000108244.jpg,1.8049,109.2335,4.641,115.6816,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,2.127,110.4308,4.4754,117.0352,-1,0.0, -> [train (Center): 12%]
000000110449.jpg,1.3043,107.6106,4.2711,113.1882,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,3.2094,105.4004,4.2868,112.8988,-1,0.0, -> [background only]
000000111951.jpg,2.018,107.6161,4.2638,113.8999,-1,0.0, -> [background only]
000000112110.jpg,2.4754,112.212,4.431,119.1206,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.9252,108.3922,4.2329,115.5525,-1,0.0, -> [background only]
000000114871.jpg,2.2603,110.5644,4.4366,117.2636,-1,0.0, -> [diningtable (Center): 15%]
000000115118.jpg,2.6003,108.1712,4.5333,115.3066,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0397,108.0317,4.3218,114.3949,-1,0.0, -> [chair (Top-Right): 1%]
000000115885.jpg,1.4263,108.1904,4.5198,114.1383,-1,0.0," -> [cat (Top-Right): 5%, sofa (Bottom-Right): 7%]"
000000115898.jpg,2.2039,107.4463,4.3353,113.9874,-1,0.0, -> [person (Top): 17%]
000000115946.jpg,1.8163,108.4917,4.365,114.6745,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.8332,107.272,4.4014,113.5083,-1,0.0," -> [boat (Bottom-Left): 1%, person (Center): 11%]"
000000117425.jpg,1.6092,107.4064,4.5579,113.5754,-1,0.0," -> [diningtable (Bottom): 33%, person (Right): 29%]"
000000118515.jpg,1.6614,106.9101,4.3715,112.9449,-1,0.0, -> [cat (Bottom): 17%]
000000118594.jpg,2.177,107.0378,4.4211,113.6377,-1,0.0, -> [cow (Top): 36%]
000000119677.jpg,2.164,107.9042,4.4934,114.5635,-1,0.0, -> [diningtable (Center): 99%]
000000119911.jpg,1.9574,109.5474,4.3949,115.9014,-1,0.0, -> [person (Center): 10%]
000000120420.jpg,1.9411,108.1037,4.2289,114.2759,-1,0.0, -> [person (Center): 59%]
000000121031.jpg,2.3136,107.6274,4.6862,114.6291,-1,0.0," -> [horse (Left): 10%, person (Center): 10%]"
000000121242.jpg,2.5079,108.5633,4.4682,115.5408,-1,0.0," -> [horse (Right): 13%, person (Center): 1%]"
000000121417.jpg,2.1226,110.0453,4.3812,116.5508,-1,0.0, -> [person (Center): 38%]
000000121497.jpg,1.7343,109.0285,4.3839,115.1485,-1,0.0, -> [person (Center): 13%]
000000122046.jpg,2.1663,110.1387,4.4928,116.7994,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,1.5325,108.8111,4.5172,114.8627,-1,0.0, -> [bird (Bottom-Right): 5%]
000000122962.jpg,2.9219,109.9168,4.6099,117.4506,-1,0.0," -> [diningtable (Bottom): 26%, person (Center): 60%]"
000000123213.jpg,1.6672,107.9515,4.5492,114.1701,-1,0.0, -> [person (Center): 32%]
000000123321.jpg,2.5443,112.8388,4.4384,119.8237,-1,0.0, -> [diningtable (Top): 14%]
000000123585.jpg,2.5005,108.1322,4.4857,115.1202,-1,0.0," -> [bird (Center): 1%, cat (Center): 5%]"
000000123633.jpg,1.8753,107.3081,4.5217,113.7067,-1,0.0, -> [person (Center): 73%]
000000124659.jpg,2.1238,108.9634,4.3957,115.4847,-1,0.0, -> [background only]
000000126110.jpg,0.7144,107.5934,4.2025,112.5124,-1,0.0, -> [train (Bottom): 15%]
000000126137.jpg,2.4499,111.6997,4.4864,118.6385,-1,0.0," -> [chair (Top-Left): 3%, person (Center): 47%]"
000000126226.jpg,2.4262,108.0234,4.6095,115.0612,-1,0.0," -> [motorbike (Center): 1%, person (Top-Left): 9%]"
000000127092.jpg,2.1229,108.2288,4.4246,114.7783,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6615,108.3697,4.442,114.4751,-1,0.0, -> [pottedplant (Right): 4%]
000000127624.jpg,2.0501,107.9087,4.2369,114.1977,-1,0.0, -> [train (Bottom-Right): 3%]
000000128372.jpg,1.96,106.1416,4.6917,112.7953,-1,0.0," -> [bus (Center): 29%, person (Bottom-Right): 6%, train (Left): 8%]"
000000129756.jpg,2.755,107.5944,4.5717,114.923,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 7%]"
000000131379.jpg,2.2309,108.0936,4.3301,114.6566,-1,0.0, -> [background only]
000000131386.jpg,2.0314,110.2224,4.3644,116.6206,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8028,107.8507,4.3691,114.0248,-1,0.0," -> [horse (Center): 25%, person (Left): 5%]"
000000133000.jpg,1.9438,106.9245,4.4395,113.3097,-1,0.0, -> [train (Bottom): 43%]
000000133087.jpg,2.0128,109.0587,4.3425,115.4162,-1,0.0, -> [background only]
000000133418.jpg,2.6515,112.5306,4.4618,119.6461,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.3598,107.8753,4.5429,114.78,-1,0.0, -> [cow (Center): 56%]
000000133819.jpg,2.7287,109.5465,4.4732,116.7508,-1,0.0, -> [bus (Center): 61%]
000000134096.jpg,1.9867,110.0762,4.4927,116.5575,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9893,111.8152,4.5587,118.3652,-1,0.0," -> [car (Top-Left): 3%, motorbike (Center): 9%, person (Center): 2%]"
000000135890.jpg,1.9168,107.3234,4.3925,113.6345,-1,0.0, -> [background only]
000000137727.jpg,1.66,108.6721,4.6766,115.011,-1,0.0, -> [train (Center): 30%]
000000138115.jpg,2.1253,112.1488,4.4441,118.7208,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.2346,107.8222,4.5487,114.6073,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,1.9695,108.4208,4.4733,114.8654,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4079,107.5801,4.5167,113.5066,-1,0.0," -> [sofa (Bottom): 25%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.5369,107.5167,4.2804,113.3359,-1,0.0," -> [horse (Center): 16%, person (Top): 3%]"
000000140420.jpg,2.5377,105.3954,4.3883,112.3235,-1,0.0, -> [background only]
000000140556.jpg,2.292,108.1904,4.2296,114.714,-1,0.0, -> [person (Center): 54%]
000000140640.jpg,1.9144,106.1443,4.5538,112.6141,-1,0.0," -> [person (Center): 73%, pottedplant (Top-Right): 1%]"
000000140929.jpg,1.5756,108.7954,4.3951,114.7675,-1,0.0, -> [background only]
000000143931.jpg,2.5149,109.5533,4.3425,116.4126,-1,0.0, -> [bus (Center): 53%]
000000143961.jpg,1.9457,108.5711,4.501,115.0197,-1,0.0, -> [person (Bottom): 47%]
000000144114.jpg,1.7463,107.3222,4.42,113.4902,-1,0.0, -> [aeroplane (Bottom): 14%]
000000144984.jpg,1.4724,107.551,4.5505,113.5756,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 15%]"
000000146155.jpg,2.2849,106.2952,4.4133,112.9951,-1,0.0, -> [person (Left): 49%]
000000146358.jpg,1.7438,108.4845,4.5069,114.7375,-1,0.0," -> [diningtable (Bottom-Left): 17%, person (Right): 46%]"
000000147745.jpg,2.0993,107.1688,4.2594,113.5292,-1,0.0, -> [background only]
000000148620.jpg,1.1294,107.8163,4.4295,113.377,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.5447,106.604,4.4714,113.6218,-1,0.0, -> [background only]
000000149375.jpg,1.9808,108.9466,4.4331,115.3628,-1,0.0, -> [person (Center): 11%]
000000149770.jpg,0.5526,108.3351,4.4971,113.3865,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.1534,107.9671,4.6014,114.7238,-1,0.0, -> [person (Left): 23%]
000000150930.jpg,1.5222,106.6674,4.3425,112.5341,-1,0.0, -> [background only]
000000151000.jpg,1.6389,108.1519,4.5698,114.3629,-1,0.0, -> [person (Center): 54%]
000000151480.jpg,2.8136,110.4412,4.5223,117.7797,-1,0.0, -> [person (Top): 21%]
000000151938.jpg,1.8844,108.4282,4.6135,114.9281,-1,0.0," -> [diningtable (Center): 3%, person (Center): 63%]"
000000152214.jpg,2.6166,106.781,4.5428,113.9423,-1,0.0," -> [person (Center): 62%, sofa (Bottom-Left): 1%]"
000000152465.jpg,2.5881,108.2485,4.3613,115.1999,-1,0.0, -> [background only]
000000153011.jpg,2.1794,108.0036,4.5702,114.7554,-1,0.0," -> [car (Center): 1%, person (Center): 9%]"
000000153299.jpg,2.1261,109.6918,4.2022,116.0224,-1,0.0, -> [background only]
000000153343.jpg,2.6241,110.5285,4.2132,117.3682,-1,0.0, -> [background only]
000000153568.jpg,1.7039,107.0849,4.0455,112.8364,-1,0.0, -> [background only]
000000154425.jpg,1.8089,108.5399,4.2596,114.6109,-1,0.0, -> [person (Left): 23%]
000000154705.jpg,1.7414,107.0075,4.4268,113.1777,-1,0.0, -> [tvmonitor (Center): 5%]
000000154947.jpg,2.1599,104.8249,4.3714,111.3583,-1,0.0, -> [sheep (Bottom): 4%]
000000155051.jpg,1.4786,107.8767,4.1785,113.5353,-1,0.0, -> [background only]
000000156372.jpg,1.2107,107.6646,4.6525,113.5295,-1,0.0," -> [boat (Bottom-Left): 8%, chair (Bottom): 11%]"
000000157098.jpg,1.4202,110.9685,4.0951,116.4855,-1,0.0, -> [background only]
000000157138.jpg,1.256,108.5211,4.3308,114.1099,-1,0.0, -> [diningtable (Center): 23%]
000000157601.jpg,2.1733,107.0921,4.456,113.7231,-1,0.0, -> [person (Left): 22%]
000000158227.jpg,1.436,107.6452,4.4304,113.5135,-1,0.0, -> [person (Center): 48%]
000000158744.jpg,1.8893,109.4867,4.4899,115.8674,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.6195,106.7778,4.5458,112.945,-1,0.0," -> [diningtable (Bottom): 5%, pottedplant (Center): 45%]"
000000159458.jpg,2.4088,108.268,4.3092,114.988,-1,0.0, -> [background only]
000000159977.jpg,2.2275,108.8941,4.3837,115.5091,-1,0.0, -> [background only]
000000160772.jpg,1.9942,108.4515,4.4896,114.9371,-1,0.0, -> [boat (Center): 16%]
000000162130.jpg,2.1389,108.3508,4.2022,114.6936,-1,0.0, -> [background only]
000000162581.jpg,2.1133,107.8309,4.4209,114.3668,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,2.0023,109.9027,4.4191,116.326,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,2.376,109.4809,4.4561,116.3151,-1,0.0, -> [car (Bottom): 29%]
000000163155.jpg,1.77,107.6435,4.3888,113.8041,-1,0.0, -> [cat (Bottom): 43%]
000000164637.jpg,2.3609,107.6151,4.1237,114.1014,-1,0.0, -> [background only]
000000164885.jpg,1.6972,107.6716,4.4599,113.8309,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,3.8257,110.7009,4.516,119.0448,-1,0.0, -> [sheep (Right): 1%]
