filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000116439.jpg,8.5847,117.2826,0.3956,126.2689,808,84.76, -> sombrero (84.8%)
000000117425.jpg,11.2396,387.8428,0.3014,399.3881,784,37.95, -> screwdriver (38.0%)
000000118515.jpg,59.9117,412.6273,0.4285,472.9737,282,50.12, -> tiger cat (50.1%)
000000118594.jpg,10.2054,116.8288,0.3984,127.4386,345,97.81, -> ox (97.8%)
000000119677.jpg,9.7506,388.5077,0.2277,398.4901,930,22.12, -> French loaf (22.1%)
000000119911.jpg,23.6654,417.2858,0.393,441.3502,433,42.84, -> bathing cap (42.8%)
000000120420.jpg,9.6021,149.8397,0.3949,159.8428,447,100.0, -> binoculars (100.0%)
000000121031.jpg,10.4987,395.895,0.2423,406.6403,472,17.35, -> canoe (17.4%)
000000121242.jpg,54.2422,418.6209,0.4334,473.3029,603,98.38, -> horse cart (98.4%)
000000121417.jpg,11.3961,107.6201,0.3437,119.3655,452,34.91, -> bonnet (34.9%)
000000121497.jpg,8.525,390.1083,0.2481,398.8856,822,62.05, -> steel drum (62.1%)
000000122046.jpg,19.6212,413.3165,0.4155,433.3596,879,99.93, -> umbrella (99.9%)
000000122927.jpg,8.0684,159.4923,0.3615,167.9279,134,75.39, -> crane bird (75.4%)
000000122962.jpg,9.9518,396.06,0.2375,406.2535,788,42.31, -> shoe shop (42.3%)
000000123213.jpg,64.121,424.8699,0.4233,489.42,981,71.54, -> ballplayer (71.5%)
000000123321.jpg,8.6343,95.9709,0.3573,104.9679,925,96.52, -> consomme (96.5%)
000000123585.jpg,15.9005,389.0748,0.2402,405.2195,97,29.82, -> drake (29.8%)
000000123633.jpg,15.0802,401.8684,0.3483,417.3028,870,41.81, -> tricycle (41.8%)
000000124659.jpg,8.615,168.1763,0.3436,177.1403,526,35.61, -> desk (35.6%)
000000126110.jpg,4.5154,393.8686,0.3662,398.7554,654,17.33, -> minibus (17.3%)
000000126137.jpg,9.2637,422.972,0.3735,432.6148,752,97.86, -> racket (97.9%)
000000126226.jpg,9.2552,161.9373,0.345,171.5426,665,34.68, -> moped (34.7%)
000000127092.jpg,8.7553,386.8617,0.3948,396.019,919,32.36, -> street sign (32.4%)
000000127182.jpg,22.6245,415.9554,0.4432,439.0294,651,69.8, -> microwave (69.8%)
000000127624.jpg,10.5818,150.8056,0.4241,161.818,975,7.31, -> lakeside (7.3%)
000000128372.jpg,8.6062,396.5884,0.3699,405.5703,654,43.32, -> minibus (43.3%)
000000129756.jpg,23.0971,416.5269,0.4327,440.0632,348,87.94, -> ram (87.9%)
000000131379.jpg,8.9534,144.5861,0.3839,153.9294,962,37.63, -> meat loaf (37.6%)
000000131386.jpg,10.6426,394.414,0.3275,405.3892,895,80.29, -> warplane (80.3%)
000000132408.jpg,13.816,417.7065,0.3297,431.8578,730,91.08, -> plow (91.1%)
000000133000.jpg,8.5524,153.6533,0.366,162.5769,547,25.76, -> electric locomotive (25.8%)
000000133087.jpg,11.3165,403.4211,0.3389,415.081,920,87.79, -> traffic light (87.8%)
000000133418.jpg,24.0772,429.7346,0.4244,454.243,752,46.54, -> racket (46.5%)
000000133778.jpg,11.3882,118.6954,0.3926,130.4825,345,89.3, -> ox (89.3%)
000000133819.jpg,9.5913,394.9633,0.3285,404.8885,874,91.8, -> trolleybus (91.8%)
000000134096.jpg,10.5556,420.8638,0.3458,431.7701,794,15.39, -> shower curtain (15.4%)
000000135410.jpg,9.8066,152.7605,0.3928,162.9657,704,99.99, -> parking meter (100.0%)
000000135890.jpg,8.6038,396.7982,0.3299,405.7372,442,89.41, -> bell cote (89.4%)
000000137727.jpg,9.5612,421.9638,0.3325,431.8624,867,25.45, -> trailer truck (25.5%)
000000138115.jpg,7.6103,154.0341,0.3915,162.0414,950,89.68, -> orange (89.7%)
000000138639.jpg,9.4076,403.6724,0.3439,413.4296,880,90.59, -> unicycle (90.6%)
000000138954.jpg,27.3222,421.2347,0.3699,448.9322,941,37.67, -> acorn squash (37.7%)
000000139684.jpg,6.5725,130.5124,0.4272,137.5177,598,69.13, -> home theater (69.1%)
000000140270.jpg,8.2926,398.2387,0.4295,406.9667,179,63.5, -> Staffordshire bullterrier (63.5%)
000000140420.jpg,9.159,420.0094,0.4227,429.5972,197,49.36, -> giant schnauzer (49.4%)
000000140556.jpg,12.8111,150.278,0.3421,163.4371,830,54.42, -> stretcher (54.4%)
000000140640.jpg,8.8206,402.6516,0.3911,411.8688,515,82.6, -> cowboy hat (82.6%)
000000140929.jpg,8.0865,423.3528,0.3945,431.8399,409,79.86, -> analog clock (79.9%)
000000143931.jpg,10.0442,146.0035,0.4214,156.4748,675,45.57, -> moving van (45.6%)
000000143961.jpg,8.9778,402.9333,0.3938,412.3108,879,91.48, -> umbrella (91.5%)
000000144114.jpg,7.6261,422.5422,0.3256,430.4994,895,36.0, -> warplane (36.0%)
000000144984.jpg,7.7317,148.346,0.2833,156.365,443,11.34, -> bib (11.3%)
000000146155.jpg,9.2666,402.8804,0.3938,412.5463,762,12.64, -> restaurant (12.6%)
000000146358.jpg,9.5549,430.9642,0.3434,440.8678,982,89.32, -> groom (89.3%)
000000147745.jpg,9.5396,136.7688,0.3893,146.7035,675,39.95, -> moving van (39.9%)
000000148620.jpg,6.3465,396.9793,0.2899,403.6203,527,27.64, -> desktop computer (27.6%)
000000148719.jpg,9.4419,421.0701,0.262,430.778,717,74.06, -> pickup (74.1%)
000000149375.jpg,11.4975,153.7541,0.3488,165.6313,880,42.39, -> unicycle (42.4%)
000000149770.jpg,3.9835,406.4066,0.3945,410.7912,374,20.01, -> langur (20.0%)
000000150265.jpg,9.2635,421.8612,0.3291,431.4592,707,7.82, -> pay-phone (7.8%)
000000150930.jpg,7.5901,150.4082,0.4289,158.433,409,87.98, -> analog clock (88.0%)
000000151000.jpg,8.6457,403.6851,0.4189,412.7561,585,27.85, -> hair spray (27.9%)
000000151480.jpg,9.113,418.9874,0.3447,428.4508,981,78.83, -> ballplayer (78.8%)
000000151938.jpg,8.7502,148.6162,0.3639,157.7356,881,10.38, -> upright (10.4%)
000000152214.jpg,11.9358,397.4194,0.2913,409.6513,834,87.23, -> suit (87.2%)
000000152465.jpg,15.3997,417.8682,0.3517,433.6247,704,17.0, -> parking meter (17.0%)
000000153011.jpg,9.3363,147.5759,0.3467,157.2641,571,95.97, -> gas pump (96.0%)
000000153299.jpg,8.3742,401.2556,0.3414,409.9767,251,37.12, -> dalmatian (37.1%)
000000153343.jpg,9.6471,420.9826,0.3641,430.9991,850,76.72, -> teddy (76.7%)
000000153568.jpg,7.733,149.9145,0.3434,157.9963,919,10.32, -> street sign (10.3%)
000000154425.jpg,9.6112,400.6648,0.395,410.6771,879,49.68, -> umbrella (49.7%)
000000154705.jpg,8.6493,423.755,0.3455,432.7554,526,42.44, -> desk (42.4%)
000000154947.jpg,9.528,146.3944,0.3995,156.3277,272,33.48, -> coyote (33.5%)
000000155051.jpg,8.0665,305.9064,0.2727,314.2502,409,69.01, -> analog clock (69.0%)
000000156372.jpg,8.5946,406.0433,0.3932,415.0374,706,18.31, -> patio (18.3%)
000000157098.jpg,6.7224,263.6301,0.3644,270.7226,9,19.93, -> ostrich (19.9%)
000000157138.jpg,6.485,410.1112,0.3438,416.9456,928,43.54, -> ice cream (43.5%)
000000157601.jpg,10.1466,428.9177,0.3522,439.4222,932,53.33, -> pretzel (53.3%)
000000158227.jpg,6.8388,136.5237,0.3718,143.7392,429,77.15, -> baseball (77.1%)
000000158744.jpg,9.2681,398.5321,0.3689,408.1744,999,23.43, -> toilet tissue (23.4%)
000000159282.jpg,7.912,423.914,0.3958,432.2278,883,97.65, -> vase (97.6%)
000000159458.jpg,10.6411,148.4873,0.3914,159.5259,831,56.97, -> studio couch (57.0%)
000000159977.jpg,8.9673,399.7065,0.3459,409.0255,340,84.9, -> zebra (84.9%)
000000160772.jpg,8.5418,421.8039,0.3264,430.6774,554,22.84, -> fireboat (22.8%)
000000162130.jpg,8.5653,151.0688,0.3438,159.9829,703,99.97, -> park bench (100.0%)
000000162581.jpg,8.7336,398.7746,0.395,407.9087,752,96.5, -> racket (96.5%)
000000162732.jpg,8.6662,423.8379,0.3315,432.8412,768,86.43, -> rugby ball (86.4%)
000000162858.jpg,13.034,145.5755,0.3477,158.962,920,91.4, -> traffic light (91.4%)
000000163155.jpg,7.8994,311.2415,0.3681,319.5145,282,29.39, -> tiger cat (29.4%)
000000164637.jpg,9.1471,109.341,0.3949,118.8889,896,66.96, -> washbasin (67.0%)
000000164885.jpg,12.7721,371.9538,0.3965,385.1283,795,93.61, -> ski (93.6%)
000000165500.jpg,10.357,165.678,0.3651,176.406,336,36.95, -> marmot (36.9%)
000000165831.jpg,8.9831,381.619,0.2904,390.8972,937,98.79, -> broccoli (98.8%)
000000166259.jpg,8.791,407.5566,0.3476,416.7155,97,65.04, -> drake (65.0%)
000000167067.jpg,6.8337,184.7487,0.3952,191.9831,457,99.62, -> bow tie (99.6%)
000000167486.jpg,9.3469,397.2427,0.3326,406.9277,444,59.11, -> bicycle-built-for-two (59.1%)
000000168337.jpg,8.8119,422.8588,0.2872,431.9624,884,12.35, -> vault (12.4%)
000000170545.jpg,7.7515,152.7114,0.3943,160.863,920,47.78, -> traffic light (47.8%)
000000170670.jpg,9.0237,397.6307,0.3913,407.0515,923,21.44, -> plate (21.4%)
000000170955.jpg,7.5984,423.6646,0.3898,431.6591,982,38.96, -> groom (39.0%)
000000171298.jpg,9.8318,152.8909,0.4251,163.1538,654,35.15, -> minibus (35.1%)
000000171611.jpg,10.8077,401.0264,0.3343,412.1738,814,37.51, -> speedboat (37.5%)
000000172571.jpg,8.1752,423.5897,0.3633,432.1334,963,97.36, -> pizza (97.4%)
000000173008.jpg,8.7632,143.8279,0.346,152.9425,411,6.76, -> apron (6.8%)
000000173799.jpg,12.1808,402.1962,0.329,414.7113,386,64.39, -> African elephant (64.4%)
000000176847.jpg,9.8372,423.1903,0.3668,433.3995,18,26.36, -> magpie (26.4%)
000000177934.jpg,11.5217,141.9401,0.373,153.8399,665,69.47, -> moped (69.5%)
000000179265.jpg,8.9552,247.6067,0.3467,256.9139,779,70.6, -> school bus (70.6%)
000000180135.jpg,5.9921,398.3429,0.3164,404.6557,610,68.67, -> jersey (68.7%)
000000180188.jpg,9.6335,327.6739,0.3928,337.7063,705,60.13, -> passenger car (60.1%)
000000180383.jpg,8.4346,421.4539,0.4289,430.3242,851,11.43, -> television (11.4%)
000000180878.jpg,8.4704,429.1685,0.3964,438.042,748,22.47, -> purse (22.5%)
000000181421.jpg,11.3386,119.5624,0.379,131.2871,879,92.38, -> umbrella (92.4%)
000000182162.jpg,8.2522,397.4152,0.3535,406.0265,423,27.78, -> barber chair (27.8%)
000000182805.jpg,7.3912,422.4527,0.347,430.1962,256,39.37, -> Newfoundland (39.4%)
000000183049.jpg,7.9001,155.5214,0.3634,163.7903,453,93.64, -> bookcase (93.6%)
000000183437.jpg,9.2718,402.431,0.3454,412.0538,385,76.84, -> Indian elephant (76.8%)
