filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000063,-1.0,6.5774,281.0819,0.1566,287.8935,699,34.17, -> panpipe (34.2%)
frame_000064,-1.0,5.8494,236.7589,0.1554,242.8404,729,51.55, -> plate rack (51.5%)
frame_000065,-1.0,7.507,239.8814,0.1505,247.6144,811,27.39, -> space heater (27.4%)
frame_000066,-1.0,5.8673,237.1572,0.1593,243.2628,699,37.52, -> panpipe (37.5%)
frame_000067,-1.0,7.6707,270.6723,0.1601,278.5852,783,27.32, -> screw (27.3%)
frame_000068,-1.0,6.6282,240.7425,0.1651,247.6145,398,14.14, -> abacus (14.1%)
frame_000069,-1.0,6.9659,237.2258,0.1551,244.4216,743,10.21, -> prison (10.2%)
frame_000070,-1.0,6.4779,237.5047,0.1514,244.2088,530,29.88, -> digital clock (29.9%)
frame_000071,-1.0,5.9288,236.4805,0.1538,242.6411,398,50.9, -> abacus (50.9%)
frame_000072,-1.0,6.2447,232.1863,0.1552,238.6736,398,32.64, -> abacus (32.6%)
frame_000073,-1.0,7.0788,236.127,0.1603,243.4412,699,41.93, -> panpipe (41.9%)
frame_000074,-1.0,6.2551,233.375,0.1516,239.8576,398,33.24, -> abacus (33.2%)
frame_000075,-1.0,8.4507,278.5799,0.1493,287.2559,699,29.2, -> panpipe (29.2%)
frame_000076,-1.0,7.1023,239.1187,0.1539,246.4517,398,46.81, -> abacus (46.8%)
frame_000077,-1.0,7.815,240.7029,0.1572,248.7532,398,69.13, -> abacus (69.1%)
frame_000078,-1.0,5.8822,236.5837,0.1572,242.6972,699,29.55, -> panpipe (29.6%)
frame_000079,-1.0,7.3854,282.6997,0.1538,290.3139,781,27.87, -> scoreboard (27.9%)
frame_000080,-1.0,8.0921,231.0854,0.1617,239.4206,699,34.7, -> panpipe (34.7%)
frame_000081,-1.0,7.0761,233.4146,0.1601,240.724,398,19.0, -> abacus (19.0%)
frame_000082,-1.0,7.7301,237.7253,0.1481,245.676,398,34.93, -> abacus (34.9%)
frame_000083,-1.0,5.6848,278.3583,0.1668,284.2875,398,33.33, -> abacus (33.3%)
frame_000084,-1.0,5.7356,242.2995,0.155,248.2778,398,44.28, -> abacus (44.3%)
frame_000085,-1.0,8.9607,239.6006,0.1565,248.7954,398,83.64, -> abacus (83.6%)
frame_000086,-1.0,5.8364,235.1295,0.1557,241.1974,398,38.37, -> abacus (38.4%)
frame_000087,-1.0,7.5617,276.7686,0.1564,284.5632,398,14.73, -> abacus (14.7%)
frame_000088,-1.0,7.5935,241.4601,0.1511,249.2804,398,15.26, -> abacus (15.3%)
frame_000089,-1.0,6.6146,238.3548,0.1525,245.1954,398,50.02, -> abacus (50.0%)
frame_000090,-1.0,9.0972,236.9962,0.1522,246.3416,687,28.61, -> organ (28.6%)
frame_000091,-1.0,7.5164,278.0669,0.1617,285.8262,398,62.36, -> abacus (62.4%)
frame_000092,-1.0,8.3919,240.7391,0.152,249.3603,398,51.91, -> abacus (51.9%)
frame_000093,-1.0,7.5325,236.5556,0.1542,244.3302,398,36.79, -> abacus (36.8%)
frame_000094,-1.0,7.9817,242.7073,0.1504,250.9163,398,15.57, -> abacus (15.6%)
frame_000095,-1.0,6.7633,274.9057,0.1611,281.9082,398,32.5, -> abacus (32.5%)
frame_000096,-1.0,6.7865,235.1238,0.1631,242.1513,688,19.93, -> oscilloscope (19.9%)
frame_000097,-1.0,7.4936,238.599,0.1521,246.3258,543,22.35, -> dumbbell (22.4%)
frame_000098,-1.0,7.0879,254.7774,0.1456,262.0865,729,26.18, -> plate rack (26.2%)
frame_000099,-1.0,9.8859,266.3215,0.1698,276.4557,783,78.77, -> screw (78.8%)
frame_000100,-1.0,6.2231,235.9038,0.1634,242.3717,753,12.03, -> radiator (12.0%)
frame_000101,-1.0,5.8815,238.3466,0.1526,244.4569,398,38.5, -> abacus (38.5%)
frame_000102,-1.0,9.113,279.7661,0.144,289.0906,699,15.38, -> panpipe (15.4%)
frame_000103,-1.0,8.8039,241.0958,0.155,250.6026,398,64.93, -> abacus (64.9%)
frame_000104,-1.0,6.8444,244.4817,0.1624,251.566,530,43.1, -> digital clock (43.1%)
frame_000105,-1.0,6.0319,244.1596,0.1531,250.4228,398,53.09, -> abacus (53.1%)
frame_000106,-1.0,6.0141,292.5286,0.1558,298.7758,398,19.24, -> abacus (19.2%)
frame_000107,-1.0,7.0028,239.8202,0.1538,247.0532,783,18.34, -> screw (18.3%)
frame_000108,-1.0,7.5662,243.1037,0.1732,250.9237,398,25.29, -> abacus (25.3%)
frame_000109,-1.0,5.9315,240.0096,0.1555,246.1753,699,28.97, -> panpipe (29.0%)
frame_000110,-1.0,8.7768,237.3788,0.1669,246.3999,398,45.97, -> abacus (46.0%)
frame_000111,-1.0,5.9943,244.5235,0.1474,250.7316,783,19.03, -> screw (19.0%)
frame_000112,-1.0,5.6806,236.9698,0.1575,242.8847,783,32.38, -> screw (32.4%)
frame_000113,-1.0,6.2365,237.9349,0.1567,244.4014,783,23.49, -> screw (23.5%)
frame_000114,-1.0,10.2757,282.0375,0.1494,292.5442,783,35.39, -> screw (35.4%)
frame_000115,-1.0,6.694,238.6331,0.1642,245.5648,699,13.3, -> panpipe (13.3%)
frame_000116,-1.0,6.2674,242.3774,0.1517,248.8707,398,48.19, -> abacus (48.2%)
frame_000117,-1.0,5.8759,236.2869,0.1629,242.401,398,63.05, -> abacus (63.1%)
frame_000118,-1.0,6.4892,284.0826,0.1558,290.8024,398,43.36, -> abacus (43.4%)
frame_000119,-1.0,6.5141,239.8039,0.1577,246.5522,398,73.04, -> abacus (73.0%)
frame_000120,-1.0,5.9685,236.3223,0.1537,242.5225,398,38.27, -> abacus (38.3%)
frame_000121,-1.0,6.6915,235.7431,0.1615,242.6715,401,25.62, -> accordion (25.6%)
frame_000122,-1.0,5.6371,278.5904,0.1655,284.4692,781,25.12, -> scoreboard (25.1%)
frame_000123,-1.0,7.049,236.7874,0.1552,244.0671,398,68.55, -> abacus (68.6%)
frame_000124,-1.0,8.3384,243.1543,0.1643,251.7319,844,15.29, -> switch (15.3%)
frame_000125,-1.0,5.7149,247.5947,0.1555,253.542,398,19.1, -> abacus (19.1%)
frame_000126,-1.0,5.6185,283.8908,0.1566,289.7447,699,12.75, -> panpipe (12.7%)
frame_000127,-1.0,6.1104,243.4512,0.1539,249.7893,783,17.81, -> screw (17.8%)
frame_000128,-1.0,6.5679,242.8886,0.1562,249.6995,398,22.57, -> abacus (22.6%)
frame_000129,-1.0,5.7833,244.1424,0.1532,250.1466,398,57.74, -> abacus (57.7%)
frame_000130,-1.0,6.35,281.3314,0.1597,287.9167,783,11.42, -> screw (11.4%)
frame_000131,-1.0,6.6918,234.2886,0.1567,241.2138,398,33.36, -> abacus (33.4%)
frame_000132,-1.0,6.603,237.1224,0.1518,243.9541,398,60.64, -> abacus (60.6%)
frame_000133,-1.0,5.8378,235.2899,0.154,241.3591,398,37.06, -> abacus (37.1%)
frame_000134,-1.0,7.5754,274.8866,0.1581,282.6991,699,55.89, -> panpipe (55.9%)
frame_000135,-1.0,9.2861,237.0198,0.1576,246.541,398,60.95, -> abacus (61.0%)
frame_000136,-1.0,7.7087,235.9432,0.1575,243.8894,398,69.22, -> abacus (69.2%)
frame_000137,-1.0,6.7989,248.423,0.1477,255.4423,398,45.03, -> abacus (45.0%)
frame_000138,-1.0,7.2437,269.525,0.1554,277.0027,398,74.76, -> abacus (74.8%)
frame_000139,-1.0,5.8788,236.2993,0.1514,242.404,398,53.26, -> abacus (53.3%)
frame_000140,-1.0,7.7891,237.7693,0.1587,245.7967,743,27.15, -> prison (27.1%)
frame_000141,-1.0,6.2836,257.4995,0.1672,264.0295,783,28.62, -> screw (28.6%)
frame_000142,-1.0,10.8408,252.4603,0.1558,263.5349,783,11.59, -> screw (11.6%)
frame_000143,-1.0,6.484,240.1175,0.1695,246.8505,699,27.52, -> panpipe (27.5%)
frame_000144,-1.0,5.849,238.366,0.1553,244.4477,398,20.73, -> abacus (20.7%)
frame_000145,-1.0,6.6592,278.7374,0.1567,285.6309,398,38.17, -> abacus (38.2%)
frame_000146,-1.0,8.5621,238.7581,0.1675,247.5672,699,70.85, -> panpipe (70.9%)
frame_000147,-1.0,6.0919,240.0403,0.1617,246.3751,530,13.4, -> digital clock (13.4%)
frame_000148,-1.0,10.123,235.9169,0.1664,246.2868,699,21.23, -> panpipe (21.2%)
frame_000149,-1.0,6.8534,278.8009,0.1761,285.9115,530,12.63, -> digital clock (12.6%)
frame_000150,-1.0,8.3664,238.5284,0.1515,247.1214,506,18.81, -> coil (18.8%)
frame_000151,-1.0,6.4774,236.1888,0.1559,242.8987,530,31.13, -> digital clock (31.1%)
frame_000152,-1.0,5.773,239.8371,0.1538,245.8406,783,45.34, -> screw (45.3%)
frame_000153,-1.0,7.4796,283.2298,0.1504,290.9357,398,23.65, -> abacus (23.6%)
frame_000154,-1.0,7.4796,236.022,0.1581,243.7386,398,40.84, -> abacus (40.8%)
frame_000155,-1.0,7.8711,236.7077,0.1546,244.8093,699,54.93, -> panpipe (54.9%)
frame_000156,-1.0,19.0516,236.9806,0.1537,256.2618,783,23.98, -> screw (24.0%)
frame_000157,-1.0,6.8896,284.3213,0.1526,291.4391,530,35.6, -> digital clock (35.6%)
frame_000158,-1.0,5.5654,236.3407,0.1549,242.1391,743,38.09, -> prison (38.1%)
frame_000159,-1.0,6.5485,242.3729,0.1555,249.149,743,23.21, -> prison (23.2%)
frame_000160,-1.0,5.5543,237.0161,0.1508,242.7943,699,40.28, -> panpipe (40.3%)
frame_000161,-1.0,7.9166,282.0075,0.1682,290.1679,743,30.13, -> prison (30.1%)
frame_000162,-1.0,6.8456,236.2429,0.1597,243.3257,743,33.99, -> prison (34.0%)
frame_000163,-1.0,7.3265,237.9346,0.1528,245.4893,401,15.53, -> accordion (15.5%)
frame_000164,-1.0,8.7478,237.4287,0.1604,246.4139,844,14.26, -> switch (14.3%)
frame_000165,-1.0,5.7657,286.8515,0.1628,292.8601,743,54.4, -> prison (54.4%)
frame_000166,-1.0,5.6271,242.0836,0.1609,247.9484,398,29.68, -> abacus (29.7%)
frame_000167,-1.0,7.3782,239.1101,0.1553,246.7197,398,78.01, -> abacus (78.0%)
frame_000168,-1.0,8.4849,241.8449,0.1585,250.5652,398,48.96, -> abacus (49.0%)
frame_000169,-1.0,5.9339,281.7361,0.1582,287.9172,401,13.89, -> accordion (13.9%)
frame_000170,-1.0,6.0432,234.4516,0.1606,240.7321,811,13.59, -> space heater (13.6%)
frame_000171,-1.0,6.4256,237.8154,0.1555,244.473,530,13.35, -> digital clock (13.3%)
frame_000172,-1.0,5.8244,237.5966,0.1676,243.6681,699,19.63, -> panpipe (19.6%)
frame_000173,-1.0,20.2628,280.0704,0.5161,300.907,398,44.72, -> abacus (44.7%)
frame_000174,-1.0,6.2566,235.486,0.1653,241.9859,398,19.35, -> abacus (19.4%)
frame_000175,-1.0,5.8053,245.2682,0.1524,251.3011,398,18.07, -> abacus (18.1%)
frame_000176,-1.0,5.3195,272.9191,0.1498,278.4563,398,62.8, -> abacus (62.8%)
frame_000177,-1.0,5.4896,244.2119,0.1579,249.9342,398,78.26, -> abacus (78.3%)
frame_000178,-1.0,6.5139,237.1508,0.1535,243.893,398,19.5, -> abacus (19.5%)
frame_000179,-1.0,5.9114,234.5849,0.1577,240.7291,743,21.09, -> prison (21.1%)
frame_000180,-1.0,9.6025,285.4753,0.153,295.3072,398,22.29, -> abacus (22.3%)
frame_000181,-1.0,15.6844,242.2128,0.1633,258.143,699,30.53, -> panpipe (30.5%)
frame_000182,-1.0,5.6764,244.3176,0.153,250.2215,398,29.78, -> abacus (29.8%)
frame_000183,-1.0,5.6809,239.939,0.1846,245.9003,905,11.23, -> window shade (11.2%)
frame_000184,-1.0,6.6605,280.8347,0.2442,287.8287,398,28.91, -> abacus (28.9%)
frame_000185,-1.0,10.7718,237.8588,0.167,248.8734,699,13.59, -> panpipe (13.6%)
frame_000186,-1.0,5.6647,246.3047,0.1504,252.1968,905,77.82, -> window shade (77.8%)
frame_000187,-1.0,5.7268,241.2092,0.152,247.1613,398,14.85, -> abacus (14.9%)
frame_000188,-1.0,6.0876,284.5313,0.1925,290.8982,699,95.25, -> panpipe (95.2%)
frame_000189,-1.0,7.0328,246.6439,0.175,253.9339,743,29.19, -> prison (29.2%)
frame_000190,-1.0,5.963,247.9971,0.1539,254.1914,398,65.89, -> abacus (65.9%)
frame_000191,-1.0,8.8371,238.6869,0.1558,247.7565,781,11.68, -> scoreboard (11.7%)
frame_000192,-1.0,9.9689,277.7934,0.1996,288.1725,688,18.43, -> oscilloscope (18.4%)
frame_000193,-1.0,8.4844,240.6149,0.1697,249.3519,398,42.0, -> abacus (42.0%)
frame_000194,-1.0,5.9979,238.312,0.253,244.6483,699,89.76, -> panpipe (89.8%)
frame_000195,-1.0,6.9388,244.3584,0.1587,251.5311,398,37.93, -> abacus (37.9%)
frame_000196,-1.0,5.9832,277.5796,0.1715,283.814,398,88.82, -> abacus (88.8%)
frame_000197,-1.0,6.109,237.0581,0.2003,243.4586,743,24.52, -> prison (24.5%)
frame_000198,-1.0,6.7237,235.4673,0.1512,242.4161,398,21.68, -> abacus (21.7%)
frame_000199,-1.0,5.8165,238.5355,0.2232,244.6599,743,29.83, -> prison (29.8%)
frame_000200,-1.0,11.0412,270.3445,0.2205,281.6976,530,7.27, -> digital clock (7.3%)
frame_000201,-1.0,9.8258,232.9414,0.1675,243.0186,699,11.96, -> panpipe (12.0%)
frame_000202,-1.0,6.2488,239.5746,0.2016,246.1123,743,8.13, -> prison (8.1%)
frame_000203,-1.0,6.4599,254.9997,0.193,261.7434,398,21.26, -> abacus (21.3%)
frame_000204,-1.0,11.494,259.3462,0.1715,271.0927,905,6.12, -> window shade (6.1%)
frame_000205,-1.0,6.2417,241.2692,0.1547,247.7427,844,7.79, -> switch (7.8%)
frame_000206,-1.0,5.7958,234.7721,0.1586,240.8053,844,48.92, -> switch (48.9%)
frame_000207,-1.0,5.7989,260.8861,0.1613,266.9216,398,23.53, -> abacus (23.5%)
frame_000208,-1.0,12.4156,253.3489,0.1529,265.9961,530,22.6, -> digital clock (22.6%)
frame_000209,-1.0,8.4072,240.411,0.1854,249.0928,743,18.44, -> prison (18.4%)
frame_000210,-1.0,10.806,241.6899,0.1537,252.7271,743,13.21, -> prison (13.2%)
frame_000211,-1.0,9.0065,281.5231,0.1754,290.7887,398,42.73, -> abacus (42.7%)
frame_000212,-1.0,7.8863,246.4288,0.1542,254.5478,398,15.88, -> abacus (15.9%)
frame_000213,-1.0,5.4804,235.1595,0.1543,240.873,398,50.07, -> abacus (50.1%)
frame_000214,-1.0,5.7234,241.6616,0.1513,247.6245,688,22.37, -> oscilloscope (22.4%)
frame_000215,-1.0,5.8729,286.6747,0.1602,292.7877,743,14.89, -> prison (14.9%)
frame_000216,-1.0,8.6177,235.0562,0.1582,243.9086,905,34.19, -> window shade (34.2%)
frame_000217,-1.0,11.9757,233.1521,0.1647,245.3739,699,29.91, -> panpipe (29.9%)
frame_000218,-1.0,7.1998,237.6045,0.1551,245.0362,530,53.19, -> digital clock (53.2%)
frame_000219,-1.0,7.8245,279.3401,0.1524,287.393,844,12.52, -> switch (12.5%)
frame_000220,-1.0,6.5075,234.8972,0.1581,241.6539,753,11.91, -> radiator (11.9%)
frame_000221,-1.0,5.5918,244.0007,0.1444,249.8094,398,19.06, -> abacus (19.1%)
frame_000222,-1.0,5.6087,237.6389,0.1552,243.4788,783,18.98, -> screw (19.0%)
frame_000223,-1.0,6.4003,273.6612,0.1591,280.2984,530,16.14, -> digital clock (16.1%)
frame_000224,-1.0,6.9771,237.6757,0.1608,244.8938,470,30.86, -> candle (30.9%)
frame_000225,-1.0,5.7316,236.9209,0.1503,242.8769,398,24.33, -> abacus (24.3%)
frame_000226,-1.0,6.5655,246.3127,0.1547,253.1096,398,21.54, -> abacus (21.5%)
frame_000227,-1.0,5.8862,283.4608,0.1578,289.5827,398,42.78, -> abacus (42.8%)
frame_000228,-1.0,5.984,238.4482,0.1775,244.6971,401,25.02, -> accordion (25.0%)
frame_000229,-1.0,8.9102,236.9316,0.1687,246.0911,687,11.15, -> organ (11.2%)
frame_000230,-1.0,8.3053,246.1661,0.1522,254.7188,699,12.42, -> panpipe (12.4%)
frame_000231,-1.0,5.7314,286.9322,0.158,292.9002,844,23.93, -> switch (23.9%)
frame_000232,-1.0,7.0442,239.5187,0.2548,246.9172,743,20.36, -> prison (20.4%)
frame_000233,-1.0,12.0517,234.8618,0.1609,247.1527,699,26.03, -> panpipe (26.0%)
frame_000234,-1.0,9.1158,251.7267,0.1413,261.0444,781,33.47, -> scoreboard (33.5%)
frame_000235,-1.0,9.8203,268.2054,0.1603,278.2657,743,14.92, -> prison (14.9%)
