filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000073,-1.0,11.9214,149.1022,9.5541,170.5818,-1,0.0, -> [background only]
frame_000074,-1.0,8.2074,146.8701,15.8186,170.8998,-1,0.0, -> [background only]
frame_000075,-1.0,10.3432,138.1471,8.8624,157.3564,-1,0.0, -> [background only]
frame_000076,-1.0,6.467,151.5125,15.4759,173.459,-1,0.0, -> [background only]
frame_000077,-1.0,11.0897,141.3224,9.2445,161.6604,-1,0.0, -> [background only]
frame_000078,-1.0,6.0704,142.9693,16.5179,165.5612,-1,0.0, -> [background only]
frame_000079,-1.0,16.801,146.7751,9.6846,173.2648,-1,0.0, -> [background only]
frame_000080,-1.0,5.7222,146.3772,8.7101,160.8129,-1,0.0, -> [background only]
frame_000081,-1.0,6.5751,150.8529,9.9599,167.3908,-1,0.0, -> [background only]
frame_000082,-1.0,5.7462,150.4018,14.1791,170.331,-1,0.0, -> [background only]
frame_000083,-1.0,16.3689,148.5451,12.869,177.7873,-1,0.0, -> [background only]
frame_000084,-1.0,7.5801,147.5458,8.8314,163.9598,-1,0.0, -> [background only]
frame_000085,-1.0,7.2988,140.5319,17.2171,165.0517,-1,0.0, -> [background only]
frame_000086,-1.0,16.769,150.3791,15.2156,182.3683,-1,0.0, -> [background only]
frame_000087,-1.0,12.7731,142.9757,9.9275,165.6804,-1,0.0, -> [background only]
frame_000088,-1.0,6.3499,156.6303,6.8031,169.786,-1,0.0, -> [background only]
frame_000089,-1.0,5.5826,145.3974,14.8776,165.8608,-1,0.0, -> [background only]
frame_000090,-1.0,13.7224,146.0475,10.0134,169.7876,-1,0.0, -> [background only]
frame_000091,-1.0,5.8381,152.0179,16.3281,174.1885,-1,0.0, -> [background only]
frame_000092,-1.0,13.1484,143.0588,8.7268,164.9383,-1,0.0, -> [background only]
frame_000093,-1.0,6.6747,155.0265,9.5116,171.2152,-1,0.0, -> [background only]
frame_000094,-1.0,5.5545,153.5197,17.4309,176.5086,-1,0.0, -> [background only]
frame_000095,-1.0,17.8322,148.3052,9.0229,175.1644,-1,0.0, -> [background only]
frame_000096,-1.0,5.9295,139.3188,9.3474,154.5986,-1,0.0, -> [background only]
frame_000097,-1.0,6.9496,146.1683,9.5006,162.6215,-1,0.0, -> [background only]
frame_000098,-1.0,9.7447,154.2622,14.7236,178.7342,-1,0.0, -> [background only]
frame_000099,-1.0,13.6818,152.7251,16.7896,183.2019,-1,0.0, -> [background only]
frame_000100,-1.0,14.0416,153.7501,15.2328,183.029,-1,0.0, -> [background only]
frame_000101,-1.0,18.8777,155.7508,10.312,184.9445,-1,0.0, -> [background only]
frame_000102,-1.0,6.1945,152.7189,8.6857,167.6022,-1,0.0, -> [background only]
frame_000103,-1.0,7.2409,149.5462,16.3824,173.1731,-1,0.0, -> [background only]
frame_000104,-1.0,10.6384,151.3963,9.3877,171.4266,-1,0.0, -> [background only]
frame_000105,-1.0,6.5892,142.013,12.1771,160.7828,-1,0.0, -> [background only]
frame_000106,-1.0,5.4329,148.3494,16.0332,169.8191,-1,0.0, -> [background only]
frame_000107,-1.0,12.2753,163.3815,15.253,190.915,-1,0.0, -> [background only]
frame_000108,-1.0,10.6165,146.6459,9.1676,166.4339,-1,0.0, -> [background only]
frame_000109,-1.0,5.6757,151.0882,11.1871,167.9543,-1,0.0, -> [background only]
frame_000110,-1.0,5.8619,146.5116,6.5008,158.8766,-1,0.0, -> [diningtable (Top-Right): 1%]
frame_000111,-1.0,5.5608,144.5636,9.5149,159.6427,-1,0.0, -> [background only]
frame_000112,-1.0,6.911,150.9346,17.0286,174.8787,-1,0.0, -> [background only]
frame_000113,-1.0,13.7927,155.4205,8.279,177.4965,-1,0.0, -> [background only]
frame_000114,-1.0,6.5981,149.9073,10.1444,166.6532,-1,0.0, -> [background only]
frame_000115,-1.0,6.1445,145.4956,16.2522,167.8957,-1,0.0, -> [background only]
frame_000116,-1.0,12.1953,150.0005,8.6946,170.895,-1,0.0, -> [background only]
frame_000117,-1.0,8.4719,148.6243,14.5297,171.6295,-1,0.0, -> [background only]
frame_000118,-1.0,11.0678,143.8886,10.3786,165.3391,-1,0.0, -> [background only]
frame_000119,-1.0,8.1779,154.2649,15.3157,177.7623,-1,0.0, -> [background only]
frame_000120,-1.0,13.5907,171.3767,10.0874,195.0584,-1,0.0, -> [background only]
frame_000121,-1.0,7.2694,147.6803,14.7466,169.7001,-1,0.0, -> [background only]
frame_000122,-1.0,14.4817,154.5904,9.0484,178.1241,-1,0.0, -> [background only]
frame_000123,-1.0,6.1853,146.7294,9.4212,162.3384,-1,0.0, -> [background only]
frame_000124,-1.0,7.1052,148.6326,8.2848,164.0259,-1,0.0, -> [background only]
frame_000125,-1.0,7.399,150.02,24.1824,181.6048,-1,0.0, -> [background only]
frame_000126,-1.0,11.6048,150.5318,8.7073,170.8478,-1,0.0, -> [background only]
frame_000127,-1.0,8.9864,149.066,6.8934,164.9483,-1,0.0, -> [background only]
frame_000128,-1.0,5.6108,146.1269,15.0992,166.8407,-1,0.0, -> [background only]
frame_000129,-1.0,15.1561,155.6828,14.8779,185.721,-1,0.0, -> [background only]
frame_000130,-1.0,10.2562,150.7264,18.0092,178.9969,-1,0.0, -> [background only]
frame_000131,-1.0,14.8358,149.1708,14.7366,178.7488,-1,0.0, -> [background only]
frame_000132,-1.0,10.649,151.089,17.5844,179.3275,-1,0.0, -> [background only]
frame_000133,-1.0,16.2456,151.5807,9.7021,177.5327,-1,0.0, -> [background only]
frame_000134,-1.0,5.6805,142.9045,9.5935,158.1817,-1,0.0, -> [background only]
frame_000135,-1.0,6.4718,148.097,6.6326,161.2037,-1,0.0, -> [background only]
frame_000136,-1.0,5.8197,146.1382,16.4178,168.3794,-1,0.0, -> [background only]
frame_000137,-1.0,10.3517,150.6788,16.2891,177.3247,-1,0.0, -> [background only]
frame_000138,-1.0,12.2728,143.5926,14.9863,170.8564,-1,0.0, -> [background only]
frame_000139,-1.0,13.2243,146.2488,14.3804,173.8574,-1,0.0, -> [diningtable (Bottom): 13%]
frame_000140,-1.0,5.6562,144.4339,9.8081,159.9014,-1,0.0, -> [background only]
frame_000141,-1.0,5.7564,151.186,15.2159,172.1619,-1,0.0, -> [background only]
frame_000142,-1.0,14.9597,154.0376,15.7026,184.7043,-1,0.0, -> [person (Right): 4%]
frame_000143,-1.0,10.2938,142.1866,9.9326,162.4172,-1,0.0, -> [person (Right): 17%]
frame_000144,-1.0,7.8139,149.4468,14.4541,171.7184,-1,0.0, -> [person (Right): 17%]
frame_000145,-1.0,15.8514,144.4355,9.5098,169.8,-1,0.0, -> [person (Center): 21%]
frame_000146,-1.0,8.4013,152.8448,17.4462,178.6961,-1,0.0, -> [person (Center): 24%]
frame_000147,-1.0,13.2251,145.5783,10.2127,169.0207,-1,0.0, -> [person (Left): 24%]
frame_000148,-1.0,7.3904,148.7652,10.9108,167.0696,-1,0.0, -> [person (Left): 10%]
frame_000149,-1.0,6.4073,151.5067,15.7779,173.6954,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000150,-1.0,12.7688,161.3642,10.5613,184.6982,-1,0.0, -> [background only]
frame_000151,-1.0,5.7505,151.6305,16.2794,173.664,-1,0.0, -> [background only]
frame_000152,-1.0,14.4259,147.6644,16.1931,178.2884,-1,0.0, -> [background only]
frame_000153,-1.0,11.1866,150.4538,15.3271,176.9723,-1,0.0, -> [background only]
frame_000154,-1.0,15.9809,155.0338,15.7693,186.7886,-1,0.0, -> [background only]
frame_000155,-1.0,11.1027,142.1556,15.2982,168.5613,-1,0.0, -> [background only]
frame_000156,-1.0,14.5346,153.7003,14.8631,183.1027,-1,0.0, -> [background only]
frame_000157,-1.0,10.9717,137.8773,8.7531,157.6066,-1,0.0, -> [background only]
frame_000158,-1.0,6.5066,148.6455,14.4236,169.5796,-1,0.0, -> [background only]
frame_000159,-1.0,10.8802,147.004,15.5478,173.437,-1,0.0, -> [background only]
frame_000160,-1.0,14.6551,146.2247,13.7796,174.6651,-1,0.0, -> [background only]
frame_000161,-1.0,10.1461,147.6502,9.0921,166.8925,-1,0.0, -> [background only]
frame_000162,-1.0,5.5434,153.5964,11.4747,170.6181,-1,0.0, -> [background only]
frame_000163,-1.0,7.4445,146.1598,16.2619,169.87,-1,0.0, -> [background only]
frame_000164,-1.0,14.3858,145.662,16.2211,176.274,-1,0.0, -> [background only]
frame_000165,-1.0,17.4334,142.8408,14.598,174.8769,-1,0.0, -> [background only]
frame_000166,-1.0,15.999,149.6622,18.7206,184.3875,-1,0.0, -> [background only]
frame_000167,-1.0,14.595,148.4079,15.2702,178.2776,-1,0.0, -> [background only]
frame_000168,-1.0,19.6677,142.3184,13.6173,175.608,-1,0.0, -> [background only]
frame_000169,-1.0,10.3456,148.3637,17.0072,175.7215,-1,0.0, -> [background only]
frame_000170,-1.0,23.1642,148.5823,14.4452,186.1971,-1,0.0, -> [background only]
frame_000171,-1.0,17.5835,145.997,9.5131,173.098,-1,0.0, -> [background only]
frame_000172,-1.0,8.0831,148.3067,16.171,172.5647,-1,0.0, -> [background only]
frame_000173,-1.0,12.1799,152.1652,16.8358,181.1857,-1,0.0, -> [background only]
frame_000174,-1.0,15.154,144.4614,9.645,169.2645,-1,0.0, -> [background only]
frame_000175,-1.0,6.5312,139.768,9.3056,155.6075,-1,0.0, -> [background only]
frame_000176,-1.0,6.1662,146.7719,10.4288,163.3752,-1,0.0, -> [background only]
frame_000177,-1.0,7.4073,144.2364,14.2351,165.8823,-1,0.0, -> [background only]
frame_000178,-1.0,12.4543,152.0525,15.3539,179.8656,-1,0.0, -> [background only]
frame_000179,-1.0,15.1407,150.1701,16.2349,181.5508,-1,0.0, -> [background only]
frame_000180,-1.0,18.3477,146.8346,9.4018,174.5948,-1,0.0, -> [background only]
frame_000181,-1.0,5.6861,141.2646,10.0453,156.999,-1,0.0, -> [background only]
frame_000182,-1.0,13.4609,181.3602,17.278,212.1258,-1,0.0, -> [background only]
frame_000183,-1.0,19.4312,153.2414,20.8427,193.5196,-1,0.0, -> [background only]
frame_000184,-1.0,20.3273,149.3267,16.4574,186.1162,-1,0.0, -> [background only]
frame_000185,-1.0,23.1723,146.6421,17.5809,187.4,-1,0.0, -> [background only]
frame_000186,-1.0,20.4934,147.7723,25.4614,193.7317,-1,0.0, -> [background only]
frame_000187,-1.0,15.9304,149.8441,10.0264,175.8045,-1,0.0, -> [background only]
frame_000188,-1.0,9.9665,139.8553,17.1504,166.9758,-1,0.0, -> [background only]
frame_000189,-1.0,21.6958,147.1248,23.0267,191.8518,-1,0.0, -> [background only]
frame_000190,-1.0,12.8871,145.3537,16.0702,174.3153,-1,0.0, -> [background only]
frame_000191,-1.0,18.2856,144.9518,14.7825,178.0244,-1,0.0, -> [background only]
frame_000192,-1.0,10.7705,151.3664,10.2056,172.3468,-1,0.0, -> [background only]
frame_000193,-1.0,6.4109,149.1834,8.2627,163.8597,-1,0.0, -> [background only]
frame_000194,-1.0,6.5871,149.8308,9.1876,165.6087,-1,0.0, -> [background only]
frame_000195,-1.0,6.9923,137.9701,15.3341,160.2999,-1,0.0, -> [background only]
frame_000196,-1.0,16.0706,153.6169,14.8277,184.5194,-1,0.0, -> [background only]
frame_000197,-1.0,11.9357,152.8214,8.3056,173.0668,-1,0.0, -> [background only]
frame_000198,-1.0,6.65,155.8777,14.8145,177.3461,-1,0.0, -> [background only]
frame_000199,-1.0,10.4422,143.1581,9.4231,163.0278,-1,0.0, -> [background only]
frame_000200,-1.0,6.8849,141.9838,16.1675,165.0402,-1,0.0, -> [background only]
frame_000201,-1.0,10.7912,149.9339,15.6982,176.4281,-1,0.0, -> [background only]
frame_000202,-1.0,15.0013,150.7671,14.6717,180.4455,-1,0.0, -> [background only]
frame_000203,-1.0,10.381,149.1553,10.0207,169.5611,-1,0.0, -> [background only]
frame_000204,-1.0,6.6645,149.6099,9.0558,165.3336,-1,0.0, -> [background only]
frame_000205,-1.0,5.4325,139.2777,14.6831,159.3972,-1,0.0, -> [background only]
frame_000206,-1.0,10.5892,150.0212,9.9626,170.5771,-1,0.0, -> [background only]
frame_000207,-1.0,9.2263,149.9723,16.4898,175.6923,-1,0.0, -> [background only]
frame_000208,-1.0,12.3755,144.8248,9.6885,166.8959,-1,0.0, -> [background only]
frame_000209,-1.0,6.7476,151.0098,8.3904,166.151,-1,0.0, -> [background only]
frame_000210,-1.0,7.3279,138.6177,16.6605,162.6096,-1,0.0, -> [background only]
frame_000211,-1.0,10.3526,145.5816,9.7385,165.6765,-1,0.0, -> [background only]
frame_000212,-1.0,8.7373,156.4235,8.2495,173.4133,-1,0.0, -> [background only]
frame_000213,-1.0,6.4894,153.9147,15.788,176.2016,-1,0.0, -> [background only]
frame_000214,-1.0,20.5235,149.3501,15.9782,185.8572,-1,0.0, -> [background only]
frame_000215,-1.0,12.5149,150.0659,15.2091,177.7949,-1,0.0, -> [background only]
frame_000216,-1.0,11.111,146.4865,9.6333,167.2353,-1,0.0, -> [background only]
frame_000217,-1.0,6.8521,145.0987,10.2676,162.2221,-1,0.0, -> [background only]
frame_000218,-1.0,6.445,144.1846,14.8886,165.5244,-1,0.0, -> [background only]
frame_000219,-1.0,5.6478,146.46,16.4939,168.6053,-1,0.0, -> [background only]
frame_000220,-1.0,14.9824,143.5492,9.665,168.2112,-1,0.0, -> [background only]
frame_000221,-1.0,10.3062,146.1808,14.586,171.0765,-1,0.0, -> [background only]
frame_000222,-1.0,10.6293,140.595,10.0472,161.2757,-1,0.0, -> [background only]
frame_000223,-1.0,6.3618,148.3521,15.0542,169.772,-1,0.0, -> [background only]
frame_000224,-1.0,14.7011,143.9806,15.1293,173.8164,-1,0.0, -> [background only]
frame_000225,-1.0,13.832,140.8837,10.0553,164.7751,-1,0.0, -> [background only]
frame_000226,-1.0,8.0596,157.2134,15.8187,181.0957,-1,0.0, -> [background only]
frame_000227,-1.0,16.4102,150.5999,14.6627,181.6774,-1,0.0, -> [background only]
frame_000228,-1.0,10.5879,143.1132,16.1923,169.898,-1,0.0, -> [background only]
frame_000229,-1.0,16.9157,147.7166,10.979,175.6152,-1,0.0, -> [background only]
frame_000230,-1.0,6.377,145.8915,9.3254,161.5971,-1,0.0, -> [background only]
frame_000231,-1.0,8.1613,147.2065,11.496,166.867,-1,0.0, -> [background only]
frame_000232,-1.0,5.8766,146.805,15.4868,168.172,-1,0.0, -> [background only]
frame_000233,-1.0,10.7196,152.7608,8.4155,171.8999,-1,0.0, -> [background only]
frame_000234,-1.0,7.2371,150.7904,17.7374,175.769,-1,0.0, -> [background only]
frame_000235,-1.0,10.6684,146.8992,9.765,167.3367,-1,0.0, -> [background only]
frame_000236,-1.0,6.2921,150.0022,16.7531,173.0515,-1,0.0, -> [background only]
frame_000237,-1.0,11.9278,149.3466,9.7694,171.0474,-1,0.0, -> [background only]
frame_000238,-1.0,7.5919,146.9878,16.5905,171.1737,-1,0.0, -> [background only]
frame_000239,-1.0,12.5505,153.1645,15.4351,181.1548,-1,0.0, -> [background only]
frame_000240,-1.0,20.1126,148.5197,16.3315,184.9686,-1,0.0, -> [background only]
frame_000241,-1.0,14.5327,148.6873,10.0716,173.2962,-1,0.0, -> [background only]
frame_000242,-1.0,9.5402,152.439,14.88,176.863,-1,0.0, -> [background only]
frame_000243,-1.0,10.2892,153.033,9.5189,172.845,-1,0.0, -> [background only]
frame_000244,-1.0,8.9455,146.8246,9.8272,165.5996,-1,0.0, -> [background only]
frame_000245,-1.0,5.6661,136.5491,14.1363,156.3549,-1,0.0, -> [background only]
frame_000246,-1.0,11.7683,149.0116,12.3203,173.1044,-1,0.0, -> [background only]
frame_000247,-1.0,5.5583,151.5984,9.9832,167.1427,-1,0.0, -> [background only]
frame_000248,-1.0,6.5676,150.4944,9.6649,166.7301,-1,0.0, -> [background only]
frame_000249,-1.0,8.4612,149.5867,7.3701,165.4215,-1,0.0, -> [background only]
frame_000250,-1.0,6.3907,138.5765,16.491,161.4619,-1,0.0, -> [background only]
frame_000251,-1.0,12.728,146.1308,10.474,169.3365,-1,0.0, -> [background only]
frame_000252,-1.0,6.6661,156.1484,14.5447,177.3633,-1,0.0, -> [background only]
frame_000253,-1.0,13.6715,142.2727,10.2733,166.222,-1,0.0, -> [background only]
frame_000254,-1.0,9.7715,146.2542,15.1966,171.2264,-1,0.0, -> [background only]
frame_000255,-1.0,10.4876,145.92,14.7255,171.1381,-1,0.0, -> [background only]
frame_000256,-1.0,17.4811,157.2108,16.4017,191.0992,-1,0.0, -> [background only]
frame_000257,-1.0,15.1732,146.2604,11.3586,172.7967,-1,0.0, -> [background only]
frame_000258,-1.0,5.7739,141.5021,9.4031,156.6823,-1,0.0, -> [background only]
frame_000259,-1.0,6.5457,152.2773,10.0794,168.9057,-1,0.0, -> [background only]
frame_000260,-1.0,6.3641,145.2217,16.403,167.9925,-1,0.0, -> [background only]
frame_000261,-1.0,19.8462,150.5669,10.6774,181.0946,-1,0.0, -> [background only]
frame_000262,-1.0,7.9748,147.5391,10.465,165.9818,-1,0.0, -> [background only]
frame_000263,-1.0,6.1044,143.5502,9.3411,158.9982,-1,0.0, -> [background only]
frame_000264,-1.0,5.6822,150.3994,9.6451,165.7297,-1,0.0, -> [background only]
frame_000265,-1.0,7.969,141.1639,10.1145,159.25,-1,0.0, -> [background only]
frame_000266,-1.0,9.0437,148.1049,15.0054,172.1572,-1,0.0, -> [background only]
frame_000267,-1.0,14.255,148.3868,16.1877,178.8341,-1,0.0, -> [background only]
frame_000268,-1.0,15.8369,142.3317,16.7419,174.9153,-1,0.0, -> [background only]
frame_000269,-1.0,13.0215,148.0701,10.9312,172.0268,-1,0.0, -> [background only]
frame_000270,-1.0,6.8341,146.7001,14.7077,168.2454,-1,0.0, -> [background only]
frame_000271,-1.0,10.4592,148.038,9.01,167.5108,-1,0.0, -> [background only]
frame_000272,-1.0,6.4023,152.9995,16.0001,175.4051,-1,0.0, -> [background only]
frame_000273,-1.0,12.576,154.0046,9.7411,176.3253,-1,0.0, -> [background only]
frame_000274,-1.0,6.6518,146.4324,6.7493,159.8361,-1,0.0, -> [background only]
frame_000275,-1.0,5.6837,149.1218,15.1264,169.9357,-1,0.0, -> [background only]
frame_000276,-1.0,13.6847,149.7428,9.4722,172.9038,-1,0.0, -> [background only]
frame_000277,-1.0,8.181,146.3503,16.6563,171.1912,-1,0.0, -> [background only]
frame_000278,-1.0,12.6581,161.0721,9.4543,183.1886,-1,0.0, -> [background only]
frame_000279,-1.0,5.7757,149.2101,14.5701,169.5599,-1,0.0, -> [background only]
frame_000280,-1.0,16.0588,144.9148,10.5675,171.5453,-1,0.0, -> [background only]
frame_000281,-1.0,10.0532,146.6009,9.0716,165.7285,-1,0.0, -> [background only]
frame_000282,-1.0,7.1127,149.9979,9.5271,166.6405,-1,0.0, -> [background only]
frame_000283,-1.0,6.2841,150.0107,9.8292,166.1269,-1,0.0, -> [background only]
frame_000284,-1.0,5.7542,152.7317,15.893,174.3828,-1,0.0, -> [background only]
frame_000285,-1.0,14.5405,142.8824,11.5995,169.0263,-1,0.0, -> [background only]
frame_000286,-1.0,5.4831,144.2087,15.0317,164.727,-1,0.0, -> [background only]
frame_000287,-1.0,13.0359,150.2121,17.8637,181.1161,-1,0.0, -> [background only]
frame_000288,-1.0,13.5274,148.9008,15.1134,177.5467,-1,0.0, -> [background only]
frame_000289,-1.0,13.5992,151.535,13.4144,178.5533,-1,0.0, -> [background only]
frame_000290,-1.0,10.607,140.7361,16.4518,167.7994,-1,0.0, -> [background only]
frame_000291,-1.0,14.7353,143.8684,9.9706,168.5784,-1,0.0, -> [background only]
frame_000292,-1.0,14.7972,151.7261,6.9761,173.5024,-1,0.0, -> [background only]
frame_000293,-1.0,7.8619,146.1737,9.4887,163.5273,-1,0.0, -> [background only]
frame_000294,-1.0,6.3438,159.9839,10.5886,176.9197,-1,0.0, -> [background only]
frame_000295,-1.0,6.9908,138.3556,8.4397,153.7897,-1,0.0, -> [background only]
frame_000296,-1.0,6.7384,146.9515,9.9318,163.6256,-1,0.0, -> [background only]
frame_000297,-1.0,6.5714,150.0758,14.9838,171.6351,-1,0.0, -> [background only]
frame_000298,-1.0,14.0051,152.8575,7.9995,174.8666,-1,0.0, -> [background only]
frame_000299,-1.0,7.2501,156.6426,19.9771,183.8735,-1,0.0, -> [chair (Left): 3%]
