filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000040,-1.0,16.4968,31.823,0.2192,48.7054,526,19.07, -> desk (19.1%)
frame_000041,-1.0,10.0685,32.99,0.2732,43.4936,526,55.86, -> desk (55.9%)
frame_000042,-1.0,11.7722,32.052,0.2346,44.2218,526,59.53, -> desk (59.5%)
frame_000043,-1.0,14.5673,27.8554,0.2562,42.8447,526,54.38, -> desk (54.4%)
frame_000044,-1.0,16.2031,28.3647,0.2016,44.8886,526,51.06, -> desk (51.1%)
frame_000045,-1.0,16.3754,31.4917,0.2131,48.2447,526,66.43, -> desk (66.4%)
frame_000046,-1.0,16.7807,31.4993,0.1751,48.6138,526,68.5, -> desk (68.5%)
frame_000047,-1.0,16.4186,34.2498,0.2424,51.1291,526,62.53, -> desk (62.5%)
frame_000048,-1.0,14.0852,29.8353,0.3618,44.5582,526,64.75, -> desk (64.7%)
frame_000049,-1.0,12.4942,28.8253,0.4277,41.9976,526,52.18, -> desk (52.2%)
frame_000050,-1.0,15.6829,29.7494,0.3934,46.0337,526,48.52, -> desk (48.5%)
frame_000051,-1.0,16.1819,32.0762,0.4636,48.9447,526,42.46, -> desk (42.5%)
frame_000052,-1.0,15.5803,32.9313,0.4461,49.2131,526,48.47, -> desk (48.5%)
frame_000053,-1.0,11.7578,29.0469,0.3769,41.5108,526,50.3, -> desk (50.3%)
frame_000054,-1.0,23.829,31.8287,0.0895,55.819,526,43.93, -> desk (43.9%)
frame_000055,-1.0,13.4256,28.4979,0.1825,42.2474,526,65.81, -> desk (65.8%)
frame_000056,-1.0,11.445,34.2773,0.3146,46.2329,526,67.69, -> desk (67.7%)
frame_000057,-1.0,10.2939,37.4908,0.2461,48.254,526,69.78, -> desk (69.8%)
frame_000058,-1.0,14.8588,29.8711,0.3774,45.3062,526,54.0, -> desk (54.0%)
frame_000059,-1.0,12.7011,26.8529,0.1853,39.8765,526,67.72, -> desk (67.7%)
frame_000060,-1.0,10.0795,31.7126,0.2224,42.1607,526,63.5, -> desk (63.5%)
frame_000061,-1.0,14.8869,31.5872,0.1774,46.7791,526,55.42, -> desk (55.4%)
frame_000062,-1.0,17.0474,32.1922,0.2557,49.7008,526,58.78, -> desk (58.8%)
frame_000063,-1.0,16.5813,28.9958,0.1564,45.8477,526,64.01, -> desk (64.0%)
frame_000064,-1.0,16.7415,27.8381,0.2327,45.0194,526,54.37, -> desk (54.4%)
frame_000065,-1.0,12.4877,26.4433,0.1684,39.2268,526,56.75, -> desk (56.8%)
frame_000066,-1.0,10.6014,32.6101,0.3168,43.7512,526,57.06, -> desk (57.1%)
frame_000067,-1.0,15.3324,32.9998,0.1767,48.6422,526,56.27, -> desk (56.3%)
frame_000068,-1.0,25.665,27.8087,0.1094,53.6664,526,55.32, -> desk (55.3%)
frame_000069,-1.0,15.4144,31.6781,0.3669,47.6444,526,68.25, -> desk (68.3%)
frame_000070,-1.0,15.4441,30.6125,0.4669,46.8444,526,69.45, -> desk (69.5%)
frame_000071,-1.0,15.831,33.6716,0.4888,50.2214,526,68.94, -> desk (68.9%)
frame_000072,-1.0,16.1107,32.2546,0.3817,48.9367,526,63.91, -> desk (63.9%)
frame_000073,-1.0,11.6745,30.7899,0.3813,43.0924,526,75.79, -> desk (75.8%)
frame_000074,-1.0,10.1217,31.4165,0.236,41.9899,526,66.42, -> desk (66.4%)
frame_000075,-1.0,9.8809,27.7378,0.268,38.0884,526,64.97, -> desk (65.0%)
frame_000076,-1.0,10.2959,35.1946,0.2422,45.8836,526,70.63, -> desk (70.6%)
frame_000077,-1.0,10.0307,38.0457,0.4828,48.8094,526,66.32, -> desk (66.3%)
frame_000078,-1.0,14.2961,27.8314,0.2401,42.6387,526,68.93, -> desk (68.9%)
frame_000079,-1.0,11.4202,28.4118,0.4519,40.5441,526,46.6, -> desk (46.6%)
frame_000080,-1.0,10.1896,31.4526,0.4037,42.2514,526,50.6, -> desk (50.6%)
frame_000081,-1.0,10.1976,30.9922,0.2875,41.7992,526,48.59, -> desk (48.6%)
frame_000082,-1.0,10.2507,34.1439,0.2234,44.8759,526,62.05, -> desk (62.0%)
frame_000083,-1.0,17.7308,29.9713,0.1089,47.891,526,60.03, -> desk (60.0%)
frame_000084,-1.0,14.1417,27.4218,0.3848,42.1534,526,62.27, -> desk (62.3%)
frame_000085,-1.0,11.6865,28.6464,0.194,40.6734,526,60.57, -> desk (60.6%)
frame_000086,-1.0,9.9146,32.9477,0.3441,43.4746,526,18.43, -> desk (18.4%)
frame_000087,-1.0,10.105,32.124,0.2218,42.5963,526,42.17, -> desk (42.2%)
frame_000088,-1.0,10.4036,28.628,0.384,39.6933,526,38.77, -> desk (38.8%)
frame_000089,-1.0,10.0857,29.7747,0.1984,40.2046,526,79.32, -> desk (79.3%)
frame_000090,-1.0,10.2893,29.569,0.1754,40.1626,526,40.7, -> desk (40.7%)
frame_000091,-1.0,10.2021,32.3695,0.3139,43.203,526,53.53, -> desk (53.5%)
frame_000092,-1.0,10.2488,32.846,0.2354,43.4943,526,52.31, -> desk (52.3%)
frame_000093,-1.0,10.4916,29.6729,0.206,40.5062,526,10.57, -> desk (10.6%)
frame_000094,-1.0,10.0498,27.0141,0.2258,37.4768,526,30.59, -> desk (30.6%)
frame_000095,-1.0,10.1102,29.6414,0.2255,40.1379,526,28.34, -> desk (28.3%)
frame_000096,-1.0,10.0369,31.4844,0.1678,41.8178,526,66.24, -> desk (66.2%)
frame_000097,-1.0,25.4668,32.1786,0.0879,57.8014,526,40.07, -> desk (40.1%)
frame_000098,-1.0,10.248,31.7335,0.3639,42.5296,526,23.79, -> desk (23.8%)
frame_000099,-1.0,15.323,27.0142,0.1706,42.6282,613,9.04, -> joystick (9.0%)
frame_000100,-1.0,15.7417,28.3163,0.3218,44.6222,880,28.05, -> unicycle (28.0%)
frame_000101,-1.0,15.4934,34.1156,0.3906,50.2276,880,25.87, -> unicycle (25.9%)
frame_000102,-1.0,15.9336,32.6693,0.372,49.1638,880,29.35, -> unicycle (29.4%)
frame_000103,-1.0,15.0218,29.9416,0.4308,45.6742,526,47.52, -> desk (47.5%)
frame_000104,-1.0,11.7657,26.6663,0.1636,38.7197,526,19.54, -> desk (19.5%)
frame_000105,-1.0,10.1303,27.8549,0.1749,38.28,613,17.94, -> joystick (17.9%)
frame_000106,-1.0,9.8856,31.3903,0.2468,41.6885,526,20.68, -> desk (20.7%)
frame_000107,-1.0,10.492,32.33,0.2482,43.2427,613,15.21, -> joystick (15.2%)
frame_000108,-1.0,10.0855,31.6579,0.2289,42.1419,613,13.33, -> joystick (13.3%)
frame_000109,-1.0,15.1885,30.8614,0.2199,46.42,613,19.84, -> joystick (19.8%)
frame_000110,-1.0,14.6296,29.8312,0.2237,44.8434,613,25.83, -> joystick (25.8%)
frame_000111,-1.0,24.367,31.4105,0.0939,55.9756,613,15.26, -> joystick (15.3%)
frame_000112,-1.0,25.0025,31.7331,0.162,57.0166,613,21.92, -> joystick (21.9%)
frame_000113,-1.0,15.1496,26.167,0.2461,41.7711,613,7.98, -> joystick (8.0%)
frame_000114,-1.0,14.8407,27.9751,0.3609,43.4495,423,12.08, -> barber chair (12.1%)
frame_000115,-1.0,14.7382,31.8806,0.4637,47.3498,423,12.4, -> barber chair (12.4%)
frame_000116,-1.0,14.7463,34.1441,0.4926,49.7189,423,25.48, -> barber chair (25.5%)
frame_000117,-1.0,15.3463,34.0777,0.4475,50.182,423,27.53, -> barber chair (27.5%)
frame_000118,-1.0,11.9242,28.5409,0.2472,40.9404,423,13.65, -> barber chair (13.6%)
frame_000119,-1.0,10.9121,28.6268,0.4232,40.1696,526,20.03, -> desk (20.0%)
frame_000120,-1.0,13.4389,30.1802,0.4127,44.2973,423,55.85, -> barber chair (55.8%)
frame_000121,-1.0,14.7967,37.0128,0.3986,52.5112,526,18.45, -> desk (18.5%)
frame_000122,-1.0,12.3025,35.2477,0.4096,48.2584,882,16.28, -> vacuum (16.3%)
frame_000123,-1.0,10.0069,28.436,0.2871,38.9709,526,16.16, -> desk (16.2%)
frame_000124,-1.0,13.613,30.272,0.4873,44.6651,526,24.22, -> desk (24.2%)
frame_000125,-1.0,14.9045,28.1289,0.1083,43.2378,882,27.11, -> vacuum (27.1%)
frame_000126,-1.0,19.1196,30.126,0.2096,49.5873,553,23.84, -> file (23.8%)
frame_000127,-1.0,14.679,33.4187,0.2088,48.4574,882,42.16, -> vacuum (42.2%)
frame_000128,-1.0,14.6789,29.331,0.2357,44.4005,882,42.3, -> vacuum (42.3%)
frame_000129,-1.0,11.8955,28.2699,0.2226,40.5319,526,31.57, -> desk (31.6%)
frame_000130,-1.0,13.7368,27.535,0.1831,41.5923,553,33.17, -> file (33.2%)
frame_000131,-1.0,11.4298,32.4983,0.2445,44.3367,553,31.77, -> file (31.8%)
frame_000132,-1.0,14.2582,32.6397,0.2312,47.2991,553,30.35, -> file (30.3%)
frame_000133,-1.0,14.998,29.8127,0.2312,45.2042,526,30.35, -> desk (30.3%)
frame_000134,-1.0,15.1162,29.5692,0.2273,45.1492,553,62.37, -> file (62.4%)
frame_000135,-1.0,14.9195,27.4451,0.1691,42.6601,553,42.27, -> file (42.3%)
frame_000136,-1.0,14.9971,32.333,0.1958,47.7029,553,32.75, -> file (32.8%)
frame_000137,-1.0,14.5588,34.4802,0.238,49.4496,553,33.1, -> file (33.1%)
frame_000138,-1.0,10.6925,27.6183,0.1892,38.6738,553,31.37, -> file (31.4%)
frame_000139,-1.0,18.891,27.564,0.4469,47.0631,526,27.46, -> desk (27.5%)
frame_000140,-1.0,22.4186,27.4595,0.0877,50.0334,526,46.92, -> desk (46.9%)
frame_000141,-1.0,13.6832,32.9983,0.2347,47.0715,526,16.58, -> desk (16.6%)
frame_000142,-1.0,15.2709,32.8813,0.2985,48.678,526,17.91, -> desk (17.9%)
frame_000143,-1.0,15.7416,31.6167,0.3455,47.9271,526,20.8, -> desk (20.8%)
frame_000144,-1.0,11.5652,27.0653,0.1763,38.9676,526,19.19, -> desk (19.2%)
frame_000145,-1.0,10.0966,28.5526,0.4678,39.3274,526,13.94, -> desk (13.9%)
frame_000146,-1.0,13.7939,33.3524,0.3694,47.6992,526,21.2, -> desk (21.2%)
frame_000147,-1.0,14.7282,35.0728,0.3823,50.4378,882,26.17, -> vacuum (26.2%)
frame_000148,-1.0,14.9558,28.072,0.1624,43.312,882,14.48, -> vacuum (14.5%)
frame_000149,-1.0,14.3908,28.3161,0.4138,43.3281,543,16.96, -> dumbbell (17.0%)
frame_000150,-1.0,14.7593,28.6479,0.1738,43.7124,851,17.08, -> television (17.1%)
frame_000151,-1.0,14.5845,32.3567,0.1652,47.2269,543,22.11, -> dumbbell (22.1%)
frame_000152,-1.0,15.1474,31.7785,0.1958,47.2656,894,7.33, -> wardrobe (7.3%)
frame_000153,-1.0,11.4686,28.4285,0.1698,40.1955,881,15.68, -> upright (15.7%)
frame_000154,-1.0,24.1174,28.5273,0.1948,52.9782,881,20.53, -> upright (20.5%)
frame_000155,-1.0,21.3645,27.027,0.1627,48.6599,579,33.76, -> grand piano (33.8%)
frame_000156,-1.0,15.0371,35.025,0.2331,50.4395,882,6.64, -> vacuum (6.6%)
frame_000157,-1.0,15.4654,32.3373,0.2342,48.2189,579,37.49, -> grand piano (37.5%)
frame_000158,-1.0,14.579,29.4014,0.2539,44.4057,881,21.23, -> upright (21.2%)
frame_000159,-1.0,15.0497,29.9968,0.2024,45.3826,881,38.35, -> upright (38.4%)
frame_000160,-1.0,21.7343,27.5546,0.1871,49.6054,881,28.37, -> upright (28.4%)
frame_000161,-1.0,11.5325,32.5793,0.2659,44.626,881,21.87, -> upright (21.9%)
frame_000162,-1.0,10.8594,33.5199,0.2355,44.8665,579,52.11, -> grand piano (52.1%)
frame_000163,-1.0,11.0481,30.6445,0.2878,42.2111,881,18.93, -> upright (18.9%)
frame_000164,-1.0,10.3466,28.8258,0.2707,39.6651,579,35.99, -> grand piano (36.0%)
frame_000165,-1.0,10.1768,30.8306,0.2795,41.5189,579,14.49, -> grand piano (14.5%)
frame_000166,-1.0,10.7746,31.0896,0.2473,42.2849,579,16.44, -> grand piano (16.4%)
frame_000167,-1.0,10.1678,31.9301,0.3075,42.6104,526,12.75, -> desk (12.8%)
frame_000168,-1.0,10.3696,27.8183,0.1481,38.4528,602,11.23, -> horizontal bar (11.2%)
frame_000169,-1.0,8.1894,28.1576,0.1524,36.6123,526,17.39, -> desk (17.4%)
frame_000170,-1.0,9.6615,32.6628,0.2301,42.7844,526,10.94, -> desk (10.9%)
frame_000171,-1.0,10.1946,32.038,0.2329,42.7088,881,24.24, -> upright (24.2%)
frame_000172,-1.0,10.2746,35.93,0.2953,46.6906,526,17.08, -> desk (17.1%)
frame_000173,-1.0,10.3537,27.639,0.2146,38.3553,526,13.54, -> desk (13.5%)
frame_000174,-1.0,10.1776,27.9132,0.178,38.4258,526,28.47, -> desk (28.5%)
frame_000175,-1.0,10.146,28.3132,0.2164,38.8223,526,7.99, -> desk (8.0%)
frame_000176,-1.0,10.1581,34.4531,0.3904,45.2723,526,38.87, -> desk (38.9%)
frame_000177,-1.0,10.3396,33.8335,0.4104,44.8361,526,61.07, -> desk (61.1%)
frame_000178,-1.0,11.6639,30.1572,0.4694,42.6229,526,20.43, -> desk (20.4%)
frame_000179,-1.0,10.144,29.616,0.2479,40.2665,526,27.86, -> desk (27.9%)
frame_000180,-1.0,10.2184,29.491,0.2261,40.1772,526,25.9, -> desk (25.9%)
frame_000181,-1.0,10.1121,31.567,0.2751,42.1969,526,51.78, -> desk (51.8%)
frame_000182,-1.0,14.705,31.8439,0.4602,47.3119,526,19.3, -> desk (19.3%)
frame_000183,-1.0,12.9987,29.7854,0.0877,42.9471,579,22.74, -> grand piano (22.7%)
frame_000184,-1.0,9.4666,29.3561,0.2198,39.2483,526,21.04, -> desk (21.0%)
frame_000185,-1.0,10.1245,28.7519,0.2319,39.2562,579,62.35, -> grand piano (62.3%)
frame_000186,-1.0,10.3092,32.6464,0.4789,43.691,579,23.19, -> grand piano (23.2%)
frame_000187,-1.0,10.1135,33.0828,0.2175,43.579,881,38.69, -> upright (38.7%)
frame_000188,-1.0,10.0945,30.5886,0.1803,40.9956,881,41.81, -> upright (41.8%)
frame_000189,-1.0,10.1321,28.1051,0.1636,38.5498,579,56.89, -> grand piano (56.9%)
frame_000190,-1.0,10.0846,29.3362,0.3878,39.988,579,59.64, -> grand piano (59.6%)
frame_000191,-1.0,10.1296,33.0291,0.2463,43.5589,579,49.43, -> grand piano (49.4%)
frame_000192,-1.0,10.1118,31.8746,0.2473,42.4083,579,82.93, -> grand piano (82.9%)
frame_000193,-1.0,10.2202,27.1996,0.1816,37.762,579,16.67, -> grand piano (16.7%)
frame_000194,-1.0,9.9439,27.194,0.1729,37.4428,579,55.66, -> grand piano (55.7%)
frame_000195,-1.0,10.2644,28.3714,0.2539,39.0976,579,36.15, -> grand piano (36.2%)
frame_000196,-1.0,10.2255,31.5547,0.2339,42.2905,579,68.23, -> grand piano (68.2%)
frame_000197,-1.0,14.2328,31.2051,0.1304,45.6794,579,53.12, -> grand piano (53.1%)
frame_000198,-1.0,6.5607,30.3167,0.1644,37.1699,579,75.51, -> grand piano (75.5%)
frame_000199,-1.0,11.1363,27.7239,0.2791,39.3796,579,81.45, -> grand piano (81.5%)
frame_000200,-1.0,10.2106,30.8595,0.2322,41.535,881,36.85, -> upright (36.8%)
frame_000201,-1.0,10.1014,34.574,0.2461,45.1677,526,32.32, -> desk (32.3%)
frame_000202,-1.0,10.3226,34.1002,0.3422,44.9679,526,23.67, -> desk (23.7%)
frame_000203,-1.0,11.5382,29.1312,0.2257,41.1115,881,56.5, -> upright (56.5%)
frame_000204,-1.0,10.8475,27.5081,0.2512,38.8369,526,37.92, -> desk (37.9%)
frame_000205,-1.0,10.2226,29.2679,0.1634,39.7913,881,32.32, -> upright (32.3%)
frame_000206,-1.0,10.1454,34.0484,0.3145,44.7093,526,24.95, -> desk (25.0%)
frame_000207,-1.0,11.8776,34.993,0.4759,47.6513,579,31.61, -> grand piano (31.6%)
frame_000208,-1.0,10.4077,28.8998,0.2623,39.787,579,37.78, -> grand piano (37.8%)
frame_000209,-1.0,10.2865,30.1788,0.3199,40.9862,579,26.44, -> grand piano (26.4%)
frame_000210,-1.0,13.8115,27.2059,0.24,41.4112,881,50.6, -> upright (50.6%)
frame_000211,-1.0,15.2175,33.0135,0.1289,48.464,526,29.75, -> desk (29.8%)
frame_000212,-1.0,20.5699,33.3267,0.2014,54.266,526,46.77, -> desk (46.8%)
frame_000213,-1.0,14.7496,31.0003,0.2782,46.2583,579,28.59, -> grand piano (28.6%)
frame_000214,-1.0,15.5152,30.583,0.1641,46.3901,579,40.07, -> grand piano (40.1%)
frame_000215,-1.0,11.9351,27.9002,0.2269,40.2722,579,51.56, -> grand piano (51.6%)
frame_000216,-1.0,14.3529,31.9048,0.2339,46.6838,579,41.7, -> grand piano (41.7%)
frame_000217,-1.0,15.2713,32.9211,0.2634,48.6262,526,38.15, -> desk (38.2%)
frame_000218,-1.0,15.7622,30.1496,0.4485,46.6409,526,50.07, -> desk (50.1%)
frame_000219,-1.0,14.9336,30.3731,0.187,45.6494,526,68.39, -> desk (68.4%)
frame_000220,-1.0,14.7591,27.0946,0.2709,42.3585,526,59.97, -> desk (60.0%)
frame_000221,-1.0,14.6486,31.9432,0.2335,46.9843,579,46.77, -> grand piano (46.8%)
frame_000222,-1.0,14.838,34.9002,0.2732,50.1822,579,58.15, -> grand piano (58.2%)
frame_000223,-1.0,15.8233,27.3318,0.209,43.5018,579,62.86, -> grand piano (62.9%)
frame_000224,-1.0,15.1929,28.7059,0.2394,44.304,579,55.53, -> grand piano (55.5%)
frame_000225,-1.0,14.9368,28.3873,0.2685,43.8367,579,35.74, -> grand piano (35.7%)
frame_000226,-1.0,26.6065,39.3306,0.0905,66.1004,579,36.38, -> grand piano (36.4%)
frame_000227,-1.0,15.7488,30.1408,0.1445,46.1387,526,21.15, -> desk (21.2%)
frame_000228,-1.0,16.032,27.9044,0.1539,44.203,579,25.47, -> grand piano (25.5%)
frame_000229,-1.0,16.0664,29.6091,0.1996,46.0179,526,45.3, -> desk (45.3%)
frame_000230,-1.0,15.7355,27.9746,0.2223,44.0995,526,40.49, -> desk (40.5%)
frame_000231,-1.0,16.3324,33.736,0.2732,50.5855,579,27.51, -> grand piano (27.5%)
frame_000232,-1.0,16.6816,33.1469,0.1326,50.0408,526,51.07, -> desk (51.1%)
frame_000233,-1.0,16.078,27.266,0.1659,43.6367,526,41.67, -> desk (41.7%)
frame_000234,-1.0,15.9877,29.8688,0.2459,46.3356,526,31.39, -> desk (31.4%)
frame_000235,-1.0,16.2223,29.2076,0.167,45.7179,526,28.94, -> desk (28.9%)
frame_000236,-1.0,15.8381,37.3686,0.2282,53.5988,579,44.48, -> grand piano (44.5%)
frame_000237,-1.0,12.4104,32.8636,0.2889,45.7474,579,36.18, -> grand piano (36.2%)
frame_000238,-1.0,15.4146,30.5894,0.1671,46.2944,579,57.36, -> grand piano (57.4%)
frame_000239,-1.0,17.4338,31.5368,0.1925,49.3351,526,57.67, -> desk (57.7%)
frame_000240,-1.0,24.6547,29.8285,0.091,54.6333,526,50.03, -> desk (50.0%)
frame_000241,-1.0,16.2595,31.8219,0.174,48.395,526,15.97, -> desk (16.0%)
frame_000242,-1.0,13.9197,37.9246,0.1829,52.1626,579,24.74, -> grand piano (24.7%)
frame_000243,-1.0,12.1221,27.6379,0.2783,40.2855,579,50.48, -> grand piano (50.5%)
frame_000244,-1.0,10.3343,28.6193,0.2419,39.3798,526,19.81, -> desk (19.8%)
frame_000245,-1.0,10.3078,31.9423,0.2578,42.7041,526,30.58, -> desk (30.6%)
frame_000246,-1.0,10.6456,32.4207,0.2987,43.5546,526,49.65, -> desk (49.7%)
frame_000247,-1.0,10.9197,34.2419,0.3335,45.6972,526,28.45, -> desk (28.5%)
frame_000248,-1.0,10.8547,28.6677,0.2353,40.0187,579,22.03, -> grand piano (22.0%)
frame_000249,-1.0,10.3711,27.4238,0.2168,38.1762,579,35.8, -> grand piano (35.8%)
frame_000250,-1.0,10.4598,27.913,0.1803,38.6865,579,30.89, -> grand piano (30.9%)
frame_000251,-1.0,9.9978,32.8982,0.2037,43.2495,526,26.99, -> desk (27.0%)
frame_000252,-1.0,10.2232,33.4279,0.2518,44.1303,579,13.76, -> grand piano (13.8%)
frame_000253,-1.0,10.8311,29.9029,0.3229,41.2324,733,11.25, -> pole (11.2%)
frame_000254,-1.0,9.9313,31.0187,0.1118,41.1413,579,14.69, -> grand piano (14.7%)
frame_000255,-1.0,7.0184,26.7437,0.123,33.9718,579,34.43, -> grand piano (34.4%)
frame_000256,-1.0,10.086,35.7293,0.2851,46.3379,579,25.98, -> grand piano (26.0%)
frame_000257,-1.0,11.1993,36.0394,0.2445,47.7286,579,31.89, -> grand piano (31.9%)
frame_000258,-1.0,11.0446,27.6984,0.2256,39.1684,830,38.36, -> stretcher (38.4%)
frame_000259,-1.0,10.2631,31.409,0.2249,42.0499,579,29.18, -> grand piano (29.2%)
frame_000260,-1.0,10.3945,28.6362,0.1763,39.3544,579,17.56, -> grand piano (17.6%)
frame_000261,-1.0,10.0613,32.9793,0.1993,43.388,579,27.1, -> grand piano (27.1%)
frame_000262,-1.0,10.4962,34.0776,0.2297,44.9679,526,56.54, -> desk (56.5%)
frame_000263,-1.0,10.8552,30.4407,0.2394,41.7008,579,65.85, -> grand piano (65.9%)
frame_000264,-1.0,10.2077,28.6381,0.182,39.1603,579,46.95, -> grand piano (47.0%)
frame_000265,-1.0,10.1524,29.5353,0.206,40.0381,579,38.12, -> grand piano (38.1%)
frame_000266,-1.0,10.1465,32.9722,0.2276,43.5793,579,32.41, -> grand piano (32.4%)
frame_000267,-1.0,10.0634,32.7013,0.2405,43.2477,579,45.88, -> grand piano (45.9%)
frame_000268,-1.0,10.1717,27.2986,0.2464,37.9798,579,31.61, -> grand piano (31.6%)
frame_000269,-1.0,13.87,27.0963,0.0909,41.1271,579,28.07, -> grand piano (28.1%)
frame_000270,-1.0,8.6111,28.5359,0.1926,37.4838,579,28.16, -> grand piano (28.2%)
frame_000271,-1.0,9.931,33.1459,0.2462,43.6005,579,36.07, -> grand piano (36.1%)
frame_000272,-1.0,10.1114,33.1504,0.2606,43.7072,579,26.0, -> grand piano (26.0%)
frame_000273,-1.0,10.3757,31.1021,0.2488,41.9402,579,12.52, -> grand piano (12.5%)
frame_000274,-1.0,10.1897,28.0072,0.2487,38.6513,550,10.31, -> espresso maker (10.3%)
frame_000275,-1.0,10.5098,27.2903,0.234,38.1973,579,78.67, -> grand piano (78.7%)
frame_000276,-1.0,11.0067,32.6725,0.1776,43.9921,579,71.14, -> grand piano (71.1%)
frame_000277,-1.0,9.9286,36.3106,0.1967,46.5806,579,84.58, -> grand piano (84.6%)
frame_000278,-1.0,11.4096,27.4732,0.1494,39.1374,579,80.27, -> grand piano (80.3%)
frame_000279,-1.0,10.3487,29.6227,0.1995,40.3028,579,85.23, -> grand piano (85.2%)
frame_000280,-1.0,10.0398,31.0501,0.2235,41.4764,480,7.84, -> cash machine (7.8%)
frame_000281,-1.0,10.1739,33.8343,0.2328,44.404,567,8.78, -> frying pan (8.8%)
frame_000282,-1.0,15.0561,33.0623,0.26,48.6107,526,52.79, -> desk (52.8%)
frame_000283,-1.0,15.8366,27.6502,0.1002,43.6632,526,24.53, -> desk (24.5%)
frame_000284,-1.0,14.2304,26.4649,0.0881,40.8629,526,14.75, -> desk (14.8%)
frame_000285,-1.0,9.7059,31.7858,0.399,42.1159,550,24.96, -> espresso maker (25.0%)
frame_000286,-1.0,10.2307,32.7831,0.2387,43.4274,567,15.92, -> frying pan (15.9%)
