filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,1.0318,92.1681,3.86,97.061,-1,0.0, -> [background only]
frame_000038,-1.0,1.0087,96.0891,3.9637,101.0627,-1,0.0, -> [background only]
frame_000039,-1.0,1.1211,93.5482,3.923,98.5935,-1,0.0, -> [background only]
frame_000040,-1.0,1.0748,96.5402,3.986,101.6018,-1,0.0, -> [background only]
frame_000041,-1.0,1.116,94.8255,4.012,99.9561,-1,0.0, -> [background only]
frame_000042,-1.0,1.2864,93.0349,3.9473,98.2698,-1,0.0, -> [background only]
frame_000043,-1.0,1.14,95.7773,3.8351,100.7534,-1,0.0, -> [background only]
frame_000044,-1.0,1.0668,94.104,4.0138,99.187,-1,0.0, -> [background only]
frame_000045,-1.0,1.1932,96.4838,3.9367,101.615,-1,0.0, -> [background only]
frame_000046,-1.0,1.0414,93.638,4.126,98.8068,-1,0.0, -> [background only]
frame_000047,-1.0,1.4162,96.2436,4.0377,101.6982,-1,0.0, -> [background only]
frame_000048,-1.0,1.172,93.9373,4.0466,99.157,-1,0.0, -> [background only]
frame_000049,-1.0,1.3819,94.609,4.9195,100.9116,-1,0.0, -> [background only]
frame_000050,-1.0,1.3079,95.8034,3.9336,101.0463,-1,0.0, -> [background only]
frame_000051,-1.0,1.0601,96.6838,3.9078,101.6528,-1,0.0, -> [background only]
frame_000052,-1.0,1.135,96.8274,3.8774,101.841,-1,0.0, -> [background only]
frame_000053,-1.0,1.0483,96.424,3.9108,101.3841,-1,0.0, -> [background only]
frame_000054,-1.0,1.0188,97.1551,3.6881,101.8629,-1,0.0, -> [background only]
frame_000055,-1.0,1.0182,93.0947,3.8787,97.9925,-1,0.0, -> [background only]
frame_000056,-1.0,1.0559,97.1441,4.0469,102.248,-1,0.0, -> [background only]
frame_000057,-1.0,1.1991,94.1727,4.0082,99.3818,-1,0.0, -> [background only]
frame_000058,-1.0,1.5863,95.3251,4.1559,101.0687,-1,0.0, -> [background only]
frame_000059,-1.0,1.1147,95.601,4.0946,100.8119,-1,0.0, -> [background only]
frame_000060,-1.0,1.364,94.5992,3.9143,99.879,-1,0.0, -> [background only]
frame_000061,-1.0,0.9967,98.7255,3.959,103.6828,-1,0.0, -> [background only]
frame_000062,-1.0,1.0719,95.4641,3.9729,100.5105,-1,0.0, -> [background only]
frame_000063,-1.0,1.0494,94.0279,4.0454,99.1245,-1,0.0, -> [background only]
frame_000064,-1.0,1.3557,93.7242,3.8713,98.9534,-1,0.0, -> [background only]
frame_000065,-1.0,1.27,95.1389,4.0093,100.4192,-1,0.0, -> [background only]
frame_000066,-1.0,1.1023,95.0864,4.2564,100.4471,-1,0.0, -> [background only]
frame_000067,-1.0,1.4082,94.5515,3.8601,99.8216,-1,0.0, -> [background only]
frame_000068,-1.0,1.2281,95.7254,4.0588,101.0139,-1,0.0, -> [background only]
frame_000069,-1.0,1.3565,94.8291,4.0478,100.2354,-1,0.0, -> [background only]
frame_000070,-1.0,1.3535,95.9469,3.9406,101.2427,-1,0.0, -> [background only]
frame_000071,-1.0,1.0924,93.9782,3.9688,99.0418,-1,0.0, -> [background only]
frame_000072,-1.0,1.0615,94.7456,3.9388,99.7474,-1,0.0, -> [background only]
frame_000073,-1.0,1.0328,92.7664,4.1471,97.948,-1,0.0, -> [background only]
frame_000074,-1.0,1.5346,95.1792,3.8508,100.5658,-1,0.0, -> [background only]
frame_000075,-1.0,1.1371,93.7562,4.0482,98.9439,-1,0.0, -> [background only]
frame_000076,-1.0,1.4034,95.9565,4.2021,101.564,-1,0.0, -> [background only]
frame_000077,-1.0,1.3688,96.6521,4.1465,102.1686,-1,0.0, -> [background only]
frame_000078,-1.0,1.1328,95.2533,4.0472,100.4348,-1,0.0, -> [background only]
frame_000079,-1.0,1.6868,97.262,3.8349,102.7851,-1,0.0, -> [background only]
frame_000080,-1.0,1.1003,93.7196,3.9726,98.7937,-1,0.0, -> [background only]
frame_000081,-1.0,1.1997,95.9274,3.9904,101.1188,-1,0.0, -> [background only]
frame_000082,-1.0,1.3361,93.9392,4.047,99.3239,-1,0.0, -> [background only]
frame_000083,-1.0,1.4632,93.9455,5.8517,101.2626,-1,0.0, -> [background only]
frame_000084,-1.0,1.4825,96.3521,3.8264,101.6626,-1,0.0, -> [background only]
frame_000085,-1.0,1.1083,94.213,4.0584,99.3814,-1,0.0, -> [background only]
frame_000086,-1.0,1.4272,96.0042,3.89,101.323,-1,0.0, -> [background only]
frame_000087,-1.0,1.0803,95.9997,4.0278,101.1096,-1,0.0, -> [background only]
frame_000088,-1.0,1.111,96.6614,3.9803,101.7542,-1,0.0, -> [background only]
frame_000089,-1.0,1.4478,96.8164,4.081,102.3468,-1,0.0, -> [background only]
frame_000090,-1.0,1.4689,92.2308,3.8612,97.562,-1,0.0, -> [background only]
frame_000091,-1.0,1.1191,94.3585,3.9712,99.4501,-1,0.0, -> [background only]
frame_000092,-1.0,1.4214,93.4243,5.806,100.6542,-1,0.0, -> [background only]
frame_000093,-1.0,1.2963,95.9867,3.9977,101.282,-1,0.0, -> [background only]
frame_000094,-1.0,1.5402,95.0495,4.0456,100.6365,-1,0.0, -> [background only]
frame_000095,-1.0,1.7454,97.5876,3.9309,103.2654,-1,0.0, -> [background only]
frame_000096,-1.0,1.1592,95.6502,4.0294,100.8407,-1,0.0, -> [background only]
frame_000097,-1.0,1.1077,95.9547,4.0099,101.0739,-1,0.0, -> [background only]
frame_000098,-1.0,1.4477,93.2795,4.2112,98.9399,-1,0.0, -> [background only]
frame_000099,-1.0,1.5364,95.3947,3.9269,100.8595,-1,0.0, -> [background only]
frame_000100,-1.0,1.0756,95.0488,3.9664,100.0925,-1,0.0, -> [background only]
frame_000101,-1.0,1.5995,95.3035,3.9108,100.8149,-1,0.0, -> [background only]
frame_000102,-1.0,1.154,95.855,3.9291,100.9397,-1,0.0, -> [background only]
frame_000103,-1.0,1.1196,93.4028,3.9871,98.511,-1,0.0, -> [background only]
frame_000104,-1.0,1.6213,98.8932,3.8671,104.3831,-1,0.0, -> [background only]
frame_000105,-1.0,1.1335,94.4748,3.8739,99.4834,-1,0.0, -> [background only]
frame_000106,-1.0,1.1225,98.3002,4.1347,103.5585,-1,0.0, -> [background only]
frame_000107,-1.0,1.2072,93.8846,3.96,99.0532,-1,0.0, -> [background only]
frame_000108,-1.0,1.0339,94.8752,4.1741,100.0844,-1,0.0, -> [background only]
frame_000109,-1.0,1.5114,93.5199,3.9202,98.9539,-1,0.0, -> [background only]
frame_000110,-1.0,1.1062,95.1871,4.1916,100.486,-1,0.0, -> [bicycle (Right): 5%]
frame_000111,-1.0,1.2814,93.0183,4.1897,98.491,-1,0.0, -> [bicycle (Right): 11%]
frame_000112,-1.0,1.1474,96.7742,4.0225,101.9454,-1,0.0, -> [chair (Right): 4%]
frame_000113,-1.0,1.1437,97.1926,4.1175,102.4548,-1,0.0, -> [chair (Right): 10%]
frame_000114,-1.0,1.4815,95.9637,4.0879,101.5343,-1,0.0, -> [chair (Right): 10%]
frame_000115,-1.0,1.1347,96.5105,4.0911,101.7376,-1,0.0, -> [chair (Right): 11%]
frame_000116,-1.0,1.0691,93.3834,4.615,99.0695,-1,0.0, -> [chair (Right): 17%]
frame_000117,-1.0,1.4879,94.6139,4.1905,100.2935,-1,0.0, -> [chair (Center): 10%]
frame_000118,-1.0,1.1455,93.7712,4.2864,99.2048,-1,0.0, -> [chair (Center): 9%]
frame_000119,-1.0,1.5158,97.224,4.1925,102.9335,-1,0.0, -> [chair (Center): 14%]
frame_000120,-1.0,1.1313,93.0316,4.1184,98.2827,-1,0.0, -> [bicycle (Top): 1%]
frame_000121,-1.0,1.1039,96.1491,3.927,101.1816,-1,0.0, -> [background only]
frame_000122,-1.0,1.0832,94.3023,4.2726,99.6593,-1,0.0," -> [bicycle (Top-Right): 8%, chair (Center): 1%]"
frame_000123,-1.0,1.063,94.0794,3.9516,99.0951,-1,0.0, -> [aeroplane (Top-Left): 1%]
frame_000124,-1.0,1.0402,95.3186,4.1141,100.4742,-1,0.0, -> [aeroplane (Top): 2%]
frame_000125,-1.0,1.0129,93.8576,3.8703,98.7419,-1,0.0, -> [background only]
frame_000126,-1.0,1.0974,92.7634,4.6715,98.5339,-1,0.0, -> [background only]
frame_000127,-1.0,1.1366,92.9398,3.8728,97.9512,-1,0.0, -> [background only]
frame_000128,-1.0,1.1184,94.9937,4.2027,100.3163,-1,0.0, -> [aeroplane (Top-Right): 2%]
frame_000129,-1.0,1.0608,98.7098,4.0718,103.8436,-1,0.0, -> [bicycle (Top-Left): 4%]
frame_000130,-1.0,1.0185,96.0716,3.9258,101.0174,-1,0.0, -> [background only]
frame_000131,-1.0,1.0621,95.7399,4.0448,100.8479,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000132,-1.0,1.1133,94.4791,4.0466,99.6408,-1,0.0, -> [person (Top): 1%]
frame_000133,-1.0,1.6067,96.4565,3.9842,102.0487,-1,0.0, -> [person (Top): 1%]
frame_000134,-1.0,1.1381,92.6887,3.9864,97.8145,-1,0.0, -> [person (Top): 1%]
frame_000135,-1.0,1.1229,96.8951,3.812,101.831,-1,0.0, -> [background only]
frame_000136,-1.0,1.1561,94.0189,4.0867,99.2629,-1,0.0, -> [background only]
frame_000137,-1.0,1.0995,93.4849,3.9837,98.5695,-1,0.0, -> [background only]
frame_000138,-1.0,1.2679,96.0083,3.9752,101.2528,-1,0.0, -> [chair (Right): 8%]
frame_000139,-1.0,1.0174,96.7242,3.9793,101.7222,-1,0.0, -> [chair (Right): 15%]
frame_000140,-1.0,1.0444,94.8714,4.0639,99.9809,-1,0.0, -> [chair (Right): 13%]
frame_000141,-1.0,1.0125,93.5165,4.2844,98.8148,-1,0.0," -> [chair (Right): 22%, person (Top-Left): 1%]"
frame_000142,-1.0,1.3759,95.37,4.1096,100.8572,-1,0.0, -> [chair (Right): 20%]
frame_000143,-1.0,1.1158,94.867,3.941,99.9252,-1,0.0, -> [chair (Right): 29%]
frame_000144,-1.0,1.112,94.8906,4.2173,100.2208,-1,0.0, -> [chair (Center): 24%]
frame_000145,-1.0,1.5863,97.9845,4.0233,103.5955,-1,0.0, -> [chair (Center): 26%]
frame_000146,-1.0,1.0248,97.2005,4.0935,102.3202,-1,0.0, -> [chair (Center): 23%]
frame_000147,-1.0,1.0772,95.4122,4.1816,100.6723,-1,0.0, -> [chair (Center): 22%]
frame_000148,-1.0,1.0168,93.9742,4.0551,99.0474,-1,0.0, -> [chair (Center): 23%]
frame_000149,-1.0,1.0606,96.0017,4.2682,101.3318,-1,0.0," -> [car (Bottom-Right): 2%, chair (Center): 23%]"
frame_000150,-1.0,1.0331,95.1912,4.0995,100.3256,-1,0.0, -> [chair (Left): 18%]
frame_000151,-1.0,1.0589,94.2755,4.0305,99.3661,-1,0.0, -> [chair (Left): 16%]
frame_000152,-1.0,3.3461,96.2034,3.8246,103.3756,-1,0.0, -> [chair (Left): 19%]
frame_000153,-1.0,1.0408,97.5096,4.0356,102.5871,-1,0.0, -> [chair (Left): 15%]
frame_000154,-1.0,1.1654,94.4038,4.1168,99.6873,-1,0.0, -> [background only]
frame_000155,-1.0,1.0389,94.4964,3.8912,99.4276,-1,0.0, -> [background only]
frame_000156,-1.0,1.0948,94.8124,4.0183,99.9269,-1,0.0, -> [background only]
frame_000157,-1.0,1.0075,93.9244,3.9073,98.8402,-1,0.0, -> [background only]
frame_000158,-1.0,1.0799,91.5718,3.7056,96.3585,-1,0.0, -> [background only]
frame_000159,-1.0,1.0807,99.3404,4.0845,104.5068,-1,0.0, -> [background only]
frame_000160,-1.0,1.0374,94.4314,3.9504,99.4206,-1,0.0, -> [background only]
frame_000161,-1.0,3.9487,96.3829,3.911,104.2436,-1,0.0, -> [background only]
frame_000162,-1.0,1.0437,96.7579,3.9039,101.7069,-1,0.0, -> [background only]
frame_000163,-1.0,1.4954,96.4028,3.8846,101.7839,-1,0.0, -> [background only]
frame_000164,-1.0,1.0589,95.7105,3.8334,100.604,-1,0.0, -> [background only]
frame_000165,-1.0,1.0233,96.4811,3.9586,101.464,-1,0.0, -> [background only]
frame_000166,-1.0,1.5925,94.0055,4.1108,99.7101,-1,0.0, -> [background only]
frame_000167,-1.0,1.1061,95.1352,3.9947,100.2373,-1,0.0, -> [background only]
frame_000168,-1.0,1.0812,93.2474,3.864,98.1939,-1,0.0, -> [background only]
frame_000169,-1.0,1.0882,95.6216,4.6343,101.3458,-1,0.0, -> [background only]
frame_000170,-1.0,1.5338,97.8108,3.8431,103.1892,-1,0.0, -> [background only]
frame_000171,-1.0,1.0302,95.7972,3.9731,100.8022,-1,0.0, -> [background only]
frame_000172,-1.0,1.7856,99.2838,3.9987,105.0696,-1,0.0, -> [background only]
frame_000173,-1.0,1.3535,97.0167,4.1631,102.5353,-1,0.0, -> [background only]
frame_000174,-1.0,1.9595,96.4607,3.927,102.3485,-1,0.0, -> [background only]
frame_000175,-1.0,1.0822,94.2297,4.3,99.6143,-1,0.0, -> [background only]
frame_000176,-1.0,1.5451,95.0609,4.1112,100.7182,-1,0.0, -> [background only]
frame_000177,-1.0,1.0493,96.182,4.0082,101.2406,-1,0.0, -> [background only]
frame_000178,-1.0,1.0294,95.6501,3.7675,100.4482,-1,0.0, -> [background only]
frame_000179,-1.0,1.0136,94.8994,3.9316,99.8459,-1,0.0, -> [background only]
frame_000180,-1.0,1.0385,96.0886,3.9178,101.0459,-1,0.0, -> [background only]
frame_000181,-1.0,1.0251,94.4744,3.9168,99.4174,-1,0.0, -> [background only]
frame_000182,-1.0,1.0861,96.4028,4.0114,101.5017,-1,0.0, -> [background only]
frame_000183,-1.0,1.2825,95.438,3.9257,100.6471,-1,0.0, -> [background only]
frame_000184,-1.0,1.0524,96.3098,4.0384,101.4027,-1,0.0, -> [background only]
frame_000185,-1.0,1.3867,98.3728,4.4376,104.1983,-1,0.0, -> [background only]
frame_000186,-1.0,1.4754,93.6031,3.8379,98.9174,-1,0.0, -> [background only]
frame_000187,-1.0,1.0895,97.8257,3.9454,102.8613,-1,0.0, -> [background only]
frame_000188,-1.0,1.115,95.4977,4.0306,100.6443,-1,0.0, -> [background only]
frame_000189,-1.0,1.0386,97.3516,3.8511,102.2422,-1,0.0, -> [background only]
frame_000190,-1.0,1.0843,97.0329,3.9147,102.0329,-1,0.0, -> [background only]
frame_000191,-1.0,1.0267,96.2588,3.9032,101.1898,-1,0.0, -> [background only]
frame_000192,-1.0,1.0721,96.8452,3.8943,101.8127,-1,0.0, -> [background only]
frame_000193,-1.0,1.0379,99.9687,3.8079,104.8164,-1,0.0, -> [background only]
frame_000194,-1.0,1.4223,99.3728,3.9116,104.7079,-1,0.0, -> [background only]
frame_000195,-1.0,1.1024,94.6828,4.1179,99.9044,-1,0.0, -> [background only]
frame_000196,-1.0,1.3034,94.2623,3.8007,99.3677,-1,0.0, -> [background only]
frame_000197,-1.0,1.0754,95.2192,3.9693,100.265,-1,0.0, -> [background only]
frame_000198,-1.0,1.2949,96.4677,3.99,101.7537,-1,0.0, -> [background only]
frame_000199,-1.0,1.0346,99.1936,3.9813,104.2109,-1,0.0, -> [background only]
frame_000200,-1.0,1.0011,99.013,3.949,103.9645,-1,0.0, -> [background only]
frame_000201,-1.0,0.9829,98.7528,3.8089,103.5465,-1,0.0, -> [background only]
frame_000202,-1.0,1.2222,96.8058,3.8513,101.8807,-1,0.0, -> [background only]
frame_000203,-1.0,1.1406,94.0768,4.0144,99.2335,-1,0.0, -> [background only]
frame_000204,-1.0,1.5569,94.0796,3.8278,99.4655,-1,0.0, -> [background only]
frame_000205,-1.0,3.1998,96.8562,4.0328,104.0902,-1,0.0, -> [background only]
frame_000206,-1.0,1.2987,106.7584,3.9099,111.968,-1,0.0, -> [background only]
frame_000207,-1.0,1.0337,93.3971,3.8307,98.2625,-1,0.0, -> [background only]
frame_000208,-1.0,1.0285,96.3737,3.9864,101.3896,-1,0.0, -> [background only]
frame_000209,-1.0,1.1522,95.4324,3.9115,100.497,-1,0.0, -> [background only]
frame_000210,-1.0,1.1083,94.5377,3.811,99.4581,-1,0.0, -> [background only]
frame_000211,-1.0,2.6253,95.8163,4.0484,102.4914,-1,0.0, -> [background only]
frame_000212,-1.0,1.4391,95.4968,4.0725,101.0099,-1,0.0, -> [background only]
frame_000213,-1.0,1.3467,97.7683,4.0441,103.1605,-1,0.0, -> [dog (Bottom-Left): 1%]
frame_000214,-1.0,1.0197,96.1043,3.8604,100.9856,-1,0.0, -> [background only]
frame_000215,-1.0,1.0213,95.394,3.9772,100.3939,-1,0.0, -> [background only]
frame_000216,-1.0,0.9958,93.1555,3.9574,98.1098,-1,0.0, -> [background only]
frame_000217,-1.0,1.1004,96.6688,4.0782,101.8482,-1,0.0, -> [chair (Left): 3%]
frame_000218,-1.0,1.1787,93.921,3.8715,98.9724,-1,0.0, -> [background only]
frame_000219,-1.0,1.0926,98.6982,3.9114,103.7033,-1,0.0, -> [background only]
frame_000220,-1.0,1.1439,96.4887,3.9158,101.5497,-1,0.0, -> [background only]
frame_000221,-1.0,1.0899,95.3713,3.972,100.4345,-1,0.0, -> [background only]
frame_000222,-1.0,1.7735,96.8309,3.9197,102.5254,-1,0.0, -> [background only]
frame_000223,-1.0,1.0891,97.7232,3.8721,102.6856,-1,0.0, -> [background only]
frame_000224,-1.0,1.1211,96.774,3.9673,101.8637,-1,0.0, -> [background only]
frame_000225,-1.0,1.0725,94.7185,4.0168,99.8089,-1,0.0, -> [background only]
frame_000226,-1.0,1.1153,96.034,4.1245,101.275,-1,0.0, -> [background only]
frame_000227,-1.0,1.0993,95.1703,4.0164,100.2876,-1,0.0, -> [background only]
frame_000228,-1.0,1.4854,98.0892,3.9004,103.476,-1,0.0, -> [background only]
frame_000229,-1.0,1.1128,97.3706,4.0351,102.52,-1,0.0, -> [background only]
frame_000230,-1.0,1.2598,99.7012,3.9681,104.9301,-1,0.0, -> [background only]
frame_000231,-1.0,1.1503,97.2878,3.9015,102.341,-1,0.0, -> [background only]
frame_000232,-1.0,1.1004,97.5037,3.8652,102.4703,-1,0.0, -> [background only]
frame_000233,-1.0,1.1005,94.6481,3.8492,99.5988,-1,0.0, -> [background only]
frame_000234,-1.0,1.0448,96.6244,4.0908,101.7609,-1,0.0, -> [background only]
frame_000235,-1.0,1.0462,96.9643,3.8499,101.8615,-1,0.0, -> [background only]
frame_000236,-1.0,1.0836,99.1667,3.8832,104.1348,-1,0.0, -> [background only]
frame_000237,-1.0,1.0319,98.753,3.8017,103.5874,-1,0.0, -> [background only]
frame_000238,-1.0,1.0405,96.0713,3.9876,101.1011,-1,0.0, -> [background only]
frame_000239,-1.0,1.321,95.439,3.9419,100.7032,-1,0.0, -> [background only]
frame_000240,-1.0,1.386,96.4624,3.9541,101.8048,-1,0.0, -> [background only]
frame_000241,-1.0,1.0227,97.5729,4.029,102.6254,-1,0.0, -> [background only]
frame_000242,-1.0,1.0164,93.2,3.8658,98.0832,-1,0.0, -> [background only]
frame_000243,-1.0,1.025,96.6504,3.8933,101.5698,-1,0.0, -> [background only]
frame_000244,-1.0,1.1424,94.7624,4.1518,100.0579,-1,0.0, -> [background only]
frame_000245,-1.0,1.1084,96.7007,3.9832,101.7936,-1,0.0, -> [background only]
frame_000246,-1.0,1.1089,96.7945,3.9544,101.8593,-1,0.0, -> [background only]
frame_000247,-1.0,1.0719,98.9935,3.8601,103.9271,-1,0.0, -> [background only]
frame_000248,-1.0,1.0426,99.718,3.9521,104.7138,-1,0.0, -> [background only]
frame_000249,-1.0,1.0203,95.3655,3.9394,100.327,-1,0.0, -> [background only]
frame_000250,-1.0,1.2255,96.6345,4.1409,102.0024,-1,0.0, -> [background only]
frame_000251,-1.0,1.0173,95.9857,3.7154,100.7197,-1,0.0, -> [background only]
frame_000252,-1.0,1.0998,97.7744,3.9203,102.7955,-1,0.0, -> [background only]
frame_000253,-1.0,1.0815,98.8848,3.9554,103.9228,-1,0.0, -> [background only]
frame_000254,-1.0,1.053,98.5929,4.0327,103.6798,-1,0.0, -> [background only]
frame_000255,-1.0,1.0426,101.1479,3.9573,106.1489,-1,0.0, -> [background only]
frame_000256,-1.0,1.1237,95.9384,3.907,100.9701,-1,0.0, -> [background only]
frame_000257,-1.0,1.1091,94.8842,3.9258,99.9201,-1,0.0, -> [background only]
frame_000258,-1.0,1.5611,97.8981,3.7969,103.2573,-1,0.0, -> [background only]
frame_000259,-1.0,1.1249,96.141,3.9566,101.2239,-1,0.0, -> [background only]
frame_000260,-1.0,1.0758,97.9638,4.0165,103.0576,-1,0.0, -> [background only]
frame_000261,-1.0,1.758,93.6943,3.9274,99.3811,-1,0.0, -> [background only]
frame_000262,-1.0,1.449,96.2291,3.8746,101.5539,-1,0.0, -> [background only]
frame_000263,-1.0,1.03,98.713,3.8035,103.5472,-1,0.0, -> [background only]
frame_000264,-1.0,1.0402,96.946,3.9772,101.9648,-1,0.0, -> [background only]
frame_000265,-1.0,1.2057,97.5864,3.92,102.713,-1,0.0, -> [background only]
frame_000266,-1.0,1.0906,95.4538,3.9972,100.5427,-1,0.0, -> [background only]
frame_000267,-1.0,1.3258,97.4669,3.8003,102.5939,-1,0.0, -> [background only]
frame_000268,-1.0,1.0246,92.016,4.0938,97.1354,-1,0.0, -> [background only]
frame_000269,-1.0,1.0384,97.9708,4.045,103.0554,-1,0.0, -> [background only]
frame_000270,-1.0,1.2133,96.2244,3.9877,101.4264,-1,0.0, -> [background only]
frame_000271,-1.0,2.6287,119.0894,4.1746,125.8939,-1,0.0, -> [chair (Top-Right): 6%]
frame_000272,-1.0,1.0566,95.3914,4.2236,100.6726,-1,0.0, -> [chair (Top-Right): 5%]
frame_000273,-1.0,1.1581,97.1048,5.1846,103.4489,-1,0.0, -> [chair (Top-Right): 6%]
frame_000274,-1.0,1.2419,97.2243,4.1357,102.6041,-1,0.0, -> [chair (Top-Right): 5%]
frame_000275,-1.0,1.036,94.6481,4.0404,99.7261,-1,0.0, -> [chair (Top-Right): 5%]
frame_000276,-1.0,1.0925,99.4806,4.145,104.7194,-1,0.0, -> [chair (Top-Right): 5%]
frame_000277,-1.0,1.0708,95.5799,3.9892,100.6409,-1,0.0, -> [chair (Top-Right): 5%]
frame_000278,-1.0,1.0858,97.2603,4.0226,102.3703,-1,0.0, -> [chair (Top-Right): 6%]
frame_000279,-1.0,1.0668,98.9258,4.12,104.1148,-1,0.0, -> [chair (Top-Right): 6%]
frame_000280,-1.0,1.1006,96.9836,3.9146,102.0003,-1,0.0, -> [chair (Top-Right): 6%]
frame_000281,-1.0,1.026,94.2197,4.0564,99.3039,-1,0.0, -> [chair (Top-Right): 6%]
frame_000282,-1.0,1.0285,98.3812,4.1171,103.5282,-1,0.0, -> [chair (Top-Right): 6%]
frame_000283,-1.0,1.2268,95.1119,4.1751,100.5148,-1,0.0, -> [chair (Top-Right): 6%]
frame_000284,-1.0,1.0334,94.3335,4.134,99.5017,-1,0.0, -> [chair (Top-Right): 6%]
frame_000285,-1.0,1.098,95.9473,4.178,101.2244,-1,0.0, -> [chair (Top-Right): 7%]
frame_000286,-1.0,1.1396,97.1737,5.3413,103.6562,-1,0.0, -> [chair (Top-Right): 7%]
frame_000287,-1.0,1.4964,93.483,4.1305,99.1111,-1,0.0, -> [chair (Top-Right): 7%]
frame_000288,-1.0,1.1021,93.3738,4.056,98.5331,-1,0.0, -> [chair (Top-Right): 5%]
frame_000289,-1.0,1.2844,96.6167,4.1337,102.0362,-1,0.0, -> [chair (Top-Right): 6%]
frame_000290,-1.0,1.0055,91.8483,3.6957,96.551,-1,0.0, -> [chair (Top-Right): 7%]
frame_000291,-1.0,1.0278,96.3887,4.1818,101.5997,-1,0.0, -> [chair (Top-Right): 6%]
frame_000292,-1.0,1.0919,94.3958,4.1718,99.6617,-1,0.0, -> [chair (Top-Right): 7%]
frame_000293,-1.0,1.0219,96.4661,4.3009,101.7907,-1,0.0, -> [chair (Top-Right): 7%]
frame_000294,-1.0,1.2701,93.6788,4.025,98.9756,-1,0.0, -> [chair (Top-Right): 6%]
frame_000295,-1.0,1.1223,95.6551,4.0275,100.806,-1,0.0, -> [chair (Top-Right): 6%]
frame_000296,-1.0,1.0998,98.4093,4.0436,103.5547,-1,0.0, -> [chair (Top-Right): 7%]
