filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000119,-1.0,3.2145,73.9195,0.109,77.3036,423,23.99, -> barber chair (24.0%)
frame_000120,-1.0,2.7296,70.8533,0.3802,74.005,465,54.1, -> bulletproof vest (54.1%)
frame_000121,-1.0,2.7935,71.7107,0.0972,74.6505,465,43.41, -> bulletproof vest (43.4%)
frame_000122,-1.0,3.3585,71.2552,0.1012,74.7653,480,30.55, -> cash machine (30.5%)
frame_000123,-1.0,2.9364,77.7544,0.1026,80.8464,480,43.48, -> cash machine (43.5%)
frame_000124,-1.0,2.7802,69.9596,0.7793,73.5705,480,31.78, -> cash machine (31.8%)
frame_000125,-1.0,3.335,78.0932,0.0999,81.5784,465,17.47, -> bulletproof vest (17.5%)
frame_000126,-1.0,3.5675,69.9226,0.2618,73.7975,465,46.44, -> bulletproof vest (46.4%)
frame_000127,-1.0,3.1856,71.0731,0.109,74.4177,480,61.71, -> cash machine (61.7%)
frame_000128,-1.0,3.0001,70.1249,0.1079,73.2871,480,62.07, -> cash machine (62.1%)
frame_000129,-1.0,3.1047,72.2478,0.0916,75.4955,480,44.92, -> cash machine (44.9%)
frame_000130,-1.0,3.3005,71.2519,0.0916,74.6884,480,47.66, -> cash machine (47.7%)
frame_000131,-1.0,3.153,72.617,0.095,75.9142,480,63.32, -> cash machine (63.3%)
frame_000132,-1.0,3.597,71.1932,0.1117,74.953,480,50.16, -> cash machine (50.2%)
frame_000133,-1.0,3.1293,72.268,0.0923,75.5341,480,75.92, -> cash machine (75.9%)
frame_000134,-1.0,3.3406,73.6414,0.1031,77.1379,480,70.23, -> cash machine (70.2%)
frame_000135,-1.0,3.2202,72.2204,0.0939,75.5829,480,81.54, -> cash machine (81.5%)
frame_000136,-1.0,4.8609,72.149,0.0917,77.152,480,84.7, -> cash machine (84.7%)
frame_000137,-1.0,3.1915,69.9803,0.097,73.3219,480,83.79, -> cash machine (83.8%)
frame_000138,-1.0,3.0561,70.3591,0.0989,73.5666,480,79.56, -> cash machine (79.6%)
frame_000139,-1.0,3.0888,71.2281,0.1112,74.4934,480,82.92, -> cash machine (82.9%)
frame_000140,-1.0,3.1318,71.1842,0.098,74.4641,480,79.79, -> cash machine (79.8%)
frame_000141,-1.0,2.6771,70.9989,0.0982,73.8265,480,30.36, -> cash machine (30.4%)
frame_000142,-1.0,3.1621,71.5377,0.0908,74.8412,480,33.1, -> cash machine (33.1%)
frame_000143,-1.0,3.1365,70.9407,0.0958,74.2245,480,74.29, -> cash machine (74.3%)
frame_000144,-1.0,2.7692,74.7561,0.1173,77.6938,480,69.84, -> cash machine (69.8%)
frame_000145,-1.0,2.8484,73.6146,0.0904,76.6059,480,64.26, -> cash machine (64.3%)
frame_000146,-1.0,2.635,74.2166,0.0989,76.999,480,86.63, -> cash machine (86.6%)
frame_000147,-1.0,2.9437,70.7108,0.1037,73.8105,480,78.07, -> cash machine (78.1%)
frame_000148,-1.0,2.7026,69.5693,0.0896,72.434,480,25.28, -> cash machine (25.3%)
frame_000149,-1.0,4.2695,71.1982,0.0987,75.6204,480,75.17, -> cash machine (75.2%)
frame_000150,-1.0,3.1884,72.1466,0.0999,75.4766,480,64.33, -> cash machine (64.3%)
frame_000151,-1.0,2.8264,71.5347,0.1036,74.5152,480,75.8, -> cash machine (75.8%)
frame_000152,-1.0,3.1,71.4202,0.0884,74.6592,480,31.96, -> cash machine (32.0%)
frame_000153,-1.0,2.991,71.1948,0.09,74.3288,480,46.53, -> cash machine (46.5%)
frame_000154,-1.0,3.1372,71.588,0.0986,74.8785,480,58.11, -> cash machine (58.1%)
frame_000155,-1.0,2.6316,70.6643,0.0947,73.444,480,52.02, -> cash machine (52.0%)
frame_000156,-1.0,2.5575,71.8056,0.0998,74.5178,480,46.67, -> cash machine (46.7%)
frame_000157,-1.0,2.407,70.5905,0.1002,73.1518,480,32.53, -> cash machine (32.5%)
frame_000158,-1.0,2.423,71.2658,0.1124,73.8543,526,30.94, -> desk (30.9%)
frame_000159,-1.0,2.928,71.5085,0.0958,74.5836,526,30.04, -> desk (30.0%)
frame_000160,-1.0,2.5157,71.6932,0.1313,74.4003,526,34.37, -> desk (34.4%)
frame_000161,-1.0,2.9038,71.573,0.115,74.6461,526,31.08, -> desk (31.1%)
frame_000162,-1.0,3.2494,70.8007,0.112,74.2143,480,29.33, -> cash machine (29.3%)
frame_000163,-1.0,2.5965,71.297,0.0891,74.0339,480,38.05, -> cash machine (38.1%)
frame_000164,-1.0,3.3589,71.3032,0.3187,75.0319,480,46.76, -> cash machine (46.8%)
frame_000165,-1.0,2.8297,70.2514,0.0991,73.2358,480,30.6, -> cash machine (30.6%)
frame_000166,-1.0,2.4277,71.7387,0.098,74.314,480,36.07, -> cash machine (36.1%)
frame_000167,-1.0,2.5445,71.6111,0.1019,74.3104,526,29.7, -> desk (29.7%)
frame_000168,-1.0,2.3936,71.0767,0.0948,73.6151,480,30.48, -> cash machine (30.5%)
frame_000169,-1.0,2.4764,71.3597,0.0911,73.9819,480,34.44, -> cash machine (34.4%)
frame_000170,-1.0,2.3704,70.7997,0.0977,73.3221,480,34.48, -> cash machine (34.5%)
frame_000171,-1.0,2.3549,70.5601,0.1005,73.0722,526,31.26, -> desk (31.3%)
frame_000172,-1.0,2.4737,71.7938,0.0911,74.4079,480,43.11, -> cash machine (43.1%)
frame_000173,-1.0,2.4585,71.7657,0.6351,74.903,480,59.24, -> cash machine (59.2%)
frame_000174,-1.0,2.86,71.5188,0.0925,74.522,480,50.8, -> cash machine (50.8%)
frame_000175,-1.0,2.4514,70.9084,0.1008,73.5084,480,54.42, -> cash machine (54.4%)
frame_000176,-1.0,3.3051,70.9553,0.0783,74.4014,480,66.51, -> cash machine (66.5%)
frame_000177,-1.0,2.3145,70.9856,0.091,73.4394,480,50.97, -> cash machine (51.0%)
frame_000178,-1.0,2.6969,71.2863,0.09,74.1241,480,47.26, -> cash machine (47.3%)
frame_000179,-1.0,2.3859,70.2206,0.092,72.748,480,25.16, -> cash machine (25.2%)
frame_000180,-1.0,2.6029,70.4909,0.0933,73.2383,480,55.67, -> cash machine (55.7%)
frame_000181,-1.0,2.9679,70.3234,0.0956,73.4412,480,50.9, -> cash machine (50.9%)
frame_000182,-1.0,2.6021,69.994,0.0965,72.7411,526,50.08, -> desk (50.1%)
frame_000183,-1.0,2.742,70.4412,0.0935,73.3282,526,50.72, -> desk (50.7%)
frame_000184,-1.0,2.6501,70.9477,0.1012,73.7506,526,52.84, -> desk (52.8%)
frame_000185,-1.0,2.2175,70.8572,0.1176,73.2449,526,45.84, -> desk (45.8%)
frame_000186,-1.0,2.435,71.379,0.0967,73.9573,480,35.12, -> cash machine (35.1%)
frame_000187,-1.0,2.5647,71.5277,0.0927,74.2346,526,32.58, -> desk (32.6%)
frame_000188,-1.0,2.601,71.5983,0.0951,74.344,480,53.14, -> cash machine (53.1%)
frame_000189,-1.0,2.3559,69.0996,0.0912,71.5984,526,60.48, -> desk (60.5%)
frame_000190,-1.0,2.7137,70.4438,0.1124,73.3217,526,62.15, -> desk (62.1%)
frame_000191,-1.0,2.9793,70.6558,0.1078,73.7957,526,50.39, -> desk (50.4%)
frame_000192,-1.0,2.4435,68.3751,0.0805,70.9649,526,57.87, -> desk (57.9%)
frame_000193,-1.0,3.6531,69.1572,0.1041,72.9706,526,47.77, -> desk (47.8%)
frame_000194,-1.0,2.6011,69.4258,0.1051,72.1858,526,58.37, -> desk (58.4%)
frame_000195,-1.0,2.2967,69.6226,0.0956,72.0577,526,55.62, -> desk (55.6%)
frame_000196,-1.0,2.419,69.9109,0.094,72.4744,526,53.49, -> desk (53.5%)
frame_000197,-1.0,2.4395,75.1018,0.11,77.697,526,57.72, -> desk (57.7%)
frame_000198,-1.0,2.6287,71.0869,0.1127,73.8814,526,66.35, -> desk (66.4%)
frame_000199,-1.0,2.9562,71.1668,0.1121,74.2906,526,70.09, -> desk (70.1%)
frame_000200,-1.0,2.8779,70.3847,0.1013,73.4145,526,61.07, -> desk (61.1%)
frame_000201,-1.0,2.8364,70.3652,0.0963,73.3478,526,34.5, -> desk (34.5%)
frame_000202,-1.0,2.8647,70.6102,0.3158,73.843,526,24.39, -> desk (24.4%)
frame_000203,-1.0,2.6373,70.8246,0.0908,73.6039,526,22.49, -> desk (22.5%)
frame_000204,-1.0,2.7518,73.7728,0.1048,76.6783,526,30.61, -> desk (30.6%)
frame_000205,-1.0,2.6057,70.4391,0.0941,73.1877,480,32.6, -> cash machine (32.6%)
frame_000206,-1.0,2.7742,74.4411,0.0952,77.3542,480,26.78, -> cash machine (26.8%)
frame_000207,-1.0,2.6193,71.2769,0.1087,74.0538,526,31.6, -> desk (31.6%)
frame_000208,-1.0,2.6298,71.2134,0.0933,73.9844,480,27.5, -> cash machine (27.5%)
frame_000209,-1.0,2.9009,69.8413,0.0939,72.8887,526,23.94, -> desk (23.9%)
frame_000210,-1.0,2.6384,70.5821,0.0924,73.3602,480,63.73, -> cash machine (63.7%)
frame_000211,-1.0,2.5479,70.0574,0.107,72.7632,526,25.06, -> desk (25.1%)
frame_000212,-1.0,2.6656,70.3905,0.1086,73.2168,480,30.05, -> cash machine (30.1%)
frame_000213,-1.0,2.6348,70.184,0.1028,72.9785,480,27.17, -> cash machine (27.2%)
frame_000214,-1.0,3.3444,71.1834,0.0912,74.6704,480,50.77, -> cash machine (50.8%)
frame_000215,-1.0,3.1768,68.3841,0.0888,71.7023,480,55.29, -> cash machine (55.3%)
frame_000216,-1.0,2.8515,68.6945,0.0897,71.6868,480,47.56, -> cash machine (47.6%)
frame_000217,-1.0,2.578,69.7798,0.0926,72.5058,480,48.72, -> cash machine (48.7%)
frame_000218,-1.0,2.6897,69.9287,0.1091,72.7841,480,42.06, -> cash machine (42.1%)
frame_000219,-1.0,3.0775,70.6533,0.1051,73.8889,480,24.61, -> cash machine (24.6%)
frame_000220,-1.0,2.9715,71.0843,0.0937,74.1957,526,22.06, -> desk (22.1%)
frame_000221,-1.0,3.3251,73.8918,0.1144,77.3778,480,51.88, -> cash machine (51.9%)
frame_000222,-1.0,4.1493,69.8375,0.0914,74.1462,480,74.69, -> cash machine (74.7%)
frame_000223,-1.0,3.0151,70.9168,0.097,74.0821,480,65.2, -> cash machine (65.2%)
frame_000224,-1.0,3.5261,70.7099,0.0985,74.3845,480,45.31, -> cash machine (45.3%)
frame_000225,-1.0,2.9765,69.341,0.112,72.4865,480,86.75, -> cash machine (86.8%)
frame_000226,-1.0,3.1379,70.3253,0.1067,73.6188,480,24.35, -> cash machine (24.4%)
frame_000227,-1.0,3.5514,70.5346,0.1136,74.2563,480,87.1, -> cash machine (87.1%)
frame_000228,-1.0,2.7873,68.8969,0.0994,71.8408,786,33.44, -> sewing machine (33.4%)
frame_000229,-1.0,3.0101,69.6126,0.9311,73.5954,480,37.35, -> cash machine (37.3%)
frame_000230,-1.0,2.8051,68.9488,0.3436,72.1396,480,41.94, -> cash machine (41.9%)
frame_000231,-1.0,3.0519,69.2054,0.1044,72.4182,480,71.24, -> cash machine (71.2%)
frame_000232,-1.0,3.2366,69.7162,0.3843,73.3792,480,45.7, -> cash machine (45.7%)
frame_000233,-1.0,3.1143,69.741,0.0954,72.9924,480,76.78, -> cash machine (76.8%)
frame_000234,-1.0,3.1273,68.7847,0.1075,72.0731,480,55.96, -> cash machine (56.0%)
frame_000235,-1.0,3.0343,68.5733,0.1009,71.7654,480,67.95, -> cash machine (67.9%)
frame_000236,-1.0,3.0968,68.9792,0.102,72.229,480,36.51, -> cash machine (36.5%)
frame_000237,-1.0,3.3535,68.5501,0.1055,72.065,480,16.84, -> cash machine (16.8%)
frame_000238,-1.0,3.2614,69.9825,0.0944,73.3785,480,52.35, -> cash machine (52.4%)
frame_000239,-1.0,3.3076,68.8274,0.0906,72.2756,480,22.32, -> cash machine (22.3%)
frame_000240,-1.0,2.9395,71.8488,0.0864,74.9224,480,42.07, -> cash machine (42.1%)
frame_000241,-1.0,2.8982,72.1767,0.0935,75.2177,526,29.18, -> desk (29.2%)
frame_000242,-1.0,3.2317,71.0828,0.5722,74.9356,480,39.78, -> cash machine (39.8%)
frame_000243,-1.0,3.2112,71.6853,0.1038,75.0519,480,34.86, -> cash machine (34.9%)
frame_000244,-1.0,3.0417,71.214,0.093,74.4007,480,48.92, -> cash machine (48.9%)
frame_000245,-1.0,2.8395,71.4874,0.091,74.4707,480,22.66, -> cash machine (22.7%)
frame_000246,-1.0,3.0508,71.3806,0.093,74.5757,786,56.27, -> sewing machine (56.3%)
frame_000247,-1.0,3.6114,69.7767,0.1042,73.5413,480,26.87, -> cash machine (26.9%)
frame_000248,-1.0,2.9802,70.372,0.0913,73.4944,480,27.24, -> cash machine (27.2%)
frame_000249,-1.0,3.0162,65.6511,0.0999,68.8339,480,41.3, -> cash machine (41.3%)
frame_000250,-1.0,2.8324,69.175,0.3592,72.408,480,30.59, -> cash machine (30.6%)
frame_000251,-1.0,2.7393,69.1716,0.3025,72.2644,412,24.04, -> ashcan (24.0%)
frame_000252,-1.0,2.8691,70.7982,0.0924,73.8099,480,43.36, -> cash machine (43.4%)
frame_000253,-1.0,3.2148,71.475,0.0927,74.8342,480,27.17, -> cash machine (27.2%)
frame_000254,-1.0,4.1067,69.7524,0.0892,74.0115,480,42.57, -> cash machine (42.6%)
frame_000255,-1.0,4.4094,72.9032,0.0909,77.4529,480,42.39, -> cash machine (42.4%)
frame_000256,-1.0,3.1718,71.1778,0.0891,74.4892,894,21.26, -> wardrobe (21.3%)
frame_000257,-1.0,2.8227,71.6663,0.0914,74.6292,480,49.45, -> cash machine (49.4%)
frame_000258,-1.0,3.1477,70.1662,0.0991,73.4648,480,27.33, -> cash machine (27.3%)
frame_000259,-1.0,3.1769,70.9834,0.1018,74.3046,480,45.24, -> cash machine (45.2%)
frame_000260,-1.0,2.9794,69.9269,0.1004,73.0578,526,21.15, -> desk (21.1%)
frame_000261,-1.0,2.7592,74.7824,0.1187,77.7121,480,17.28, -> cash machine (17.3%)
frame_000262,-1.0,2.6256,70.4522,0.1109,73.2395,526,16.16, -> desk (16.2%)
frame_000263,-1.0,3.0232,70.2694,0.0972,73.4448,480,39.02, -> cash machine (39.0%)
frame_000264,-1.0,3.3706,68.6009,0.0909,72.1139,480,39.51, -> cash machine (39.5%)
frame_000265,-1.0,2.8709,72.7305,0.0932,75.7511,480,23.47, -> cash machine (23.5%)
frame_000266,-1.0,2.287,71.2972,0.0982,73.7337,894,20.41, -> wardrobe (20.4%)
frame_000267,-1.0,3.9612,69.1941,0.091,73.3116,771,16.42, -> safe (16.4%)
frame_000268,-1.0,4.0292,69.9781,0.1153,74.1733,771,17.03, -> safe (17.0%)
frame_000269,-1.0,3.0297,70.6586,0.0919,73.8274,771,10.75, -> safe (10.8%)
frame_000270,-1.0,3.167,70.5553,0.0956,73.8714,894,29.69, -> wardrobe (29.7%)
frame_000271,-1.0,3.2457,70.476,0.3047,74.0758,894,29.1, -> wardrobe (29.1%)
frame_000272,-1.0,2.8972,69.2677,0.0908,72.305,771,32.45, -> safe (32.4%)
frame_000273,-1.0,3.5028,70.0972,0.3143,73.9555,771,23.9, -> safe (23.9%)
frame_000274,-1.0,3.0677,68.5436,0.0987,71.7622,894,19.4, -> wardrobe (19.4%)
frame_000275,-1.0,2.9175,70.0375,0.0969,73.1035,771,17.09, -> safe (17.1%)
frame_000276,-1.0,2.9544,71.9356,0.1002,75.0398,771,14.84, -> safe (14.8%)
frame_000277,-1.0,2.2607,73.6913,0.0929,76.0869,480,18.31, -> cash machine (18.3%)
frame_000278,-1.0,3.267,70.9928,0.1046,74.4196,480,19.65, -> cash machine (19.7%)
frame_000279,-1.0,2.9334,70.5904,0.32,73.8844,894,31.82, -> wardrobe (31.8%)
