filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000037,-1.0,1.5371,3.8329,0.0506,5.463,480,72.99, -> cash machine (73.0%)
frame_000038,-1.0,1.5962,7.0839,0.0609,8.7941,480,77.53, -> cash machine (77.5%)
frame_000039,-1.0,1.4619,3.6511,0.0582,5.2144,480,74.04, -> cash machine (74.0%)
frame_000040,-1.0,2.0794,6.3915,0.0591,8.5873,480,56.81, -> cash machine (56.8%)
frame_000041,-1.0,3.0432,3.7736,0.05,6.9079,480,73.88, -> cash machine (73.9%)
frame_000042,-1.0,2.1134,4.0407,0.047,6.2402,480,77.46, -> cash machine (77.5%)
frame_000043,-1.0,2.0654,3.7201,0.0548,5.8844,480,70.54, -> cash machine (70.5%)
frame_000044,-1.0,1.4789,5.6949,0.0513,7.2657,480,68.09, -> cash machine (68.1%)
frame_000045,-1.0,2.059,3.8612,0.0514,6.016,480,55.13, -> cash machine (55.1%)
frame_000046,-1.0,1.4189,3.8229,0.0476,5.3354,480,78.53, -> cash machine (78.5%)
frame_000047,-1.0,1.6145,3.7451,0.0447,5.4407,480,63.1, -> cash machine (63.1%)
frame_000048,-1.0,1.4819,7.5051,0.0477,9.0813,480,54.64, -> cash machine (54.6%)
frame_000049,-1.0,1.4592,3.7373,0.051,5.2911,480,69.54, -> cash machine (69.5%)
frame_000050,-1.0,2.2257,7.6055,0.0544,9.9388,480,65.34, -> cash machine (65.3%)
frame_000051,-1.0,1.6519,3.7996,0.0519,5.5468,480,70.16, -> cash machine (70.2%)
frame_000052,-1.0,1.5422,3.7761,0.0482,5.4123,480,74.81, -> cash machine (74.8%)
frame_000053,-1.0,1.5202,3.7051,0.0471,5.3116,480,78.91, -> cash machine (78.9%)
frame_000054,-1.0,1.4695,3.9006,0.0548,5.4687,480,52.4, -> cash machine (52.4%)
frame_000055,-1.0,1.5992,4.1378,0.0446,5.8213,480,47.82, -> cash machine (47.8%)
frame_000056,-1.0,1.4053,3.9132,0.0449,5.4019,480,35.84, -> cash machine (35.8%)
frame_000057,-1.0,1.417,3.9132,0.0471,5.4169,480,30.48, -> cash machine (30.5%)
frame_000058,-1.0,1.4641,3.9353,0.0517,5.4933,480,46.16, -> cash machine (46.2%)
frame_000059,-1.0,1.4034,3.8131,0.0436,5.2982,480,51.55, -> cash machine (51.6%)
frame_000060,-1.0,3.2593,4.3604,0.0478,7.7095,480,29.58, -> cash machine (29.6%)
frame_000061,-1.0,4.2269,3.9716,0.0447,8.2838,480,52.63, -> cash machine (52.6%)
frame_000062,-1.0,2.624,3.9052,0.0435,6.6086,480,56.4, -> cash machine (56.4%)
frame_000063,-1.0,2.0864,3.9323,0.0462,6.1036,480,79.02, -> cash machine (79.0%)
frame_000064,-1.0,2.774,5.6963,0.056,8.577,480,29.41, -> cash machine (29.4%)
frame_000065,-1.0,2.0194,4.0166,0.0453,6.1231,480,46.93, -> cash machine (46.9%)
frame_000066,-1.0,2.0728,3.7613,0.0512,5.9271,480,62.63, -> cash machine (62.6%)
frame_000067,-1.0,2.3946,4.0196,0.0557,6.5161,480,63.33, -> cash machine (63.3%)
frame_000068,-1.0,1.5826,8.6577,0.061,10.3511,480,83.63, -> cash machine (83.6%)
frame_000069,-1.0,1.5363,3.7145,0.0479,5.3374,480,63.85, -> cash machine (63.8%)
frame_000070,-1.0,2.8746,4.5453,0.0457,7.5062,480,80.3, -> cash machine (80.3%)
frame_000071,-1.0,2.0451,3.7291,0.0481,5.8698,480,61.8, -> cash machine (61.8%)
frame_000072,-1.0,1.5419,3.9226,0.052,5.5576,480,77.74, -> cash machine (77.7%)
frame_000073,-1.0,2.4959,3.7603,0.0434,6.3364,480,44.32, -> cash machine (44.3%)
frame_000074,-1.0,3.2007,7.7192,0.0504,11.019,480,53.69, -> cash machine (53.7%)
frame_000075,-1.0,2.4619,3.753,0.0476,6.3019,480,71.88, -> cash machine (71.9%)
frame_000076,-1.0,1.4055,3.7735,0.0524,5.275,480,56.74, -> cash machine (56.7%)
frame_000077,-1.0,2.5766,3.8656,0.0408,6.518,480,10.83, -> cash machine (10.8%)
frame_000078,-1.0,1.5635,7.4927,0.0489,9.1528,526,26.5, -> desk (26.5%)
frame_000079,-1.0,1.4556,3.8017,0.05,5.349,526,20.44, -> desk (20.4%)
frame_000080,-1.0,2.5691,5.5761,0.0476,8.2503,480,19.89, -> cash machine (19.9%)
frame_000081,-1.0,2.2866,3.8378,0.0536,6.2184,526,33.7, -> desk (33.7%)
frame_000082,-1.0,1.5173,3.7179,0.0494,5.3276,526,34.17, -> desk (34.2%)
frame_000083,-1.0,1.4131,3.8886,0.0418,5.3784,480,23.34, -> cash machine (23.3%)
frame_000084,-1.0,1.3861,5.8036,0.0754,7.3553,526,18.26, -> desk (18.3%)
frame_000085,-1.0,2.1096,3.6568,0.0472,5.8533,480,24.52, -> cash machine (24.5%)
frame_000086,-1.0,3.0406,6.1144,0.0554,9.2621,480,24.36, -> cash machine (24.4%)
frame_000087,-1.0,3.8205,3.8684,0.0452,7.7732,480,37.49, -> cash machine (37.5%)
frame_000088,-1.0,2.5134,3.9517,0.0448,6.5509,526,15.85, -> desk (15.8%)
frame_000089,-1.0,1.452,3.8275,0.0462,5.3659,526,26.35, -> desk (26.4%)
frame_000090,-1.0,1.5187,8.7821,0.0462,10.4,480,16.19, -> cash machine (16.2%)
frame_000091,-1.0,1.9995,3.8034,0.0542,5.9058,799,20.69, -> sliding door (20.7%)
frame_000092,-1.0,1.567,3.6153,0.0474,5.2728,526,18.23, -> desk (18.2%)
frame_000093,-1.0,1.4715,3.685,0.0496,5.2501,526,23.57, -> desk (23.6%)
frame_000094,-1.0,2.4948,6.4007,0.053,8.9997,526,17.88, -> desk (17.9%)
frame_000095,-1.0,3.7931,4.0042,0.0521,7.8984,771,14.29, -> safe (14.3%)
frame_000096,-1.0,3.7892,4.911,0.0761,8.8273,480,17.47, -> cash machine (17.5%)
frame_000097,-1.0,2.5953,3.7933,0.0561,6.4887,480,20.91, -> cash machine (20.9%)
frame_000098,-1.0,1.4457,6.5403,0.0538,8.0884,526,19.32, -> desk (19.3%)
frame_000099,-1.0,2.0302,3.9212,0.0463,6.0437,894,14.41, -> wardrobe (14.4%)
frame_000100,-1.0,3.5286,7.0747,0.0541,10.7084,480,15.21, -> cash machine (15.2%)
frame_000101,-1.0,2.5892,3.8189,0.0522,6.5065,480,49.18, -> cash machine (49.2%)
frame_000102,-1.0,1.46,3.8118,0.0432,5.3539,480,18.27, -> cash machine (18.3%)
frame_000103,-1.0,2.0848,3.7192,0.0444,5.8964,799,11.18, -> sliding door (11.2%)
frame_000104,-1.0,1.4338,8.0969,0.0536,9.6395,799,13.99, -> sliding door (14.0%)
frame_000105,-1.0,1.5014,4.0114,0.0503,5.6098,799,17.01, -> sliding door (17.0%)
frame_000106,-1.0,3.8218,3.8197,0.0477,7.7319,799,19.01, -> sliding door (19.0%)
frame_000107,-1.0,2.6351,3.8055,0.0479,6.5308,526,11.83, -> desk (11.8%)
frame_000108,-1.0,4.0739,3.7913,0.0422,7.9477,526,12.71, -> desk (12.7%)
frame_000109,-1.0,3.6899,4.1967,0.0451,7.9737,526,16.05, -> desk (16.0%)
frame_000110,-1.0,2.526,5.2503,0.0441,7.8608,480,12.94, -> cash machine (12.9%)
frame_000111,-1.0,2.2291,3.9051,0.0571,6.2335,713,12.95, -> photocopier (12.9%)
frame_000112,-1.0,1.4648,3.8554,0.0521,5.4159,894,12.61, -> wardrobe (12.6%)
frame_000113,-1.0,2.0295,3.7427,0.0482,5.8638,894,25.68, -> wardrobe (25.7%)
frame_000114,-1.0,1.4299,3.9074,0.0423,5.4183,799,33.67, -> sliding door (33.7%)
frame_000115,-1.0,2.6121,3.8724,0.0591,6.5839,894,13.07, -> wardrobe (13.1%)
frame_000116,-1.0,1.4705,8.4222,0.0516,9.9957,894,22.53, -> wardrobe (22.5%)
frame_000117,-1.0,1.4385,3.8051,0.053,5.3432,480,37.6, -> cash machine (37.6%)
frame_000118,-1.0,2.17,7.4043,0.0523,9.6796,894,19.05, -> wardrobe (19.1%)
frame_000119,-1.0,2.1267,3.8097,0.053,6.0324,760,13.53, -> refrigerator (13.5%)
frame_000120,-1.0,2.7848,5.2068,0.0566,8.0947,760,21.19, -> refrigerator (21.2%)
frame_000121,-1.0,1.3986,8.5643,0.0565,10.0724,760,19.54, -> refrigerator (19.5%)
frame_000122,-1.0,2.0606,4.0746,0.0503,6.2316,771,33.19, -> safe (33.2%)
frame_000123,-1.0,1.5049,3.9266,0.0461,5.5269,894,24.07, -> wardrobe (24.1%)
frame_000124,-1.0,1.5827,3.8692,0.0473,5.5424,760,22.73, -> refrigerator (22.7%)
frame_000125,-1.0,1.4981,3.8999,0.0502,5.4929,894,27.17, -> wardrobe (27.2%)
frame_000126,-1.0,1.5859,3.9921,0.0535,5.6757,771,24.22, -> safe (24.2%)
frame_000127,-1.0,1.5688,3.9852,0.0569,5.6533,894,29.13, -> wardrobe (29.1%)
frame_000128,-1.0,1.4412,6.9589,0.0541,8.5059,894,25.38, -> wardrobe (25.4%)
frame_000129,-1.0,1.4538,4.052,0.0588,5.6153,894,24.01, -> wardrobe (24.0%)
frame_000130,-1.0,2.1643,7.0626,0.0574,9.3398,894,27.73, -> wardrobe (27.7%)
frame_000131,-1.0,1.5343,3.8445,0.0552,5.4835,760,21.54, -> refrigerator (21.5%)
frame_000132,-1.0,2.0697,3.8683,0.0529,6.0329,799,19.04, -> sliding door (19.0%)
frame_000133,-1.0,1.4121,4.0692,0.0475,5.5727,799,29.7, -> sliding door (29.7%)
frame_000134,-1.0,1.5038,5.6801,0.049,7.2781,894,28.66, -> wardrobe (28.7%)
frame_000135,-1.0,1.5706,4.2448,0.0616,5.9321,760,35.09, -> refrigerator (35.1%)
frame_000136,-1.0,1.581,4.033,0.0587,5.7244,713,17.48, -> photocopier (17.5%)
frame_000137,-1.0,1.5587,4.3033,0.0537,5.9623,760,18.0, -> refrigerator (18.0%)
frame_000138,-1.0,2.6014,7.6428,0.0543,10.3497,480,27.65, -> cash machine (27.7%)
frame_000139,-1.0,3.3832,4.0492,0.0554,7.5398,760,20.92, -> refrigerator (20.9%)
frame_000140,-1.0,3.7193,6.7274,0.0544,10.5558,480,20.77, -> cash machine (20.8%)
frame_000141,-1.0,3.6131,3.8183,0.0562,7.5401,480,25.12, -> cash machine (25.1%)
frame_000142,-1.0,3.7304,3.9059,0.0529,7.7408,480,34.79, -> cash machine (34.8%)
frame_000143,-1.0,2.5663,4.328,0.058,7.0003,811,8.79, -> space heater (8.8%)
frame_000144,-1.0,2.0281,6.2389,0.0549,8.3768,804,31.78, -> soap dispenser (31.8%)
frame_000145,-1.0,1.6499,4.5776,0.0587,6.3436,598,6.42, -> home theater (6.4%)
frame_000146,-1.0,1.5023,4.8467,0.0558,6.4541,894,15.75, -> wardrobe (15.8%)
frame_000147,-1.0,1.4178,3.9766,0.0516,5.4899,598,14.96, -> home theater (15.0%)
frame_000148,-1.0,1.4235,6.7456,0.0551,8.2782,799,8.17, -> sliding door (8.2%)
frame_000149,-1.0,1.4497,3.9369,0.0511,5.4851,799,12.3, -> sliding door (12.3%)
frame_000150,-1.0,2.0695,5.9373,0.054,8.1091,706,8.38, -> patio (8.4%)
frame_000151,-1.0,1.5378,3.8362,0.0553,5.4749,598,7.47, -> home theater (7.5%)
frame_000152,-1.0,2.5944,3.9988,0.0509,6.6885,706,7.73, -> patio (7.7%)
frame_000153,-1.0,2.1104,3.8861,0.0525,6.0949,706,11.15, -> patio (11.1%)
frame_000154,-1.0,1.587,8.4549,0.0561,10.1518,556,44.2, -> fire screen (44.2%)
frame_000155,-1.0,3.7972,4.0779,0.0569,7.9869,556,22.67, -> fire screen (22.7%)
frame_000156,-1.0,3.8939,8.8008,0.0624,12.815,422,10.37, -> barbell (10.4%)
frame_000157,-1.0,2.6211,3.9509,0.0688,6.6929,422,20.48, -> barbell (20.5%)
frame_000158,-1.0,3.2898,4.014,0.0519,7.3996,422,27.02, -> barbell (27.0%)
frame_000159,-1.0,3.6653,3.9252,0.0539,7.6893,526,46.07, -> desk (46.1%)
frame_000160,-1.0,2.5667,5.4351,0.0466,8.0907,526,46.34, -> desk (46.3%)
frame_000161,-1.0,1.4411,3.9182,0.0491,5.4483,526,25.57, -> desk (25.6%)
frame_000162,-1.0,2.0506,3.9689,0.0445,6.1049,422,25.35, -> barbell (25.4%)
frame_000163,-1.0,1.4336,3.8973,0.0469,5.4177,422,29.61, -> barbell (29.6%)
frame_000164,-1.0,1.5506,7.9767,0.0501,9.6297,422,32.43, -> barbell (32.4%)
frame_000165,-1.0,1.4998,3.9466,0.0509,5.5415,526,35.5, -> desk (35.5%)
frame_000166,-1.0,1.5529,8.4203,0.0582,10.0898,422,50.55, -> barbell (50.5%)
frame_000167,-1.0,1.5369,4.0067,0.0566,5.6508,422,40.55, -> barbell (40.5%)
frame_000168,-1.0,3.1679,7.3396,0.0599,10.6234,526,42.2, -> desk (42.2%)
frame_000169,-1.0,3.2051,4.0498,0.0495,7.3505,526,32.84, -> desk (32.8%)
frame_000170,-1.0,2.6822,4.146,0.0526,6.9279,526,17.1, -> desk (17.1%)
frame_000171,-1.0,1.5329,4.2491,0.0495,5.8795,526,25.65, -> desk (25.7%)
frame_000172,-1.0,1.5247,4.0939,0.055,5.7185,526,21.52, -> desk (21.5%)
frame_000173,-1.0,3.2457,3.8568,0.0498,7.1969,526,33.49, -> desk (33.5%)
frame_000174,-1.0,2.1115,4.0692,0.0526,6.2788,526,36.69, -> desk (36.7%)
frame_000175,-1.0,3.4164,4.0459,0.0536,7.5645,526,52.99, -> desk (53.0%)
frame_000176,-1.0,3.7376,3.8437,0.0466,7.6696,526,38.66, -> desk (38.7%)
frame_000177,-1.0,2.5228,4.0471,0.0466,6.6571,423,31.4, -> barber chair (31.4%)
frame_000178,-1.0,2.0873,5.2786,0.0554,7.4656,423,27.86, -> barber chair (27.9%)
frame_000179,-1.0,3.7379,4.2612,0.0501,8.0921,423,38.69, -> barber chair (38.7%)
frame_000180,-1.0,2.6575,5.0258,0.0492,7.7753,423,34.25, -> barber chair (34.2%)
frame_000181,-1.0,3.4869,3.8322,0.0547,7.4272,423,29.22, -> barber chair (29.2%)
frame_000182,-1.0,2.6682,3.9816,0.0552,6.7517,423,21.25, -> barber chair (21.2%)
frame_000183,-1.0,1.4793,4.0142,0.0524,5.588,423,37.23, -> barber chair (37.2%)
frame_000184,-1.0,2.0751,6.2307,0.0557,8.4148,423,47.14, -> barber chair (47.1%)
frame_000185,-1.0,1.5717,3.9914,0.0549,5.6651,423,39.84, -> barber chair (39.8%)
frame_000186,-1.0,2.6237,5.2276,0.0554,7.9735,422,33.49, -> barbell (33.5%)
frame_000187,-1.0,2.0011,3.8874,0.0499,5.9786,422,21.58, -> barbell (21.6%)
frame_000188,-1.0,3.5385,3.8652,0.0551,7.5056,422,26.23, -> barbell (26.2%)
frame_000189,-1.0,2.591,3.9788,0.0513,6.6662,526,23.48, -> desk (23.5%)
frame_000190,-1.0,2.0348,7.143,0.0522,9.2809,526,41.29, -> desk (41.3%)
frame_000191,-1.0,2.5109,3.8026,0.0526,6.4121,526,48.24, -> desk (48.2%)
frame_000192,-1.0,1.4786,3.9058,0.0503,5.4786,526,35.11, -> desk (35.1%)
frame_000193,-1.0,3.5504,3.7966,0.0503,7.4392,526,24.68, -> desk (24.7%)
frame_000194,-1.0,2.568,4.9637,0.0479,7.6193,526,32.79, -> desk (32.8%)
frame_000195,-1.0,2.0959,4.0121,0.0479,6.1973,526,33.57, -> desk (33.6%)
frame_000196,-1.0,2.1201,5.8116,0.0523,8.0253,423,31.93, -> barber chair (31.9%)
frame_000197,-1.0,1.4628,3.9379,0.0493,5.4903,526,45.66, -> desk (45.7%)
frame_000198,-1.0,1.4418,4.3719,0.045,5.896,526,52.54, -> desk (52.5%)
frame_000199,-1.0,1.6008,3.8562,0.05,5.5486,526,39.93, -> desk (39.9%)
frame_000200,-1.0,1.7694,6.5587,0.0511,8.4289,526,54.41, -> desk (54.4%)
frame_000201,-1.0,1.7305,4.3786,0.0668,6.2332,526,52.16, -> desk (52.2%)
frame_000202,-1.0,1.3737,4.2646,0.0635,5.7554,526,52.68, -> desk (52.7%)
frame_000203,-1.0,1.7,4.3254,0.0718,6.1536,526,50.83, -> desk (50.8%)
frame_000204,-1.0,2.189,4.2506,0.056,6.5415,526,68.09, -> desk (68.1%)
frame_000205,-1.0,4.2427,4.1577,0.0556,8.5117,526,57.5, -> desk (57.5%)
frame_000206,-1.0,4.7177,4.1531,0.0519,8.9714,526,55.51, -> desk (55.5%)
frame_000207,-1.0,2.7842,4.0262,0.0522,6.9081,526,55.53, -> desk (55.5%)
frame_000208,-1.0,2.2491,4.1817,0.0509,6.5251,526,68.81, -> desk (68.8%)
frame_000209,-1.0,2.7012,8.1517,0.0561,10.9605,526,70.81, -> desk (70.8%)
frame_000210,-1.0,2.1583,4.1891,0.0622,6.4538,526,66.71, -> desk (66.7%)
frame_000211,-1.0,1.7845,4.3859,0.0477,6.2601,526,72.26, -> desk (72.3%)
frame_000212,-1.0,1.7126,4.1357,0.0661,5.9679,526,59.07, -> desk (59.1%)
frame_000213,-1.0,1.7754,3.9069,0.0628,5.7968,526,63.63, -> desk (63.6%)
frame_000214,-1.0,2.784,4.2315,0.0626,7.1307,526,67.99, -> desk (68.0%)
frame_000215,-1.0,2.7852,4.2331,0.0467,7.1061,526,56.5, -> desk (56.5%)
frame_000216,-1.0,1.6302,5.8199,0.0505,7.5482,526,55.68, -> desk (55.7%)
frame_000217,-1.0,1.7545,3.9673,0.0658,5.841,526,43.21, -> desk (43.2%)
frame_000218,-1.0,1.7606,5.5017,0.0522,7.3663,526,79.35, -> desk (79.4%)
frame_000219,-1.0,1.7607,3.9696,0.0504,5.8248,526,72.08, -> desk (72.1%)
frame_000220,-1.0,1.6794,6.4685,0.054,8.2545,526,72.9, -> desk (72.9%)
frame_000221,-1.0,1.6681,4.0563,0.0464,5.813,526,54.29, -> desk (54.3%)
frame_000222,-1.0,1.831,4.2422,0.0451,6.1563,526,59.8, -> desk (59.8%)
frame_000223,-1.0,1.6837,4.0526,0.0743,5.8691,526,37.62, -> desk (37.6%)
frame_000224,-1.0,1.6057,3.9495,0.0657,5.6748,526,51.6, -> desk (51.6%)
frame_000225,-1.0,2.9866,4.6209,0.0748,7.7414,526,50.67, -> desk (50.7%)
frame_000226,-1.0,1.7662,5.3031,0.0474,7.1618,526,45.98, -> desk (46.0%)
frame_000227,-1.0,3.2812,4.2887,0.0626,7.6856,526,37.73, -> desk (37.7%)
frame_000228,-1.0,4.3493,3.9418,0.0527,8.3878,526,48.88, -> desk (48.9%)
frame_000229,-1.0,4.2433,4.0609,0.0463,8.4103,526,62.13, -> desk (62.1%)
frame_000230,-1.0,2.3945,4.1246,0.046,6.605,526,64.92, -> desk (64.9%)
frame_000231,-1.0,2.2174,4.0414,0.0413,6.3372,526,78.47, -> desk (78.5%)
frame_000232,-1.0,1.7862,4.0128,0.0654,5.9195,526,39.18, -> desk (39.2%)
frame_000233,-1.0,1.6954,6.8664,0.0511,8.6632,526,38.76, -> desk (38.8%)
frame_000234,-1.0,1.7663,4.3251,0.0722,6.2213,526,17.51, -> desk (17.5%)
frame_000235,-1.0,2.6099,4.1275,0.0662,6.8589,526,35.96, -> desk (36.0%)
frame_000236,-1.0,1.6873,4.177,0.0559,5.971,526,29.14, -> desk (29.1%)
frame_000237,-1.0,1.6013,3.7667,0.0514,5.4685,526,30.81, -> desk (30.8%)
frame_000238,-1.0,1.6777,3.9974,0.0503,5.7679,526,31.7, -> desk (31.7%)
frame_000239,-1.0,1.5891,3.6938,0.0461,5.3703,882,36.18, -> vacuum (36.2%)
frame_000240,-1.0,1.6347,3.7806,0.0496,5.5049,882,33.21, -> vacuum (33.2%)
frame_000241,-1.0,2.515,7.9683,0.0512,10.5869,882,35.23, -> vacuum (35.2%)
frame_000242,-1.0,3.249,3.9221,0.0523,7.2754,526,23.91, -> desk (23.9%)
frame_000243,-1.0,3.3194,4.1371,0.0458,7.5447,882,25.56, -> vacuum (25.6%)
frame_000244,-1.0,2.698,4.1446,0.0597,6.9485,882,20.16, -> vacuum (20.2%)
frame_000245,-1.0,2.2322,3.9525,0.0645,6.2973,882,8.92, -> vacuum (8.9%)
frame_000246,-1.0,1.6373,4.0232,0.0486,5.7508,882,56.79, -> vacuum (56.8%)
frame_000247,-1.0,1.5798,3.8868,0.0537,5.564,882,64.08, -> vacuum (64.1%)
frame_000248,-1.0,1.5407,3.9958,0.0456,5.6213,882,53.69, -> vacuum (53.7%)
frame_000249,-1.0,1.524,3.6837,0.0572,5.3088,882,18.12, -> vacuum (18.1%)
frame_000250,-1.0,1.4879,4.2099,0.0416,5.7762,882,26.8, -> vacuum (26.8%)
frame_000251,-1.0,1.3706,4.0974,0.0409,5.5459,882,27.82, -> vacuum (27.8%)
frame_000252,-1.0,1.7308,3.8786,0.0462,5.6951,882,35.05, -> vacuum (35.1%)
frame_000253,-1.0,1.5102,3.7304,0.0472,5.3271,882,42.83, -> vacuum (42.8%)
frame_000254,-1.0,1.5296,4.1357,0.0479,5.7486,882,52.59, -> vacuum (52.6%)
frame_000255,-1.0,1.5915,3.6787,0.0449,5.3547,882,40.4, -> vacuum (40.4%)
frame_000256,-1.0,1.5408,4.0642,0.0415,5.6849,882,21.94, -> vacuum (21.9%)
frame_000257,-1.0,1.6189,4.2368,0.0417,5.9335,882,29.55, -> vacuum (29.5%)
frame_000258,-1.0,3.7417,3.969,0.0495,7.8078,882,33.51, -> vacuum (33.5%)
frame_000259,-1.0,2.67,4.4086,0.0438,7.1626,882,33.64, -> vacuum (33.6%)
frame_000260,-1.0,2.145,4.0572,0.0542,6.3035,882,43.9, -> vacuum (43.9%)
frame_000261,-1.0,2.1161,8.4341,0.0559,10.6611,882,44.9, -> vacuum (44.9%)
frame_000262,-1.0,2.1888,3.9922,0.0536,6.2836,882,38.44, -> vacuum (38.4%)
frame_000263,-1.0,1.5187,3.747,0.0478,5.3573,526,22.45, -> desk (22.4%)
frame_000264,-1.0,1.65,3.8065,0.045,5.5445,882,20.98, -> vacuum (21.0%)
frame_000265,-1.0,1.5766,4.5031,0.0463,6.1706,882,25.43, -> vacuum (25.4%)
frame_000266,-1.0,3.1035,3.8892,0.0495,7.0871,686,26.65, -> oil filter (26.6%)
frame_000267,-1.0,1.5914,6.8981,0.0525,8.5923,882,18.82, -> vacuum (18.8%)
frame_000268,-1.0,2.1703,4.0083,0.046,6.2733,877,16.44, -> turnstile (16.4%)
frame_000269,-1.0,1.7149,3.8951,0.0475,5.7013,882,44.36, -> vacuum (44.4%)
frame_000270,-1.0,1.7112,3.9763,0.0438,5.7734,423,12.29, -> barber chair (12.3%)
frame_000271,-1.0,1.6904,7.8513,0.055,9.6522,882,41.4, -> vacuum (41.4%)
frame_000272,-1.0,1.5171,3.9418,0.0591,5.5648,882,29.86, -> vacuum (29.9%)
frame_000273,-1.0,2.0982,3.7394,0.0486,5.9346,882,16.92, -> vacuum (16.9%)
frame_000274,-1.0,3.58,3.9754,0.0551,7.6588,877,14.22, -> turnstile (14.2%)
frame_000275,-1.0,4.0167,3.8465,0.0542,7.9634,423,15.22, -> barber chair (15.2%)
frame_000276,-1.0,3.6923,4.0699,0.0608,7.8794,526,19.46, -> desk (19.5%)
frame_000277,-1.0,2.6277,4.0247,0.0582,6.7575,877,15.24, -> turnstile (15.2%)
frame_000278,-1.0,1.8604,3.9561,0.0503,5.9096,526,24.94, -> desk (24.9%)
frame_000279,-1.0,1.5831,3.9396,0.0541,5.6211,526,47.18, -> desk (47.2%)
frame_000280,-1.0,2.239,4.2078,0.0542,6.5455,526,22.44, -> desk (22.4%)
frame_000281,-1.0,3.2433,4.1298,0.0574,7.4745,526,11.06, -> desk (11.1%)
