filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000048,-1.0,15.8663,85.0995,17.5505,118.5212,-1,0.0," -> [car (Bottom): 1%, chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000049,-1.0,13.1474,91.1689,16.7126,121.034,-1,0.0," -> [car (Bottom-Right): 1%, chair (Left): 8%]"
frame_000050,-1.0,12.2083,90.6001,15.802,118.6161,-1,0.0," -> [chair (Left): 8%, tvmonitor (Top): 1%]"
frame_000051,-1.0,13.9374,87.3784,24.0107,125.332,-1,0.0, -> [chair (Left): 10%]
frame_000052,-1.0,14.4043,88.6977,16.6155,119.7227,-1,0.0, -> [chair (Left): 14%]
frame_000053,-1.0,21.2333,88.8131,15.716,125.7674,-1,0.0, -> [chair (Left): 13%]
frame_000054,-1.0,37.7283,88.7335,15.6761,142.1422,-1,0.0," -> [chair (Left): 12%, tvmonitor (Top-Left): 1%]"
frame_000055,-1.0,21.8397,85.6297,17.0882,124.5626,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Left): 1%]"
frame_000056,-1.0,13.2095,88.532,17.0768,118.8236,-1,0.0, -> [chair (Left): 13%]
frame_000057,-1.0,15.2624,100.0294,16.4768,131.7739,-1,0.0, -> [chair (Left): 11%]
frame_000058,-1.0,16.8938,84.4049,16.3368,117.6407,-1,0.0, -> [chair (Left): 9%]
frame_000059,-1.0,19.8407,81.6936,16.2289,117.7688,-1,0.0, -> [chair (Left): 4%]
frame_000060,-1.0,12.6209,91.0903,8.5406,112.2554,-1,0.0, -> [chair (Left): 1%]
frame_000061,-1.0,10.045,83.2265,16.4801,109.7555,-1,0.0, -> [background only]
frame_000062,-1.0,15.5441,85.1365,15.3406,116.0258,-1,0.0, -> [car (Bottom): 2%]
frame_000063,-1.0,10.409,92.8355,19.8284,123.0783,-1,0.0, -> [car (Bottom-Left): 1%]
frame_000064,-1.0,12.9218,89.6584,16.7338,119.32,-1,0.0, -> [background only]
frame_000065,-1.0,22.9406,88.4402,15.341,126.7328,-1,0.0, -> [background only]
frame_000066,-1.0,22.3211,86.6662,14.7347,123.7415,-1,0.0, -> [background only]
frame_000067,-1.0,16.5067,90.3862,16.2307,123.1288,-1,0.0, -> [background only]
frame_000068,-1.0,14.8386,85.7528,17.4064,118.0029,-1,0.0, -> [background only]
frame_000069,-1.0,20.5712,86.0802,16.0945,122.7516,-1,0.0, -> [background only]
frame_000070,-1.0,16.1067,93.5511,6.4523,116.114,-1,0.0, -> [background only]
frame_000071,-1.0,8.3371,85.4029,9.4565,103.1999,-1,0.0, -> [background only]
frame_000072,-1.0,8.2278,88.8826,15.1135,112.2284,-1,0.0, -> [background only]
frame_000073,-1.0,15.0545,85.3625,16.3583,116.7804,-1,0.0, -> [background only]
frame_000074,-1.0,11.9234,90.0245,16.5879,118.5416,-1,0.0, -> [background only]
frame_000075,-1.0,15.3932,87.1351,16.465,118.998,-1,0.0, -> [background only]
frame_000076,-1.0,15.7465,92.8455,15.8451,124.4423,-1,0.0, -> [background only]
frame_000077,-1.0,12.8114,96.3501,15.9178,125.0837,-1,0.0, -> [background only]
frame_000078,-1.0,18.0357,94.2569,27.8778,140.1758,-1,0.0, -> [background only]
frame_000079,-1.0,12.2179,90.2247,17.6366,120.0841,-1,0.0, -> [background only]
frame_000080,-1.0,20.5012,86.1072,15.2069,121.8204,-1,0.0, -> [background only]
frame_000081,-1.0,20.8287,88.8552,14.0263,123.7156,-1,0.0, -> [background only]
frame_000082,-1.0,18.3535,91.3312,6.8892,116.5776,-1,0.0, -> [chair (Center): 2%]
frame_000083,-1.0,7.1461,87.6854,15.9835,110.8196,-1,0.0, -> [background only]
frame_000084,-1.0,21.6084,95.8514,14.6829,132.1477,-1,0.0, -> [chair (Center): 4%]
frame_000085,-1.0,21.8424,92.9574,15.2923,130.0966,-1,0.0, -> [chair (Center): 5%]
frame_000086,-1.0,12.0999,87.6932,24.4918,124.2892,-1,0.0, -> [background only]
frame_000087,-1.0,22.1118,86.2804,15.9715,124.3733,-1,0.0, -> [chair (Left): 2%]
frame_000088,-1.0,18.1352,89.9336,14.5672,122.6407,-1,0.0, -> [background only]
frame_000089,-1.0,21.2518,87.4621,15.3614,124.0802,-1,0.0, -> [chair (Left): 1%]
frame_000090,-1.0,16.0366,90.0991,15.8523,121.9932,-1,0.0, -> [chair (Left): 2%]
frame_000091,-1.0,12.4076,92.3257,15.9756,120.7132,-1,0.0, -> [chair (Left): 2%]
frame_000092,-1.0,10.5227,84.6204,16.9604,112.1077,-1,0.0, -> [chair (Left): 2%]
frame_000093,-1.0,21.9656,87.3737,16.4544,125.7991,-1,0.0, -> [chair (Left): 1%]
frame_000094,-1.0,16.6263,90.5575,17.0768,124.2659,-1,0.0, -> [chair (Left): 1%]
frame_000095,-1.0,23.8376,84.5447,19.7837,128.1703,-1,0.0, -> [chair (Left): 1%]
frame_000096,-1.0,16.2124,92.1221,15.7295,124.069,-1,0.0, -> [background only]
frame_000097,-1.0,15.8722,88.1828,16.4033,120.4634,-1,0.0, -> [background only]
frame_000098,-1.0,17.6976,86.8881,14.6063,119.1969,-1,0.0, -> [chair (Center): 6%]
frame_000099,-1.0,11.5051,90.9707,18.4762,120.9563,-1,0.0, -> [chair (Center): 7%]
frame_000100,-1.0,14.5044,87.2696,8.5655,110.3435,-1,0.0, -> [chair (Center): 5%]
frame_000101,-1.0,8.2055,92.3118,15.0795,115.6002,-1,0.0, -> [chair (Center): 2%]
frame_000102,-1.0,15.1025,83.5893,16.8434,115.5404,-1,0.0, -> [chair (Center): 1%]
frame_000103,-1.0,15.2439,83.9107,6.7436,105.9024,-1,0.0, -> [background only]
frame_000104,-1.0,9.0133,85.0306,17.791,111.839,-1,0.0, -> [chair (Center): 5%]
frame_000105,-1.0,13.4205,87.8407,16.2724,117.539,-1,0.0, -> [chair (Center): 3%]
frame_000106,-1.0,19.3824,93.3905,14.555,127.3323,-1,0.0, -> [chair (Center): 8%]
frame_000107,-1.0,21.772,91.7626,16.9491,130.4885,-1,0.0, -> [chair (Center): 3%]
frame_000108,-1.0,19.0265,94.4548,15.223,128.709,-1,0.0, -> [chair (Center): 1%]
frame_000109,-1.0,16.1357,88.2299,17.117,121.4884,-1,0.0, -> [chair (Center): 4%]
frame_000110,-1.0,13.6915,99.3864,9.2592,122.3417,-1,0.0, -> [chair (Center): 6%]
frame_000111,-1.0,10.1661,91.4164,18.4457,120.0328,-1,0.0, -> [chair (Center): 3%]
frame_000112,-1.0,24.3114,88.9204,16.1109,129.3477,-1,0.0, -> [chair (Center): 14%]
frame_000113,-1.0,20.8906,95.3267,15.7218,131.9443,-1,0.0, -> [chair (Center): 9%]
frame_000114,-1.0,17.2457,84.2342,17.5638,119.0489,-1,0.0, -> [chair (Center): 9%]
frame_000115,-1.0,14.3163,88.1418,17.2314,119.6948,-1,0.0, -> [chair (Center): 12%]
frame_000116,-1.0,18.5814,91.0409,16.6549,126.2827,-1,0.0, -> [chair (Center): 15%]
frame_000117,-1.0,18.2239,94.0871,8.913,121.2287,-1,0.0, -> [chair (Center): 9%]
frame_000118,-1.0,6.1074,89.5404,17.8705,113.5224,-1,0.0, -> [chair (Center): 9%]
frame_000119,-1.0,16.0226,86.0654,20.1852,122.2785,-1,0.0, -> [chair (Center): 9%]
frame_000120,-1.0,18.9279,90.2579,16.9094,126.1003,-1,0.0, -> [chair (Center): 12%]
frame_000121,-1.0,21.6615,92.5634,16.2968,130.5271,-1,0.0, -> [chair (Center): 5%]
frame_000122,-1.0,16.7879,92.3123,15.4242,124.5297,-1,0.0, -> [chair (Center): 6%]
frame_000123,-1.0,14.3506,91.4637,16.1346,121.9544,-1,0.0, -> [chair (Center): 4%]
frame_000124,-1.0,15.5396,84.7947,17.1944,117.5336,-1,0.0, -> [chair (Right): 13%]
frame_000125,-1.0,22.6948,88.719,18.6486,130.0678,-1,0.0, -> [chair (Center): 10%]
frame_000126,-1.0,24.7885,90.8919,19.0442,134.7299,-1,0.0, -> [chair (Center): 9%]
frame_000127,-1.0,21.6761,88.6465,21.3901,131.718,-1,0.0, -> [chair (Center): 12%]
frame_000128,-1.0,22.9863,89.2033,15.701,127.895,-1,0.0, -> [chair (Center): 12%]
frame_000129,-1.0,16.8294,94.8659,15.5583,127.2589,-1,0.0, -> [chair (Center): 10%]
frame_000130,-1.0,15.4458,92.8604,9.7623,118.0727,-1,0.0, -> [chair (Center): 14%]
frame_000131,-1.0,8.9539,93.5309,8.6728,111.1607,-1,0.0, -> [chair (Center): 11%]
frame_000132,-1.0,8.1814,86.0373,16.8928,111.1159,-1,0.0, -> [chair (Center): 12%]
frame_000133,-1.0,13.8928,98.7459,15.4042,128.0524,-1,0.0, -> [chair (Center): 10%]
frame_000134,-1.0,20.4418,88.9233,17.2184,126.589,-1,0.0, -> [chair (Center): 8%]
frame_000135,-1.0,23.169,83.9665,12.1684,119.3089,-1,0.0, -> [chair (Center): 16%]
frame_000136,-1.0,12.0244,92.418,15.2751,119.721,-1,0.0, -> [chair (Center): 18%]
frame_000137,-1.0,10.5557,92.3774,15.9356,118.874,-1,0.0, -> [chair (Center): 17%]
frame_000138,-1.0,15.4342,89.4373,18.5205,123.3966,-1,0.0, -> [chair (Center): 17%]
frame_000139,-1.0,20.3654,92.581,14.206,127.1572,-1,0.0, -> [chair (Center): 22%]
frame_000140,-1.0,19.4176,83.5061,15.1973,118.1257,-1,0.0, -> [chair (Center): 19%]
frame_000141,-1.0,13.9717,91.2961,20.62,125.8927,-1,0.0, -> [chair (Center): 18%]
frame_000142,-1.0,14.8167,84.2698,16.344,115.4348,-1,0.0, -> [chair (Center): 19%]
frame_000143,-1.0,16.5025,92.1092,20.1964,128.8127,-1,0.0, -> [chair (Center): 23%]
frame_000144,-1.0,29.6161,87.4211,15.5163,132.5585,-1,0.0," -> [bicycle (Bottom-Right): 1%, chair (Center): 22%]"
frame_000145,-1.0,14.099,88.985,16.2741,119.3634,-1,0.0, -> [chair (Center): 30%]
frame_000146,-1.0,15.7951,89.3887,17.5277,122.7167,-1,0.0, -> [chair (Center): 37%]
frame_000147,-1.0,19.3962,93.5902,15.0446,128.036,-1,0.0, -> [chair (Right): 44%]
frame_000148,-1.0,24.333,86.9507,15.3723,126.6612,-1,0.0, -> [chair (Right): 27%]
frame_000149,-1.0,18.4306,92.1244,16.0159,126.5762,-1,0.0, -> [chair (Right): 29%]
frame_000150,-1.0,15.3898,87.8673,11.9148,115.1763,-1,0.0, -> [chair (Right): 41%]
frame_000151,-1.0,7.1631,91.5899,23.47,122.227,-1,0.0, -> [chair (Right): 32%]
frame_000152,-1.0,28.1698,88.7271,15.5473,132.4493,-1,0.0, -> [chair (Right): 26%]
frame_000153,-1.0,16.2457,91.761,18.7729,126.7846,-1,0.0, -> [chair (Right): 28%]
frame_000154,-1.0,18.7661,85.6343,16.3224,120.7274,-1,0.0, -> [chair (Right): 18%]
frame_000155,-1.0,11.0707,84.5436,17.9053,113.5247,-1,0.0, -> [chair (Center): 19%]
frame_000156,-1.0,14.5898,91.2094,14.3689,120.1737,-1,0.0, -> [chair (Right): 17%]
frame_000157,-1.0,23.4328,92.5527,9.0926,125.0833,-1,0.0, -> [chair (Top-Right): 16%]
frame_000158,-1.0,6.1506,88.8604,20.1424,115.158,-1,0.0, -> [background only]
frame_000159,-1.0,15.5136,95.1573,24.1161,134.7926,-1,0.0, -> [chair (Left): 5%]
frame_000160,-1.0,29.9485,85.4636,22.0953,137.5121,-1,0.0, -> [chair (Center): 6%]
frame_000161,-1.0,12.1222,93.9866,16.9682,123.083,-1,0.0, -> [chair (Center): 6%]
frame_000162,-1.0,22.6639,92.107,15.804,130.5794,-1,0.0, -> [chair (Center): 6%]
frame_000163,-1.0,25.0415,83.1081,16.3749,124.5298,-1,0.0, -> [chair (Center): 9%]
frame_000164,-1.0,17.0765,90.5842,16.6511,124.3166,-1,0.0, -> [chair (Center): 7%]
frame_000165,-1.0,15.5438,88.9846,17.675,122.2087,-1,0.0, -> [chair (Center): 8%]
frame_000166,-1.0,12.104,86.8939,16.8246,115.827,-1,0.0, -> [chair (Center): 9%]
frame_000167,-1.0,20.4053,86.599,24.2624,131.2724,-1,0.0, -> [chair (Center): 11%]
frame_000168,-1.0,22.2898,92.0548,13.7234,128.0723,-1,0.0, -> [chair (Right): 11%]
frame_000169,-1.0,21.6484,92.4838,16.9371,131.0745,-1,0.0, -> [chair (Right): 9%]
frame_000170,-1.0,14.2054,87.3091,18.4486,119.9685,-1,0.0, -> [chair (Right): 6%]
frame_000171,-1.0,15.155,85.5018,15.0929,115.7547,-1,0.0, -> [chair (Right): 10%]
frame_000172,-1.0,23.0352,88.6088,15.558,127.2062,-1,0.0, -> [chair (Right): 11%]
frame_000173,-1.0,16.6815,89.1891,16.6604,122.5363,-1,0.0, -> [chair (Right): 10%]
frame_000174,-1.0,14.0441,99.1069,19.3418,132.4979,-1,0.0, -> [chair (Right): 9%]
frame_000175,-1.0,15.2608,86.7321,24.8583,126.8568,-1,0.0, -> [chair (Right): 10%]
frame_000176,-1.0,13.2628,81.5197,16.4626,111.2497,-1,0.0, -> [chair (Right): 10%]
frame_000177,-1.0,22.5856,89.7148,15.7853,128.0909,-1,0.0, -> [chair (Right): 9%]
frame_000178,-1.0,17.3298,92.0099,16.9557,126.2998,-1,0.0, -> [chair (Right): 7%]
frame_000179,-1.0,13.452,86.4019,15.9055,115.764,-1,0.0, -> [chair (Right): 11%]
frame_000180,-1.0,17.7106,94.6147,9.6862,122.0157,-1,0.0, -> [chair (Right): 12%]
frame_000181,-1.0,11.5029,88.5668,15.8276,115.9016,-1,0.0, -> [chair (Right): 10%]
frame_000182,-1.0,20.4325,88.4442,15.6193,124.5008,-1,0.0, -> [chair (Right): 8%]
frame_000183,-1.0,15.6654,87.6544,25.7929,129.1175,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000184,-1.0,15.5229,91.1836,16.2897,123.0003,-1,0.0," -> [chair (Right): 17%, diningtable (Bottom): 2%]"
frame_000185,-1.0,20.3952,86.5058,17.9206,124.827,-1,0.0," -> [chair (Right): 18%, diningtable (Bottom): 2%]"
frame_000186,-1.0,17.5538,88.5593,15.4157,121.5336,-1,0.0," -> [chair (Right): 15%, diningtable (Bottom): 2%]"
frame_000187,-1.0,16.0324,95.2771,6.925,118.2384,-1,0.0, -> [chair (Right): 14%]
frame_000188,-1.0,7.1106,90.9417,15.4882,113.5439,-1,0.0, -> [chair (Right): 11%]
frame_000189,-1.0,19.576,84.745,16.6281,120.9536,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 4%]"
frame_000190,-1.0,17.5168,89.4637,15.7068,122.6924,-1,0.0, -> [chair (Top-Right): 8%]
frame_000191,-1.0,15.6551,89.2656,17.5807,122.5158,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%, motorbike (Bottom): 1%]"
frame_000192,-1.0,25.5487,95.2602,17.5546,138.3678,-1,0.0," -> [chair (Top-Right): 7%, diningtable (Bottom-Left): 1%]"
frame_000193,-1.0,22.3198,89.2089,14.9719,126.5057,-1,0.0, -> [chair (Top-Right): 6%]
frame_000194,-1.0,16.1854,88.8264,16.2122,121.2277,-1,0.0, -> [chair (Top-Right): 7%]
frame_000195,-1.0,19.6547,92.2324,14.5987,126.4905,-1,0.0," -> [bicycle (Right): 1%, chair (Top-Right): 6%]"
frame_000196,-1.0,13.0158,91.0846,17.5626,121.6676,-1,0.0," -> [bicycle (Right): 3%, chair (Top-Right): 4%]"
frame_000197,-1.0,14.0531,98.8579,22.519,135.4354,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 1%]"
frame_000198,-1.0,15.38,88.3034,21.6948,125.383,-1,0.0," -> [bicycle (Right): 2%, chair (Top-Right): 5%]"
frame_000199,-1.0,24.1096,93.1392,20.3694,137.6236,-1,0.0," -> [bicycle (Right): 4%, chair (Top-Right): 5%]"
frame_000200,-1.0,20.4357,86.3781,15.1188,121.9379,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 4%]"
frame_000201,-1.0,19.682,93.434,16.2325,129.3542,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 5%]"
frame_000202,-1.0,20.0126,91.7662,17.4303,129.2145,-1,0.0," -> [bicycle (Right): 9%, chair (Top-Right): 2%, motorbike (Center): 1%]"
frame_000203,-1.0,13.0522,83.9002,19.7154,116.673,-1,0.0," -> [bicycle (Right): 5%, chair (Top-Right): 2%]"
frame_000204,-1.0,12.5478,90.1142,16.7017,119.3687,-1,0.0," -> [chair (Top-Right): 5%, motorbike (Right): 4%]"
frame_000205,-1.0,17.8937,89.01,17.1735,124.0829,-1,0.0," -> [chair (Top-Right): 4%, motorbike (Right): 5%]"
frame_000206,-1.0,15.6044,89.7794,16.7698,122.1591,-1,0.0, -> [chair (Top-Right): 7%]
frame_000207,-1.0,12.0578,90.4786,26.4742,129.0156,-1,0.0, -> [chair (Right): 6%]
frame_000208,-1.0,20.614,83.9612,17.7684,122.3496,-1,0.0, -> [background only]
frame_000209,-1.0,12.2821,86.9791,16.5158,115.7827,-1,0.0, -> [background only]
frame_000210,-1.0,13.3222,86.6402,16.0071,115.975,-1,0.0, -> [background only]
frame_000211,-1.0,13.761,93.5626,17.3414,124.6708,-1,0.0, -> [background only]
frame_000212,-1.0,15.5104,87.7753,17.4252,120.7169,-1,0.0, -> [background only]
frame_000213,-1.0,21.0762,83.7496,15.6841,120.5145,-1,0.0, -> [person (Bottom-Right): 1%]
frame_000214,-1.0,17.386,86.6033,15.2508,119.2447,-1,0.0, -> [background only]
frame_000215,-1.0,15.1882,89.521,9.7371,114.451,-1,0.0, -> [background only]
frame_000216,-1.0,7.655,92.4428,16.5922,116.6943,-1,0.0, -> [background only]
frame_000217,-1.0,24.2184,86.8543,16.5898,127.6681,-1,0.0, -> [background only]
frame_000218,-1.0,19.4872,87.5942,16.2152,123.3012,-1,0.0, -> [background only]
frame_000219,-1.0,14.579,87.0843,20.4698,122.1379,-1,0.0, -> [background only]
frame_000220,-1.0,14.2164,88.9493,15.73,118.9006,-1,0.0, -> [background only]
frame_000221,-1.0,19.7075,87.9425,16.5286,124.1848,-1,0.0, -> [background only]
frame_000222,-1.0,17.9588,90.2668,15.0992,123.3298,-1,0.0, -> [background only]
frame_000223,-1.0,15.6752,81.4558,17.782,114.9186,-1,0.0, -> [background only]
frame_000224,-1.0,15.4717,87.4848,16.4503,119.412,-1,0.0, -> [background only]
frame_000225,-1.0,21.6526,88.1657,16.2097,126.0328,-1,0.0, -> [background only]
frame_000226,-1.0,18.5858,90.412,14.8628,123.8653,-1,0.0, -> [background only]
frame_000227,-1.0,15.6653,90.1765,18.7499,124.5965,-1,0.0, -> [background only]
frame_000228,-1.0,12.7109,80.5841,15.9272,109.2276,-1,0.0, -> [background only]
frame_000229,-1.0,16.9666,87.7757,16.2028,120.9505,-1,0.0, -> [background only]
frame_000230,-1.0,11.9638,86.1843,19.6173,117.7704,-1,0.0, -> [background only]
frame_000231,-1.0,14.7224,92.0161,17.7892,124.5326,-1,0.0, -> [car (Left): 1%]
frame_000232,-1.0,19.9846,89.9093,20.8904,130.7891,-1,0.0, -> [background only]
frame_000233,-1.0,18.4986,88.2082,16.1248,122.8358,-1,0.0, -> [background only]
frame_000234,-1.0,18.9579,82.4055,19.8414,121.2098,-1,0.0, -> [background only]
frame_000235,-1.0,15.4812,91.7725,16.3798,123.6392,-1,0.0, -> [background only]
frame_000236,-1.0,20.7515,90.0633,17.3154,128.1349,-1,0.0, -> [background only]
frame_000237,-1.0,23.7835,91.4794,17.1556,132.4241,-1,0.0, -> [background only]
frame_000238,-1.0,23.8458,90.7282,8.2985,122.8768,-1,0.0, -> [background only]
frame_000239,-1.0,8.7536,92.8375,15.7102,117.3051,-1,0.0, -> [background only]
frame_000240,-1.0,15.2441,89.4455,24.7142,129.4086,-1,0.0, -> [background only]
frame_000241,-1.0,14.2803,84.1546,15.3661,113.8053,-1,0.0, -> [background only]
frame_000242,-1.0,15.3946,85.9019,16.0077,117.309,-1,0.0, -> [background only]
frame_000243,-1.0,13.6457,90.3639,18.4268,122.4424,-1,0.0, -> [background only]
frame_000244,-1.0,11.1769,86.1031,15.6748,112.96,-1,0.0, -> [background only]
frame_000245,-1.0,21.1001,88.2408,14.5651,123.9109,-1,0.0, -> [background only]
frame_000246,-1.0,14.4117,84.2982,17.8163,116.532,-1,0.0, -> [background only]
frame_000247,-1.0,12.9294,85.9949,15.4104,114.3398,-1,0.0, -> [background only]
frame_000248,-1.0,21.6378,88.9047,22.1916,132.7401,-1,0.0, -> [background only]
frame_000249,-1.0,22.1584,89.0263,14.9544,126.1441,-1,0.0, -> [background only]
frame_000250,-1.0,19.4549,86.0655,15.0984,120.6286,-1,0.0, -> [background only]
frame_000251,-1.0,14.7269,86.554,20.632,121.9183,-1,0.0, -> [background only]
frame_000252,-1.0,14.9886,85.5436,16.37,116.9071,-1,0.0, -> [background only]
frame_000253,-1.0,19.7361,84.6019,14.6424,118.9861,-1,0.0, -> [background only]
frame_000254,-1.0,18.7608,83.8055,17.3194,119.8909,-1,0.0, -> [tvmonitor (Top-Right): 18%]
frame_000255,-1.0,15.4066,88.1083,19.2031,122.7233,-1,0.0, -> [tvmonitor (Top-Right): 15%]
frame_000256,-1.0,20.6762,87.931,20.2702,128.8827,-1,0.0," -> [chair (Top-Left): 1%, tvmonitor (Top-Right): 4%]"
frame_000257,-1.0,30.4308,85.5375,16.4334,132.4065,-1,0.0," -> [chair (Left): 11%, tvmonitor (Top-Right): 2%]"
frame_000258,-1.0,22.2684,83.127,16.6795,122.0795,-1,0.0," -> [chair (Top-Left): 7%, tvmonitor (Top-Right): 14%]"
frame_000259,-1.0,15.826,91.4298,11.6072,118.8675,-1,0.0, -> [chair (Left): 6%]
frame_000260,-1.0,8.1239,83.5521,16.877,108.5571,-1,0.0," -> [chair (Top): 7%, tvmonitor (Top-Right): 4%]"
frame_000261,-1.0,24.0245,88.345,15.4862,127.8606,-1,0.0, -> [chair (Top): 6%]
