filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
y-HkIwa-jWM_000004_000014.mp4,441.0819,105.1049,0.3522,546.5522,7,7.7, -> arranging flowers (7.7%)
y0RAy7VQM6A_000105_000115.mp4,1607.3386,128.4181,0.3277,1736.0976,149,2.94, -> headbanging (2.9%)
y1FM_WtlpLA_000092_000102.mp4,1156.2046,123.9184,0.4435,1280.5827,344,28.46, -> swinging on something (28.5%)
y3-3i88mNPc_000008_000018.mp4,367.3737,111.0147,0.4275,478.8338,221,97.11, -> playing bass guitar (97.1%)
y43sVp5GLAM_000004_000014.mp4,1189.9522,110.9142,0.2968,1301.1791,304,31.96, -> singing (32.0%)
y8k3C209zJ4_000010_000020.mp4,1003.1695,111.024,0.3201,1114.5265,5,2.65, -> archery (2.6%)
y9kk0ptXevk_000055_000065.mp4,1434.711,122.481,0.3264,1557.5313,275,2.03, -> riding unicycle (2.0%)
yAiqzcM2UCo_000012_000022.mp4,1104.3006,114.2775,0.3351,1218.927,234,61.71, -> playing harp (61.7%)
yCtkAZUd1_8_000146_000156.mp4,353.8102,111.3635,0.4073,465.5979,219,23.76, -> playing bagpipes (23.8%)
yFqb7_Zpwng_000003_000013.mp4,519.354,99.5095,0.3679,619.2559,299,10.19, -> shoveling snow (10.2%)
yMKMrpwxOA8_000010_000020.mp4,500.9036,104.7723,0.3651,606.0556,168,3.0, -> jogging (3.0%)
yN6394xBHog_000000_000010.mp4,497.7129,110.165,0.3792,608.2709,149,4.03, -> headbanging (4.0%)
yYcWd3lcYfM_000003_000013.mp4,2376.6102,118.0342,0.3583,2495.0174,114,7.2, -> eating hotdog (7.2%)
ycfVJyrFgB4_000128_000138.mp4,3399.7182,131.9818,0.4062,3532.1215,11,25.91, -> baking cookies (25.9%)
ygax0_XtJBE_000456_000466.mp4,2757.7659,119.3316,0.3589,2877.4721,14,12.7, -> barbequing (12.7%)
ypibr1Ju0U4_000562_000572.mp4,719.3669,103.645,0.3195,823.3448,1,2.97, -> air drumming (3.0%)
yviwpE0UBf8_000006_000016.mp4,267.4093,107.722,0.3263,375.4706,304,8.92, -> singing (8.9%)
yvzLyK1LYu0_000004_000014.mp4,403.8114,101.6731,0.2981,505.7956,320,4.79, -> sniffing (4.8%)
z-6CXisVoHw_000003_000013.mp4,3697.3845,124.4611,0.4013,3822.2591,240,3.8, -> playing paintball (3.8%)
z-6l_dkR3vE_000299_000309.mp4,527.6669,112.2839,0.3475,640.3124,228,31.72, -> playing cymbals (31.7%)
z-b37Sz_9RE_000000_000010.mp4,350.2584,101.7685,0.3199,452.3617,14,9.0, -> barbequing (9.0%)
z3osi5OYCtw_000013_000023.mp4,659.4432,106.6228,0.3351,766.4145,252,6.32, -> playing xylophone (6.3%)
z3s4epg5nVs_000002_000012.mp4,959.5225,115.3335,0.2271,1075.0945,145,9.57, -> grooming dog (9.6%)
z69bdG9aYqA_000033_000043.mp4,552.8696,111.6024,0.297,664.7801,232,1.41, -> playing guitar (1.4%)
zAzydi6mtBg_000000_000010.mp4,569.8036,105.1814,0.3535,675.3531,5,17.46, -> archery (17.5%)
zGwY0lLRMGE_000260_000270.mp4,1988.0845,119.8911,0.2854,2108.2741,169,5.13, -> juggling balls (5.1%)
zIJX5KDd4to_000033_000043.mp4,1660.5431,124.6964,0.3444,1785.5978,100,2.71, -> drinking (2.7%)
zIo-Zx2wMA8_000163_000173.mp4,1935.6735,121.557,0.3768,2057.6219,252,23.33, -> playing xylophone (23.3%)
zIudsNnuaSY_000004_000014.mp4,646.217,119.3642,0.1563,765.7507,53,1.99, -> changing wheel (2.0%)
zMfe-irysi8_000003_000013.mp4,392.7773,98.5577,0.3986,491.7448,14,34.11, -> barbequing (34.1%)
zMi-pwRqk-I_000149_000159.mp4,785.0002,108.2658,0.372,893.6541,280,9.05, -> roller skating (9.0%)
zVQbO60nido_000171_000181.mp4,477.6637,112.0523,0.2406,589.97,219,3.54, -> playing bagpipes (3.5%)
zVlHUt0eWbU_000090_000100.mp4,1614.985,118.4045,0.2992,1733.7011,126,1.49, -> filling eyebrows (1.5%)
z_HH52Z38e0_000002_000012.mp4,2277.4479,138.0835,0.396,2415.9417,242,29.04, -> playing poker (29.0%)
z_qQZHOTf68_000298_000308.mp4,344.6291,103.4772,0.3434,448.4646,5,11.17, -> archery (11.2%)
zcqHhMI79FY_000395_000405.mp4,426.0384,105.6397,0.4133,532.1079,52,9.76, -> changing oil (9.8%)
zgV_kYzVyJY_000003_000013.mp4,1207.6146,118.1434,0.3172,1326.0905,79,3.35, -> crying (3.3%)
zjjUS6SVjuA_000002_000012.mp4,1669.6205,135.7931,0.3572,1805.7843,232,8.59, -> playing guitar (8.6%)
zs7h8ZSDejg_000002_000012.mp4,583.9195,116.489,0.3894,700.8116,65,23.74, -> cleaning windows (23.7%)
zsG34OIJOtE_000010_000020.mp4,552.6707,106.4698,0.332,659.4863,1,3.18, -> air drumming (3.2%)
zt5P3N4J3Bw_000059_000069.mp4,1439.4678,117.3118,0.3884,1557.1821,311,10.2, -> skipping rope (10.2%)
ztkghXW1V5w_000003_000013.mp4,498.7883,110.8794,0.2979,609.9886,149,8.17, -> headbanging (8.2%)
zx_KUaLVBrE_000037_000047.mp4,452.5063,101.3215,0.3376,554.1791,14,16.9, -> barbequing (16.9%)
