filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000042,-1.0,3.7199,6.7464,0.0616,10.5769,543,25.74, -> dumbbell (25.7%)
frame_000043,-1.0,2.6024,4.6237,0.0528,7.3143,543,21.43, -> dumbbell (21.4%)
frame_000044,-1.0,2.0241,5.8032,0.0635,7.9483,543,24.69, -> dumbbell (24.7%)
frame_000045,-1.0,2.6094,4.9117,0.0581,7.6271,543,25.05, -> dumbbell (25.0%)
frame_000046,-1.0,2.6056,5.0582,0.0578,7.7588,543,28.7, -> dumbbell (28.7%)
frame_000047,-1.0,2.6218,4.7551,0.134,7.5598,543,23.52, -> dumbbell (23.5%)
frame_000048,-1.0,3.345,7.7496,0.0639,11.2102,543,28.29, -> dumbbell (28.3%)
frame_000049,-1.0,3.6139,4.6624,0.0617,8.3899,543,28.82, -> dumbbell (28.8%)
frame_000050,-1.0,3.5899,4.557,0.0541,8.2443,543,27.83, -> dumbbell (27.8%)
frame_000051,-1.0,2.6501,4.6804,0.0502,7.4156,543,25.31, -> dumbbell (25.3%)
frame_000052,-1.0,2.6209,5.0597,0.0732,7.799,543,27.31, -> dumbbell (27.3%)
frame_000053,-1.0,1.5723,4.8502,0.0506,6.5083,543,29.49, -> dumbbell (29.5%)
frame_000054,-1.0,3.6924,4.6268,0.0591,8.4294,543,27.08, -> dumbbell (27.1%)
frame_000055,-1.0,2.7125,8.101,0.071,10.9343,543,26.24, -> dumbbell (26.2%)
frame_000056,-1.0,3.6052,4.5837,0.1108,8.3403,543,29.69, -> dumbbell (29.7%)
frame_000057,-1.0,3.4848,4.6138,0.0553,8.1911,543,29.54, -> dumbbell (29.5%)
frame_000058,-1.0,3.8041,4.571,0.0535,8.4634,543,32.56, -> dumbbell (32.6%)
frame_000059,-1.0,3.7953,4.7439,0.0575,8.6427,543,26.95, -> dumbbell (26.9%)
frame_000060,-1.0,3.7803,4.5903,0.1622,8.5791,543,24.9, -> dumbbell (24.9%)
frame_000061,-1.0,3.5827,4.7482,0.0591,8.4371,543,28.42, -> dumbbell (28.4%)
frame_000062,-1.0,3.5285,4.589,0.0609,8.2263,543,30.65, -> dumbbell (30.7%)
frame_000063,-1.0,2.7072,4.7422,0.0604,7.5592,543,63.92, -> dumbbell (63.9%)
frame_000064,-1.0,2.5213,4.5168,0.0543,7.1302,543,46.44, -> dumbbell (46.4%)
frame_000065,-1.0,2.0666,4.7065,0.0515,6.8609,543,26.88, -> dumbbell (26.9%)
frame_000066,-1.0,1.5253,8.0629,0.0608,9.6956,543,21.89, -> dumbbell (21.9%)
frame_000067,-1.0,2.1886,4.856,0.1437,7.2417,561,32.09, -> forklift (32.1%)
frame_000068,-1.0,3.2351,4.7198,0.0629,8.0684,543,37.71, -> dumbbell (37.7%)
frame_000069,-1.0,2.6365,4.7398,0.0685,7.5011,543,35.43, -> dumbbell (35.4%)
frame_000070,-1.0,1.7236,4.8255,0.0585,6.6458,471,19.09, -> cannon (19.1%)
frame_000071,-1.0,2.2151,4.6886,0.053,6.9954,543,52.83, -> dumbbell (52.8%)
frame_000072,-1.0,1.7225,4.7404,0.0578,6.5668,561,31.19, -> forklift (31.2%)
frame_000073,-1.0,1.643,4.796,0.052,6.5269,882,30.34, -> vacuum (30.3%)
frame_000074,-1.0,3.5034,4.748,0.0563,8.355,561,21.56, -> forklift (21.6%)
frame_000075,-1.0,3.5183,4.6989,0.0579,8.3256,561,30.4, -> forklift (30.4%)
frame_000076,-1.0,2.6652,4.6409,0.058,7.4107,561,29.46, -> forklift (29.5%)
frame_000077,-1.0,2.0774,4.6696,0.0529,6.8398,543,20.47, -> dumbbell (20.5%)
frame_000078,-1.0,2.6247,6.3124,0.0609,9.0469,882,25.06, -> vacuum (25.1%)
frame_000079,-1.0,3.0333,4.4804,0.0528,7.6067,561,17.84, -> forklift (17.8%)
frame_000080,-1.0,2.0782,4.5574,0.0513,6.7277,561,16.36, -> forklift (16.4%)
frame_000081,-1.0,1.6269,4.768,0.0505,6.4794,882,15.99, -> vacuum (16.0%)
frame_000082,-1.0,2.5707,4.5522,0.0527,7.2146,882,19.97, -> vacuum (20.0%)
frame_000083,-1.0,2.8379,5.0137,0.0558,7.9507,882,16.68, -> vacuum (16.7%)
frame_000084,-1.0,1.7391,5.0634,0.1299,6.9787,561,19.87, -> forklift (19.9%)
frame_000085,-1.0,2.7486,4.5992,0.0572,7.4493,561,20.27, -> forklift (20.3%)
frame_000086,-1.0,2.1687,4.7495,0.0551,7.0118,561,16.8, -> forklift (16.8%)
frame_000087,-1.0,1.6358,5.781,0.0521,7.5054,882,20.65, -> vacuum (20.7%)
frame_000088,-1.0,2.1692,4.5849,0.0514,6.8389,882,17.58, -> vacuum (17.6%)
frame_000089,-1.0,1.711,5.2541,0.1139,7.1278,561,16.78, -> forklift (16.8%)
frame_000090,-1.0,2.6653,5.3594,0.0571,8.1319,882,16.42, -> vacuum (16.4%)
frame_000091,-1.0,2.982,5.5011,0.0595,8.5911,882,17.31, -> vacuum (17.3%)
frame_000092,-1.0,2.9259,4.9857,0.0593,8.0207,561,21.0, -> forklift (21.0%)
frame_000093,-1.0,2.6846,5.594,0.0605,8.3897,561,17.68, -> forklift (17.7%)
frame_000094,-1.0,2.3025,5.4752,0.0678,7.9002,561,17.47, -> forklift (17.5%)
frame_000095,-1.0,1.6805,4.7583,0.0538,6.5324,882,17.83, -> vacuum (17.8%)
frame_000096,-1.0,2.4211,5.2941,0.0578,7.8227,561,18.74, -> forklift (18.7%)
frame_000097,-1.0,2.6791,5.0107,0.0615,7.8029,882,17.91, -> vacuum (17.9%)
frame_000098,-1.0,2.4833,5.303,0.0705,7.9082,561,17.86, -> forklift (17.9%)
frame_000099,-1.0,3.0688,5.1154,0.066,8.3015,561,21.45, -> forklift (21.5%)
frame_000100,-1.0,2.1033,5.3928,0.0619,7.6078,882,17.31, -> vacuum (17.3%)
frame_000101,-1.0,2.7791,4.6416,0.0574,7.5198,561,17.79, -> forklift (17.8%)
frame_000102,-1.0,3.2396,5.8078,0.0614,9.1592,561,18.39, -> forklift (18.4%)
frame_000103,-1.0,3.962,5.9699,0.0613,10.0432,561,24.37, -> forklift (24.4%)
frame_000104,-1.0,2.6165,5.7852,0.0602,8.5149,561,22.7, -> forklift (22.7%)
frame_000105,-1.0,1.9822,6.1164,0.0603,8.2081,561,18.1, -> forklift (18.1%)
frame_000106,-1.0,3.2308,5.5272,0.0634,8.8733,882,17.6, -> vacuum (17.6%)
frame_000107,-1.0,2.6555,5.485,0.0597,8.253,882,19.48, -> vacuum (19.5%)
frame_000108,-1.0,2.7652,5.6776,0.0608,8.5533,561,16.85, -> forklift (16.9%)
frame_000109,-1.0,2.0108,5.7658,0.0611,7.8866,882,15.94, -> vacuum (15.9%)
frame_000110,-1.0,2.7418,7.5004,0.0608,10.354,561,19.61, -> forklift (19.6%)
frame_000111,-1.0,3.438,5.4899,0.0747,9.0534,882,19.23, -> vacuum (19.2%)
frame_000112,-1.0,3.71,4.5884,0.0566,8.3963,882,24.6, -> vacuum (24.6%)
frame_000113,-1.0,3.6166,5.555,0.0597,9.2756,882,19.42, -> vacuum (19.4%)
frame_000114,-1.0,2.5607,4.5743,0.0549,7.2283,882,17.21, -> vacuum (17.2%)
frame_000115,-1.0,2.0502,5.5394,0.0517,7.6757,882,21.44, -> vacuum (21.4%)
frame_000116,-1.0,2.9677,4.747,0.0561,7.8187,882,14.82, -> vacuum (14.8%)
frame_000117,-1.0,2.6248,4.5284,0.053,7.2444,882,20.64, -> vacuum (20.6%)
frame_000118,-1.0,2.9077,5.5023,0.0572,8.5098,882,19.97, -> vacuum (20.0%)
frame_000119,-1.0,2.5773,4.5155,0.052,7.1834,882,17.59, -> vacuum (17.6%)
frame_000120,-1.0,3.4973,5.2308,0.0603,8.8386,882,16.18, -> vacuum (16.2%)
frame_000121,-1.0,2.6128,5.153,0.0602,7.878,882,14.91, -> vacuum (14.9%)
frame_000122,-1.0,1.7676,5.094,0.0588,6.9665,561,15.56, -> forklift (15.6%)
frame_000123,-1.0,4.0858,4.9071,0.0583,9.1016,561,15.56, -> forklift (15.6%)
frame_000124,-1.0,2.6483,5.1078,0.0602,7.8666,882,20.26, -> vacuum (20.3%)
frame_000125,-1.0,3.0061,5.2945,0.0589,8.4101,882,16.43, -> vacuum (16.4%)
frame_000126,-1.0,2.5923,5.1854,0.0614,7.8914,882,17.46, -> vacuum (17.5%)
frame_000127,-1.0,2.6119,4.9371,0.068,7.6589,882,15.24, -> vacuum (15.2%)
frame_000128,-1.0,2.9512,5.5204,0.0623,8.585,882,14.69, -> vacuum (14.7%)
frame_000129,-1.0,2.094,4.698,0.0533,6.8863,882,18.03, -> vacuum (18.0%)
frame_000130,-1.0,2.0624,5.3759,0.0669,7.5576,882,14.7, -> vacuum (14.7%)
frame_000131,-1.0,1.6827,5.9199,0.0734,7.7364,882,17.55, -> vacuum (17.6%)
frame_000132,-1.0,2.0335,5.5486,0.0715,7.7081,561,15.91, -> forklift (15.9%)
frame_000133,-1.0,1.7297,5.2279,0.0547,7.1523,561,28.35, -> forklift (28.3%)
frame_000134,-1.0,3.8108,5.2478,0.0561,9.1634,561,28.08, -> forklift (28.1%)
frame_000135,-1.0,4.14,5.1467,0.0617,9.3983,561,20.63, -> forklift (20.6%)
frame_000136,-1.0,3.6982,5.8222,0.0634,9.6381,561,19.04, -> forklift (19.0%)
frame_000137,-1.0,3.9375,5.1254,0.0603,9.1713,561,18.86, -> forklift (18.9%)
frame_000138,-1.0,3.5683,8.1495,0.0646,11.8341,561,16.96, -> forklift (17.0%)
frame_000139,-1.0,3.8439,5.7439,0.0599,9.6986,882,21.11, -> vacuum (21.1%)
frame_000140,-1.0,3.9497,5.1544,0.0598,9.2126,882,13.81, -> vacuum (13.8%)
frame_000141,-1.0,3.8614,4.7549,0.0697,8.7334,882,22.38, -> vacuum (22.4%)
frame_000142,-1.0,2.7711,5.9177,0.0628,8.7993,882,15.91, -> vacuum (15.9%)
frame_000143,-1.0,1.6679,5.2757,0.0608,7.0533,882,25.0, -> vacuum (25.0%)
frame_000144,-1.0,2.7332,5.3434,0.0605,8.1857,882,18.54, -> vacuum (18.5%)
frame_000145,-1.0,2.5495,4.5523,0.1521,7.303,882,16.47, -> vacuum (16.5%)
frame_000146,-1.0,2.0171,5.3024,0.06,7.43,561,18.68, -> forklift (18.7%)
frame_000147,-1.0,1.6215,4.7202,0.0544,6.4383,882,17.8, -> vacuum (17.8%)
frame_000148,-1.0,3.6441,5.7822,0.0588,9.5337,882,20.69, -> vacuum (20.7%)
frame_000149,-1.0,4.0196,5.5714,0.0604,9.7026,882,17.42, -> vacuum (17.4%)
frame_000150,-1.0,3.6358,4.8868,0.0743,8.6532,882,16.06, -> vacuum (16.1%)
frame_000151,-1.0,7.9722,4.8427,0.0785,12.9663,526,84.1, -> desk (84.1%)
frame_000152,-1.0,6.2168,11.917,0.0795,18.2503,526,86.16, -> desk (86.2%)
frame_000153,-1.0,6.3637,6.5978,0.0798,13.0755,526,84.23, -> desk (84.2%)
frame_000154,-1.0,1.3754,3.3022,0.0476,4.7571,526,83.25, -> desk (83.3%)
frame_000155,-1.0,2.1201,4.7635,0.0702,6.9983,526,82.67, -> desk (82.7%)
frame_000156,-1.0,2.5438,5.1192,0.0679,7.7763,526,81.27, -> desk (81.3%)
frame_000157,-1.0,3.1437,4.8371,0.0646,8.0847,526,80.88, -> desk (80.9%)
frame_000158,-1.0,3.1438,4.6372,0.1016,7.9247,526,78.85, -> desk (78.8%)
frame_000159,-1.0,3.1161,4.8325,0.0548,8.041,526,82.51, -> desk (82.5%)
frame_000160,-1.0,3.3205,4.6561,0.0551,8.0724,526,81.26, -> desk (81.3%)
frame_000161,-1.0,2.3788,4.5157,0.053,6.9844,526,80.69, -> desk (80.7%)
frame_000162,-1.0,1.5347,4.7031,0.0524,6.3252,526,84.49, -> desk (84.5%)
frame_000163,-1.0,3.169,4.8673,0.0594,8.1398,526,82.73, -> desk (82.7%)
frame_000164,-1.0,3.6644,4.5606,0.0554,8.3209,526,83.23, -> desk (83.2%)
frame_000165,-1.0,3.4618,4.5727,0.0573,8.1412,526,84.19, -> desk (84.2%)
frame_000166,-1.0,2.4571,4.7642,0.0553,7.3178,526,82.5, -> desk (82.5%)
frame_000167,-1.0,3.0099,4.632,0.0567,7.7406,526,78.89, -> desk (78.9%)
frame_000168,-1.0,3.3117,4.8079,0.0836,8.2485,526,81.4, -> desk (81.4%)
frame_000169,-1.0,3.2127,5.4453,0.0665,8.7806,526,81.06, -> desk (81.1%)
frame_000170,-1.0,3.1867,4.7265,0.0678,8.0261,526,80.14, -> desk (80.1%)
frame_000171,-1.0,2.4386,4.6969,0.0583,7.2331,526,79.13, -> desk (79.1%)
frame_000172,-1.0,2.9251,4.6603,0.0596,7.6946,526,80.39, -> desk (80.4%)
frame_000173,-1.0,2.4517,4.5075,0.0551,7.0527,526,82.23, -> desk (82.2%)
frame_000174,-1.0,2.103,4.685,0.0542,6.8819,526,81.07, -> desk (81.1%)
frame_000175,-1.0,3.3191,4.6347,0.0619,8.0646,526,85.0, -> desk (85.0%)
frame_000176,-1.0,3.3212,4.6364,0.0605,8.068,526,82.95, -> desk (82.9%)
frame_000177,-1.0,2.5346,4.5776,0.0552,7.207,526,85.28, -> desk (85.3%)
frame_000178,-1.0,2.0108,4.5841,0.0523,6.686,526,84.71, -> desk (84.7%)
frame_000179,-1.0,2.5055,4.5889,0.0528,7.1884,526,78.66, -> desk (78.7%)
frame_000180,-1.0,2.1043,4.6812,0.0529,6.8779,526,76.2, -> desk (76.2%)
frame_000181,-1.0,3.3142,4.5919,0.0527,7.998,526,79.58, -> desk (79.6%)
frame_000182,-1.0,3.3307,4.4527,0.0503,7.8697,526,77.41, -> desk (77.4%)
frame_000183,-1.0,2.507,4.5524,0.0507,7.1481,526,80.64, -> desk (80.6%)
frame_000184,-1.0,2.8937,4.8254,0.0697,7.8402,526,80.61, -> desk (80.6%)
frame_000185,-1.0,3.2747,4.6863,0.0662,8.0701,526,80.96, -> desk (81.0%)
frame_000186,-1.0,2.4936,4.6693,0.0628,7.2664,526,79.57, -> desk (79.6%)
frame_000187,-1.0,1.9405,4.6045,0.0622,6.6468,526,79.6, -> desk (79.6%)
frame_000188,-1.0,2.2987,4.8344,0.0639,7.2419,526,83.49, -> desk (83.5%)
frame_000189,-1.0,2.6162,4.8069,0.0639,7.5328,526,82.69, -> desk (82.7%)
frame_000190,-1.0,2.9327,4.6953,0.0659,7.742,526,82.42, -> desk (82.4%)
frame_000191,-1.0,3.2631,4.6484,0.0688,8.0307,526,82.36, -> desk (82.4%)
frame_000192,-1.0,2.5398,4.6066,0.0642,7.2547,526,82.88, -> desk (82.9%)
frame_000193,-1.0,2.0687,4.5795,0.0596,6.7489,526,83.81, -> desk (83.8%)
frame_000194,-1.0,2.1876,4.6277,0.064,6.9244,526,81.02, -> desk (81.0%)
frame_000195,-1.0,1.6992,4.6515,0.0612,6.4527,526,83.79, -> desk (83.8%)
frame_000196,-1.0,2.5077,4.6955,0.062,7.3416,526,84.0, -> desk (84.0%)
frame_000197,-1.0,1.7833,4.6741,0.0638,6.5621,526,83.26, -> desk (83.3%)
frame_000198,-1.0,1.9772,4.6542,0.0658,6.7409,526,82.85, -> desk (82.8%)
frame_000199,-1.0,1.8501,4.7649,0.0676,6.731,526,81.46, -> desk (81.5%)
frame_000200,-1.0,1.7784,4.8465,0.0648,6.7323,526,81.71, -> desk (81.7%)
frame_000201,-1.0,3.2705,4.7373,0.066,8.1229,526,82.72, -> desk (82.7%)
frame_000202,-1.0,3.7116,4.7377,0.0723,8.5691,526,81.99, -> desk (82.0%)
frame_000203,-1.0,3.6079,4.7072,0.0678,8.4289,526,82.53, -> desk (82.5%)
frame_000204,-1.0,2.6665,4.6459,0.0642,7.4239,526,83.29, -> desk (83.3%)
frame_000205,-1.0,1.5892,4.8636,0.063,6.5566,526,83.08, -> desk (83.1%)
frame_000206,-1.0,3.4729,4.7017,0.066,8.2889,526,83.05, -> desk (83.0%)
frame_000207,-1.0,2.502,4.6593,0.0679,7.2762,526,82.39, -> desk (82.4%)
frame_000208,-1.0,2.9449,4.7255,0.0671,7.7901,526,82.85, -> desk (82.9%)
frame_000209,-1.0,3.5851,4.7006,0.0672,8.4037,526,83.17, -> desk (83.2%)
frame_000210,-1.0,3.3329,4.7141,0.0673,8.1662,526,82.0, -> desk (82.0%)
frame_000211,-1.0,2.6146,4.6013,0.0641,7.3276,526,83.57, -> desk (83.6%)
frame_000212,-1.0,3.2159,4.6515,0.0677,7.9852,526,82.44, -> desk (82.4%)
frame_000213,-1.0,2.5142,4.6751,0.0695,7.3043,526,82.65, -> desk (82.6%)
frame_000214,-1.0,3.4454,4.6476,0.0708,8.2058,526,80.7, -> desk (80.7%)
frame_000215,-1.0,2.5846,4.7285,0.0648,7.4216,526,85.37, -> desk (85.4%)
frame_000216,-1.0,2.1535,4.7778,0.067,7.0442,526,86.0, -> desk (86.0%)
frame_000217,-1.0,2.4714,4.6782,0.065,7.2581,526,83.58, -> desk (83.6%)
frame_000218,-1.0,2.6587,4.6976,0.0652,7.4656,526,83.17, -> desk (83.2%)
frame_000219,-1.0,2.5904,4.6246,0.0642,7.352,526,82.9, -> desk (82.9%)
frame_000220,-1.0,1.9054,4.6652,0.0616,6.6747,526,86.23, -> desk (86.2%)
frame_000221,-1.0,2.1478,4.6977,0.0627,6.9515,526,85.58, -> desk (85.6%)
frame_000222,-1.0,1.7277,4.6784,0.0623,6.5082,526,85.88, -> desk (85.9%)
frame_000223,-1.0,2.6713,5.0538,0.063,7.8313,526,84.35, -> desk (84.4%)
frame_000224,-1.0,3.0488,4.7426,0.0669,7.9085,526,85.47, -> desk (85.5%)
frame_000225,-1.0,3.5934,4.7233,0.0671,8.4344,526,85.24, -> desk (85.2%)
frame_000226,-1.0,2.6151,4.6885,0.0641,7.4373,526,83.53, -> desk (83.5%)
frame_000227,-1.0,2.1201,4.6855,0.0676,6.9213,526,83.6, -> desk (83.6%)
frame_000228,-1.0,2.3854,4.6215,0.0623,7.1121,526,83.45, -> desk (83.4%)
frame_000229,-1.0,3.47,4.6589,0.0621,8.2316,526,84.0, -> desk (84.0%)
frame_000230,-1.0,3.5034,4.7048,0.0637,8.3227,526,83.45, -> desk (83.4%)
frame_000231,-1.0,3.5363,4.6458,0.0627,8.2864,526,83.38, -> desk (83.4%)
frame_000232,-1.0,2.5799,4.8583,0.0628,7.5447,526,83.29, -> desk (83.3%)
frame_000233,-1.0,3.1678,4.6912,0.0673,7.9769,526,81.86, -> desk (81.9%)
frame_000234,-1.0,2.5444,7.7811,0.0672,10.4458,526,83.47, -> desk (83.5%)
frame_000235,-1.0,2.8219,4.8852,0.072,7.8317,526,82.96, -> desk (83.0%)
frame_000236,-1.0,2.4452,4.7343,0.0743,7.3097,526,83.44, -> desk (83.4%)
frame_000237,-1.0,2.0674,4.6728,0.0667,6.8549,526,84.03, -> desk (84.0%)
frame_000238,-1.0,3.0869,4.7399,0.0668,7.945,526,82.91, -> desk (82.9%)
frame_000239,-1.0,2.5113,4.6453,0.0637,7.2642,526,83.21, -> desk (83.2%)
frame_000240,-1.0,2.7532,4.6188,0.0636,7.4803,526,83.58, -> desk (83.6%)
frame_000241,-1.0,2.0798,4.7263,0.068,6.9222,526,79.06, -> desk (79.1%)
frame_000242,-1.0,1.7858,4.6917,0.0652,6.5844,526,82.02, -> desk (82.0%)
frame_000243,-1.0,1.7046,4.6494,0.0618,6.4557,526,81.77, -> desk (81.8%)
frame_000244,-1.0,2.6275,7.8725,0.0673,10.6177,526,86.72, -> desk (86.7%)
frame_000245,-1.0,3.7157,4.6097,0.0665,8.4381,526,57.5, -> desk (57.5%)
frame_000246,-1.0,2.5405,5.3201,0.0675,7.9793,526,76.0, -> desk (76.0%)
frame_000247,-1.0,3.1034,4.7183,0.0669,7.9356,526,84.85, -> desk (84.8%)
frame_000248,-1.0,3.6709,6.6535,0.0669,10.4384,526,84.17, -> desk (84.2%)
frame_000249,-1.0,2.4857,4.5755,0.0618,7.1664,526,84.31, -> desk (84.3%)
frame_000250,-1.0,2.6245,4.6261,0.0608,7.3551,526,81.79, -> desk (81.8%)
frame_000251,-1.0,3.3565,4.6737,0.0628,8.139,526,89.21, -> desk (89.2%)
frame_000252,-1.0,2.528,6.0326,0.0694,8.6799,526,88.36, -> desk (88.4%)
frame_000253,-1.0,2.5898,4.6544,0.0625,7.3496,526,86.63, -> desk (86.6%)
frame_000254,-1.0,3.0092,7.9124,0.0714,11.044,526,83.56, -> desk (83.6%)
frame_000255,-1.0,2.7414,4.7945,0.0684,7.6583,526,83.73, -> desk (83.7%)
frame_000256,-1.0,2.0749,4.6091,0.0631,6.7881,526,83.18, -> desk (83.2%)
frame_000257,-1.0,1.926,4.7465,0.0632,6.7742,526,84.14, -> desk (84.1%)
frame_000258,-1.0,1.683,4.6335,0.0627,6.4211,526,84.2, -> desk (84.2%)
frame_000259,-1.0,1.6334,4.5552,0.0609,6.2895,526,83.34, -> desk (83.3%)
frame_000260,-1.0,1.5962,4.7226,0.0677,6.4323,526,76.01, -> desk (76.0%)
frame_000261,-1.0,2.1878,4.6947,0.0636,6.9922,526,81.49, -> desk (81.5%)
frame_000262,-1.0,1.7229,4.8025,0.0628,6.6308,526,80.9, -> desk (80.9%)
frame_000263,-1.0,1.7696,4.7996,0.0644,6.6797,526,78.57, -> desk (78.6%)
frame_000264,-1.0,1.6901,4.5689,0.0627,6.3641,526,62.74, -> desk (62.7%)
frame_000265,-1.0,1.531,4.6564,0.0607,6.2894,526,65.52, -> desk (65.5%)
frame_000266,-1.0,1.634,7.604,0.0665,9.3512,526,69.9, -> desk (69.9%)
frame_000267,-1.0,1.6045,4.6884,0.0637,6.4005,526,62.21, -> desk (62.2%)
frame_000268,-1.0,1.6113,4.617,0.0613,6.3306,526,53.17, -> desk (53.2%)
frame_000269,-1.0,1.7606,4.6244,0.0613,6.4887,526,57.61, -> desk (57.6%)
frame_000270,-1.0,1.9063,4.6743,0.0682,6.6964,526,55.99, -> desk (56.0%)
frame_000271,-1.0,2.4423,4.6779,0.0665,7.233,526,66.19, -> desk (66.2%)
frame_000272,-1.0,3.2744,4.6124,0.0666,8.0019,526,59.25, -> desk (59.3%)
frame_000273,-1.0,2.5334,4.7378,0.0638,7.3802,526,68.74, -> desk (68.7%)
frame_000274,-1.0,3.4843,4.6895,0.0643,8.2886,526,60.33, -> desk (60.3%)
frame_000275,-1.0,2.487,4.6543,0.0649,7.2508,526,51.45, -> desk (51.4%)
frame_000276,-1.0,3.3806,7.6208,0.0706,11.1242,526,72.26, -> desk (72.3%)
frame_000277,-1.0,2.4611,4.6366,0.0871,7.2285,526,68.02, -> desk (68.0%)
frame_000278,-1.0,3.1737,5.3109,0.0746,8.6114,526,58.49, -> desk (58.5%)
frame_000279,-1.0,3.5523,4.631,0.0692,8.3061,526,67.82, -> desk (67.8%)
frame_000280,-1.0,2.5779,4.6031,0.0875,7.3128,526,71.66, -> desk (71.7%)
frame_000281,-1.0,1.9407,4.7133,0.0864,6.7844,526,74.1, -> desk (74.1%)
frame_000282,-1.0,1.9981,4.7013,0.0644,6.8101,526,66.14, -> desk (66.1%)
frame_000283,-1.0,1.6294,4.7026,0.0632,6.4697,526,57.77, -> desk (57.8%)
