filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000062_clip,-1.0,10.4882,108.7781,0.0909,119.4184,374,87.84, -> using remote controller (not gaming) (87.8%)
frame_000063_clip,-1.0,10.6327,108.0387,0.1465,118.8627,374,86.85, -> using remote controller (not gaming) (86.8%)
frame_000064_clip,-1.0,10.3992,111.1992,0.2325,121.8709,374,83.74, -> using remote controller (not gaming) (83.7%)
frame_000065_clip,-1.0,10.5141,110.8969,0.082,121.5561,374,85.02, -> using remote controller (not gaming) (85.0%)
frame_000066_clip,-1.0,12.0655,108.7093,0.0795,120.9173,374,86.09, -> using remote controller (not gaming) (86.1%)
frame_000067_clip,-1.0,10.4221,107.1608,0.0806,117.7271,374,85.06, -> using remote controller (not gaming) (85.1%)
frame_000068_clip,-1.0,10.473,107.0284,0.0831,117.6447,374,98.56, -> using remote controller (not gaming) (98.6%)
frame_000069_clip,-1.0,10.3756,111.9809,0.0817,122.5025,374,99.82, -> using remote controller (not gaming) (99.8%)
frame_000070_clip,-1.0,11.9478,111.9854,0.0792,124.0752,374,99.94, -> using remote controller (not gaming) (99.9%)
frame_000071_clip,-1.0,10.6368,115.0141,0.0809,125.7938,374,99.97, -> using remote controller (not gaming) (100.0%)
frame_000072_clip,-1.0,10.5258,108.8671,0.0802,119.5437,374,99.9, -> using remote controller (not gaming) (99.9%)
frame_000073_clip,-1.0,10.6798,105.645,0.0914,116.4806,374,99.92, -> using remote controller (not gaming) (99.9%)
frame_000074_clip,-1.0,11.0108,116.5686,0.0801,127.7228,374,99.4, -> using remote controller (not gaming) (99.4%)
frame_000075_clip,-1.0,12.7244,113.8214,0.1272,126.7537,374,98.7, -> using remote controller (not gaming) (98.7%)
frame_000076_clip,-1.0,10.7864,109.5875,0.0807,120.5177,374,84.61, -> using remote controller (not gaming) (84.6%)
frame_000077_clip,-1.0,10.1985,109.8434,0.0875,120.195,374,81.16, -> using remote controller (not gaming) (81.2%)
frame_000078_clip,-1.0,11.0635,107.2507,0.0796,118.4372,374,53.36, -> using remote controller (not gaming) (53.4%)
frame_000079_clip,-1.0,10.5549,114.159,0.0817,124.8584,260,76.77, -> push up (76.8%)
frame_000080_clip,-1.0,13.3083,102.656,0.0811,116.1096,260,78.66, -> push up (78.7%)
frame_000081_clip,-1.0,10.3778,107.2812,0.0804,117.8118,260,78.24, -> push up (78.2%)
frame_000082_clip,-1.0,10.7512,107.8946,0.0795,118.7769,260,50.67, -> push up (50.7%)
frame_000083_clip,-1.0,10.5628,108.9437,0.0808,119.6503,260,25.61, -> push up (25.6%)
frame_000084_clip,-1.0,12.2923,109.7007,0.0807,122.1361,260,21.06, -> push up (21.1%)
frame_000085_clip,-1.0,10.621,104.9654,0.0799,115.7291,374,43.2, -> using remote controller (not gaming) (43.2%)
frame_000086_clip,-1.0,10.3269,115.5701,0.0818,126.0414,374,43.57, -> using remote controller (not gaming) (43.6%)
frame_000087_clip,-1.0,10.5173,105.4674,0.0889,116.1375,374,42.83, -> using remote controller (not gaming) (42.8%)
frame_000088_clip,-1.0,13.1365,105.2959,0.0812,118.5763,374,44.85, -> using remote controller (not gaming) (44.8%)
frame_000089_clip,-1.0,10.4255,113.3178,0.0837,123.8927,374,45.01, -> using remote controller (not gaming) (45.0%)
frame_000090_clip,-1.0,11.812,110.8064,0.0863,122.7688,374,46.31, -> using remote controller (not gaming) (46.3%)
frame_000091_clip,-1.0,10.9692,104.9013,0.0802,115.9924,374,45.14, -> using remote controller (not gaming) (45.1%)
frame_000092_clip,-1.0,11.0652,103.9997,0.0827,115.2111,374,42.45, -> using remote controller (not gaming) (42.5%)
frame_000093_clip,-1.0,10.4935,106.094,0.0787,116.7283,374,40.96, -> using remote controller (not gaming) (41.0%)
frame_000094_clip,-1.0,10.8534,113.6116,0.0826,124.6119,374,40.41, -> using remote controller (not gaming) (40.4%)
frame_000095_clip,-1.0,10.8398,106.1508,0.2812,117.3172,374,42.48, -> using remote controller (not gaming) (42.5%)
frame_000096_clip,-1.0,11.0716,110.6981,0.0812,121.914,374,42.77, -> using remote controller (not gaming) (42.8%)
frame_000097_clip,-1.0,10.3334,108.5309,0.0815,119.0102,374,44.22, -> using remote controller (not gaming) (44.2%)
frame_000098_clip,-1.0,10.4849,105.0075,0.0813,115.6366,374,41.29, -> using remote controller (not gaming) (41.3%)
frame_000099_clip,-1.0,10.4385,109.3336,0.0815,119.9002,374,39.85, -> using remote controller (not gaming) (39.9%)
frame_000100_clip,-1.0,10.497,105.6769,0.0822,116.3199,374,38.84, -> using remote controller (not gaming) (38.8%)
frame_000101_clip,-1.0,10.4771,113.2173,0.0805,123.8377,374,38.58, -> using remote controller (not gaming) (38.6%)
frame_000102_clip,-1.0,10.5675,108.8507,0.0812,119.568,374,40.6, -> using remote controller (not gaming) (40.6%)
frame_000103_clip,-1.0,10.1874,105.715,0.0815,116.0488,374,39.3, -> using remote controller (not gaming) (39.3%)
frame_000104_clip,-1.0,10.6946,112.6092,0.0816,123.4466,374,39.38, -> using remote controller (not gaming) (39.4%)
frame_000105_clip,-1.0,12.0553,107.6463,0.0801,119.8449,374,40.58, -> using remote controller (not gaming) (40.6%)
frame_000106_clip,-1.0,11.1503,108.6278,0.08,119.9212,374,38.08, -> using remote controller (not gaming) (38.1%)
frame_000107_clip,-1.0,10.599,105.758,0.0871,116.5075,374,38.34, -> using remote controller (not gaming) (38.3%)
frame_000108_clip,-1.0,10.7999,108.949,0.0803,119.8915,374,42.43, -> using remote controller (not gaming) (42.4%)
frame_000109_clip,-1.0,12.3069,111.7461,0.0801,124.1955,374,40.27, -> using remote controller (not gaming) (40.3%)
frame_000110_clip,-1.0,10.4133,107.1257,0.0813,117.6824,374,39.38, -> using remote controller (not gaming) (39.4%)
frame_000111_clip,-1.0,10.3824,107.4584,0.0825,117.9867,374,40.61, -> using remote controller (not gaming) (40.6%)
frame_000112_clip,-1.0,10.4956,107.6064,0.0812,118.2457,374,41.76, -> using remote controller (not gaming) (41.8%)
frame_000113_clip,-1.0,11.8224,102.1755,0.0795,114.1401,374,43.05, -> using remote controller (not gaming) (43.1%)
frame_000114_clip,-1.0,10.9808,114.7771,0.081,125.902,374,41.28, -> using remote controller (not gaming) (41.3%)
frame_000115_clip,-1.0,10.826,108.8484,0.112,119.8724,374,40.31, -> using remote controller (not gaming) (40.3%)
frame_000116_clip,-1.0,11.4068,104.868,0.0825,116.4221,374,40.76, -> using remote controller (not gaming) (40.8%)
frame_000117_clip,-1.0,11.4894,113.6684,0.0818,125.3045,374,38.38, -> using remote controller (not gaming) (38.4%)
frame_000118_clip,-1.0,10.5412,108.4495,0.082,119.1376,374,38.15, -> using remote controller (not gaming) (38.1%)
frame_000119_clip,-1.0,20.0977,107.5467,0.1842,127.8769,60,36.5, -> cleaning floor (36.5%)
frame_000120_clip,-1.0,11.5936,107.8543,0.0812,119.5917,373,7.94, -> using computer (7.9%)
frame_000121_clip,-1.0,12.9848,111.7087,0.0805,124.8448,373,7.8, -> using computer (7.8%)
frame_000122_clip,-1.0,11.7121,110.6594,0.0818,122.5171,373,8.09, -> using computer (8.1%)
frame_000123_clip,-1.0,11.2672,105.0728,0.0815,116.4861,265,7.32, -> reading newspaper (7.3%)
frame_000124_clip,-1.0,16.4168,110.8037,0.0853,127.3641,265,7.38, -> reading newspaper (7.4%)
frame_000125_clip,-1.0,11.0305,115.6426,0.0819,126.817,373,7.59, -> using computer (7.6%)
frame_000126_clip,-1.0,10.9233,103.6537,0.0831,114.7236,265,7.68, -> reading newspaper (7.7%)
frame_000127_clip,-1.0,10.9725,113.7876,0.0793,124.901,265,7.91, -> reading newspaper (7.9%)
frame_000128_clip,-1.0,11.29,109.8324,0.0813,121.2656,265,7.92, -> reading newspaper (7.9%)
frame_000129_clip,-1.0,10.6561,106.8656,0.0858,117.6703,265,7.71, -> reading newspaper (7.7%)
frame_000130_clip,-1.0,11.6552,112.1816,0.0809,123.98,265,7.87, -> reading newspaper (7.9%)
frame_000131_clip,-1.0,12.2591,106.9507,0.0809,119.354,265,7.93, -> reading newspaper (7.9%)
frame_000132_clip,-1.0,11.769,116.3912,0.0804,128.303,265,8.23, -> reading newspaper (8.2%)
frame_000133_clip,-1.0,10.6922,115.2723,0.1054,126.1503,265,8.57, -> reading newspaper (8.6%)
frame_000134_clip,-1.0,10.9591,108.2371,0.3496,119.5921,265,8.61, -> reading newspaper (8.6%)
frame_000135_clip,-1.0,10.6997,117.7294,0.082,128.5742,265,8.51, -> reading newspaper (8.5%)
frame_000136_clip,-1.0,11.1702,109.4362,0.0913,120.7611,265,8.12, -> reading newspaper (8.1%)
frame_000137_clip,-1.0,13.0953,115.2548,0.0817,128.4954,265,8.17, -> reading newspaper (8.2%)
frame_000138_clip,-1.0,10.9552,108.2649,0.0807,119.3644,265,8.47, -> reading newspaper (8.5%)
frame_000139_clip,-1.0,11.0215,112.9822,0.0813,124.1514,265,8.42, -> reading newspaper (8.4%)
frame_000140_clip,-1.0,11.3841,110.9625,0.0826,122.482,373,8.17, -> using computer (8.2%)
frame_000141_clip,-1.0,10.721,111.8284,0.0806,122.6915,265,8.07, -> reading newspaper (8.1%)
frame_000142_clip,-1.0,11.8406,117.3639,0.0813,129.3493,265,8.12, -> reading newspaper (8.1%)
frame_000143_clip,-1.0,12.0773,107.9562,0.0882,120.1852,265,8.35, -> reading newspaper (8.4%)
frame_000144_clip,-1.0,10.7428,111.7581,0.0801,122.6435,265,8.18, -> reading newspaper (8.2%)
frame_000145_clip,-1.0,10.8306,111.3693,0.0814,122.34,265,8.12, -> reading newspaper (8.1%)
frame_000146_clip,-1.0,11.1826,105.5955,0.0815,116.9225,265,8.21, -> reading newspaper (8.2%)
frame_000147_clip,-1.0,16.2405,108.8068,0.0813,125.198,265,8.44, -> reading newspaper (8.4%)
frame_000148_clip,-1.0,13.6657,97.5043,0.0803,111.3114,265,8.46, -> reading newspaper (8.5%)
frame_000149_clip,-1.0,12.049,108.2252,0.0797,120.4006,265,8.33, -> reading newspaper (8.3%)
frame_000150_clip,-1.0,10.9689,112.4732,0.0806,123.5878,265,8.14, -> reading newspaper (8.1%)
frame_000151_clip,-1.0,11.9944,108.7608,0.0826,120.9024,265,8.16, -> reading newspaper (8.2%)
frame_000152_clip,-1.0,10.7447,108.2538,0.0817,119.1432,373,8.14, -> using computer (8.1%)
frame_000153_clip,-1.0,10.5278,120.6604,0.08,131.3317,373,8.54, -> using computer (8.5%)
frame_000154_clip,-1.0,11.1396,117.0023,0.0814,128.2869,373,9.33, -> using computer (9.3%)
frame_000155_clip,-1.0,11.0122,110.885,0.0953,122.0553,373,9.33, -> using computer (9.3%)
frame_000156_clip,-1.0,11.0571,107.9063,0.0838,119.1113,373,9.48, -> using computer (9.5%)
frame_000157_clip,-1.0,12.9272,107.3956,0.0816,120.4743,373,8.42, -> using computer (8.4%)
frame_000158_clip,-1.0,10.9778,94.8042,0.0812,105.9253,373,8.41, -> using computer (8.4%)
frame_000159_clip,-1.0,11.5274,119.5544,0.0796,131.2128,373,8.63, -> using computer (8.6%)
frame_000160_clip,-1.0,11.1736,105.425,0.0804,116.742,373,9.17, -> using computer (9.2%)
frame_000161_clip,-1.0,14.0355,111.9203,0.0802,126.0971,373,9.57, -> using computer (9.6%)
frame_000162_clip,-1.0,10.0719,108.0213,0.0839,118.2423,373,9.81, -> using computer (9.8%)
frame_000163_clip,-1.0,10.7933,110.9492,0.0843,121.8931,373,9.6, -> using computer (9.6%)
frame_000164_clip,-1.0,10.3158,109.2851,0.0802,119.7447,373,9.45, -> using computer (9.5%)
frame_000165_clip,-1.0,12.0073,108.5642,0.0802,120.7149,373,9.24, -> using computer (9.2%)
frame_000166_clip,-1.0,9.9176,112.2954,0.0803,122.3557,373,8.76, -> using computer (8.8%)
frame_000167_clip,-1.0,11.3175,111.0855,0.0799,122.5465,373,8.24, -> using computer (8.2%)
frame_000168_clip,-1.0,10.4623,103.2054,0.0833,113.8168,373,8.01, -> using computer (8.0%)
frame_000169_clip,-1.0,10.0859,114.0627,0.0809,124.2925,265,8.73, -> reading newspaper (8.7%)
frame_000170_clip,-1.0,11.5752,105.8223,0.0881,117.5474,374,66.43, -> using remote controller (not gaming) (66.4%)
frame_000171_clip,-1.0,10.172,114.8551,0.0807,125.1721,217,59.44, -> playing accordion (59.4%)
frame_000172_clip,-1.0,10.2858,106.6742,0.0841,117.1091,217,39.73, -> playing accordion (39.7%)
frame_000173_clip,-1.0,10.056,107.0205,0.0821,117.2221,300,22.93, -> shredding paper (22.9%)
frame_000174_clip,-1.0,11.808,109.6057,0.08,121.5573,300,13.61, -> shredding paper (13.6%)
frame_000175_clip,-1.0,10.6337,110.998,0.0809,121.776,300,32.69, -> shredding paper (32.7%)
frame_000176_clip,-1.0,10.0234,104.4119,0.0811,114.583,300,64.32, -> shredding paper (64.3%)
frame_000177_clip,-1.0,10.7814,111.9138,0.0806,122.8416,300,27.07, -> shredding paper (27.1%)
frame_000178_clip,-1.0,10.3442,105.8572,0.08,116.3439,300,34.0, -> shredding paper (34.0%)
frame_000179_clip,-1.0,10.0796,112.2898,0.0827,122.5169,300,59.0, -> shredding paper (59.0%)
frame_000180_clip,-1.0,10.2088,105.6173,0.0826,115.9726,300,33.95, -> shredding paper (33.9%)
frame_000181_clip,-1.0,9.8569,107.5573,0.0826,117.5601,24,17.96, -> blowing glass (18.0%)
frame_000182_clip,-1.0,10.3339,103.4384,0.081,113.9165,300,18.21, -> shredding paper (18.2%)
frame_000183_clip,-1.0,10.0255,106.0083,0.0832,116.1801,300,18.96, -> shredding paper (19.0%)
frame_000184_clip,-1.0,10.1455,110.3457,0.0829,120.6384,374,9.06, -> using remote controller (not gaming) (9.1%)
frame_000185_clip,-1.0,10.6943,106.0622,0.0841,116.9075,374,11.87, -> using remote controller (not gaming) (11.9%)
frame_000186_clip,-1.0,10.4629,107.6108,0.0829,118.2217,1,11.73, -> air drumming (11.7%)
frame_000187_clip,-1.0,9.9759,122.1146,0.082,132.235,1,11.37, -> air drumming (11.4%)
frame_000188_clip,-1.0,9.927,106.0424,0.0805,116.1194,1,11.61, -> air drumming (11.6%)
frame_000189_clip,-1.0,9.8971,116.0379,0.0804,126.0777,1,25.17, -> air drumming (25.2%)
frame_000190_clip,-1.0,9.9715,107.1535,0.0819,117.2694,1,25.64, -> air drumming (25.6%)
frame_000191_clip,-1.0,11.7317,109.2908,0.0829,121.1692,374,14.61, -> using remote controller (not gaming) (14.6%)
frame_000192_clip,-1.0,10.076,109.0813,0.081,119.3007,1,14.94, -> air drumming (14.9%)
frame_000193_clip,-1.0,10.5417,108.3855,0.0818,119.0732,1,24.95, -> air drumming (24.9%)
frame_000194_clip,-1.0,10.584,104.3313,0.0806,115.0586,1,18.78, -> air drumming (18.8%)
frame_000195_clip,-1.0,13.0366,110.4704,0.0809,123.6521,138,11.38, -> getting a haircut (11.4%)
frame_000196_clip,-1.0,10.289,106.8378,0.0814,117.2712,374,44.58, -> using remote controller (not gaming) (44.6%)
frame_000197_clip,-1.0,9.7859,113.2099,0.081,123.1404,374,18.69, -> using remote controller (not gaming) (18.7%)
frame_000198_clip,-1.0,9.8372,108.5122,0.0817,118.4933,374,25.44, -> using remote controller (not gaming) (25.4%)
frame_000199_clip,-1.0,10.1334,109.9299,0.0806,120.2069,374,37.2, -> using remote controller (not gaming) (37.2%)
frame_000200_clip,-1.0,11.7446,104.9852,0.0804,116.8752,374,21.99, -> using remote controller (not gaming) (22.0%)
frame_000201_clip,-1.0,10.2698,108.3576,0.0816,118.7719,374,23.02, -> using remote controller (not gaming) (23.0%)
frame_000202_clip,-1.0,10.0917,106.1274,0.0821,116.3486,374,13.96, -> using remote controller (not gaming) (14.0%)
frame_000203_clip,-1.0,10.2422,105.0022,0.1092,115.4371,373,15.62, -> using computer (15.6%)
frame_000204_clip,-1.0,10.4094,115.6953,0.0808,126.2486,374,16.33, -> using remote controller (not gaming) (16.3%)
frame_000205_clip,-1.0,10.1343,108.7744,0.0831,119.0555,374,14.94, -> using remote controller (not gaming) (14.9%)
frame_000206_clip,-1.0,10.5166,112.1037,0.082,122.7629,374,28.8, -> using remote controller (not gaming) (28.8%)
frame_000207_clip,-1.0,14.9229,105.4656,0.0803,120.532,171,22.71, -> juggling soccer ball (22.7%)
frame_000208_clip,-1.0,11.4176,108.5049,0.0815,120.0667,288,12.38, -> shaking hands (12.4%)
frame_000209_clip,-1.0,10.437,113.0053,0.0817,123.5875,171,19.04, -> juggling soccer ball (19.0%)
frame_000210_clip,-1.0,9.8806,108.095,0.0813,118.121,171,40.6, -> juggling soccer ball (40.6%)
frame_000211_clip,-1.0,10.3737,105.6539,0.0826,116.1735,138,7.72, -> getting a haircut (7.7%)
frame_000212_clip,-1.0,11.2706,106.9854,0.0818,118.4018,171,86.35, -> juggling soccer ball (86.4%)
frame_000213_clip,-1.0,10.486,114.9444,0.0822,125.5756,139,22.38, -> getting a tattoo (22.4%)
frame_000214_clip,-1.0,10.6306,122.2114,0.0804,132.9927,247,8.06, -> playing trombone (8.1%)
frame_000215_clip,-1.0,10.9312,107.6856,0.0803,118.7513,221,15.2, -> playing bass guitar (15.2%)
frame_000216_clip,-1.0,10.8219,113.0028,0.083,123.9725,221,12.85, -> playing bass guitar (12.8%)
frame_000217_clip,-1.0,10.9272,105.6296,0.0812,116.7013,247,24.68, -> playing trombone (24.7%)
frame_000218_clip,-1.0,10.9206,120.1569,0.0826,131.2159,247,49.59, -> playing trombone (49.6%)
frame_000219_clip,-1.0,11.0696,112.4247,0.0815,123.6386,247,58.46, -> playing trombone (58.5%)
frame_000220_clip,-1.0,10.085,111.0965,0.0851,121.3325,247,25.46, -> playing trombone (25.5%)
frame_000221_clip,-1.0,10.8399,103.888,0.08,114.8699,247,31.37, -> playing trombone (31.4%)
frame_000222_clip,-1.0,12.7443,106.6733,0.0827,119.5632,247,14.99, -> playing trombone (15.0%)
frame_000223_clip,-1.0,10.6029,110.8858,0.0793,121.6285,374,16.74, -> using remote controller (not gaming) (16.7%)
frame_000224_clip,-1.0,11.0089,106.5715,0.0807,117.7247,247,17.0, -> playing trombone (17.0%)
frame_000225_clip,-1.0,10.6569,106.0645,0.0812,116.8669,374,13.23, -> using remote controller (not gaming) (13.2%)
frame_000226_clip,-1.0,12.0155,104.0054,0.0801,116.1707,374,71.3, -> using remote controller (not gaming) (71.3%)
frame_000227_clip,-1.0,10.0456,108.0307,0.0819,118.2201,374,18.64, -> using remote controller (not gaming) (18.6%)
frame_000228_clip,-1.0,10.5269,113.0334,0.0832,123.7053,374,39.7, -> using remote controller (not gaming) (39.7%)
frame_000229_clip,-1.0,10.8003,110.7732,0.0834,121.7182,374,54.12, -> using remote controller (not gaming) (54.1%)
frame_000230_clip,-1.0,12.9196,107.4967,0.0788,120.5573,374,22.01, -> using remote controller (not gaming) (22.0%)
frame_000231_clip,-1.0,11.0197,113.1273,0.0807,124.2899,200,14.9, -> moving furniture (14.9%)
frame_000232_clip,-1.0,10.4919,107.1859,0.0825,117.8227,200,16.81, -> moving furniture (16.8%)
frame_000233_clip,-1.0,11.324,111.8812,0.0861,123.3499,374,12.46, -> using remote controller (not gaming) (12.5%)
frame_000234_clip,-1.0,10.2243,113.4452,0.0841,123.8181,8,13.49, -> assembling computer (13.5%)
frame_000235_clip,-1.0,10.813,106.8617,0.0813,117.8187,374,32.32, -> using remote controller (not gaming) (32.3%)
frame_000236_clip,-1.0,10.1757,112.7378,0.0813,123.0578,8,71.74, -> assembling computer (71.7%)
frame_000237_clip,-1.0,12.6346,111.0705,0.0807,123.8485,8,68.06, -> assembling computer (68.1%)
frame_000238_clip,-1.0,10.1578,106.4686,0.0823,116.7658,8,59.31, -> assembling computer (59.3%)
frame_000239_clip,-1.0,11.3325,109.5218,0.0787,120.9943,8,52.75, -> assembling computer (52.7%)
frame_000240_clip,-1.0,12.4416,108.3319,0.0814,120.9179,8,51.8, -> assembling computer (51.8%)
frame_000241_clip,-1.0,10.6536,107.7747,0.0819,118.5631,8,49.88, -> assembling computer (49.9%)
frame_000242_clip,-1.0,10.0304,113.9041,0.0821,124.0789,8,46.32, -> assembling computer (46.3%)
frame_000243_clip,-1.0,10.313,108.3551,0.0825,118.8137,8,43.22, -> assembling computer (43.2%)
frame_000244_clip,-1.0,12.1178,113.352,0.0814,125.6157,8,41.41, -> assembling computer (41.4%)
frame_000245_clip,-1.0,10.2721,109.2278,0.0799,119.6297,8,37.57, -> assembling computer (37.6%)
frame_000246_clip,-1.0,10.7559,104.8085,0.0818,115.7093,8,34.29, -> assembling computer (34.3%)
