filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000042889.jpg,1.4226,55.9209,3.9565,61.302,-1,0.0, -> [background only]
000000043435.jpg,2.6772,57.4628,3.8507,63.993,-1,0.0, -> [background only]
000000043816.jpg,1.8621,56.3306,4.2824,62.4773,-1,0.0, -> [person (Center): 13%]
000000044068.jpg,1.7668,55.3003,4.1296,61.1986,-1,0.0, -> [chair (Center): 71%]
000000044195.jpg,1.4687,55.4057,3.9919,60.8681,-1,0.0, -> [person (Center): 33%]
000000046031.jpg,2.1812,55.8441,4.0556,62.0831,-1,0.0, -> [background only]
000000047585.jpg,1.9711,55.5014,4.0488,61.5234,-1,0.0, -> [person (Center): 62%]
000000047740.jpg,2.0834,55.3562,4.228,61.6695,-1,0.0, -> [person (Bottom): 35%]
000000048396.jpg,1.91,55.788,4.46,62.1602,-1,0.0," -> [diningtable (Bottom-Right): 1%, person (Center): 60%]"
000000048504.jpg,2.2291,55.754,4.058,62.0432,-1,0.0, -> [background only]
000000048555.jpg,1.6522,56.5718,3.8491,62.0753,-1,0.0, -> [horse (Left): 5%]
000000050006.jpg,2.1006,56.3314,4.0897,62.5239,-1,0.0, -> [boat (Bottom-Right): 6%]
000000050331.jpg,2.0729,55.7894,4.1951,62.0594,-1,0.0, -> [pottedplant (Center): 98%]
000000050896.jpg,2.9987,55.8639,4.1674,63.0324,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,1.894,55.7362,4.2178,61.8502,-1,0.0," -> [cat (Left): 41%, sofa (Top-Left): 10%]"
000000051712.jpg,1.9936,55.8705,4.1341,62.0003,-1,0.0, -> [person (Left): 20%]
000000051738.jpg,1.2783,55.8003,3.9625,61.0435,-1,0.0, -> [background only]
000000052412.jpg,2.196,56.2274,4.2232,62.6491,-1,0.0," -> [aeroplane (Top-Left): 3%, person (Bottom-Left): 3%]"
000000052996.jpg,1.7435,55.6815,4.2644,61.6918,-1,0.0," -> [diningtable (Bottom-Left): 1%, person (Center): 16%]"
000000054123.jpg,2.431,55.8028,3.9556,62.1911,-1,0.0, -> [background only]
000000055022.jpg,2.238,55.7148,4.2925,62.2472,-1,0.0, -> [bicycle (Center): 45%]
000000055150.jpg,2.0771,55.607,4.2177,61.9038,-1,0.0," -> [car (Center): 30%, person (Center): 8%]"
000000055299.jpg,1.6577,56.9782,4.0351,62.6735,-1,0.0, -> [bird (Bottom-Right): 1%]
000000057027.jpg,2.5018,56.5207,3.9965,63.0213,-1,0.0, -> [background only]
000000057672.jpg,2.0011,58.0993,4.2909,64.3934,-1,0.0," -> [boat (Center): 9%, person (Center): 9%]"
000000058111.jpg,1.7358,55.8589,4.1645,61.7617,-1,0.0, -> [cat (Center): 50%]
000000058384.jpg,2.0862,55.7413,3.9828,61.8122,-1,0.0, -> [background only]
000000059386.jpg,2.0013,54.9727,3.8517,60.8284,-1,0.0, -> [background only]
000000060449.jpg,1.8008,56.4178,3.9951,62.2156,-1,0.0, -> [chair (Left): 1%]
000000060823.jpg,2.5839,56.3232,4.3652,63.2745,-1,0.0," -> [bird (Bottom): 56%, cow (Right): 10%, person (Top-Left): 3%]"
000000060899.jpg,1.7518,55.9691,4.3132,62.036,-1,0.0," -> [chair (Top-Right): 1%, person (Center): 30%, sofa (Center): 19%]"
000000061108.jpg,2.0147,54.8695,4.349,61.2353,-1,0.0, -> [bicycle (Center): 45%]
000000061471.jpg,1.6998,54.2276,4.1781,60.1077,-1,0.0, -> [dog (Bottom): 15%]
000000061747.jpg,2.5355,54.61,4.5605,61.7079,-1,0.0, -> [person (Center): 18%]
000000062355.jpg,2.4617,52.6311,4.2444,59.3395,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,2.5691,54.3921,4.2092,61.1724,-1,0.0, -> [person (Bottom): 27%]
000000065350.jpg,2.1792,54.0832,4.2966,60.5614,-1,0.0," -> [bicycle (Top): 4%, person (Center): 20%]"
000000065455.jpg,1.7793,55.3188,4.4113,61.5115,-1,0.0, -> [person (Right): 2%]
000000065485.jpg,1.644,53.5892,4.1457,59.3811,-1,0.0, -> [background only]
000000065798.jpg,2.3847,53.4097,4.3222,60.1188,-1,0.0, -> [person (Top): 48%]
000000068387.jpg,1.8295,55.9077,4.5806,62.32,-1,0.0, -> [person (Left): 6%]
000000068409.jpg,1.3183,55.7817,4.5813,61.6833,-1,0.0," -> [person (Center): 84%, sofa (Top): 4%]"
000000071226.jpg,2.116,54.3571,4.4896,60.9646,-1,0.0," -> [dog (Center): 42%, person (Top-Left): 4%]"
000000071877.jpg,2.0469,54.7433,4.1216,60.914,-1,0.0, -> [person (Top): 11%]
000000073326.jpg,2.2492,55.3436,4.1581,61.753,-1,0.0, -> [bottle (Top-Left): 3%]
000000073533.jpg,1.957,55.206,4.2326,61.3979,-1,0.0, -> [person (Center): 84%]
000000075393.jpg,1.6848,55.3015,4.4975,61.4859,-1,0.0, -> [diningtable (Center): 98%]
000000076417.jpg,2.4988,54.2322,4.5937,61.3265,-1,0.0," -> [car (Bottom-Right): 28%, dog (Center): 7%]"
000000078420.jpg,1.8849,54.1594,4.2388,60.2852,-1,0.0, -> [cat (Bottom-Right): 11%]
000000078565.jpg,2.0965,55.5519,4.3495,61.9999,-1,0.0, -> [person (Right): 2%]
000000078748.jpg,2.367,55.9674,4.2873,62.6234,-1,0.0," -> [motorbike (Center): 29%, person (Top): 18%]"
000000079229.jpg,1.9099,56.1201,4.3433,62.3751,-1,0.0," -> [horse (Center): 15%, person (Center): 3%]"
000000079588.jpg,2.3445,54.618,4.0339,60.9983,-1,0.0, -> [background only]
000000079969.jpg,2.3264,56.2653,4.0833,62.6771,-1,0.0, -> [person (Right): 26%]
000000080057.jpg,1.5369,54.3503,3.9246,59.8135,-1,0.0, -> [background only]
000000080413.jpg,1.6774,54.9767,4.198,60.8537,-1,0.0, -> [dog (Center): 9%]
000000080932.jpg,2.3356,54.4825,4.4435,61.2635,-1,0.0," -> [chair (Left): 6%, diningtable (Center): 21%, person (Center): 52%]"
000000081061.jpg,2.0686,54.6038,4.1442,60.8188,-1,0.0," -> [chair (Top-Left): 8%, sofa (Center): 19%]"
000000081988.jpg,1.7346,54.9165,4.1764,60.8296,-1,0.0, -> [person (Bottom): 19%]
000000082846.jpg,2.5495,55.2121,4.1979,61.9617,-1,0.0, -> [bus (Bottom): 60%]
000000082986.jpg,2.1145,55.7696,4.2087,62.0951,-1,0.0, -> [person (Top-Right): 7%]
000000083172.jpg,1.5524,55.8496,4.0397,61.4442,-1,0.0, -> [person (Center): 5%]
000000084431.jpg,1.6651,55.8657,4.0979,61.6309,-1,0.0, -> [tvmonitor (Top): 2%]
000000084664.jpg,2.1094,54.4388,4.346,60.8963,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,2.0127,55.0871,4.2219,61.3236,-1,0.0," -> [car (Center): 16%, motorbike (Bottom): 12%]"
000000085665.jpg,1.4123,55.098,3.995,60.5071,-1,0.0, -> [background only]
000000085682.jpg,2.1186,55.4383,4.1508,61.7095,-1,0.0, -> [person (Bottom-Right): 10%]
000000086956.jpg,1.8358,55.3406,4.1094,61.2878,-1,0.0, -> [person (Center): 66%]
000000087875.jpg,2.4718,55.127,3.9522,61.5527,-1,0.0, -> [background only]
000000088250.jpg,2.0351,54.9821,4.0792,61.0983,-1,0.0, -> [background only]
000000088345.jpg,1.8116,55.1575,4.2537,61.2248,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,1.7161,55.1471,4.1386,61.0035,-1,0.0, -> [diningtable (Center): 13%]
000000090003.jpg,2.7412,55.7773,4.215,62.7354,-1,0.0, -> [dog (Center): 14%]
000000090062.jpg,2.4382,56.2967,4.279,63.0156,-1,0.0, -> [cow (Center): 29%]
000000090956.jpg,1.9616,54.1242,4.0218,60.1098,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,2.0539,54.7717,4.3475,61.175,-1,0.0," -> [chair (Left): 4%, diningtable (Bottom): 23%, person (Right): 41%]"
000000091500.jpg,2.485,54.8207,4.2921,61.5994,-1,0.0," -> [chair (Bottom-Right): 2%, person (Bottom): 49%]"
000000092660.jpg,2.1293,55.3597,3.9866,61.4775,-1,0.0, -> [background only]
000000092839.jpg,2.4458,55.4903,4.0459,61.9838,-1,0.0, -> [sheep (Top): 2%]
000000094185.jpg,2.3479,55.8332,4.1618,62.3446,-1,0.0, -> [background only]
000000095862.jpg,1.254,55.2536,4.3043,60.8137,-1,0.0, -> [person (Bottom): 29%]
000000096427.jpg,1.9207,54.1979,4.2335,60.3543,-1,0.0, -> [person (Center): 19%]
000000096825.jpg,2.369,56.8797,4.2523,63.5027,-1,0.0, -> [person (Center): 3%]
000000097988.jpg,2.6158,56.4132,4.0706,63.1014,-1,0.0, -> [person (Center): 17%]
000000098392.jpg,1.725,56.0205,4.0982,61.8458,-1,0.0, -> [bus (Bottom-Right): 20%]
000000098633.jpg,1.5413,55.3983,4.2781,61.2196,-1,0.0, -> [diningtable (Top-Left): 3%]
000000100510.jpg,1.6455,54.8277,3.9822,60.4574,-1,0.0," -> [horse (Center): 18%, person (Top-Left): 2%]"
000000102820.jpg,2.1631,55.0451,4.2167,61.4269,-1,0.0, -> [person (Center): 64%]
000000103585.jpg,1.6996,54.1887,4.0611,59.9512,-1,0.0, -> [background only]
000000104198.jpg,1.426,54.8301,4.042,60.2998,-1,0.0, -> [background only]
000000104424.jpg,1.9887,54.4281,4.2716,60.6904,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,1.7004,54.8263,3.8916,60.4206,-1,0.0, -> [background only]
000000105264.jpg,1.6596,55.3427,4.1001,61.1042,-1,0.0," -> [cow (Left): 20%, person (Right): 5%]"
000000106266.jpg,2.2456,54.4573,3.9882,60.6931,-1,0.0, -> [background only]
000000107094.jpg,1.8105,55.4771,3.9473,61.2368,-1,0.0, -> [background only]
000000108244.jpg,1.7385,55.6193,4.2507,61.6105,-1,0.0, -> [cat (Center): 26%]
000000108440.jpg,1.6624,55.2263,3.9878,60.8785,-1,0.0, -> [train (Center): 14%]
000000110449.jpg,1.3265,55.9682,4.1634,61.4604,-1,0.0, -> [person (Center): 76%]
000000110638.jpg,2.3476,55.953,4.0262,62.3289,-1,0.0, -> [background only]
000000111951.jpg,1.9952,54.4994,4.029,60.5254,-1,0.0, -> [background only]
000000112110.jpg,1.9225,54.7493,4.1967,60.8712,-1,0.0, -> [person (Top): 15%]
000000113354.jpg,2.863,54.4436,3.9734,61.2822,-1,0.0, -> [background only]
000000114871.jpg,1.7789,54.604,4.2467,60.6318,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,2.6785,56.2239,4.1152,63.0195,-1,0.0, -> [train (Center): 27%]
000000115245.jpg,2.0083,54.1192,4.2392,60.3691,-1,0.0, -> [chair (Top-Right): 2%]
000000115885.jpg,1.4219,54.2108,4.0555,59.69,-1,0.0, -> [cat (Top-Right): 6%]
000000115898.jpg,2.2645,56.0718,4.2683,62.6063,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,1.897,55.6355,3.9933,61.5275,-1,0.0, -> [car (Bottom-Left): 1%]
000000116439.jpg,1.9133,55.8732,4.3366,62.1249,-1,0.0," -> [boat (Bottom-Left): 15%, person (Center): 11%]"
000000117425.jpg,1.6336,54.605,4.3232,60.5637,-1,0.0," -> [diningtable (Bottom): 34%, person (Right): 29%]"
000000118515.jpg,1.6959,54.7329,3.9064,60.3368,-1,0.0, -> [cat (Bottom): 16%]
000000118594.jpg,2.2873,54.4089,4.1467,60.8447,-1,0.0, -> [cow (Top): 39%]
000000119677.jpg,2.1827,54.3109,4.1803,60.676,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,2.0164,55.4884,4.1403,61.6467,-1,0.0, -> [person (Center): 11%]
000000120420.jpg,2.0385,55.8427,4.3094,62.1928,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,2.3792,54.7669,4.266,61.4141,-1,0.0," -> [horse (Left): 9%, person (Center): 10%]"
000000121242.jpg,2.5664,55.1059,4.1754,61.8523,-1,0.0," -> [horse (Right): 13%, person (Center): 2%]"
000000121417.jpg,2.1533,54.8318,4.2231,61.21,-1,0.0, -> [person (Center): 37%]
000000121497.jpg,1.7549,54.2897,4.2665,60.3131,-1,0.0," -> [diningtable (Bottom): 22%, person (Center): 22%]"
000000122046.jpg,2.1917,54.9268,4.155,61.2757,-1,0.0, -> [person (Center): 26%]
000000122927.jpg,1.5792,55.0512,4.0186,60.651,-1,0.0, -> [bird (Bottom-Right): 4%]
000000122962.jpg,2.3237,55.5311,4.1636,62.0204,-1,0.0," -> [diningtable (Bottom): 27%, person (Center): 68%]"
000000123213.jpg,1.6986,54.7234,4.149,60.5728,-1,0.0, -> [person (Center): 36%]
000000123321.jpg,1.9884,54.1266,4.2638,60.381,-1,0.0, -> [diningtable (Center): 100%]
000000123585.jpg,2.5769,54.8316,4.1017,61.512,-1,0.0, -> [bird (Center): 12%]
000000123633.jpg,1.9399,54.9002,4.2641,61.1061,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 75%]"
000000124659.jpg,2.1686,55.1871,3.9103,61.268,-1,0.0, -> [background only]
000000126110.jpg,0.7381,53.7241,3.9703,58.4345,-1,0.0, -> [person (Top): 3%]
000000126137.jpg,1.9111,55.1389,4.2056,61.2576,-1,0.0," -> [chair (Top-Left): 2%, person (Center): 45%]"
000000126226.jpg,2.4788,54.4404,4.3511,61.2719,-1,0.0," -> [motorbike (Center): 1%, person (Left): 12%]"
000000127092.jpg,2.148,54.8897,4.0866,61.126,-1,0.0, -> [car (Bottom-Left): 1%]
000000127182.jpg,1.6943,56.0749,4.0894,61.8606,-1,0.0, -> [pottedplant (Right): 2%]
000000127624.jpg,2.1039,55.5133,3.9233,61.5425,-1,0.0, -> [train (Bottom-Right): 1%]
000000128372.jpg,1.9907,54.0252,4.4286,60.4464,-1,0.0," -> [bus (Left): 37%, person (Bottom-Right): 7%]"
000000129756.jpg,2.8747,54.0894,4.2582,61.2242,-1,0.0," -> [person (Center): 2%, sheep (Bottom-Right): 8%]"
000000131379.jpg,2.2782,54.0431,4.1952,60.5183,-1,0.0, -> [diningtable (Center): 100%]
000000131386.jpg,1.5686,54.4431,4.1686,60.1821,-1,0.0, -> [aeroplane (Right): 22%]
000000132408.jpg,1.8748,54.9453,4.0819,60.9038,-1,0.0," -> [horse (Center): 27%, person (Left): 5%]"
000000133000.jpg,2.0013,54.7768,4.1608,60.9407,-1,0.0, -> [train (Bottom): 49%]
000000133087.jpg,2.0724,56.2535,3.9437,62.2714,-1,0.0, -> [background only]
000000133418.jpg,2.1511,55.4059,4.1901,61.749,-1,0.0, -> [person (Right): 33%]
000000133778.jpg,2.3646,55.1981,4.1848,61.7494,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,2.165,55.2471,4.2486,61.6632,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,2.0087,54.3726,4.3138,60.6968,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,1.9773,54.8032,4.2982,61.0807,-1,0.0," -> [car (Center): 5%, person (Center): 2%]"
000000135890.jpg,1.9001,55.098,4.0989,61.099,-1,0.0, -> [background only]
000000137727.jpg,1.7636,54.9109,4.2443,60.9207,-1,0.0, -> [train (Center): 32%]
000000138115.jpg,1.6609,54.6765,4.3332,60.6728,-1,0.0, -> [person (Center): 81%]
000000138639.jpg,2.163,54.4502,4.1847,60.8001,-1,0.0," -> [bicycle (Bottom-Left): 1%, person (Bottom): 2%]"
000000138954.jpg,2.0086,54.5073,4.0124,60.5303,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,1.4485,54.0118,4.2254,59.6873,-1,0.0," -> [chair (Right): 6%, sofa (Bottom): 20%, tvmonitor (Top-Left): 3%]"
000000140270.jpg,1.6143,54.9754,4.3935,60.9854,-1,0.0," -> [horse (Center): 17%, person (Top): 2%]"
000000140420.jpg,2.5696,54.5847,4.1654,61.3218,-1,0.0, -> [person (Right): 1%]
000000140556.jpg,2.2976,54.5806,3.9512,60.8317,-1,0.0, -> [person (Center): 55%]
000000140640.jpg,1.9515,55.0727,4.3405,61.3669,-1,0.0," -> [person (Center): 76%, pottedplant (Top-Right): 3%]"
000000140929.jpg,1.6597,54.3058,4.184,60.1515,-1,0.0, -> [background only]
000000143931.jpg,2.6247,54.7854,4.1045,61.5173,-1,0.0, -> [bus (Center): 60%]
000000143961.jpg,1.9898,54.5528,4.0866,60.6314,-1,0.0, -> [person (Center): 51%]
000000144114.jpg,1.3929,54.4882,4.2363,60.1199,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,1.516,54.1324,4.2754,59.9261,-1,0.0," -> [person (Center): 44%, sofa (Bottom-Left): 16%]"
000000146155.jpg,2.3782,54.7891,4.1566,61.3263,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,1.806,54.663,4.2954,60.7666,-1,0.0," -> [diningtable (Bottom): 4%, person (Right): 48%]"
000000147745.jpg,2.1764,54.4791,4.0452,60.7024,-1,0.0, -> [bus (Left): 8%]
000000148620.jpg,1.1334,55.4743,4.2566,60.8669,-1,0.0, -> [tvmonitor (Top-Right): 21%]
000000148719.jpg,2.6367,54.6581,3.9478,61.245,-1,0.0, -> [background only]
000000149375.jpg,1.8703,55.1497,4.2074,61.2296,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,0.567,54.212,4.1405,58.9215,-1,0.0, -> [person (Center): 14%]
000000150265.jpg,2.1855,54.6466,4.1074,60.942,-1,0.0, -> [person (Left): 24%]
000000150930.jpg,1.6195,54.7951,3.9914,60.408,-1,0.0, -> [background only]
000000151000.jpg,1.64,53.1984,4.2786,59.1192,-1,0.0, -> [person (Center): 56%]
000000151480.jpg,2.1915,54.9377,4.2758,61.4072,-1,0.0, -> [person (Top): 23%]
000000151938.jpg,1.9207,54.996,4.2048,61.124,-1,0.0, -> [person (Center): 65%]
000000152214.jpg,2.6541,54.0245,4.3191,60.9998,-1,0.0, -> [person (Center): 63%]
000000152465.jpg,2.6841,54.0735,4.2228,60.9829,-1,0.0, -> [pottedplant (Right): 23%]
000000153011.jpg,2.2001,55.3897,4.1407,61.7325,-1,0.0," -> [car (Center): 1%, person (Center): 10%]"
000000153299.jpg,2.2043,55.3712,3.9685,61.5462,-1,0.0, -> [background only]
000000153343.jpg,2.0917,54.4304,4.0238,60.5484,-1,0.0, -> [background only]
000000153568.jpg,1.7017,53.8099,3.857,59.3706,-1,0.0, -> [background only]
000000154425.jpg,1.8614,54.7226,4.13,60.7161,-1,0.0, -> [person (Left): 24%]
000000154705.jpg,1.7248,54.1123,3.9216,59.7611,-1,0.0, -> [background only]
000000154947.jpg,2.2601,56.106,4.0953,62.4638,-1,0.0, -> [sheep (Bottom): 5%]
000000155051.jpg,1.5127,53.9548,3.9917,59.4617,-1,0.0, -> [background only]
000000156372.jpg,1.1933,54.4801,4.3638,60.0392,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom): 7%, person (Bottom): 1%]"
000000157098.jpg,1.4584,54.3828,4.0407,59.8838,-1,0.0, -> [background only]
000000157138.jpg,1.2696,55.3933,4.2161,60.8816,-1,0.0, -> [diningtable (Center): 94%]
000000157601.jpg,1.8134,55.0166,4.2015,61.0334,-1,0.0, -> [person (Left): 25%]
000000158227.jpg,1.4769,55.6103,4.0933,61.1823,-1,0.0, -> [person (Center): 49%]
000000158744.jpg,1.913,54.9276,4.1898,61.0322,-1,0.0, -> [person (Right): 6%]
000000159282.jpg,1.5497,54.2264,4.2021,59.9801,-1,0.0," -> [diningtable (Bottom): 20%, pottedplant (Right): 8%]"
000000159458.jpg,2.4383,54.5324,3.9264,60.8993,-1,0.0, -> [background only]
000000159977.jpg,2.2986,54.3425,3.8627,60.5059,-1,0.0, -> [background only]
000000160772.jpg,2.0196,56.0132,4.1595,62.1945,-1,0.0, -> [boat (Center): 15%]
000000162130.jpg,2.1577,54.7054,4.0765,60.9419,-1,0.0, -> [background only]
000000162581.jpg,2.1191,54.8844,4.1227,61.1283,-1,0.0, -> [person (Center): 15%]
000000162732.jpg,1.9775,54.6382,4.1593,60.7773,-1,0.0, -> [person (Center): 62%]
000000162858.jpg,1.8269,54.3153,4.1515,60.2957,-1,0.0, -> [car (Bottom): 31%]
000000163155.jpg,1.7261,54.4462,4.2201,60.3944,-1,0.0," -> [cat (Bottom): 43%, sofa (Bottom-Right): 1%]"
000000164637.jpg,2.394,55.7133,3.8368,61.9461,-1,0.0, -> [background only]
000000164885.jpg,1.7031,54.7999,4.0903,60.5954,-1,0.0, -> [person (Center): 4%]
