filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000023_clip,-1.0,57.4366,732.5543,0.095,790.1475,60,64.52, -> cleaning floor (64.5%)
frame_000024_clip,-1.0,63.2068,727.3507,0.1023,790.7347,60,36.36, -> cleaning floor (36.4%)
frame_000025_clip,-1.0,61.1921,712.4915,0.1374,773.9121,241,56.3, -> playing piano (56.3%)
frame_000026_clip,-1.0,58.2054,716.5845,0.1196,775.0023,223,64.58, -> playing cello (64.6%)
frame_000027_clip,-1.0,58.4701,713.5479,0.1279,772.2344,365,62.84, -> trimming or shaving beard (62.8%)
frame_000028_clip,-1.0,57.861,703.8486,0.1231,761.9121,349,5.89, -> tap dancing (5.9%)
frame_000029_clip,-1.0,66.2749,733.296,0.1014,799.7445,241,16.28, -> playing piano (16.3%)
frame_000030_clip,-1.0,63.0811,720.8129,0.0985,784.0631,373,4.6, -> using computer (4.6%)
frame_000031_clip,-1.0,62.1399,692.3116,0.1121,754.6325,241,51.75, -> playing piano (51.8%)
frame_000032_clip,-1.0,63.9242,690.358,0.1057,754.4553,241,17.48, -> playing piano (17.5%)
frame_000033_clip,-1.0,56.276,679.4386,0.1034,735.8903,300,8.07, -> shredding paper (8.1%)
frame_000034_clip,-1.0,60.5774,694.8465,0.1032,755.5988,373,8.99, -> using computer (9.0%)
frame_000035_clip,-1.0,59.6544,709.4185,0.1018,769.2449,247,13.42, -> playing trombone (13.4%)
frame_000036_clip,-1.0,63.8025,714.2417,0.1023,778.2174,138,41.97, -> getting a haircut (42.0%)
frame_000037_clip,-1.0,58.6754,736.7823,0.1354,795.6597,60,65.76, -> cleaning floor (65.8%)
frame_000038_clip,-1.0,89.2366,734.8076,0.0959,824.2082,284,60.5, -> sanding floor (60.5%)
frame_000039_clip,-1.0,68.7775,726.1821,0.0995,795.1296,284,81.04, -> sanding floor (81.0%)
frame_000040_clip,-1.0,58.9707,713.8623,0.1074,773.0139,284,86.18, -> sanding floor (86.2%)
frame_000041_clip,-1.0,60.4904,717.2843,0.1013,777.9466,284,49.15, -> sanding floor (49.1%)
frame_000042_clip,-1.0,58.7248,729.0212,0.0998,787.9127,284,19.07, -> sanding floor (19.1%)
frame_000043_clip,-1.0,59.4444,731.9986,0.0983,791.6104,348,32.23, -> tango dancing (32.2%)
frame_000044_clip,-1.0,59.5392,721.4662,0.1044,781.1804,284,34.02, -> sanding floor (34.0%)
frame_000045_clip,-1.0,67.0532,714.1987,0.0982,781.4181,284,78.28, -> sanding floor (78.3%)
frame_000046_clip,-1.0,65.1125,731.8572,0.1081,797.1471,284,98.96, -> sanding floor (99.0%)
frame_000047_clip,-1.0,60.7103,735.0266,0.0987,795.9052,60,64.36, -> cleaning floor (64.4%)
frame_000048_clip,-1.0,80.7951,725.3548,0.0999,806.3178,198,39.63, -> mopping floor (39.6%)
frame_000049_clip,-1.0,60.4124,709.9158,0.1002,770.5002,38,48.1, -> building cabinet (48.1%)
frame_000050_clip,-1.0,61.7125,712.9103,0.0985,774.7906,29,25.05, -> bookbinding (25.0%)
frame_000051_clip,-1.0,59.4915,733.2432,0.1139,792.9187,300,46.49, -> shredding paper (46.5%)
frame_000052_clip,-1.0,60.6548,722.2717,0.0993,783.095,374,49.58, -> using remote controller (not gaming) (49.6%)
frame_000053_clip,-1.0,57.7766,737.083,0.1024,795.0329,300,19.6, -> shredding paper (19.6%)
frame_000054_clip,-1.0,60.4018,708.6603,0.0972,769.2285,371,33.92, -> unboxing (33.9%)
frame_000055_clip,-1.0,59.9941,694.8154,0.106,754.9893,371,66.47, -> unboxing (66.5%)
frame_000056_clip,-1.0,62.898,710.1905,0.0975,773.2499,371,71.66, -> unboxing (71.7%)
frame_000057_clip,-1.0,57.9005,693.5875,0.0949,751.6486,371,69.93, -> unboxing (69.9%)
frame_000058_clip,-1.0,59.3052,698.4498,0.102,757.9261,371,79.24, -> unboxing (79.2%)
frame_000059_clip,-1.0,58.0848,743.6152,0.1034,801.8735,300,49.19, -> shredding paper (49.2%)
frame_000060_clip,-1.0,61.724,743.7651,0.1012,805.6579,300,40.43, -> shredding paper (40.4%)
frame_000061_clip,-1.0,72.307,739.8694,0.1004,812.3463,300,14.67, -> shredding paper (14.7%)
frame_000062_clip,-1.0,62.703,737.7961,0.1025,800.6697,60,63.42, -> cleaning floor (63.4%)
frame_000063_clip,-1.0,59.3297,760.5884,0.1094,820.0956,60,66.24, -> cleaning floor (66.2%)
frame_000064_clip,-1.0,60.7405,755.4247,0.1035,816.342,60,61.55, -> cleaning floor (61.5%)
frame_000065_clip,-1.0,65.4822,743.2581,0.1038,808.9118,60,64.21, -> cleaning floor (64.2%)
frame_000066_clip,-1.0,69.2042,743.8101,0.1016,813.1889,60,59.3, -> cleaning floor (59.3%)
frame_000067_clip,-1.0,66.2643,747.4167,0.1012,813.8514,60,36.32, -> cleaning floor (36.3%)
frame_000068_clip,-1.0,62.3761,750.8185,0.1001,813.3557,60,67.23, -> cleaning floor (67.2%)
frame_000069_clip,-1.0,71.8278,736.5426,0.1014,808.5409,60,73.55, -> cleaning floor (73.5%)
frame_000070_clip,-1.0,61.8002,735.6407,0.1091,797.619,284,53.53, -> sanding floor (53.5%)
frame_000071_clip,-1.0,68.167,756.4588,0.1015,824.7956,284,83.07, -> sanding floor (83.1%)
frame_000072_clip,-1.0,61.8137,756.7893,0.1021,818.7742,306,18.48, -> skateboarding (18.5%)
frame_000073_clip,-1.0,61.9831,740.0209,0.1008,802.1736,306,20.72, -> skateboarding (20.7%)
frame_000074_clip,-1.0,62.7604,743.0665,0.1472,806.0553,60,13.55, -> cleaning floor (13.5%)
frame_000075_clip,-1.0,62.509,738.8913,0.1027,801.5738,328,13.53, -> spraying (13.5%)
frame_000076_clip,-1.0,65.8558,729.2488,0.1039,795.278,60,27.77, -> cleaning floor (27.8%)
frame_000077_clip,-1.0,64.2093,752.5018,0.1038,816.8846,306,60.78, -> skateboarding (60.8%)
frame_000078_clip,-1.0,61.5025,732.0312,0.1024,793.7079,60,50.48, -> cleaning floor (50.5%)
frame_000079_clip,-1.0,57.8808,746.4333,0.1002,804.4845,284,60.09, -> sanding floor (60.1%)
frame_000080_clip,-1.0,61.9676,743.5347,0.0998,805.678,245,44.23, -> playing squash or racquetball (44.2%)
frame_000081_clip,-1.0,59.0214,739.0048,0.101,798.1965,284,18.3, -> sanding floor (18.3%)
frame_000082_clip,-1.0,64.4958,750.8163,0.1034,815.4878,218,11.89, -> playing badminton (11.9%)
frame_000083_clip,-1.0,65.5643,746.8306,0.1318,812.6096,306,94.28, -> skateboarding (94.3%)
frame_000084_clip,-1.0,67.0866,745.909,0.1244,813.2324,306,40.63, -> skateboarding (40.6%)
frame_000085_clip,-1.0,61.1642,742.459,0.1004,803.7938,306,51.06, -> skateboarding (51.1%)
frame_000086_clip,-1.0,67.8169,736.3781,0.1265,804.4041,154,44.41, -> hockey stop (44.4%)
frame_000087_clip,-1.0,59.1475,738.1246,0.0998,797.454,306,49.65, -> skateboarding (49.6%)
frame_000088_clip,-1.0,65.9579,742.2628,0.1208,808.4263,306,18.95, -> skateboarding (19.0%)
frame_000089_clip,-1.0,64.1374,741.0501,0.1026,805.3609,306,16.81, -> skateboarding (16.8%)
frame_000090_clip,-1.0,62.6759,731.601,0.1012,794.4414,306,18.86, -> skateboarding (18.9%)
frame_000091_clip,-1.0,58.8329,683.5044,0.1024,742.5114,306,20.9, -> skateboarding (20.9%)
frame_000092_clip,-1.0,55.2608,691.8198,0.112,747.2636,306,47.87, -> skateboarding (47.9%)
frame_000093_clip,-1.0,75.4046,784.8533,0.0998,860.4216,60,25.44, -> cleaning floor (25.4%)
frame_000094_clip,-1.0,102.5018,777.592,0.1136,880.2754,60,35.18, -> cleaning floor (35.2%)
frame_000095_clip,-1.0,69.108,739.4029,0.1249,808.7267,60,12.23, -> cleaning floor (12.2%)
frame_000096_clip,-1.0,56.6164,726.541,0.1004,783.3402,245,16.99, -> playing squash or racquetball (17.0%)
frame_000097_clip,-1.0,60.5629,723.1829,0.1063,783.9243,94,14.29, -> dodgeball (14.3%)
frame_000098_clip,-1.0,60.9176,737.2836,0.1008,798.3738,94,35.23, -> dodgeball (35.2%)
frame_000099_clip,-1.0,57.1172,728.9744,0.1174,786.281,275,15.64, -> riding unicycle (15.6%)
frame_000100_clip,-1.0,59.7075,725.9039,0.1212,785.8188,94,17.19, -> dodgeball (17.2%)
frame_000101_clip,-1.0,57.8419,735.0528,0.0979,793.0634,94,17.65, -> dodgeball (17.7%)
frame_000102_clip,-1.0,59.2788,727.9984,0.1057,787.454,223,27.82, -> playing cello (27.8%)
frame_000103_clip,-1.0,61.4684,716.5866,0.1141,778.2382,306,27.11, -> skateboarding (27.1%)
frame_000104_clip,-1.0,65.5612,735.4236,0.0963,801.1489,94,12.73, -> dodgeball (12.7%)
frame_000105_clip,-1.0,59.3399,718.077,0.1044,777.5974,306,36.87, -> skateboarding (36.9%)
frame_000106_clip,-1.0,60.7003,723.6975,0.1008,784.5672,306,14.0, -> skateboarding (14.0%)
frame_000107_clip,-1.0,61.6409,731.1968,0.1015,793.0151,306,20.82, -> skateboarding (20.8%)
frame_000108_clip,-1.0,60.1204,728.924,0.1012,789.215,245,13.24, -> playing squash or racquetball (13.2%)
frame_000109_clip,-1.0,63.4931,728.971,0.2259,792.7464,60,25.95, -> cleaning floor (25.9%)
frame_000110_clip,-1.0,55.4704,730.7094,0.099,786.347,361,9.63, -> tossing coin (9.6%)
frame_000111_clip,-1.0,66.8597,729.6816,0.1122,796.7247,60,23.47, -> cleaning floor (23.5%)
frame_000112_clip,-1.0,59.9915,731.3378,0.0942,791.4897,60,28.58, -> cleaning floor (28.6%)
frame_000113_clip,-1.0,58.1362,742.1158,0.1021,800.4235,284,31.27, -> sanding floor (31.3%)
frame_000114_clip,-1.0,69.193,737.9563,0.1006,807.3213,245,44.95, -> playing squash or racquetball (45.0%)
frame_000115_clip,-1.0,73.6272,740.2957,0.105,814.0994,284,63.24, -> sanding floor (63.2%)
frame_000116_clip,-1.0,59.5599,749.2741,0.1032,809.0082,60,23.48, -> cleaning floor (23.5%)
frame_000117_clip,-1.0,65.7626,752.5615,0.0969,818.4905,284,40.28, -> sanding floor (40.3%)
frame_000118_clip,-1.0,61.7816,742.2902,0.1052,804.2461,241,19.34, -> playing piano (19.3%)
frame_000119_clip,-1.0,64.0277,764.5587,0.1283,828.7944,223,26.23, -> playing cello (26.2%)
frame_000120_clip,-1.0,63.6744,751.0549,0.1048,814.9104,241,23.97, -> playing piano (24.0%)
frame_000121_clip,-1.0,63.8117,758.9719,0.1005,822.9564,284,33.73, -> sanding floor (33.7%)
frame_000122_clip,-1.0,62.557,756.9351,0.0973,819.6584,85,44.15, -> dancing charleston (44.1%)
frame_000123_clip,-1.0,66.7596,731.9642,0.1067,798.9033,85,36.7, -> dancing charleston (36.7%)
frame_000124_clip,-1.0,66.027,752.6887,0.0979,818.8827,85,28.99, -> dancing charleston (29.0%)
frame_000125_clip,-1.0,60.7702,742.4849,0.1001,803.4244,60,35.31, -> cleaning floor (35.3%)
frame_000126_clip,-1.0,56.6719,740.0867,0.103,796.9326,241,48.36, -> playing piano (48.4%)
frame_000127_clip,-1.0,63.5936,749.0436,0.1025,812.8108,223,64.11, -> playing cello (64.1%)
frame_000128_clip,-1.0,69.7801,743.6203,0.1318,813.6212,365,62.84, -> trimming or shaving beard (62.8%)
frame_000129_clip,-1.0,63.5917,736.2904,0.099,800.051,349,5.89, -> tap dancing (5.9%)
frame_000130_clip,-1.0,61.9548,751.9329,0.1243,814.0928,241,25.36, -> playing piano (25.4%)
frame_000131_clip,-1.0,60.4845,741.6899,0.1075,802.3546,373,4.6, -> using computer (4.6%)
frame_000132_clip,-1.0,60.9603,717.7187,0.1255,778.9202,241,57.62, -> playing piano (57.6%)
frame_000133_clip,-1.0,60.8106,710.2409,0.1248,771.2627,373,18.99, -> using computer (19.0%)
frame_000134_clip,-1.0,63.831,718.9182,0.1432,782.963,29,16.15, -> bookbinding (16.1%)
frame_000135_clip,-1.0,68.3164,739.9007,0.1032,808.3993,239,11.77, -> playing organ (11.8%)
frame_000136_clip,-1.0,62.5354,735.3621,0.1234,798.1187,198,13.02, -> mopping floor (13.0%)
frame_000137_clip,-1.0,62.2427,755.1697,0.1055,817.5893,138,23.79, -> getting a haircut (23.8%)
frame_000138_clip,-1.0,69.8002,748.5908,0.101,818.5733,60,66.58, -> cleaning floor (66.6%)
frame_000139_clip,-1.0,60.6535,750.3074,0.099,811.1293,284,48.65, -> sanding floor (48.6%)
frame_000140_clip,-1.0,64.4119,734.0607,0.1015,798.6498,284,89.12, -> sanding floor (89.1%)
frame_000141_clip,-1.0,66.4708,742.3922,0.1011,809.0354,284,67.25, -> sanding floor (67.3%)
frame_000142_clip,-1.0,66.229,745.4187,0.1036,811.8075,284,41.96, -> sanding floor (42.0%)
frame_000143_clip,-1.0,58.0515,754.6047,0.1181,812.8458,348,36.11, -> tango dancing (36.1%)
frame_000144_clip,-1.0,60.5463,758.0761,0.0996,818.7917,284,31.97, -> sanding floor (32.0%)
frame_000145_clip,-1.0,61.7311,745.6413,0.0986,807.5336,284,63.93, -> sanding floor (63.9%)
frame_000146_clip,-1.0,60.6633,741.8149,0.1109,802.6652,284,77.62, -> sanding floor (77.6%)
frame_000147_clip,-1.0,60.5317,767.1281,0.1076,827.8365,284,98.83, -> sanding floor (98.8%)
frame_000148_clip,-1.0,59.9893,749.8755,0.0975,810.0307,60,52.75, -> cleaning floor (52.8%)
