filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000064,-1.0,19.508,82.1473,14.6259,116.2853,-1,0.0, -> [background only]
frame_000065,-1.0,12.2944,74.2999,18.0603,104.659,-1,0.0, -> [background only]
frame_000066,-1.0,12.4328,77.9419,16.017,106.3963,-1,0.0, -> [background only]
frame_000067,-1.0,13.6132,76.9018,16.6869,107.2065,-1,0.0, -> [background only]
frame_000068,-1.0,10.3703,82.9512,16.7627,110.0887,-1,0.0, -> [background only]
frame_000069,-1.0,18.6312,82.0974,14.5723,115.306,-1,0.0, -> [background only]
frame_000070,-1.0,13.0105,78.0343,15.817,106.8667,-1,0.0, -> [background only]
frame_000071,-1.0,19.1989,82.0353,16.4503,117.6892,-1,0.0, -> [background only]
frame_000072,-1.0,14.2141,82.2471,21.8238,118.2896,-1,0.0, -> [background only]
frame_000073,-1.0,18.727,78.4037,25.8709,123.006,-1,0.0, -> [background only]
frame_000074,-1.0,10.6982,73.5443,16.0133,100.2607,-1,0.0, -> [background only]
frame_000075,-1.0,12.3496,76.1279,16.0431,104.5252,-1,0.0, -> [background only]
frame_000076,-1.0,17.5485,81.7053,17.0343,116.2926,-1,0.0, -> [background only]
frame_000077,-1.0,18.6956,87.4942,14.6474,120.8424,-1,0.0, -> [background only]
frame_000078,-1.0,12.6312,91.9188,16.5485,121.1033,-1,0.0, -> [background only]
frame_000079,-1.0,10.6184,87.5435,16.4497,114.6157,-1,0.0, -> [background only]
frame_000080,-1.0,15.92,88.7315,15.0083,119.6644,-1,0.0, -> [background only]
frame_000081,-1.0,14.6009,81.3359,16.7352,112.6764,-1,0.0, -> [background only]
frame_000082,-1.0,10.849,84.7749,17.1428,112.7711,-1,0.0, -> [background only]
frame_000083,-1.0,18.158,88.0654,15.8616,122.0895,-1,0.0, -> [background only]
frame_000084,-1.0,14.0889,90.7373,14.5723,119.4031,-1,0.0, -> [background only]
frame_000085,-1.0,10.5489,87.3652,15.9425,113.8609,-1,0.0, -> [background only]
frame_000086,-1.0,17.8075,82.3872,16.7257,116.9252,-1,0.0, -> [background only]
frame_000087,-1.0,14.4222,83.5351,15.298,113.2602,-1,0.0, -> [background only]
frame_000088,-1.0,12.0874,85.0487,16.5836,113.7243,-1,0.0, -> [background only]
frame_000089,-1.0,18.487,84.1304,15.7095,118.3323,-1,0.0, -> [background only]
frame_000090,-1.0,16.5747,83.1485,14.6164,114.3439,-1,0.0, -> [background only]
frame_000091,-1.0,10.2303,84.7904,16.1694,111.1945,-1,0.0, -> [background only]
frame_000092,-1.0,16.0769,87.6183,14.6843,118.3852,-1,0.0, -> [background only]
frame_000093,-1.0,13.984,89.2842,11.5831,114.8553,-1,0.0, -> [background only]
frame_000094,-1.0,5.4012,72.563,15.9721,93.9403,-1,0.0, -> [background only]
frame_000095,-1.0,14.7135,85.3816,15.4603,115.5605,-1,0.0, -> [background only]
frame_000096,-1.0,12.7135,80.698,17.0191,110.4349,-1,0.0, -> [background only]
frame_000097,-1.0,16.2778,78.7096,15.5422,110.5338,-1,0.0, -> [boat (Left): 1%]
frame_000098,-1.0,13.6591,83.9175,16.9582,114.5394,-1,0.0, -> [background only]
frame_000099,-1.0,10.8929,72.3493,14.659,97.9052,-1,0.0, -> [background only]
frame_000100,-1.0,12.0071,76.4119,16.5745,104.998,-1,0.0, -> [background only]
frame_000101,-1.0,18.7866,81.2057,16.2113,116.208,-1,0.0, -> [background only]
frame_000102,-1.0,12.2679,86.5301,14.3238,113.1263,-1,0.0, -> [background only]
frame_000103,-1.0,15.7933,83.6718,24.7655,124.2356,-1,0.0, -> [background only]
frame_000104,-1.0,13.3303,82.7079,17.0853,113.1282,-1,0.0, -> [background only]
frame_000105,-1.0,21.9242,80.4369,14.6753,117.0408,-1,0.0, -> [background only]
frame_000106,-1.0,10.1242,85.8488,17.0147,112.9921,-1,0.0, -> [person (Top-Right): 1%]
frame_000107,-1.0,16.625,82.3755,15.7481,114.7534,-1,0.0, -> [person (Right): 4%]
frame_000108,-1.0,21.6405,80.4427,17.0227,119.1104,-1,0.0, -> [person (Right): 15%]
frame_000109,-1.0,10.1435,76.2673,27.6215,114.0368,-1,0.0, -> [person (Right): 17%]
frame_000110,-1.0,10.9158,77.2832,15.6036,103.807,-1,0.0, -> [person (Center): 19%]
frame_000111,-1.0,12.3571,88.8495,16.1978,117.4094,-1,0.0, -> [person (Center): 20%]
frame_000112,-1.0,10.4666,80.1664,17.4098,108.0477,-1,0.0, -> [person (Center): 22%]
frame_000113,-1.0,20.4319,82.0965,17.1615,119.6947,-1,0.0, -> [person (Center): 24%]
frame_000114,-1.0,10.5642,75.8075,17.4953,103.8714,-1,0.0, -> [person (Left): 24%]
frame_000115,-1.0,12.4593,86.3804,16.9134,115.7581,-1,0.0, -> [person (Left): 23%]
frame_000116,-1.0,16.5666,79.9834,16.4827,113.0374,-1,0.0, -> [person (Left): 10%]
frame_000117,-1.0,12.3201,91.9665,21.7417,126.0331,-1,0.0, -> [bicycle (Top-Left): 1%]
frame_000118,-1.0,13.7029,86.2892,17.5392,117.536,-1,0.0, -> [background only]
frame_000119,-1.0,18.5853,85.141,14.7987,118.5296,-1,0.0, -> [background only]
frame_000120,-1.0,12.5789,82.9845,16.7342,112.3088,-1,0.0, -> [background only]
frame_000121,-1.0,10.5794,84.9193,16.5281,112.0315,-1,0.0, -> [background only]
frame_000122,-1.0,21.4717,81.7106,16.0722,119.2596,-1,0.0, -> [background only]
frame_000123,-1.0,14.4627,89.9605,16.2338,120.6621,-1,0.0, -> [background only]
frame_000124,-1.0,12.6858,82.7245,17.5311,112.9462,-1,0.0, -> [background only]
frame_000125,-1.0,14.7382,82.8541,15.8945,113.4917,-1,0.0, -> [background only]
frame_000126,-1.0,14.5427,79.4298,17.0309,111.008,-1,0.0, -> [background only]
frame_000127,-1.0,12.7566,85.3947,15.3642,113.5196,-1,0.0, -> [background only]
frame_000128,-1.0,14.8098,85.8737,16.7813,117.4698,-1,0.0, -> [background only]
frame_000129,-1.0,13.3295,68.7178,16.385,98.4367,-1,0.0, -> [background only]
frame_000130,-1.0,15.0582,77.3099,15.2186,107.5912,-1,0.0, -> [background only]
frame_000131,-1.0,13.1472,77.1885,17.7421,108.0822,-1,0.0, -> [background only]
frame_000132,-1.0,16.6543,78.2809,21.0954,116.0354,-1,0.0, -> [background only]
frame_000133,-1.0,16.0133,80.2327,18.083,114.3343,-1,0.0, -> [background only]
frame_000134,-1.0,12.5204,70.9334,16.5112,99.9694,-1,0.0, -> [background only]
frame_000135,-1.0,19.0569,78.9979,16.3163,114.3763,-1,0.0, -> [background only]
frame_000136,-1.0,14.058,81.5699,18.2844,113.9171,-1,0.0, -> [background only]
frame_000137,-1.0,13.8046,83.1199,20.4091,117.3384,-1,0.0, -> [background only]
frame_000138,-1.0,15.921,86.4806,14.999,117.4055,-1,0.0, -> [background only]
frame_000139,-1.0,14.5952,84.9111,17.4098,116.9208,-1,0.0, -> [background only]
frame_000140,-1.0,14.1529,84.0871,16.3337,114.5784,-1,0.0, -> [background only]
frame_000141,-1.0,19.8915,82.5382,16.4505,118.8845,-1,0.0, -> [background only]
frame_000142,-1.0,13.8588,82.0604,16.1944,112.1184,-1,0.0, -> [background only]
frame_000143,-1.0,12.7259,93.2285,15.7287,121.6877,-1,0.0, -> [background only]
frame_000144,-1.0,16.863,84.374,16.493,117.7348,-1,0.0, -> [background only]
frame_000145,-1.0,12.2391,77.8752,17.04,107.1586,-1,0.0, -> [background only]
frame_000146,-1.0,12.8009,79.2095,15.5608,107.5756,-1,0.0, -> [background only]
frame_000147,-1.0,14.52,80.1925,17.2278,111.9442,-1,0.0, -> [background only]
frame_000148,-1.0,6.8017,78.3806,16.9258,102.1118,-1,0.0, -> [background only]
frame_000149,-1.0,17.1977,80.6796,14.8605,112.7418,-1,0.0, -> [background only]
frame_000150,-1.0,12.1146,75.9627,17.4745,105.5557,-1,0.0, -> [background only]
frame_000151,-1.0,12.3181,76.5378,16.1326,104.9928,-1,0.0, -> [background only]
frame_000152,-1.0,15.6335,81.2692,9.5893,106.4955,-1,0.0, -> [background only]
frame_000153,-1.0,5.7636,81.3639,15.7775,102.9082,-1,0.0, -> [background only]
frame_000154,-1.0,13.6063,72.1275,18.0315,103.77,-1,0.0, -> [background only]
frame_000155,-1.0,10.9293,81.4529,14.5293,106.916,-1,0.0, -> [background only]
frame_000156,-1.0,13.8962,86.0533,17.0996,117.0534,-1,0.0, -> [background only]
frame_000157,-1.0,12.3993,80.2853,16.5021,109.1908,-1,0.0, -> [background only]
frame_000158,-1.0,19.6307,80.5889,15.1789,115.4028,-1,0.0, -> [background only]
frame_000159,-1.0,10.2534,72.5691,16.6797,99.5072,-1,0.0, -> [background only]
frame_000160,-1.0,14.8442,80.3329,14.6963,109.8776,-1,0.0, -> [background only]
frame_000161,-1.0,11.9476,81.2981,16.1421,109.3924,-1,0.0, -> [background only]
frame_000162,-1.0,10.2066,76.2603,16.5179,102.9893,-1,0.0, -> [background only]
frame_000163,-1.0,15.4891,84.3929,16.017,115.9038,-1,0.0, -> [background only]
frame_000164,-1.0,11.7678,76.5923,15.8291,104.193,-1,0.0, -> [background only]
frame_000165,-1.0,14.4444,78.6529,16.128,109.2297,-1,0.0, -> [background only]
frame_000166,-1.0,12.7617,81.2776,15.4088,109.4531,-1,0.0, -> [background only]
frame_000167,-1.0,10.6174,115.7721,15.8498,142.2437,-1,0.0, -> [background only]
frame_000168,-1.0,21.7876,78.1974,18.2882,118.2782,-1,0.0, -> [background only]
frame_000169,-1.0,18.7263,80.1696,17.3789,116.2794,-1,0.0, -> [background only]
frame_000170,-1.0,18.1676,81.9616,21.4993,121.6337,-1,0.0, -> [background only]
frame_000171,-1.0,14.9879,78.6698,17.736,111.3984,-1,0.0, -> [background only]
frame_000172,-1.0,16.278,83.8037,16.8825,116.9689,-1,0.0, -> [background only]
frame_000173,-1.0,15.4558,86.6534,16.8293,118.9431,-1,0.0, -> [background only]
frame_000174,-1.0,18.8209,78.5233,22.0517,119.4008,-1,0.0, -> [background only]
frame_000175,-1.0,14.6366,84.5917,16.5858,115.8181,-1,0.0, -> [background only]
frame_000176,-1.0,16.906,83.4368,18.2856,118.633,-1,0.0, -> [background only]
frame_000177,-1.0,23.2165,82.2999,18.2536,123.7751,-1,0.0, -> [background only]
frame_000178,-1.0,16.1899,84.1666,16.9036,117.2644,-1,0.0, -> [background only]
frame_000179,-1.0,19.7921,80.1282,16.0648,115.9895,-1,0.0, -> [background only]
frame_000180,-1.0,17.9495,82.1199,17.3772,117.4517,-1,0.0, -> [background only]
frame_000181,-1.0,19.9641,87.7417,16.5156,124.2264,-1,0.0, -> [background only]
frame_000182,-1.0,17.0212,76.2353,17.3181,110.5791,-1,0.0, -> [background only]
frame_000183,-1.0,10.7972,87.2846,16.2532,114.3398,-1,0.0, -> [background only]
frame_000184,-1.0,16.4724,73.4918,14.8965,104.8654,-1,0.0, -> [background only]
frame_000185,-1.0,10.0886,76.0495,17.2091,103.3518,-1,0.0, -> [background only]
frame_000186,-1.0,15.378,83.3764,15.0438,113.8031,-1,0.0, -> [background only]
frame_000187,-1.0,12.959,76.1378,20.268,109.37,-1,0.0, -> [background only]
frame_000188,-1.0,11.9706,80.94,15.6315,108.5464,-1,0.0, -> [background only]
frame_000189,-1.0,14.1364,73.1167,16.7536,104.0112,-1,0.0, -> [background only]
frame_000190,-1.0,10.3402,78.6209,16.0929,105.0587,-1,0.0, -> [background only]
frame_000191,-1.0,16.5996,85.8184,14.3178,116.7406,-1,0.0, -> [background only]
frame_000192,-1.0,12.8173,84.7252,18.4325,115.98,-1,0.0, -> [background only]
frame_000193,-1.0,14.2396,86.9438,16.4184,117.6062,-1,0.0, -> [background only]
frame_000194,-1.0,12.1161,71.0496,20.9525,104.1229,-1,0.0, -> [background only]
frame_000195,-1.0,10.3793,81.7637,15.0031,107.1504,-1,0.0, -> [background only]
frame_000196,-1.0,14.539,81.0562,15.6041,111.2039,-1,0.0, -> [background only]
frame_000197,-1.0,13.8948,84.9368,21.5349,120.3711,-1,0.0, -> [background only]
frame_000198,-1.0,12.6167,85.2322,16.7456,114.5992,-1,0.0, -> [background only]
frame_000199,-1.0,14.0759,79.0377,14.6256,107.7437,-1,0.0, -> [background only]
frame_000200,-1.0,10.3351,81.585,15.7957,107.7205,-1,0.0, -> [background only]
frame_000201,-1.0,23.8477,77.9685,16.4251,118.2456,-1,0.0, -> [background only]
frame_000202,-1.0,12.1186,83.458,16.9357,112.5169,-1,0.0, -> [background only]
frame_000203,-1.0,10.6643,78.8751,16.1114,105.6552,-1,0.0, -> [background only]
frame_000204,-1.0,14.0682,70.8095,17.2167,102.0987,-1,0.0, -> [background only]
frame_000205,-1.0,10.6634,85.6964,16.8804,113.2452,-1,0.0, -> [background only]
frame_000206,-1.0,15.5195,76.9244,14.0704,106.5181,-1,0.0, -> [background only]
frame_000207,-1.0,10.3561,76.7621,15.8598,102.9825,-1,0.0, -> [background only]
frame_000208,-1.0,16.515,77.5671,15.1787,109.2655,-1,0.0, -> [background only]
frame_000209,-1.0,11.458,74.5505,15.2017,101.215,-1,0.0, -> [background only]
frame_000210,-1.0,13.8433,80.2203,14.4716,108.5395,-1,0.0, -> [background only]
frame_000211,-1.0,12.7122,84.6041,16.5594,113.8802,-1,0.0, -> [background only]
frame_000212,-1.0,11.3112,85.3206,17.0706,113.7065,-1,0.0, -> [background only]
frame_000213,-1.0,14.0468,80.2832,14.8134,109.1476,-1,0.0, -> [background only]
frame_000214,-1.0,10.9327,80.0141,16.9105,107.8619,-1,0.0, -> [background only]
frame_000215,-1.0,19.4865,76.5689,14.9888,111.0487,-1,0.0, -> [background only]
frame_000216,-1.0,12.7272,80.4866,16.8293,110.0478,-1,0.0, -> [background only]
frame_000217,-1.0,15.6677,92.1898,17.1419,125.0051,-1,0.0, -> [background only]
frame_000218,-1.0,16.423,79.6948,14.8026,110.9251,-1,0.0, -> [background only]
frame_000219,-1.0,10.139,79.1334,17.3629,106.64,-1,0.0, -> [background only]
frame_000220,-1.0,17.33,79.7447,16.6237,113.7031,-1,0.0, -> [background only]
frame_000221,-1.0,17.0002,87.4998,14.5973,119.1021,-1,0.0, -> [background only]
frame_000222,-1.0,10.5142,84.9726,17.8993,113.3907,-1,0.0, -> [background only]
frame_000223,-1.0,15.5456,86.864,19.9468,122.3616,-1,0.0, -> [background only]
frame_000224,-1.0,16.1652,77.5644,17.0531,110.7872,-1,0.0, -> [background only]
frame_000225,-1.0,10.8774,84.9311,17.0931,112.9116,-1,0.0, -> [background only]
frame_000226,-1.0,17.0801,79.2773,15.8935,112.2555,-1,0.0, -> [background only]
frame_000227,-1.0,12.2248,74.0526,16.6823,102.9909,-1,0.0, -> [background only]
frame_000228,-1.0,11.5304,84.1928,14.9838,110.7118,-1,0.0, -> [background only]
frame_000229,-1.0,14.8825,73.0781,15.7359,103.7009,-1,0.0, -> [background only]
frame_000230,-1.0,10.516,82.7,16.9841,110.2055,-1,0.0, -> [background only]
frame_000231,-1.0,16.4252,87.1387,16.1694,119.7382,-1,0.0, -> [background only]
frame_000232,-1.0,10.688,83.4973,15.9341,110.1239,-1,0.0, -> [background only]
frame_000233,-1.0,11.6361,80.2192,16.6323,108.4919,-1,0.0, -> [background only]
frame_000234,-1.0,10.7194,76.9257,18.7623,106.412,-1,0.0, -> [background only]
frame_000235,-1.0,10.6159,80.5574,16.3533,107.5313,-1,0.0, -> [background only]
frame_000236,-1.0,20.493,82.8945,15.1676,118.5603,-1,0.0, -> [background only]
frame_000237,-1.0,14.4798,78.847,18.0431,111.3743,-1,0.0, -> [background only]
frame_000238,-1.0,11.0735,102.1219,8.8014,122.0011,-1,0.0, -> [background only]
frame_000239,-1.0,7.6837,72.2175,16.2403,96.145,-1,0.0, -> [background only]
frame_000240,-1.0,13.0658,78.3544,16.3063,107.7311,-1,0.0, -> [background only]
frame_000241,-1.0,14.2901,81.8062,14.8037,110.9046,-1,0.0, -> [background only]
frame_000242,-1.0,11.743,79.8676,15.8553,107.4705,-1,0.0, -> [background only]
frame_000243,-1.0,19.1265,84.298,16.8045,120.2341,-1,0.0, -> [background only]
frame_000244,-1.0,13.818,77.8027,16.7514,108.3766,-1,0.0, -> [background only]
frame_000245,-1.0,10.3058,88.5854,16.8275,115.7233,-1,0.0, -> [background only]
frame_000246,-1.0,17.1627,75.627,14.8653,107.6598,-1,0.0, -> [background only]
frame_000247,-1.0,13.8366,80.9363,18.6725,113.4503,-1,0.0, -> [background only]
frame_000248,-1.0,12.5609,78.5061,14.9144,105.9855,-1,0.0, -> [background only]
frame_000249,-1.0,15.921,77.7703,21.8038,115.5,-1,0.0, -> [background only]
frame_000250,-1.0,14.2824,81.4632,16.0095,111.7601,-1,0.0, -> [background only]
frame_000251,-1.0,18.1646,82.4945,14.9634,115.6275,-1,0.0, -> [background only]
frame_000252,-1.0,17.2087,87.9506,14.9843,120.148,-1,0.0, -> [background only]
frame_000253,-1.0,10.1887,81.4861,16.4664,108.1459,-1,0.0, -> [background only]
frame_000254,-1.0,19.3225,82.9091,15.7917,118.0282,-1,0.0, -> [background only]
frame_000255,-1.0,15.2967,83.4116,15.5863,114.2993,-1,0.0, -> [background only]
frame_000256,-1.0,10.9456,80.5565,16.1013,107.6081,-1,0.0, -> [background only]
frame_000257,-1.0,16.5013,86.0775,14.6914,117.2742,-1,0.0, -> [background only]
frame_000258,-1.0,12.2978,73.0346,19.7223,105.0591,-1,0.0, -> [background only]
frame_000259,-1.0,12.0184,76.486,15.1512,103.6601,-1,0.0, -> [background only]
frame_000260,-1.0,11.5729,84.3801,16.225,112.1827,-1,0.0, -> [background only]
frame_000261,-1.0,10.6588,91.2467,15.9757,117.8852,-1,0.0, -> [background only]
frame_000262,-1.0,18.4298,84.2756,14.6434,117.3535,-1,0.0, -> [background only]
frame_000263,-1.0,13.5335,85.6723,18.0392,117.2497,-1,0.0, -> [background only]
frame_000264,-1.0,12.2425,83.7748,16.7157,112.7371,-1,0.0, -> [background only]
frame_000265,-1.0,16.4149,78.8067,14.9181,110.1441,-1,0.0, -> [background only]
frame_000266,-1.0,12.5881,80.1424,17.7486,110.4837,-1,0.0, -> [background only]
frame_000267,-1.0,11.9375,76.8049,16.0297,104.776,-1,0.0, -> [background only]
frame_000268,-1.0,12.51,79.2003,17.6315,109.3461,-1,0.0, -> [background only]
frame_000269,-1.0,15.7266,79.0779,16.7268,111.5363,-1,0.0, -> [background only]
frame_000270,-1.0,16.501,85.5781,15.8402,117.925,-1,0.0, -> [background only]
frame_000271,-1.0,12.901,86.6912,16.5645,116.1619,-1,0.0, -> [background only]
frame_000272,-1.0,13.6106,87.5559,16.2596,117.4308,-1,0.0, -> [background only]
frame_000273,-1.0,20.4193,83.3078,16.5407,120.2723,-1,0.0, -> [background only]
frame_000274,-1.0,16.7604,77.7949,16.2652,110.8253,-1,0.0, -> [background only]
frame_000275,-1.0,10.8019,77.9599,17.4823,106.2485,-1,0.0, -> [background only]
frame_000276,-1.0,15.3833,80.4596,16.319,112.1664,-1,0.0, -> [background only]
frame_000277,-1.0,16.0942,83.2273,17.3745,116.701,-1,0.0, -> [background only]
frame_000278,-1.0,12.536,81.5586,16.1922,110.2919,-1,0.0, -> [background only]
frame_000279,-1.0,16.8882,77.76,16.9404,111.5937,-1,0.0, -> [background only]
frame_000280,-1.0,10.6759,75.9265,17.2829,103.8901,-1,0.0, -> [background only]
frame_000281,-1.0,20.6394,82.4464,14.8984,117.989,-1,0.0, -> [background only]
frame_000282,-1.0,12.1597,82.7544,17.2897,112.2084,-1,0.0, -> [background only]
frame_000283,-1.0,12.281,91.5731,17.838,121.6964,-1,0.0, -> [background only]
frame_000284,-1.0,19.3367,77.011,14.8595,111.2123,-1,0.0, -> [background only]
frame_000285,-1.0,12.4313,80.1392,21.2149,113.79,-1,0.0, -> [background only]
frame_000286,-1.0,12.6018,87.8131,14.9563,115.3753,-1,0.0, -> [background only]
frame_000287,-1.0,14.0076,78.8156,14.7328,107.56,-1,0.0, -> [background only]
frame_000288,-1.0,10.0136,77.0908,17.4255,104.5341,-1,0.0, -> [background only]
frame_000289,-1.0,18.6144,75.288,14.5704,108.4769,-1,0.0, -> [background only]
frame_000290,-1.0,12.0968,81.7955,16.7949,110.6918,-1,0.0, -> [background only]
frame_000291,-1.0,13.9418,89.8743,15.6396,119.4602,-1,0.0, -> [background only]
frame_000292,-1.0,15.9248,87.4788,16.379,119.7871,-1,0.0, -> [background only]
frame_000293,-1.0,12.4339,86.2562,16.3558,115.0506,-1,0.0, -> [background only]
frame_000294,-1.0,17.3644,77.178,16.7166,111.2642,-1,0.0, -> [background only]
frame_000295,-1.0,14.1315,77.676,17.1794,108.9923,-1,0.0, -> [background only]
frame_000296,-1.0,10.6339,79.5896,16.6563,106.8843,-1,0.0, -> [background only]
frame_000297,-1.0,15.4385,87.4322,16.5004,119.3759,-1,0.0, -> [background only]
frame_000298,-1.0,11.392,81.5584,19.2623,112.2182,-1,0.0, -> [background only]
frame_000299,-1.0,11.0439,76.6705,17.5849,105.3037,-1,0.0, -> [background only]
frame_000300,-1.0,15.5675,83.2406,15.9432,114.756,-1,0.0, -> [background only]
frame_000301,-1.0,10.4115,82.9908,16.0578,109.4651,-1,0.0, -> [background only]
frame_000302,-1.0,14.903,77.6141,16.6969,109.219,-1,0.0, -> [background only]
frame_000303,-1.0,12.4318,78.931,18.365,109.7328,-1,0.0, -> [background only]
frame_000304,-1.0,10.5798,75.7587,16.2368,102.5802,-1,0.0, -> [background only]
frame_000305,-1.0,14.5009,75.658,18.7018,108.8657,-1,0.0, -> [background only]
frame_000306,-1.0,10.2057,85.0056,17.3934,112.6093,-1,0.0, -> [background only]
frame_000307,-1.0,15.6534,81.2269,16.4954,113.3796,-1,0.0, -> [background only]
frame_000308,-1.0,9.0399,79.5904,16.5802,105.2147,-1,0.0, -> [background only]
