filename,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
000000043816.jpg,5.6879,11.9528,6.67,24.3121,-1,0.0, -> [person (Center): 10%]
000000044068.jpg,4.9497,13.1026,6.8638,24.9179,-1,0.0, -> [background only]
000000044195.jpg,3.9537,12.6692,7.285,23.9105,-1,0.0, -> [person (Center): 31%]
000000046031.jpg,5.5656,12.5031,7.2845,25.355,-1,0.0, -> [tvmonitor (Top-Right): 3%]
000000047585.jpg,5.081,12.3534,8.0274,25.4636,-1,0.0, -> [person (Center): 65%]
000000047740.jpg,5.5367,13.1346,7.6507,26.3246,-1,0.0, -> [person (Bottom-Left): 29%]
000000048396.jpg,6.167,12.3377,6.9907,25.4975,-1,0.0, -> [person (Center): 63%]
000000048504.jpg,5.124,12.0678,7.5666,24.7601,-1,0.0," -> [cow (Bottom-Right): 20%, sheep (Bottom): 11%]"
000000048555.jpg,4.3478,12.1691,6.1125,22.6312,-1,0.0, -> [cow (Left): 5%]
000000050006.jpg,5.1631,12.024,6.7299,23.919,-1,0.0, -> [background only]
000000050331.jpg,4.997,11.9065,7.6834,24.5886,-1,0.0, -> [pottedplant (Center): 86%]
000000050896.jpg,7.2648,12.2964,7.6466,27.2097,-1,0.0, -> [diningtable (Center): 100%]
000000051008.jpg,4.9713,11.9649,7.498,24.4355,-1,0.0, -> [cat (Left): 40%]
000000051712.jpg,5.2207,14.0569,6.8592,26.1388,-1,0.0, -> [person (Left): 18%]
000000051738.jpg,3.7252,12.2699,6.3606,22.3573,-1,0.0, -> [background only]
000000052412.jpg,5.7908,12.0731,7.2211,25.0867,-1,0.0," -> [bird (Center): 4%, person (Right): 3%]"
000000052996.jpg,4.6019,12.1684,7.3172,24.0891,-1,0.0, -> [person (Center): 18%]
000000054123.jpg,5.8861,12.1862,6.5109,24.5849,-1,0.0, -> [background only]
000000055022.jpg,5.5651,12.0712,7.5409,25.1787,-1,0.0, -> [bicycle (Center): 43%]
000000055150.jpg,5.0863,12.0277,7.4612,24.5766,-1,0.0," -> [car (Left): 6%, person (Center): 13%]"
000000055299.jpg,4.5019,12.1022,6.4177,23.0236,-1,0.0, -> [background only]
000000057027.jpg,5.6919,11.9947,6.9888,24.6769,-1,0.0, -> [cow (Center): 80%]
000000057672.jpg,5.3416,11.9028,6.9035,24.1495,-1,0.0," -> [boat (Center): 11%, person (Center): 7%]"
000000058111.jpg,4.4594,11.9273,7.6753,24.0636,-1,0.0, -> [cat (Center): 53%]
000000058384.jpg,5.2997,11.9367,6.3208,23.5589,-1,0.0, -> [background only]
000000059386.jpg,5.3342,11.9133,7.3393,24.5883,-1,0.0, -> [sheep (Bottom-Right): 1%]
000000060449.jpg,5.0116,12.7986,7.9851,25.7974,-1,0.0," -> [boat (Bottom): 1%, chair (Bottom-Left): 12%]"
000000060823.jpg,6.0586,12.094,7.7682,25.9225,-1,0.0," -> [bird (Bottom): 27%, cow (Right): 11%, person (Top-Left): 8%]"
000000060899.jpg,4.9266,15.9449,7.036,27.9092,-1,0.0," -> [person (Center): 33%, sofa (Center): 19%]"
000000061108.jpg,4.9684,12.1244,7.9304,25.0248,-1,0.0, -> [bicycle (Bottom): 40%]
000000061471.jpg,4.3654,12.1424,7.6712,24.1805,-1,0.0," -> [cat (Bottom): 1%, dog (Bottom): 13%]"
000000061747.jpg,6.4336,12.0669,7.3137,25.8164,-1,0.0, -> [person (Center): 16%]
000000062355.jpg,5.574,12.1088,7.2932,24.9776,-1,0.0, -> [person (Center): 5%]
000000063047.jpg,6.1813,12.2371,7.6056,26.0262,-1,0.0, -> [person (Bottom-Left): 26%]
000000065350.jpg,5.1467,12.0028,7.2291,24.3801,-1,0.0, -> [person (Center): 16%]
000000065455.jpg,4.536,11.9546,7.3014,23.7939,-1,0.0, -> [background only]
000000065485.jpg,4.0237,12.1868,7.2759,23.4884,-1,0.0, -> [background only]
000000065798.jpg,5.6078,12.2435,7.3429,25.196,-1,0.0, -> [person (Top): 51%]
000000068387.jpg,4.7071,12.3831,6.9537,24.0457,-1,0.0, -> [person (Left): 7%]
000000068409.jpg,3.434,12.1378,7.5957,23.1693,-1,0.0, -> [person (Center): 88%]
000000071226.jpg,4.9046,12.1735,7.4928,24.5723,-1,0.0," -> [cat (Top-Left): 3%, dog (Center): 35%]"
000000071877.jpg,4.9821,13.8024,7.2961,26.0825,-1,0.0, -> [person (Top-Left): 2%]
000000073326.jpg,5.3169,12.4807,7.2261,25.0262,-1,0.0, -> [background only]
000000073533.jpg,5.045,12.3433,6.7689,24.1592,-1,0.0, -> [person (Center): 85%]
000000075393.jpg,4.4903,12.0279,6.894,23.4138,-1,0.0, -> [diningtable (Bottom): 59%]
000000076417.jpg,6.1058,12.4955,7.0609,25.6642,-1,0.0, -> [person (Center): 6%]
000000078420.jpg,5.7119,14.2807,6.793,26.7877,-1,0.0, -> [background only]
000000078565.jpg,4.9158,12.0752,6.9721,23.965,-1,0.0, -> [background only]
000000078748.jpg,5.675,12.1167,6.8125,24.6061,-1,0.0," -> [bicycle (Right): 1%, motorbike (Bottom-Left): 3%, person (Top): 24%]"
000000079229.jpg,4.9082,12.0215,7.2024,24.1339,-1,0.0," -> [horse (Center): 18%, person (Center): 2%]"
000000079588.jpg,5.9253,15.1317,7.01,28.0687,-1,0.0, -> [person (Bottom-Left): 1%]
000000079969.jpg,5.8389,12.0305,7.1216,24.9923,-1,0.0, -> [person (Right): 28%]
000000080057.jpg,4.7453,12.2081,6.9046,23.8594,-1,0.0, -> [bottle (Bottom): 4%]
000000080413.jpg,5.2684,13.3531,6.9697,25.593,-1,0.0, -> [cat (Center): 5%]
000000080932.jpg,6.0655,13.4602,7.1604,26.6878,-1,0.0, -> [person (Center): 48%]
000000081061.jpg,5.0708,12.2449,7.2921,24.6095,-1,0.0," -> [chair (Left): 12%, sofa (Top): 9%]"
000000081988.jpg,4.5377,12.2116,7.3838,24.1347,-1,0.0, -> [person (Bottom): 15%]
000000082846.jpg,6.2136,12.0863,7.2305,25.5321,-1,0.0, -> [bus (Bottom): 58%]
000000082986.jpg,5.3165,12.1932,7.0123,24.5237,-1,0.0, -> [person (Top-Right): 5%]
000000083172.jpg,4.6548,12.1255,7.368,24.1499,-1,0.0, -> [person (Left): 3%]
000000084431.jpg,4.3785,11.9682,6.5763,22.9254,-1,0.0, -> [background only]
000000084664.jpg,5.7129,12.1142,8.4703,26.2994,-1,0.0, -> [diningtable (Center): 100%]
000000085376.jpg,5.332,11.936,7.3714,24.641,-1,0.0," -> [car (Bottom): 24%, motorbike (Bottom): 7%]"
000000085665.jpg,3.9599,12.1145,7.1971,23.2733,-1,0.0, -> [background only]
000000085682.jpg,5.6929,12.1561,6.6228,24.4886,-1,0.0, -> [person (Bottom-Right): 9%]
000000086956.jpg,4.7462,12.1593,7.2084,24.1154,-1,0.0, -> [person (Center): 68%]
000000087875.jpg,5.781,11.8607,7.0731,24.7165,-1,0.0, -> [background only]
000000088250.jpg,4.8908,11.9415,6.7647,23.5987,-1,0.0, -> [background only]
000000088345.jpg,4.5382,11.8849,6.9391,23.3637,-1,0.0, -> [person (Bottom): 20%]
000000089670.jpg,4.7684,11.8281,6.8543,23.4522,-1,0.0, -> [background only]
000000090003.jpg,6.5352,12.1021,7.2205,25.8592,-1,0.0, -> [dog (Center): 15%]
000000090062.jpg,5.5925,11.9592,7.0853,24.6382,-1,0.0, -> [cow (Center): 34%]
000000090956.jpg,4.7715,11.8303,7.0062,23.6096,-1,0.0, -> [person (Left): 1%]
000000091406.jpg,5.0287,11.8998,7.7561,24.6857,-1,0.0," -> [diningtable (Bottom): 20%, person (Right): 40%]"
000000091500.jpg,5.9843,11.9338,7.0942,25.0136,-1,0.0, -> [person (Bottom): 53%]
000000092660.jpg,5.734,13.4153,7.2484,26.3993,-1,0.0, -> [diningtable (Top-Left): 7%]
000000092839.jpg,6.1616,12.134,7.2289,25.5259,-1,0.0, -> [sheep (Center): 52%]
000000094185.jpg,5.7454,12.2074,6.7236,24.6782,-1,0.0, -> [background only]
000000095862.jpg,4.4622,12.0587,7.0015,23.5239,-1,0.0, -> [person (Center): 35%]
000000096427.jpg,5.6039,12.5175,7.6718,25.7953,-1,0.0, -> [person (Center): 20%]
000000096825.jpg,6.4243,12.4223,7.4389,26.2879,-1,0.0, -> [horse (Center): 2%]
000000097988.jpg,7.8484,12.6141,7.7407,28.2052,-1,0.0, -> [person (Center): 24%]
000000098392.jpg,4.8994,12.9489,7.333,25.1843,-1,0.0, -> [background only]
000000098633.jpg,4.7263,12.5396,7.9621,25.2302,-1,0.0, -> [diningtable (Center): 100%]
000000100510.jpg,4.5311,12.8498,6.9179,24.3007,-1,0.0, -> [horse (Left): 19%]
000000102820.jpg,5.8858,12.2127,7.0029,25.1044,-1,0.0, -> [person (Center): 65%]
000000103585.jpg,5.178,12.2779,6.582,24.0403,-1,0.0, -> [background only]
000000104198.jpg,3.7795,12.3463,6.7424,22.8698,-1,0.0, -> [background only]
000000104424.jpg,5.1737,12.6359,6.9731,24.785,-1,0.0, -> [person (Center): 18%]
000000104666.jpg,4.7538,12.4328,6.8617,24.051,-1,0.0, -> [background only]
000000105264.jpg,5.103,12.4777,7.3515,24.9345,-1,0.0," -> [cow (Left): 15%, person (Right): 4%]"
000000106266.jpg,5.7083,12.5129,8.36,26.5836,-1,0.0, -> [diningtable (Center): 100%]
000000107094.jpg,4.7514,12.1013,6.5533,23.4079,-1,0.0, -> [background only]
000000108244.jpg,4.8883,12.209,6.9218,24.021,-1,0.0, -> [cat (Center): 33%]
000000108440.jpg,4.6762,12.0183,6.7052,23.4017,-1,0.0, -> [train (Center): 7%]
000000110449.jpg,3.4872,12.0238,8.0137,23.5264,-1,0.0, -> [person (Center): 79%]
000000110638.jpg,5.8816,12.0906,6.4726,24.4471,-1,0.0, -> [background only]
000000111951.jpg,5.2538,12.2274,6.1283,23.6113,-1,0.0, -> [background only]
000000112110.jpg,5.1257,11.9148,6.9114,23.954,-1,0.0, -> [person (Top): 17%]
000000113354.jpg,6.6237,12.1737,6.6324,25.4315,-1,0.0, -> [background only]
000000114871.jpg,4.4697,12.1638,8.0617,24.6965,-1,0.0, -> [diningtable (Center): 100%]
000000115118.jpg,6.3689,11.9693,7.3998,25.7393,-1,0.0, -> [train (Center): 22%]
000000115245.jpg,6.574,12.1991,7.2633,26.0383,-1,0.0, -> [background only]
000000115885.jpg,4.2682,12.2196,7.1383,23.6274,-1,0.0, -> [person (Right): 18%]
000000115898.jpg,5.9105,11.9914,7.6387,25.5423,-1,0.0, -> [person (Top): 18%]
000000115946.jpg,4.832,12.0711,7.1836,24.0881,-1,0.0, -> [background only]
000000116439.jpg,5.2564,11.9789,7.5314,24.7683,-1,0.0," -> [person (Center): 11%, pottedplant (Left): 3%]"
000000117425.jpg,4.8165,12.1364,7.6764,24.6309,-1,0.0," -> [diningtable (Bottom): 35%, person (Right): 28%]"
000000118515.jpg,4.17,12.0222,7.3446,23.5383,-1,0.0, -> [cat (Bottom): 19%]
000000118594.jpg,5.485,12.117,7.0025,24.6063,-1,0.0, -> [cow (Center): 42%]
000000119677.jpg,5.2758,12.1684,8.4608,25.9071,-1,0.0, -> [diningtable (Center): 100%]
000000119911.jpg,5.2009,12.2225,7.3672,24.7923,-1,0.0, -> [person (Center): 9%]
000000120420.jpg,5.2943,12.1354,6.6294,24.0605,-1,0.0, -> [person (Center): 61%]
000000121031.jpg,5.6482,12.1177,7.9804,25.7481,-1,0.0," -> [horse (Left): 17%, person (Center): 5%]"
000000121242.jpg,6.0059,12.0267,7.6989,25.7328,-1,0.0," -> [horse (Right): 14%, person (Center): 1%]"
000000121417.jpg,5.2301,12.1965,7.4934,24.9217,-1,0.0, -> [person (Center): 32%]
000000121497.jpg,4.4776,12.0776,7.6532,24.2101,-1,0.0, -> [person (Center): 18%]
000000122046.jpg,6.5204,12.2612,7.2371,26.0203,-1,0.0, -> [person (Center): 25%]
000000122927.jpg,4.0069,11.9871,7.2993,23.2952,-1,0.0, -> [bird (Bottom-Right): 3%]
000000122962.jpg,5.3734,12.1777,8.8815,26.4341,-1,0.0," -> [diningtable (Bottom): 15%, person (Center): 79%]"
000000123213.jpg,4.3039,12.2169,7.6055,24.1276,-1,0.0, -> [person (Center): 34%]
000000123321.jpg,5.7997,12.1352,8.0718,26.0088,-1,0.0, -> [diningtable (Center): 90%]
000000123585.jpg,6.0776,13.3042,6.9259,26.3099,-1,0.0, -> [background only]
000000123633.jpg,5.4383,12.4538,7.4135,25.3078,-1,0.0," -> [diningtable (Bottom-Right): 3%, person (Center): 76%]"
000000124659.jpg,5.4081,12.1678,7.0298,24.608,-1,0.0, -> [background only]
000000126110.jpg,2.1168,12.3228,7.7789,22.2205,-1,0.0," -> [bus (Left): 33%, car (Center): 66%]"
000000126137.jpg,4.8097,12.4423,7.4513,24.7055,-1,0.0, -> [person (Center): 58%]
000000126226.jpg,5.9436,12.2536,7.2129,25.4121,-1,0.0, -> [person (Top-Left): 6%]
000000127092.jpg,5.1447,12.0409,6.5573,23.7447,-1,0.0, -> [background only]
000000127182.jpg,5.6237,12.0577,6.6144,24.2977,-1,0.0, -> [background only]
000000127624.jpg,6.3284,12.6227,7.1009,26.0544,-1,0.0, -> [background only]
000000128372.jpg,4.7674,12.2906,8.0616,25.1214,-1,0.0," -> [bus (Left): 22%, person (Bottom-Right): 7%, train (Bottom): 14%]"
000000129756.jpg,7.6569,12.1306,7.4485,27.2377,-1,0.0," -> [person (Center): 3%, sheep (Bottom-Right): 9%]"
000000131379.jpg,6.3421,13.5887,7.5106,27.4433,-1,0.0, -> [diningtable (Center): 10%]
000000131386.jpg,4.3376,11.9567,7.5163,23.8123,-1,0.0, -> [aeroplane (Right): 24%]
000000132408.jpg,4.7293,12.4092,7.6344,24.7748,-1,0.0," -> [horse (Center): 25%, person (Left): 6%]"
000000133000.jpg,4.8103,12.0848,7.8037,24.7009,-1,0.0, -> [bus (Bottom): 43%]
000000133087.jpg,5.4352,12.3977,6.8527,24.6884,-1,0.0, -> [background only]
000000133418.jpg,5.2321,12.052,7.4991,24.785,-1,0.0, -> [person (Right): 34%]
000000133778.jpg,5.9373,12.1624,7.7297,25.8312,-1,0.0, -> [cow (Center): 58%]
000000133819.jpg,5.2451,12.2437,7.2088,24.6992,-1,0.0, -> [bus (Center): 60%]
000000134096.jpg,5.0856,12.0464,7.9145,25.0481,-1,0.0, -> [cat (Center): 40%]
000000135410.jpg,4.839,12.1404,7.3985,24.3797,-1,0.0," -> [car (Right): 1%, motorbike (Center): 23%]"
000000135890.jpg,5.0229,12.0703,7.8129,24.9076,-1,0.0, -> [background only]
000000137727.jpg,4.8427,12.0136,7.5338,24.3923,-1,0.0, -> [train (Center): 22%]
000000138115.jpg,4.3684,12.1245,7.7587,24.253,-1,0.0, -> [person (Center): 80%]
000000138639.jpg,5.8182,12.1297,7.3689,25.3183,-1,0.0, -> [person (Bottom): 3%]
000000138954.jpg,5.3442,12.1958,8.661,26.2026,-1,0.0, -> [diningtable (Center): 100%]
000000139684.jpg,3.8346,11.8442,7.5764,23.2566,-1,0.0," -> [chair (Right): 2%, sofa (Bottom-Right): 18%]"
000000140270.jpg,4.2557,12.0934,8.243,24.5938,-1,0.0," -> [horse (Center): 12%, person (Top): 2%]"
000000140420.jpg,6.6362,12.8247,6.2838,25.7464,-1,0.0, -> [background only]
000000140556.jpg,5.9375,12.3057,7.913,26.1583,-1,0.0, -> [person (Center): 57%]
000000140640.jpg,5.249,12.3148,8.3544,25.92,-1,0.0, -> [person (Center): 77%]
000000140929.jpg,4.4288,13.7506,7.183,25.364,-1,0.0, -> [background only]
000000143931.jpg,6.0996,12.2433,7.804,26.1485,-1,0.0, -> [bus (Center): 82%]
000000143961.jpg,4.8702,12.1541,7.4445,24.4705,-1,0.0, -> [person (Center): 57%]
000000144114.jpg,4.0587,12.1565,7.6624,23.8795,-1,0.0, -> [aeroplane (Bottom): 15%]
000000144984.jpg,4.519,12.2318,7.7879,24.5403,-1,0.0," -> [person (Center): 45%, sofa (Bottom-Left): 14%]"
000000146155.jpg,5.7991,12.1787,7.1586,25.1379,-1,0.0, -> [person (Left): 50%]
000000146358.jpg,4.9868,12.2972,7.7609,25.0465,-1,0.0," -> [diningtable (Left): 39%, person (Right): 50%]"
000000147745.jpg,5.5261,12.1592,7.1727,24.8598,-1,0.0," -> [bus (Top-Left): 1%, car (Left): 13%]"
000000148620.jpg,3.3743,12.0562,7.7907,23.2236,-1,0.0, -> [tvmonitor (Top): 8%]
000000148719.jpg,7.2006,13.6108,7.3468,28.1599,-1,0.0, -> [car (Center): 52%]
000000149375.jpg,5.1125,13.9938,7.4782,26.5861,-1,0.0, -> [person (Center): 13%]
000000149770.jpg,1.5204,12.0253,7.0183,20.5656,-1,0.0, -> [bird (Center): 18%]
000000150265.jpg,5.9087,12.3349,7.3049,25.5507,-1,0.0, -> [person (Left): 16%]
000000150930.jpg,4.4276,12.9138,6.6052,23.9489,-1,0.0, -> [background only]
000000151000.jpg,5.0661,12.4875,7.3681,24.9233,-1,0.0, -> [person (Center): 58%]
000000151480.jpg,5.2725,12.1578,6.7707,24.2024,-1,0.0, -> [person (Top): 17%]
000000151938.jpg,5.5855,13.4166,7.1858,26.1894,-1,0.0, -> [person (Center): 68%]
000000152214.jpg,6.0188,12.0947,7.071,25.1858,-1,0.0, -> [person (Center): 62%]
000000152465.jpg,6.6533,11.9817,6.1353,24.7718,-1,0.0, -> [background only]
000000153011.jpg,5.6385,12.1323,6.6047,24.3775,-1,0.0, -> [person (Center): 8%]
000000153299.jpg,5.5418,12.0377,7.1282,24.7092,-1,0.0, -> [background only]
000000153343.jpg,5.1693,11.9332,7.2819,24.3861,-1,0.0, -> [person (Right): 1%]
000000153568.jpg,4.3677,11.9107,6.8086,23.089,-1,0.0, -> [background only]
000000154425.jpg,4.6259,12.0766,6.5241,23.2284,-1,0.0, -> [person (Left): 26%]
000000154705.jpg,4.6539,12.2245,7.0025,23.8827,-1,0.0, -> [background only]
000000154947.jpg,6.181,12.1272,7.2427,25.5528,-1,0.0, -> [sheep (Bottom): 3%]
000000155051.jpg,4.7222,13.6855,6.7226,25.1319,-1,0.0, -> [background only]
000000156372.jpg,3.5302,12.2643,7.5852,23.3813,-1,0.0," -> [boat (Bottom): 20%, chair (Bottom-Right): 9%]"
000000157098.jpg,3.7381,13.3886,7.3642,24.4921,-1,0.0, -> [background only]
000000157138.jpg,3.2871,12.1131,7.8454,23.247,-1,0.0, -> [diningtable (Center): 50%]
000000157601.jpg,5.5565,13.4051,7.7462,26.7091,-1,0.0," -> [person (Center): 46%, sofa (Bottom-Right): 11%]"
000000158227.jpg,4.2206,11.9502,8.0968,24.2693,-1,0.0, -> [person (Center): 52%]
000000158744.jpg,5.4927,12.0581,7.4904,25.0429,-1,0.0, -> [person (Right): 9%]
000000159282.jpg,4.7315,11.9353,7.5629,24.2313,-1,0.0, -> [pottedplant (Center): 35%]
000000159458.jpg,6.1062,11.9876,7.0712,25.1667,-1,0.0, -> [background only]
000000159977.jpg,6.1112,13.4692,7.2451,26.8275,-1,0.0, -> [background only]
000000160772.jpg,5.1629,12.1806,7.2678,24.6131,-1,0.0, -> [boat (Center): 23%]
000000162130.jpg,6.2204,12.9566,7.0895,26.2683,-1,0.0, -> [background only]
000000162581.jpg,5.885,12.2679,7.2514,25.4057,-1,0.0, -> [person (Center): 14%]
000000162732.jpg,5.1425,12.2531,7.6399,25.0373,-1,0.0, -> [person (Center): 65%]
000000162858.jpg,5.4215,13.4534,8.0216,26.8983,-1,0.0, -> [car (Center): 45%]
000000163155.jpg,5.7011,12.2405,6.7082,24.6514,-1,0.0, -> [cat (Bottom): 44%]
000000164637.jpg,5.7245,12.2554,6.6903,24.672,-1,0.0, -> [background only]
000000164885.jpg,4.5581,12.3299,7.1238,24.0142,-1,0.0, -> [person (Center): 4%]
000000165500.jpg,7.4756,12.646,6.8365,26.9597,-1,0.0, -> [background only]
000000165831.jpg,5.3381,13.5412,7.5307,26.4118,-1,0.0, -> [diningtable (Center): 100%]
000000166259.jpg,5.2109,12.4457,7.0174,24.6757,-1,0.0, -> [bird (Center): 25%]
000000167067.jpg,4.0224,12.2556,7.3944,23.6744,-1,0.0, -> [person (Center): 67%]
000000167486.jpg,6.5876,12.2907,7.2739,26.1541,-1,0.0," -> [bicycle (Bottom): 16%, person (Center): 19%]"
000000168337.jpg,5.3829,13.3873,6.6628,25.4344,-1,0.0, -> [background only]
