filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000024,-1.0,2.528,129.6263,0.1567,132.3939,829,26.46, -> streetcar (26.5%)
frame_000025,-1.0,2.6508,131.9255,0.1537,134.813,877,24.83, -> turnstile (24.8%)
frame_000026,-1.0,2.6375,140.8461,0.1576,143.72,788,18.2, -> shoe shop (18.2%)
frame_000027,-1.0,2.8542,133.7861,0.1551,136.8776,788,60.48, -> shoe shop (60.5%)
frame_000028,-1.0,2.6668,129.2429,0.1559,132.1471,788,71.16, -> shoe shop (71.2%)
frame_000029,-1.0,2.3992,129.9593,0.1558,132.5968,788,67.77, -> shoe shop (67.8%)
frame_000030,-1.0,2.5078,131.7019,0.162,134.4566,788,60.73, -> shoe shop (60.7%)
frame_000031,-1.0,2.6676,133.1867,0.1784,136.1282,829,14.94, -> streetcar (14.9%)
frame_000032,-1.0,2.9445,133.8201,0.1797,137.031,788,62.36, -> shoe shop (62.4%)
frame_000033,-1.0,2.9104,128.0007,0.1584,131.1526,880,24.1, -> unicycle (24.1%)
frame_000034,-1.0,3.0315,131.705,0.1592,134.9801,788,67.99, -> shoe shop (68.0%)
frame_000035,-1.0,2.5456,134.0658,0.1558,136.8479,424,48.16, -> barbershop (48.2%)
frame_000036,-1.0,2.6182,131.7955,0.1581,134.6531,788,40.29, -> shoe shop (40.3%)
frame_000037,-1.0,2.402,129.2235,0.1542,131.8614,851,26.58, -> television (26.6%)
frame_000038,-1.0,2.6509,131.581,0.1574,134.4702,834,17.74, -> suit (17.7%)
frame_000039,-1.0,2.3412,129.6062,0.1754,132.2086,851,23.56, -> television (23.6%)
frame_000040,-1.0,2.5429,132.3776,0.1687,135.1716,788,24.59, -> shoe shop (24.6%)
frame_000041,-1.0,2.6978,130.8386,0.1549,133.7741,423,35.41, -> barber chair (35.4%)
frame_000042,-1.0,2.6044,133.0635,0.1563,135.9064,834,16.46, -> suit (16.5%)
frame_000043,-1.0,2.4349,130.437,0.1579,133.1146,423,20.29, -> barber chair (20.3%)
frame_000044,-1.0,2.526,131.3627,0.1584,134.1319,423,28.66, -> barber chair (28.7%)
frame_000045,-1.0,2.6609,133.2781,0.1879,136.2176,423,23.72, -> barber chair (23.7%)
frame_000046,-1.0,3.3594,147.9314,0.1586,151.5311,423,23.53, -> barber chair (23.5%)
frame_000047,-1.0,2.4955,128.2846,0.16,131.0237,834,20.74, -> suit (20.7%)
frame_000048,-1.0,2.6417,128.0282,0.1788,130.9486,423,25.35, -> barber chair (25.3%)
frame_000049,-1.0,3.2006,134.0358,0.1628,137.4865,423,26.59, -> barber chair (26.6%)
frame_000050,-1.0,5.3413,125.3815,0.1636,130.9718,423,21.63, -> barber chair (21.6%)
frame_000051,-1.0,2.5533,129.8932,0.1582,132.6881,834,21.73, -> suit (21.7%)
frame_000052,-1.0,2.9059,139.2851,0.1581,142.4271,423,19.21, -> barber chair (19.2%)
frame_000053,-1.0,3.0259,144.9129,0.1578,148.1803,834,20.19, -> suit (20.2%)
frame_000054,-1.0,3.0071,127.8683,0.1561,131.1134,834,29.98, -> suit (30.0%)
frame_000055,-1.0,2.6644,131.9471,0.1556,134.8491,834,29.24, -> suit (29.2%)
frame_000056,-1.0,2.9144,126.4718,0.16,129.6288,423,21.2, -> barber chair (21.2%)
frame_000057,-1.0,2.6409,131.599,0.1568,134.4791,788,32.32, -> shoe shop (32.3%)
frame_000058,-1.0,2.8761,126.8847,0.1561,129.9993,630,19.17, -> Loafer (19.2%)
frame_000059,-1.0,2.4077,131.4154,0.1552,134.0598,630,26.83, -> Loafer (26.8%)
frame_000060,-1.0,2.8666,131.4604,0.164,134.5712,630,23.57, -> Loafer (23.6%)
frame_000061,-1.0,2.6409,132.2681,0.1589,135.1738,630,22.2, -> Loafer (22.2%)
frame_000062,-1.0,2.6012,128.0072,0.3721,131.0356,423,18.61, -> barber chair (18.6%)
frame_000063,-1.0,2.3974,131.4768,0.1647,134.125,423,18.75, -> barber chair (18.7%)
frame_000064,-1.0,3.3493,130.9591,0.1597,134.5526,423,18.22, -> barber chair (18.2%)
frame_000065,-1.0,5.694,130.7361,0.1605,136.6732,423,22.59, -> barber chair (22.6%)
frame_000066,-1.0,2.9966,124.6087,0.1558,127.8428,423,18.38, -> barber chair (18.4%)
frame_000067,-1.0,2.8033,124.1481,0.1537,127.1855,423,17.95, -> barber chair (17.9%)
frame_000068,-1.0,2.4538,131.7407,0.1533,134.4279,423,21.44, -> barber chair (21.4%)
frame_000069,-1.0,2.9376,129.3477,0.1568,132.5241,630,30.84, -> Loafer (30.8%)
frame_000070,-1.0,2.6782,128.9914,0.1544,131.9034,834,14.22, -> suit (14.2%)
frame_000071,-1.0,2.9377,130.6379,0.1537,133.8029,788,15.7, -> shoe shop (15.7%)
frame_000072,-1.0,3.2243,137.2649,0.1579,140.7275,624,11.99, -> library (12.0%)
frame_000073,-1.0,2.6527,128.391,0.379,131.4799,526,17.89, -> desk (17.9%)
frame_000074,-1.0,2.599,131.2173,0.189,134.0992,834,28.74, -> suit (28.7%)
frame_000075,-1.0,2.9236,132.1845,2.2293,137.4325,630,17.83, -> Loafer (17.8%)
frame_000076,-1.0,3.0355,123.4035,0.1587,126.6781,630,22.13, -> Loafer (22.1%)
frame_000077,-1.0,3.061,125.5819,0.1548,128.8799,630,23.16, -> Loafer (23.2%)
frame_000078,-1.0,2.6973,131.1553,0.1562,134.0916,624,21.79, -> library (21.8%)
frame_000079,-1.0,2.8064,135.025,0.1565,138.0711,834,33.78, -> suit (33.8%)
frame_000080,-1.0,2.6793,125.3625,0.1635,128.2928,630,13.14, -> Loafer (13.1%)
frame_000081,-1.0,2.4417,127.8765,0.1556,130.557,834,13.16, -> suit (13.2%)
frame_000082,-1.0,2.4241,126.7611,0.1617,129.4321,834,21.31, -> suit (21.3%)
frame_000083,-1.0,2.755,124.1135,0.1557,127.1084,834,34.18, -> suit (34.2%)
frame_000084,-1.0,3.4519,122.3547,0.1586,126.047,851,28.09, -> television (28.1%)
frame_000085,-1.0,2.715,126.8222,0.1553,129.7748,851,37.6, -> television (37.6%)
frame_000086,-1.0,2.6419,127.0718,0.1568,129.9523,851,38.84, -> television (38.8%)
frame_000087,-1.0,2.9545,124.0749,0.1634,127.2738,851,22.04, -> television (22.0%)
frame_000088,-1.0,2.677,128.1973,0.1558,131.1131,851,19.71, -> television (19.7%)
frame_000089,-1.0,2.6225,123.6153,0.1561,126.4777,851,20.56, -> television (20.6%)
frame_000090,-1.0,2.7612,128.0111,0.1797,131.044,851,21.67, -> television (21.7%)
frame_000091,-1.0,2.7867,125.0152,0.1552,128.0387,851,30.88, -> television (30.9%)
frame_000092,-1.0,2.6444,126.8585,0.1564,129.7407,851,22.5, -> television (22.5%)
frame_000093,-1.0,2.859,123.663,0.1561,126.7743,851,34.19, -> television (34.2%)
frame_000094,-1.0,2.6355,126.9003,0.158,129.7747,851,37.27, -> television (37.3%)
frame_000095,-1.0,2.5575,124.9767,0.1618,127.7809,851,25.65, -> television (25.7%)
frame_000096,-1.0,2.6618,124.3082,0.1865,127.2475,630,23.24, -> Loafer (23.2%)
frame_000097,-1.0,2.9473,122.0888,0.1585,125.2764,630,24.48, -> Loafer (24.5%)
frame_000098,-1.0,2.8202,127.9703,0.1569,131.0298,834,28.29, -> suit (28.3%)
frame_000099,-1.0,2.8851,130.3228,0.1564,133.4474,652,17.72, -> military uniform (17.7%)
frame_000100,-1.0,2.3978,131.2068,0.1554,133.8441,851,35.17, -> television (35.2%)
frame_000101,-1.0,2.7032,128.1412,0.1647,131.092,465,26.12, -> bulletproof vest (26.1%)
frame_000102,-1.0,2.4256,126.9913,0.1611,129.6651,465,44.08, -> bulletproof vest (44.1%)
frame_000103,-1.0,2.6386,123.7364,0.1554,126.6256,465,63.71, -> bulletproof vest (63.7%)
frame_000104,-1.0,2.8586,126.4094,0.162,129.5105,465,21.26, -> bulletproof vest (21.3%)
frame_000105,-1.0,4.4367,128.8943,0.1591,133.5723,465,34.64, -> bulletproof vest (34.6%)
frame_000106,-1.0,2.8514,129.0157,0.1572,132.1065,764,13.01, -> rifle (13.0%)
frame_000107,-1.0,2.4315,130.5055,0.1573,133.1749,744,29.61, -> projectile (29.6%)
frame_000108,-1.0,2.6206,125.2738,0.1684,128.1445,744,29.69, -> projectile (29.7%)
frame_000109,-1.0,2.5833,127.6319,0.1579,130.4549,744,31.89, -> projectile (31.9%)
frame_000110,-1.0,2.7026,124.6745,0.1558,127.615,465,10.0, -> bulletproof vest (10.0%)
frame_000111,-1.0,2.3689,127.2321,0.1575,129.8416,465,12.84, -> bulletproof vest (12.8%)
frame_000112,-1.0,2.6255,122.4029,0.1595,125.2766,423,19.63, -> barber chair (19.6%)
frame_000113,-1.0,3.4755,127.9901,0.1581,131.7083,423,16.47, -> barber chair (16.5%)
frame_000114,-1.0,2.915,123.0709,0.1582,126.2264,459,14.1, -> brassiere (14.1%)
frame_000115,-1.0,2.6803,126.3212,0.1653,129.2526,465,63.1, -> bulletproof vest (63.1%)
frame_000116,-1.0,2.8248,124.2549,0.1572,127.3171,465,69.25, -> bulletproof vest (69.3%)
frame_000117,-1.0,2.6733,126.8195,0.1547,129.7283,465,52.0, -> bulletproof vest (52.0%)
frame_000118,-1.0,2.6084,124.6704,0.1714,127.5351,423,25.24, -> barber chair (25.2%)
frame_000119,-1.0,3.2682,125.8278,0.1599,129.3368,423,21.23, -> barber chair (21.2%)
frame_000120,-1.0,2.323,128.4596,0.1579,131.0228,465,23.14, -> bulletproof vest (23.1%)
frame_000121,-1.0,2.2952,124.657,0.1568,127.1916,589,59.95, -> hand blower (60.0%)
frame_000122,-1.0,2.3296,126.9682,0.1592,129.5388,465,30.13, -> bulletproof vest (30.1%)
frame_000123,-1.0,2.6375,124.8193,0.1555,127.6941,465,53.85, -> bulletproof vest (53.8%)
frame_000124,-1.0,2.681,126.8388,0.1557,129.759,423,36.37, -> barber chair (36.4%)
frame_000125,-1.0,2.6504,129.3903,0.1749,132.3024,465,74.0, -> bulletproof vest (74.0%)
frame_000126,-1.0,2.9908,121.681,0.1559,124.9068,465,61.54, -> bulletproof vest (61.5%)
frame_000127,-1.0,2.4448,126.4395,0.1597,129.1259,465,36.18, -> bulletproof vest (36.2%)
frame_000128,-1.0,2.3337,135.559,0.1597,138.1348,423,61.58, -> barber chair (61.6%)
frame_000129,-1.0,2.5875,138.566,0.1625,141.4009,465,49.52, -> bulletproof vest (49.5%)
frame_000130,-1.0,2.6987,132.2507,0.1545,135.1853,423,25.65, -> barber chair (25.7%)
frame_000131,-1.0,2.5246,128.9839,0.1582,131.7475,401,14.18, -> accordion (14.2%)
frame_000132,-1.0,2.4337,129.0756,0.1546,131.7456,465,62.79, -> bulletproof vest (62.8%)
frame_000133,-1.0,2.4659,138.9116,0.2448,141.7237,480,20.51, -> cash machine (20.5%)
frame_000134,-1.0,3.0382,138.3587,0.159,141.6407,465,25.36, -> bulletproof vest (25.4%)
frame_000135,-1.0,2.4718,127.8336,0.1591,130.5451,465,32.0, -> bulletproof vest (32.0%)
frame_000136,-1.0,2.441,129.0473,0.1573,131.7274,480,30.08, -> cash machine (30.1%)
frame_000137,-1.0,2.3313,125.0073,0.1568,127.5795,480,58.11, -> cash machine (58.1%)
frame_000138,-1.0,2.3372,123.0566,0.1605,125.6344,480,35.9, -> cash machine (35.9%)
frame_000139,-1.0,3.0107,127.8231,0.162,131.0816,480,34.12, -> cash machine (34.1%)
frame_000140,-1.0,2.3835,128.7168,0.1588,131.3408,480,73.7, -> cash machine (73.7%)
frame_000141,-1.0,2.3118,134.848,0.1553,137.3956,480,27.78, -> cash machine (27.8%)
frame_000142,-1.0,2.4286,128.0379,0.1585,130.7056,480,67.39, -> cash machine (67.4%)
frame_000143,-1.0,2.4641,127.762,0.1622,130.4756,480,60.23, -> cash machine (60.2%)
frame_000144,-1.0,2.8715,127.4128,0.1545,130.5219,480,72.24, -> cash machine (72.2%)
frame_000145,-1.0,2.4138,128.4408,0.157,131.0937,480,63.72, -> cash machine (63.7%)
frame_000146,-1.0,2.6172,125.8014,0.1546,128.6544,480,41.12, -> cash machine (41.1%)
frame_000147,-1.0,3.2508,127.8772,0.157,131.3667,480,39.49, -> cash machine (39.5%)
frame_000148,-1.0,2.5558,128.6262,0.1578,131.422,480,23.07, -> cash machine (23.1%)
frame_000149,-1.0,2.7284,129.2509,0.1638,132.2264,480,48.27, -> cash machine (48.3%)
frame_000150,-1.0,2.5415,126.2184,0.1559,128.9973,480,24.78, -> cash machine (24.8%)
frame_000151,-1.0,2.5734,125.4949,0.156,128.307,526,26.43, -> desk (26.4%)
frame_000152,-1.0,2.5843,127.2237,0.1538,130.0428,526,27.69, -> desk (27.7%)
frame_000153,-1.0,3.0956,128.4981,0.1578,131.835,480,23.11, -> cash machine (23.1%)
frame_000154,-1.0,2.4258,128.1415,0.1781,130.8356,480,39.7, -> cash machine (39.7%)
frame_000155,-1.0,2.9447,125.635,0.1593,128.8211,480,23.53, -> cash machine (23.5%)
frame_000156,-1.0,3.2034,126.4595,0.1621,129.9099,526,23.77, -> desk (23.8%)
frame_000157,-1.0,2.6575,126.7988,0.1588,129.6988,480,23.89, -> cash machine (23.9%)
frame_000158,-1.0,2.4554,126.5744,0.1593,129.2707,526,24.16, -> desk (24.2%)
frame_000159,-1.0,2.8928,121.8937,0.156,125.0246,480,46.95, -> cash machine (47.0%)
frame_000160,-1.0,2.4303,131.9502,0.1557,134.6176,526,27.29, -> desk (27.3%)
frame_000161,-1.0,3.0048,130.1648,0.4352,133.6907,480,34.42, -> cash machine (34.4%)
frame_000162,-1.0,2.6132,123.8427,0.1581,126.6956,480,39.51, -> cash machine (39.5%)
frame_000163,-1.0,2.6747,123.3801,0.158,126.2946,480,43.44, -> cash machine (43.4%)
frame_000164,-1.0,2.4041,122.8181,0.1585,125.463,480,83.53, -> cash machine (83.5%)
frame_000165,-1.0,2.6917,123.8537,0.1569,126.7835,526,26.34, -> desk (26.3%)
frame_000166,-1.0,2.6313,126.6175,0.1581,129.4888,480,30.93, -> cash machine (30.9%)
frame_000167,-1.0,2.9579,127.0408,0.162,130.2481,480,57.5, -> cash machine (57.5%)
frame_000168,-1.0,2.6555,126.0577,0.1589,128.951,526,41.74, -> desk (41.7%)
frame_000169,-1.0,5.1001,125.3063,0.1593,130.6484,526,35.38, -> desk (35.4%)
frame_000170,-1.0,2.6257,126.3872,0.1527,129.2461,526,42.8, -> desk (42.8%)
frame_000171,-1.0,2.4148,125.3805,0.1545,128.032,526,54.57, -> desk (54.6%)
frame_000172,-1.0,2.5916,125.6812,0.1561,128.5098,526,24.66, -> desk (24.7%)
frame_000173,-1.0,2.6217,124.3705,0.1578,127.2338,526,31.42, -> desk (31.4%)
frame_000174,-1.0,2.4818,125.1315,0.1573,127.8538,526,34.67, -> desk (34.7%)
frame_000175,-1.0,6.0786,123.2549,0.1589,129.5739,526,23.26, -> desk (23.3%)
frame_000176,-1.0,2.8582,121.5676,0.1573,124.6657,480,29.92, -> cash machine (29.9%)
frame_000177,-1.0,2.5461,125.1206,0.1579,127.9051,480,50.18, -> cash machine (50.2%)
frame_000178,-1.0,2.4702,126.0408,0.1558,128.7478,480,35.19, -> cash machine (35.2%)
frame_000179,-1.0,2.5359,123.7176,0.1683,126.5019,480,23.76, -> cash machine (23.8%)
frame_000180,-1.0,2.592,119.5511,0.158,122.3837,480,26.15, -> cash machine (26.2%)
frame_000181,-1.0,2.5816,123.4719,0.1557,126.2905,480,65.23, -> cash machine (65.2%)
frame_000182,-1.0,2.7793,132.3723,0.1621,135.3997,480,42.43, -> cash machine (42.4%)
frame_000183,-1.0,2.6765,140.1847,0.1665,143.1207,480,44.52, -> cash machine (44.5%)
frame_000184,-1.0,2.5292,124.0383,0.1577,126.8059,480,54.79, -> cash machine (54.8%)
frame_000185,-1.0,2.3917,123.9935,0.1581,126.6252,480,62.65, -> cash machine (62.6%)
frame_000186,-1.0,2.6201,124.1135,0.1561,126.9715,480,45.28, -> cash machine (45.3%)
frame_000187,-1.0,2.542,126.4214,0.1559,129.2009,480,48.43, -> cash machine (48.4%)
frame_000188,-1.0,2.5094,141.8934,0.1577,144.6437,480,52.4, -> cash machine (52.4%)
frame_000189,-1.0,2.4223,130.214,0.1862,132.9122,480,41.5, -> cash machine (41.5%)
frame_000190,-1.0,2.9809,123.1681,0.1559,126.3869,480,87.86, -> cash machine (87.9%)
frame_000191,-1.0,2.6022,123.6747,0.1579,126.5147,480,29.3, -> cash machine (29.3%)
frame_000192,-1.0,2.6483,121.4936,0.1564,124.3792,480,42.65, -> cash machine (42.7%)
frame_000193,-1.0,2.3545,126.8205,0.1555,129.4123,480,67.25, -> cash machine (67.3%)
frame_000194,-1.0,2.623,125.0713,0.1564,127.9325,480,61.34, -> cash machine (61.3%)
frame_000195,-1.0,2.3787,124.4588,0.1592,127.0793,480,24.62, -> cash machine (24.6%)
frame_000196,-1.0,6.1299,119.9404,0.1573,126.3119,480,22.32, -> cash machine (22.3%)
frame_000197,-1.0,2.7604,124.5738,0.1573,127.5729,480,30.98, -> cash machine (31.0%)
frame_000198,-1.0,2.9041,122.1593,0.1581,125.3038,526,23.07, -> desk (23.1%)
frame_000199,-1.0,2.399,126.5956,0.1567,129.2355,480,47.58, -> cash machine (47.6%)
frame_000200,-1.0,2.6694,125.5953,0.1571,128.509,480,40.05, -> cash machine (40.1%)
frame_000201,-1.0,2.7994,121.3449,0.1533,124.3789,786,48.51, -> sewing machine (48.5%)
frame_000202,-1.0,3.1137,126.6615,0.1557,130.0113,480,30.9, -> cash machine (30.9%)
frame_000203,-1.0,2.6254,127.3804,0.1696,130.2589,480,42.66, -> cash machine (42.7%)
frame_000204,-1.0,2.3007,125.6561,0.1602,128.1995,480,38.45, -> cash machine (38.5%)
frame_000205,-1.0,2.8518,151.8331,0.1566,154.9244,480,24.37, -> cash machine (24.4%)
frame_000206,-1.0,2.7046,138.1266,0.1577,141.0695,480,31.15, -> cash machine (31.1%)
frame_000207,-1.0,2.9266,128.209,0.1556,131.3746,480,30.06, -> cash machine (30.1%)
frame_000208,-1.0,2.7246,125.9633,0.158,128.9274,480,35.08, -> cash machine (35.1%)
frame_000209,-1.0,2.6126,127.1531,0.1544,130.0037,894,17.41, -> wardrobe (17.4%)
frame_000210,-1.0,2.6891,125.7231,0.1568,128.6494,480,17.11, -> cash machine (17.1%)
frame_000211,-1.0,2.685,127.053,0.1555,129.9751,480,26.21, -> cash machine (26.2%)
frame_000212,-1.0,2.4698,124.06,0.1567,126.7687,480,26.87, -> cash machine (26.9%)
frame_000213,-1.0,2.7278,123.244,0.1531,126.2059,771,19.13, -> safe (19.1%)
frame_000214,-1.0,2.5308,126.3307,0.1561,129.0983,894,15.08, -> wardrobe (15.1%)
frame_000215,-1.0,2.4418,134.8278,0.1594,137.5147,894,30.18, -> wardrobe (30.2%)
frame_000216,-1.0,3.041,126.698,0.1564,129.9749,480,23.15, -> cash machine (23.1%)
frame_000217,-1.0,2.6376,128.015,0.1688,130.9031,894,23.5, -> wardrobe (23.5%)
frame_000218,-1.0,2.6516,128.5789,0.1583,131.4706,480,17.73, -> cash machine (17.7%)
frame_000219,-1.0,3.0415,123.6418,2.111,128.8889,480,39.93, -> cash machine (39.9%)
frame_000220,-1.0,3.3496,131.028,0.1693,134.6311,894,33.95, -> wardrobe (33.9%)
frame_000221,-1.0,3.2785,120.1133,0.1586,123.6351,894,27.11, -> wardrobe (27.1%)
frame_000222,-1.0,2.6086,137.7973,0.1556,140.6425,480,20.32, -> cash machine (20.3%)
frame_000223,-1.0,2.7156,121.4651,0.1562,124.4194,480,28.57, -> cash machine (28.6%)
frame_000224,-1.0,2.6166,124.1106,0.1567,126.9643,894,39.57, -> wardrobe (39.6%)
frame_000225,-1.0,2.4857,122.4071,0.1558,125.1299,894,45.09, -> wardrobe (45.1%)
frame_000226,-1.0,2.3582,122.6718,0.1625,125.2772,894,38.48, -> wardrobe (38.5%)
frame_000227,-1.0,5.2775,119.3323,0.1587,124.8515,894,23.48, -> wardrobe (23.5%)
frame_000228,-1.0,2.6242,120.8943,0.1531,123.7552,480,42.52, -> cash machine (42.5%)
frame_000229,-1.0,2.6941,121.1003,0.155,124.028,480,30.27, -> cash machine (30.3%)
frame_000230,-1.0,2.6211,124.8368,0.1562,127.696,760,19.38, -> refrigerator (19.4%)
frame_000231,-1.0,2.6627,125.0109,0.1766,127.9496,480,84.52, -> cash machine (84.5%)
frame_000232,-1.0,2.8231,122.4819,0.1727,125.5601,480,81.8, -> cash machine (81.8%)
frame_000233,-1.0,2.6644,119.952,0.157,122.8559,480,61.62, -> cash machine (61.6%)
frame_000234,-1.0,2.6075,124.1411,0.1571,126.9872,760,21.34, -> refrigerator (21.3%)
frame_000235,-1.0,2.6591,123.1822,0.156,126.0815,480,48.37, -> cash machine (48.4%)
frame_000236,-1.0,2.6008,118.0882,0.1683,120.9565,480,81.29, -> cash machine (81.3%)
frame_000237,-1.0,6.0755,134.9294,0.1636,141.2576,480,57.66, -> cash machine (57.7%)
frame_000238,-1.0,6.1003,126.9333,0.178,133.2976,480,66.5, -> cash machine (66.5%)
frame_000239,-1.0,2.7878,123.494,0.1567,126.5219,480,56.57, -> cash machine (56.6%)
frame_000240,-1.0,2.2327,122.9291,0.1558,125.4006,480,52.76, -> cash machine (52.8%)
frame_000241,-1.0,2.711,123.9452,0.1555,126.8925,894,18.02, -> wardrobe (18.0%)
frame_000242,-1.0,2.3702,124.3614,0.1569,126.9697,480,42.64, -> cash machine (42.6%)
frame_000243,-1.0,2.8333,133.7468,0.1569,136.8194,480,19.02, -> cash machine (19.0%)
frame_000244,-1.0,2.9423,120.9244,0.1595,124.1101,480,22.56, -> cash machine (22.6%)
frame_000245,-1.0,2.4593,119.6414,0.1544,122.3385,480,32.33, -> cash machine (32.3%)
frame_000246,-1.0,2.7113,122.964,0.1578,125.9154,526,30.26, -> desk (30.3%)
frame_000247,-1.0,2.2807,124.0514,0.1618,126.58,526,19.95, -> desk (19.9%)
frame_000248,-1.0,2.3945,123.007,0.158,125.6383,526,24.5, -> desk (24.5%)
frame_000249,-1.0,2.8268,122.5402,0.1543,125.6025,526,19.94, -> desk (19.9%)
frame_000250,-1.0,2.5843,121.8631,0.1548,124.6826,526,15.13, -> desk (15.1%)
frame_000251,-1.0,2.5606,123.1812,0.1603,125.9871,480,56.7, -> cash machine (56.7%)
frame_000252,-1.0,2.6753,122.6752,0.1541,125.5861,480,58.17, -> cash machine (58.2%)
frame_000253,-1.0,2.5626,124.036,0.1572,126.836,526,28.54, -> desk (28.5%)
frame_000254,-1.0,2.6731,121.4273,0.16,124.3425,480,28.57, -> cash machine (28.6%)
frame_000255,-1.0,5.2377,122.9378,0.1567,128.4167,480,33.04, -> cash machine (33.0%)
frame_000256,-1.0,2.7021,122.0342,0.158,124.9764,480,82.98, -> cash machine (83.0%)
frame_000257,-1.0,2.3372,123.9091,0.1562,126.4856,480,45.03, -> cash machine (45.0%)
frame_000258,-1.0,2.6483,122.7675,0.1554,125.6513,480,66.75, -> cash machine (66.8%)
frame_000259,-1.0,2.1943,119.039,0.157,121.4743,480,65.95, -> cash machine (66.0%)
frame_000260,-1.0,2.9234,121.7737,0.1569,124.9345,480,55.5, -> cash machine (55.5%)
frame_000261,-1.0,2.2647,123.1439,0.1549,125.6467,480,39.96, -> cash machine (40.0%)
frame_000262,-1.0,2.4613,122.8567,0.1557,125.554,480,69.2, -> cash machine (69.2%)
frame_000263,-1.0,2.5998,123.6961,0.1558,126.532,480,61.53, -> cash machine (61.5%)
frame_000264,-1.0,2.6785,121.2194,0.1633,124.1492,480,54.42, -> cash machine (54.4%)
frame_000265,-1.0,5.2609,122.4125,0.1573,127.9145,480,54.08, -> cash machine (54.1%)
frame_000266,-1.0,2.7026,119.0713,0.1561,122.0126,480,63.57, -> cash machine (63.6%)
frame_000267,-1.0,2.687,123.2744,0.1662,126.2086,480,71.56, -> cash machine (71.6%)
frame_000268,-1.0,2.4333,122.6859,0.1571,125.3589,480,63.21, -> cash machine (63.2%)
frame_000269,-1.0,2.2827,122.5968,0.1682,125.1293,480,57.19, -> cash machine (57.2%)
frame_000270,-1.0,2.4638,124.175,0.1578,126.8779,480,46.98, -> cash machine (47.0%)
frame_000271,-1.0,2.359,131.0116,0.1571,133.6096,480,34.89, -> cash machine (34.9%)
frame_000272,-1.0,2.7005,123.8009,0.1545,126.7379,480,63.38, -> cash machine (63.4%)
frame_000273,-1.0,2.833,123.4303,0.1573,126.5029,480,34.24, -> cash machine (34.2%)
frame_000274,-1.0,2.688,123.0643,0.1585,125.9927,480,36.03, -> cash machine (36.0%)
frame_000275,-1.0,2.2651,123.2295,0.1653,125.748,480,19.38, -> cash machine (19.4%)
frame_000276,-1.0,5.4758,121.306,0.1577,127.0202,713,19.51, -> photocopier (19.5%)
frame_000277,-1.0,2.6181,123.9435,0.1577,126.8003,760,23.55, -> refrigerator (23.6%)
frame_000278,-1.0,2.7245,119.2566,0.1573,122.2187,480,68.11, -> cash machine (68.1%)
frame_000279,-1.0,2.5457,120.2152,0.1698,123.0133,480,22.63, -> cash machine (22.6%)
frame_000280,-1.0,3.9832,133.4878,0.1573,137.7101,480,28.53, -> cash machine (28.5%)
