filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000115_clip,-1.0,85.0637,97.5818,0.2708,183.0408,5,3.15, -> archery (3.1%)
frame_000116_clip,-1.0,89.9657,90.9302,0.4433,181.6179,5,1.23, -> archery (1.2%)
frame_000117_clip,-1.0,83.3769,94.307,0.1455,177.9001,275,1.42, -> riding unicycle (1.4%)
frame_000118_clip,-1.0,72.819,101.7719,0.3161,175.0561,65,1.07, -> cleaning windows (1.1%)
frame_000119_clip,-1.0,87.4271,90.0599,0.4398,178.1281,268,14.8, -> riding camel (14.8%)
frame_000120_clip,-1.0,89.1396,100.1924,0.3499,189.8459,327,46.85, -> spray painting (46.9%)
frame_000121_clip,-1.0,58.8487,93.0316,0.3593,152.4047,269,0.79, -> riding elephant (0.8%)
frame_000122_clip,-1.0,60.377,92.6688,0.24,153.4002,152,0.96, -> high kick (1.0%)
frame_000123_clip,-1.0,111.3042,102.1621,0.2725,213.8677,49,0.85, -> catching or throwing frisbee (0.9%)
frame_000124_clip,-1.0,86.2049,94.5218,0.2855,181.1608,269,0.76, -> riding elephant (0.8%)
frame_000125_clip,-1.0,85.8688,103.6599,0.3421,190.0379,269,0.9, -> riding elephant (0.9%)
frame_000126_clip,-1.0,90.8933,92.3565,0.4047,183.8601,269,0.92, -> riding elephant (0.9%)
frame_000127_clip,-1.0,88.9833,91.2473,0.3521,180.7548,239,6.84, -> playing organ (6.8%)
frame_000128_clip,-1.0,112.485,98.7146,0.3332,211.6956,239,19.65, -> playing organ (19.6%)
frame_000129_clip,-1.0,59.4991,89.9223,0.6317,150.3391,275,35.94, -> riding unicycle (35.9%)
frame_000130_clip,-1.0,77.7914,102.4024,0.3285,180.6869,252,65.39, -> playing xylophone (65.4%)
frame_000131_clip,-1.0,58.5957,91.3398,0.4148,150.5964,252,18.99, -> playing xylophone (19.0%)
frame_000132_clip,-1.0,80.4779,91.4859,0.2983,172.4026,252,6.22, -> playing xylophone (6.2%)
frame_000133_clip,-1.0,90.351,108.2351,0.1366,198.792,65,3.64, -> cleaning windows (3.6%)
frame_000134_clip,-1.0,74.7311,91.3438,0.3438,166.5817,221,4.73, -> playing bass guitar (4.7%)
frame_000135_clip,-1.0,87.5485,101.6618,0.2935,189.6389,5,5.21, -> archery (5.2%)
frame_000136_clip,-1.0,60.1781,94.5335,0.2696,155.109,65,2.86, -> cleaning windows (2.9%)
frame_000137_clip,-1.0,86.3387,92.2139,0.2995,178.9928,275,2.01, -> riding unicycle (2.0%)
frame_000138_clip,-1.0,59.6635,103.4762,0.2618,163.5234,65,2.18, -> cleaning windows (2.2%)
frame_000139_clip,-1.0,103.5981,91.2375,0.2557,195.2023,275,1.86, -> riding unicycle (1.9%)
frame_000140_clip,-1.0,80.5661,103.5224,0.6184,185.0506,252,5.86, -> playing xylophone (5.9%)
frame_000141_clip,-1.0,82.5391,97.7341,0.345,180.8276,65,4.76, -> cleaning windows (4.8%)
frame_000142_clip,-1.0,85.4104,96.1864,0.3828,182.1834,5,1.23, -> archery (1.2%)
frame_000143_clip,-1.0,86.8163,96.9922,0.332,184.3087,5,6.31, -> archery (6.3%)
frame_000144_clip,-1.0,99.6311,94.7763,0.2505,194.7651,328,3.08, -> spraying (3.1%)
frame_000145_clip,-1.0,81.8063,100.5721,0.3427,182.8681,5,2.79, -> archery (2.8%)
frame_000146_clip,-1.0,57.8306,96.7058,0.2693,154.9328,1,2.59, -> air drumming (2.6%)
frame_000147_clip,-1.0,86.2142,94.0387,0.3867,180.8378,200,9.61, -> moving furniture (9.6%)
frame_000148_clip,-1.0,89.0758,105.4087,0.5307,195.2312,65,2.39, -> cleaning windows (2.4%)
frame_000149_clip,-1.0,59.7605,95.1541,0.2249,155.247,67,3.41, -> climbing ladder (3.4%)
frame_000150_clip,-1.0,100.8679,106.2975,0.3125,207.624,275,6.85, -> riding unicycle (6.8%)
frame_000151_clip,-1.0,61.4011,95.4002,0.7741,157.8906,252,18.63, -> playing xylophone (18.6%)
frame_000152_clip,-1.0,59.5442,96.385,0.2494,156.2847,122,6.49, -> faceplanting (6.5%)
frame_000153_clip,-1.0,85.6338,102.0925,0.3531,188.2503,275,10.33, -> riding unicycle (10.3%)
frame_000154_clip,-1.0,86.9256,98.9692,0.3642,186.433,275,5.17, -> riding unicycle (5.2%)
frame_000155_clip,-1.0,124.6064,100.2798,0.3649,225.4236,326,62.61, -> spinning poi (62.6%)
frame_000156_clip,-1.0,89.4664,90.5862,0.3002,180.4943,355,3.45, -> texting (3.5%)
frame_000157_clip,-1.0,61.4401,97.1432,0.2829,158.9965,5,1.43, -> archery (1.4%)
frame_000158_clip,-1.0,89.4032,102.8346,0.2824,192.6459,264,11.39, -> reading book (11.4%)
frame_000159_clip,-1.0,87.5802,90.5473,0.3738,178.6818,338,1.45, -> sweeping floor (1.5%)
frame_000160_clip,-1.0,103.7091,102.2988,0.3488,206.5321,196,14.55, -> massaging person's head (14.6%)
frame_000161_clip,-1.0,90.6309,98.7382,0.3227,189.8446,252,1.81, -> playing xylophone (1.8%)
frame_000162_clip,-1.0,89.0468,93.4041,0.3322,182.9149,275,9.68, -> riding unicycle (9.7%)
frame_000163_clip,-1.0,89.3059,101.8365,0.2966,191.6082,275,2.97, -> riding unicycle (3.0%)
frame_000164_clip,-1.0,86.6504,91.3564,0.2764,178.4246,327,2.58, -> spray painting (2.6%)
frame_000165_clip,-1.0,110.579,97.6474,0.3107,208.6699,252,10.46, -> playing xylophone (10.5%)
frame_000166_clip,-1.0,82.7224,90.5446,0.4224,173.8841,1,1.81, -> air drumming (1.8%)
frame_000167_clip,-1.0,89.6297,90.2702,0.2611,180.2838,311,8.32, -> skipping rope (8.3%)
frame_000168_clip,-1.0,90.8891,109.0421,0.358,200.465,264,3.49, -> reading book (3.5%)
frame_000169_clip,-1.0,61.7624,90.3623,0.2787,152.5458,306,12.95, -> skateboarding (12.9%)
frame_000170_clip,-1.0,103.7714,105.6497,0.4934,210.1544,252,8.62, -> playing xylophone (8.6%)
frame_000171_clip,-1.0,82.0891,91.5378,0.3291,174.1185,14,3.73, -> barbequing (3.7%)
frame_000172_clip,-1.0,91.4131,93.3697,0.3258,185.2708,65,1.16, -> cleaning windows (1.2%)
frame_000173_clip,-1.0,83.1096,104.034,0.256,187.5065,252,2.47, -> playing xylophone (2.5%)
frame_000174_clip,-1.0,78.3225,95.4724,0.3067,174.2452,275,9.58, -> riding unicycle (9.6%)
frame_000175_clip,-1.0,91.2555,103.6436,0.3029,195.3476,1,1.32, -> air drumming (1.3%)
frame_000176_clip,-1.0,91.1941,93.5614,0.2825,185.183,219,1.22, -> playing bagpipes (1.2%)
frame_000177_clip,-1.0,86.343,97.4079,0.2916,184.1757,327,4.48, -> spray painting (4.5%)
frame_000178_clip,-1.0,83.4531,110.3013,0.274,194.1355,5,2.43, -> archery (2.4%)
frame_000179_clip,-1.0,61.3555,89.4318,0.3382,151.2917,327,2.37, -> spray painting (2.4%)
frame_000180_clip,-1.0,85.3518,109.2612,0.1449,194.8213,14,15.09, -> barbequing (15.1%)
frame_000181_clip,-1.0,68.1139,93.3787,0.3598,162.0251,5,1.92, -> archery (1.9%)
frame_000182_clip,-1.0,85.0266,94.5702,0.3678,180.1292,219,5.53, -> playing bagpipes (5.5%)
frame_000183_clip,-1.0,83.9465,103.6682,0.2359,187.9659,5,6.86, -> archery (6.9%)
frame_000184_clip,-1.0,88.1729,92.835,0.3589,181.5335,327,9.95, -> spray painting (10.0%)
frame_000185_clip,-1.0,90.2384,106.793,0.2896,197.457,14,39.48, -> barbequing (39.5%)
frame_000186_clip,-1.0,102.2599,93.3015,0.2473,195.9286,73,53.26, -> cooking sausages (53.3%)
frame_000187_clip,-1.0,96.2616,94.9221,0.3013,191.6297,14,50.57, -> barbequing (50.6%)
frame_000188_clip,-1.0,60.1724,101.4555,0.306,162.0807,65,3.9, -> cleaning windows (3.9%)
frame_000189_clip,-1.0,89.4948,95.3512,0.3723,185.3853,36,4.54, -> brushing hair (4.5%)
frame_000190_clip,-1.0,89.3952,107.9523,0.6065,198.2353,262,1.31, -> pushing cart (1.3%)
frame_000191_clip,-1.0,104.2612,95.0954,0.6066,200.2833,191,8.57, -> making tea (8.6%)
frame_000192_clip,-1.0,80.9048,95.2934,0.3408,176.7108,145,43.53, -> grooming dog (43.5%)
frame_000193_clip,-1.0,61.2394,106.3219,0.2998,168.052,192,27.53, -> marching (27.5%)
frame_000194_clip,-1.0,59.0314,93.4164,0.299,152.8786,192,6.14, -> marching (6.1%)
frame_000195_clip,-1.0,85.1671,102.099,0.2438,187.6272,266,6.37, -> recording music (6.4%)
frame_000196_clip,-1.0,81.5671,92.4929,0.6229,175.0498,328,7.23, -> spraying (7.2%)
frame_000197_clip,-1.0,75.7113,96.978,0.3216,173.1436,14,33.78, -> barbequing (33.8%)
frame_000198_clip,-1.0,81.115,106.3082,0.2971,187.8572,221,5.83, -> playing bass guitar (5.8%)
frame_000199_clip,-1.0,64.569,90.9321,0.326,156.023,225,9.6, -> playing clarinet (9.6%)
frame_000200_clip,-1.0,62.0475,100.1697,0.396,162.8048,134,11.94, -> front raises (11.9%)
frame_000201_clip,-1.0,84.6056,97.8401,0.7429,183.6059,252,79.08, -> playing xylophone (79.1%)
frame_000202_clip,-1.0,114.2217,92.6459,0.3494,207.4013,183,3.05, -> lunge (3.1%)
frame_000203_clip,-1.0,86.5401,100.7867,0.3556,187.8529,183,2.52, -> lunge (2.5%)
frame_000204_clip,-1.0,91.5296,94.9731,0.3338,187.0323,65,24.02, -> cleaning windows (24.0%)
frame_000205_clip,-1.0,89.8237,102.1456,0.2731,192.3711,240,6.1, -> playing paintball (6.1%)
frame_000206_clip,-1.0,63.2142,99.8469,0.4195,163.6972,219,12.45, -> playing bagpipes (12.5%)
frame_000207_clip,-1.0,135.0936,92.7114,0.304,228.2699,5,1.93, -> archery (1.9%)
frame_000208_clip,-1.0,86.7762,103.3653,0.3173,190.5914,240,6.67, -> playing paintball (6.7%)
frame_000209_clip,-1.0,88.4455,98.7133,0.2786,187.5673,5,13.23, -> archery (13.2%)
frame_000210_clip,-1.0,81.7842,105.0651,0.2764,187.2602,240,3.84, -> playing paintball (3.8%)
frame_000211_clip,-1.0,64.3822,91.2312,0.3007,156.0457,0,4.97, -> abseiling (5.0%)
frame_000212_clip,-1.0,130.0293,99.238,0.3121,229.7439,240,12.74, -> playing paintball (12.7%)
frame_000213_clip,-1.0,60.9063,104.6669,0.2652,165.8895,152,6.93, -> high kick (6.9%)
frame_000214_clip,-1.0,81.0877,98.8345,0.6091,180.8717,199,4.45, -> motorcycling (4.4%)
frame_000215_clip,-1.0,57.8826,102.3438,0.3186,160.6769,192,20.59, -> marching (20.6%)
frame_000216_clip,-1.0,84.9606,96.2574,0.343,181.7252,5,2.88, -> archery (2.9%)
frame_000217_clip,-1.0,123.6343,93.6602,0.326,217.7529,240,2.19, -> playing paintball (2.2%)
frame_000218_clip,-1.0,84.6084,96.9113,0.3111,181.9734,352,26.66, -> tasting beer (26.7%)
frame_000219_clip,-1.0,88.9701,92.805,0.2811,182.2026,374,6.47, -> using remote controller (not gaming) (6.5%)
frame_000220_clip,-1.0,91.5464,110.3266,0.2849,202.3043,374,29.53, -> using remote controller (not gaming) (29.5%)
frame_000221_clip,-1.0,60.3466,94.5345,0.24,155.2248,275,11.91, -> riding unicycle (11.9%)
frame_000222_clip,-1.0,95.3971,94.495,0.2622,190.2748,152,6.97, -> high kick (7.0%)
frame_000223_clip,-1.0,88.2145,100.5589,0.3778,189.3161,275,23.98, -> riding unicycle (24.0%)
frame_000224_clip,-1.0,60.845,92.965,0.2391,154.1507,363,13.29, -> training dog (13.3%)
frame_000225_clip,-1.0,85.2013,108.6079,0.1345,193.9957,275,1.35, -> riding unicycle (1.3%)
frame_000226_clip,-1.0,54.652,90.3722,0.242,145.3836,221,32.6, -> playing bass guitar (32.6%)
frame_000227_clip,-1.0,85.7864,95.522,0.2548,181.6694,357,5.58, -> throwing ball (5.6%)
frame_000228_clip,-1.0,105.681,100.7024,0.5001,207.1769,5,5.27, -> archery (5.3%)
frame_000229_clip,-1.0,82.1962,94.3311,0.3376,177.0489,333,4.54, -> stretching arm (4.5%)
frame_000230_clip,-1.0,91.2106,103.3981,0.3104,195.1332,242,13.87, -> playing poker (13.9%)
frame_000231_clip,-1.0,82.7749,90.8282,0.2867,174.038,48,0.97, -> catching or throwing baseball (1.0%)
frame_000232_clip,-1.0,82.275,96.3138,0.2649,178.9883,48,1.13, -> catching or throwing baseball (1.1%)
frame_000233_clip,-1.0,122.0562,103.041,0.2603,225.4793,242,26.2, -> playing poker (26.2%)
frame_000234_clip,-1.0,61.4489,91.8511,0.2709,153.7156,143,9.63, -> golf putting (9.6%)
frame_000235_clip,-1.0,90.377,112.2504,0.2987,203.0701,183,2.54, -> lunge (2.5%)
frame_000236_clip,-1.0,57.2268,93.4582,0.5307,151.4326,247,1.71, -> playing trombone (1.7%)
frame_000237_clip,-1.0,81.6728,105.8251,0.5965,188.4043,330,2.25, -> squat (2.2%)
frame_000238_clip,-1.0,119.52,136.7268,0.3092,256.7434,357,1.57, -> throwing ball (1.6%)
frame_000239_clip,-1.0,61.1373,96.3842,0.2947,157.9448,330,2.51, -> squat (2.5%)
frame_000240_clip,-1.0,81.5187,102.5429,0.3581,184.6127,95,9.45, -> doing aerobics (9.4%)
frame_000241_clip,-1.0,60.4736,94.3166,0.2619,155.1682,134,4.37, -> front raises (4.4%)
frame_000242_clip,-1.0,90.1667,98.818,0.394,189.5555,357,1.06, -> throwing ball (1.1%)
frame_000243_clip,-1.0,115.2993,109.5229,0.2871,225.2524,333,0.87, -> stretching arm (0.9%)
frame_000244_clip,-1.0,59.443,99.5685,0.3417,159.5385,333,1.29, -> stretching arm (1.3%)
frame_000245_clip,-1.0,91.919,107.5833,0.4262,200.1718,330,1.49, -> squat (1.5%)
frame_000246_clip,-1.0,86.9042,92.8586,0.327,180.2537,333,1.77, -> stretching arm (1.8%)
frame_000247_clip,-1.0,62.7557,101.518,0.3954,164.8616,247,4.2, -> playing trombone (4.2%)
frame_000248_clip,-1.0,118.179,106.8043,0.3553,225.5005,247,5.42, -> playing trombone (5.4%)
frame_000249_clip,-1.0,85.2806,92.7809,0.5172,178.8186,262,1.75, -> pushing cart (1.7%)
frame_000250_clip,-1.0,81.909,108.2231,0.3371,190.6649,247,4.19, -> playing trombone (4.2%)
frame_000251_clip,-1.0,89.242,102.9327,0.5273,192.9156,183,12.67, -> lunge (12.7%)
frame_000252_clip,-1.0,61.7401,94.1223,0.2556,156.2225,134,3.28, -> front raises (3.3%)
frame_000253_clip,-1.0,63.3259,100.8671,0.3077,164.6476,134,4.74, -> front raises (4.7%)
frame_000254_clip,-1.0,87.9543,91.4982,0.344,179.9572,288,4.15, -> shaking hands (4.1%)
frame_000255_clip,-1.0,86.9705,111.1543,0.4136,198.7454,183,3.04, -> lunge (3.0%)
frame_000256_clip,-1.0,55.6687,97.7199,0.3198,153.8525,183,5.8, -> lunge (5.8%)
frame_000257_clip,-1.0,108.3668,118.1723,0.412,227.1269,374,4.15, -> using remote controller (not gaming) (4.1%)
frame_000258_clip,-1.0,131.7165,106.638,0.3222,238.8173,330,6.84, -> squat (6.8%)
