filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000067_clip,-1.0,11.2723,5.1129,0.0558,16.4907,129,37.64, -> flipping pancake (37.6%)
frame_000068_clip,-1.0,11.0001,5.1947,0.055,16.3,129,28.54, -> flipping pancake (28.5%)
frame_000069_clip,-1.0,10.6,5.8128,0.0535,16.5172,129,34.77, -> flipping pancake (34.8%)
frame_000070_clip,-1.0,11.1078,5.0952,0.0557,16.3058,129,43.71, -> flipping pancake (43.7%)
frame_000071_clip,-1.0,11.3691,5.0447,0.056,16.5203,129,68.3, -> flipping pancake (68.3%)
frame_000072_clip,-1.0,9.9414,5.1109,0.0524,15.1527,129,72.54, -> flipping pancake (72.5%)
frame_000073_clip,-1.0,11.5983,5.1311,0.0532,16.8311,129,66.46, -> flipping pancake (66.5%)
frame_000074_clip,-1.0,11.147,5.1367,0.0539,16.3889,129,60.57, -> flipping pancake (60.6%)
frame_000075_clip,-1.0,11.3568,5.12,0.0533,16.5797,129,71.68, -> flipping pancake (71.7%)
frame_000076_clip,-1.0,11.5229,5.1065,0.0526,16.7298,129,75.12, -> flipping pancake (75.1%)
frame_000077_clip,-1.0,11.0924,5.1217,0.0558,16.3195,129,74.18, -> flipping pancake (74.2%)
frame_000078_clip,-1.0,11.0284,5.1017,0.0518,16.2313,129,81.56, -> flipping pancake (81.6%)
frame_000079_clip,-1.0,10.7618,5.1063,0.0538,15.9681,129,79.82, -> flipping pancake (79.8%)
frame_000080_clip,-1.0,10.2675,5.2605,0.0529,15.6301,129,40.07, -> flipping pancake (40.1%)
frame_000081_clip,-1.0,11.3048,5.0998,0.0536,16.507,129,35.59, -> flipping pancake (35.6%)
frame_000082_clip,-1.0,11.2441,5.0984,0.0542,16.4456,129,23.52, -> flipping pancake (23.5%)
frame_000083_clip,-1.0,11.1478,5.104,0.0538,16.3529,129,38.03, -> flipping pancake (38.0%)
frame_000084_clip,-1.0,11.373,5.0879,0.0541,16.559,129,35.3, -> flipping pancake (35.3%)
frame_000085_clip,-1.0,11.798,5.0559,0.0541,16.9592,129,66.86, -> flipping pancake (66.9%)
frame_000086_clip,-1.0,8.961,5.1228,0.0547,14.1873,129,51.56, -> flipping pancake (51.6%)
frame_000087_clip,-1.0,11.3641,5.1022,0.0533,16.5662,129,47.65, -> flipping pancake (47.6%)
frame_000088_clip,-1.0,9.3747,5.1001,0.0536,14.5775,129,46.6, -> flipping pancake (46.6%)
frame_000089_clip,-1.0,11.6388,5.1101,0.0548,16.8557,129,51.37, -> flipping pancake (51.4%)
frame_000090_clip,-1.0,10.9204,5.1143,0.0552,16.1384,129,43.89, -> flipping pancake (43.9%)
frame_000091_clip,-1.0,10.856,5.103,0.0555,16.0662,129,41.28, -> flipping pancake (41.3%)
frame_000092_clip,-1.0,9.7341,5.1264,0.0539,14.9616,129,41.4, -> flipping pancake (41.4%)
frame_000093_clip,-1.0,10.4453,5.113,0.0556,15.6653,129,40.23, -> flipping pancake (40.2%)
frame_000094_clip,-1.0,11.1752,5.1019,0.0528,16.3783,129,40.02, -> flipping pancake (40.0%)
frame_000095_clip,-1.0,11.8543,5.123,0.0568,17.0883,129,42.6, -> flipping pancake (42.6%)
frame_000096_clip,-1.0,11.3983,5.1274,0.0557,16.6331,129,43.75, -> flipping pancake (43.7%)
frame_000097_clip,-1.0,10.9857,5.1158,0.0548,16.2077,129,43.87, -> flipping pancake (43.9%)
frame_000098_clip,-1.0,15.7936,5.2394,0.0573,21.1455,129,39.58, -> flipping pancake (39.6%)
frame_000099_clip,-1.0,11.49,5.0666,0.059,16.6634,129,32.4, -> flipping pancake (32.4%)
frame_000100_clip,-1.0,14.1003,5.1195,0.0586,19.3326,129,21.14, -> flipping pancake (21.1%)
frame_000101_clip,-1.0,11.6599,4.9783,0.0669,16.7602,129,20.35, -> flipping pancake (20.4%)
frame_000102_clip,-1.0,14.9516,9.3548,0.0596,24.4195,129,20.36, -> flipping pancake (20.4%)
frame_000103_clip,-1.0,11.3722,5.12,0.0545,16.5979,302,13.85, -> side kick (13.8%)
frame_000104_clip,-1.0,13.0077,5.128,0.0584,18.2476,291,11.73, -> sharpening pencil (11.7%)
frame_000105_clip,-1.0,11.3877,5.2189,0.057,16.7151,291,13.58, -> sharpening pencil (13.6%)
frame_000106_clip,-1.0,16.4384,6.7776,0.0604,23.3301,291,11.85, -> sharpening pencil (11.8%)
frame_000107_clip,-1.0,9.5443,5.1387,0.0583,14.7941,291,12.88, -> sharpening pencil (12.9%)
frame_000108_clip,-1.0,9.8124,5.1617,0.0591,15.0853,291,11.65, -> sharpening pencil (11.6%)
frame_000109_clip,-1.0,8.6309,5.1,0.0536,13.8314,333,11.9, -> stretching arm (11.9%)
frame_000110_clip,-1.0,16.0742,5.0983,0.0565,21.2826,302,11.9, -> side kick (11.9%)
frame_000111_clip,-1.0,11.864,5.1305,0.0561,17.1021,291,11.93, -> sharpening pencil (11.9%)
frame_000112_clip,-1.0,16.1798,5.1315,0.0588,21.4247,291,11.59, -> sharpening pencil (11.6%)
frame_000113_clip,-1.0,11.2021,5.0899,0.0533,16.3921,291,12.16, -> sharpening pencil (12.2%)
frame_000114_clip,-1.0,16.1875,5.1224,0.0578,21.4218,291,12.44, -> sharpening pencil (12.4%)
frame_000115_clip,-1.0,11.5253,5.0988,0.0529,16.725,291,13.02, -> sharpening pencil (13.0%)
frame_000116_clip,-1.0,14.3911,5.1536,0.0584,19.6574,302,11.1, -> side kick (11.1%)
frame_000117_clip,-1.0,11.0937,5.0807,0.0534,16.2759,291,11.98, -> sharpening pencil (12.0%)
frame_000118_clip,-1.0,16.8764,9.0388,0.0576,26.025,291,13.64, -> sharpening pencil (13.6%)
frame_000119_clip,-1.0,11.4355,5.0964,0.0546,16.6329,291,13.66, -> sharpening pencil (13.7%)
frame_000120_clip,-1.0,13.4997,5.5866,0.0574,19.1968,302,18.34, -> side kick (18.3%)
frame_000121_clip,-1.0,9.351,5.0995,0.0536,14.5521,302,18.7, -> side kick (18.7%)
frame_000122_clip,-1.0,13.2932,5.1556,0.0561,18.5599,21,21.6, -> bending metal (21.6%)
frame_000123_clip,-1.0,10.3632,5.1004,0.0527,15.5627,302,21.71, -> side kick (21.7%)
frame_000124_clip,-1.0,14.9122,7.8802,0.058,22.9031,21,25.56, -> bending metal (25.6%)
frame_000125_clip,-1.0,10.1638,5.1365,0.0575,15.4121,21,28.8, -> bending metal (28.8%)
frame_000126_clip,-1.0,13.1848,6.9179,0.0564,20.2121,21,22.15, -> bending metal (22.1%)
frame_000127_clip,-1.0,10.9422,5.1007,0.0531,16.1411,21,19.01, -> bending metal (19.0%)
frame_000128_clip,-1.0,11.4038,8.2561,0.0574,19.7701,129,22.9, -> flipping pancake (22.9%)
frame_000129_clip,-1.0,11.2539,5.1238,0.0528,16.4776,129,25.68, -> flipping pancake (25.7%)
frame_000130_clip,-1.0,11.4558,5.1792,0.0563,16.7444,129,22.43, -> flipping pancake (22.4%)
frame_000131_clip,-1.0,11.5204,8.3651,0.0541,19.9879,129,27.48, -> flipping pancake (27.5%)
frame_000132_clip,-1.0,12.8253,5.2799,0.0583,18.2175,129,22.51, -> flipping pancake (22.5%)
frame_000133_clip,-1.0,11.4743,5.1356,0.0561,16.7138,129,33.68, -> flipping pancake (33.7%)
frame_000134_clip,-1.0,15.5422,5.1736,0.0591,20.829,129,25.38, -> flipping pancake (25.4%)
frame_000135_clip,-1.0,11.0775,5.129,0.054,16.3067,129,36.18, -> flipping pancake (36.2%)
frame_000136_clip,-1.0,13.6062,5.097,0.0582,18.8145,129,36.01, -> flipping pancake (36.0%)
frame_000137_clip,-1.0,11.2674,5.1118,0.0535,16.4819,129,24.44, -> flipping pancake (24.4%)
frame_000138_clip,-1.0,11.8469,5.0024,0.0584,16.9612,129,28.66, -> flipping pancake (28.7%)
frame_000139_clip,-1.0,11.4463,5.0989,0.0523,16.6455,129,28.92, -> flipping pancake (28.9%)
frame_000140_clip,-1.0,13.4245,5.408,0.0653,18.9515,129,24.1, -> flipping pancake (24.1%)
frame_000141_clip,-1.0,11.1817,5.1079,0.0532,16.3908,129,36.69, -> flipping pancake (36.7%)
frame_000142_clip,-1.0,12.8343,5.1229,0.057,18.0665,129,23.35, -> flipping pancake (23.4%)
frame_000143_clip,-1.0,8.8417,5.1062,0.0522,14.0482,129,24.82, -> flipping pancake (24.8%)
frame_000144_clip,-1.0,12.7535,7.4535,0.0582,20.3194,129,34.8, -> flipping pancake (34.8%)
frame_000145_clip,-1.0,11.185,5.1285,0.0554,16.4186,129,38.37, -> flipping pancake (38.4%)
frame_000146_clip,-1.0,12.2281,6.0026,0.0613,18.3435,129,30.14, -> flipping pancake (30.1%)
frame_000147_clip,-1.0,10.8741,5.1027,0.0538,16.0774,129,15.57, -> flipping pancake (15.6%)
frame_000148_clip,-1.0,11.3802,5.1518,0.0555,16.6347,129,12.12, -> flipping pancake (12.1%)
frame_000149_clip,-1.0,11.1202,5.0994,0.052,16.3163,129,8.08, -> flipping pancake (8.1%)
frame_000150_clip,-1.0,11.5219,5.0997,0.0532,16.7247,302,10.13, -> side kick (10.1%)
frame_000151_clip,-1.0,11.3299,5.11,0.0538,16.5412,376,10.12, -> vault (10.1%)
frame_000152_clip,-1.0,12.8932,5.1031,0.0578,18.1067,376,11.44, -> vault (11.4%)
frame_000153_clip,-1.0,11.1437,5.1074,0.0544,16.3533,376,12.94, -> vault (12.9%)
frame_000154_clip,-1.0,11.0882,5.1429,0.0563,16.34,376,8.97, -> vault (9.0%)
frame_000155_clip,-1.0,10.7822,5.8047,0.0543,16.6895,376,11.38, -> vault (11.4%)
frame_000156_clip,-1.0,14.2291,5.1473,0.0597,19.4907,376,14.28, -> vault (14.3%)
frame_000157_clip,-1.0,11.0654,5.115,0.0521,16.2822,376,18.09, -> vault (18.1%)
frame_000158_clip,-1.0,12.0428,5.1335,0.0564,17.2856,376,13.16, -> vault (13.2%)
frame_000159_clip,-1.0,11.6465,5.1308,0.0561,16.8853,31,8.08, -> bowling (8.1%)
frame_000160_clip,-1.0,11.6094,4.9517,0.0922,16.7084,31,4.68, -> bowling (4.7%)
frame_000161_clip,-1.0,11.4741,5.1012,0.0519,16.6731,157,5.08, -> hoverboarding (5.1%)
frame_000162_clip,-1.0,11.612,5.1225,0.0573,16.8459,157,6.54, -> hoverboarding (6.5%)
frame_000163_clip,-1.0,11.4102,5.1351,0.0523,16.6446,157,6.0, -> hoverboarding (6.0%)
frame_000164_clip,-1.0,11.7272,5.1396,0.0593,16.9786,200,7.06, -> moving furniture (7.1%)
frame_000165_clip,-1.0,11.1743,5.1186,0.0528,16.3921,200,9.75, -> moving furniture (9.7%)
frame_000166_clip,-1.0,11.8084,5.1067,0.0557,17.0232,200,9.95, -> moving furniture (9.9%)
frame_000167_clip,-1.0,11.5064,5.1076,0.0537,16.7159,373,9.8, -> using computer (9.8%)
frame_000168_clip,-1.0,11.2174,5.1041,0.0542,16.4289,373,11.96, -> using computer (12.0%)
frame_000169_clip,-1.0,11.5316,5.1366,0.0534,16.7702,200,10.59, -> moving furniture (10.6%)
frame_000170_clip,-1.0,14.4783,5.1414,0.0567,19.7276,200,9.88, -> moving furniture (9.9%)
frame_000171_clip,-1.0,11.0593,5.156,0.0552,16.3221,241,13.17, -> playing piano (13.2%)
frame_000172_clip,-1.0,11.5077,5.1179,0.0562,16.7358,241,13.78, -> playing piano (13.8%)
frame_000173_clip,-1.0,11.1751,5.1028,0.0526,16.3768,241,17.29, -> playing piano (17.3%)
frame_000174_clip,-1.0,13.5643,5.1393,0.0562,18.8139,241,11.42, -> playing piano (11.4%)
frame_000175_clip,-1.0,11.6341,7.632,0.0523,19.3627,241,12.36, -> playing piano (12.4%)
frame_000176_clip,-1.0,11.6722,8.4004,0.0566,20.1837,241,16.92, -> playing piano (16.9%)
frame_000177_clip,-1.0,11.5818,5.1341,0.0545,16.817,379,18.55, -> washing dishes (18.5%)
frame_000178_clip,-1.0,11.6926,5.1302,0.0544,16.93,379,9.44, -> washing dishes (9.4%)
frame_000179_clip,-1.0,11.2907,5.0967,0.0541,16.489,379,22.66, -> washing dishes (22.7%)
frame_000180_clip,-1.0,12.6176,5.1207,0.0533,17.8431,379,10.99, -> washing dishes (11.0%)
frame_000181_clip,-1.0,11.321,5.1378,0.0528,16.5561,138,13.2, -> getting a haircut (13.2%)
frame_000182_clip,-1.0,14.9331,5.1475,0.0596,20.1931,138,13.91, -> getting a haircut (13.9%)
frame_000183_clip,-1.0,11.1033,5.1056,0.0534,16.3081,138,24.18, -> getting a haircut (24.2%)
frame_000184_clip,-1.0,14.413,5.0653,0.0576,19.5905,138,22.87, -> getting a haircut (22.9%)
frame_000185_clip,-1.0,11.3447,5.0909,0.0524,16.533,138,31.37, -> getting a haircut (31.4%)
frame_000186_clip,-1.0,13.4219,5.1426,0.0585,18.6769,138,33.5, -> getting a haircut (33.5%)
frame_000187_clip,-1.0,11.7306,5.1177,0.0561,16.961,138,16.05, -> getting a haircut (16.0%)
frame_000188_clip,-1.0,15.5933,5.1027,0.0588,20.8072,138,12.08, -> getting a haircut (12.1%)
frame_000189_clip,-1.0,11.2917,5.1984,0.0532,16.5901,281,17.6, -> running on treadmill (17.6%)
frame_000190_clip,-1.0,13.5465,5.1109,0.0565,18.7675,281,17.44, -> running on treadmill (17.4%)
frame_000191_clip,-1.0,11.1606,7.5821,0.0532,18.8433,281,14.51, -> running on treadmill (14.5%)
frame_000192_clip,-1.0,14.4762,5.1264,0.0561,19.7119,183,8.04, -> lunge (8.0%)
frame_000193_clip,-1.0,11.7624,5.1396,0.0547,17.0098,138,19.12, -> getting a haircut (19.1%)
frame_000194_clip,-1.0,12.5587,5.1149,0.0567,17.7811,138,14.88, -> getting a haircut (14.9%)
frame_000195_clip,-1.0,11.564,5.1069,0.0534,16.7707,138,13.36, -> getting a haircut (13.4%)
frame_000196_clip,-1.0,12.5107,5.1413,0.0563,17.763,197,11.32, -> milking cow (11.3%)
frame_000197_clip,-1.0,11.2808,5.111,0.0571,16.4969,197,13.82, -> milking cow (13.8%)
frame_000198_clip,-1.0,13.5647,5.1349,0.0581,18.806,197,11.21, -> milking cow (11.2%)
frame_000199_clip,-1.0,11.9299,5.1528,0.0557,17.1909,134,11.88, -> front raises (11.9%)
frame_000200_clip,-1.0,12.967,5.1224,0.0588,18.2026,197,12.03, -> milking cow (12.0%)
frame_000201_clip,-1.0,11.1538,5.0971,0.0537,16.3526,134,9.74, -> front raises (9.7%)
frame_000202_clip,-1.0,12.6108,5.1208,0.0585,17.845,138,9.43, -> getting a haircut (9.4%)
frame_000203_clip,-1.0,11.1355,7.0333,0.0537,18.2692,197,13.31, -> milking cow (13.3%)
frame_000204_clip,-1.0,15.6364,5.1477,0.0585,20.8974,183,12.17, -> lunge (12.2%)
frame_000205_clip,-1.0,11.1305,5.0899,0.0528,16.3181,197,34.15, -> milking cow (34.2%)
frame_000206_clip,-1.0,11.512,5.1232,0.0544,16.7386,183,19.58, -> lunge (19.6%)
frame_000207_clip,-1.0,11.4154,5.1005,0.0533,16.6159,183,10.5, -> lunge (10.5%)
frame_000208_clip,-1.0,9.4267,5.1491,0.0579,14.6838,197,33.6, -> milking cow (33.6%)
frame_000209_clip,-1.0,9.5282,5.1261,0.055,14.7634,197,40.37, -> milking cow (40.4%)
frame_000210_clip,-1.0,18.1541,7.0896,0.059,25.3568,197,13.97, -> milking cow (14.0%)
frame_000211_clip,-1.0,11.7658,7.91,0.0548,19.7812,197,14.14, -> milking cow (14.1%)
frame_000212_clip,-1.0,13.488,8.6634,0.0551,22.2604,134,13.06, -> front raises (13.1%)
frame_000213_clip,-1.0,11.2931,6.6686,0.0532,18.0593,134,19.12, -> front raises (19.1%)
frame_000214_clip,-1.0,11.6474,5.1023,0.0537,16.8529,255,22.78, -> pull ups (22.8%)
frame_000215_clip,-1.0,10.3376,7.7842,0.0537,18.2234,134,14.87, -> front raises (14.9%)
frame_000216_clip,-1.0,14.3257,6.5479,0.0583,20.985,334,11.69, -> stretching leg (11.7%)
frame_000217_clip,-1.0,11.278,5.0863,0.0529,16.4628,255,24.18, -> pull ups (24.2%)
frame_000218_clip,-1.0,15.2709,6.923,0.0578,22.3041,255,15.53, -> pull ups (15.5%)
frame_000219_clip,-1.0,10.1726,9.0252,0.051,19.2963,134,14.82, -> front raises (14.8%)
frame_000220_clip,-1.0,14.1667,7.6898,0.0568,21.9671,134,13.5, -> front raises (13.5%)
frame_000221_clip,-1.0,11.3061,5.0733,0.0533,16.478,255,14.5, -> pull ups (14.5%)
frame_000222_clip,-1.0,14.5806,5.1465,0.0577,19.8401,134,25.08, -> front raises (25.1%)
frame_000223_clip,-1.0,12.4016,5.1171,0.0537,17.6192,197,20.96, -> milking cow (21.0%)
frame_000224_clip,-1.0,13.0957,5.1422,0.0555,18.3467,197,17.71, -> milking cow (17.7%)
frame_000225_clip,-1.0,11.2571,5.0782,0.0522,16.4355,197,20.71, -> milking cow (20.7%)
frame_000226_clip,-1.0,11.8888,5.1479,0.0559,17.1465,197,38.06, -> milking cow (38.1%)
frame_000227_clip,-1.0,11.2557,5.1085,0.0542,16.4661,197,27.68, -> milking cow (27.7%)
frame_000228_clip,-1.0,12.5977,9.7282,0.0545,22.4314,197,55.64, -> milking cow (55.6%)
frame_000229_clip,-1.0,11.3631,5.1143,0.0531,16.5771,197,41.13, -> milking cow (41.1%)
frame_000230_clip,-1.0,10.9206,5.0977,0.0557,16.1294,134,21.15, -> front raises (21.2%)
frame_000231_clip,-1.0,11.4149,5.1114,0.0552,16.6287,134,27.97, -> front raises (28.0%)
frame_000232_clip,-1.0,12.8693,8.5463,0.0572,21.5246,134,31.93, -> front raises (31.9%)
frame_000233_clip,-1.0,11.1559,5.0966,0.052,16.3505,134,30.45, -> front raises (30.4%)
frame_000234_clip,-1.0,14.3256,6.4498,0.0601,20.8889,134,33.5, -> front raises (33.5%)
frame_000235_clip,-1.0,11.296,5.0982,0.0516,16.4899,197,27.72, -> milking cow (27.7%)
frame_000236_clip,-1.0,14.6777,7.8342,0.0572,22.6236,19,39.32, -> bench pressing (39.3%)
frame_000237_clip,-1.0,11.4253,5.1332,0.0512,16.6573,19,35.31, -> bench pressing (35.3%)
frame_000238_clip,-1.0,14.9186,6.8496,0.0573,21.8787,19,50.71, -> bench pressing (50.7%)
frame_000239_clip,-1.0,11.1087,5.1089,0.0542,16.3201,19,59.75, -> bench pressing (59.8%)
frame_000240_clip,-1.0,12.0784,5.2608,0.0555,17.4475,19,62.99, -> bench pressing (63.0%)
frame_000241_clip,-1.0,11.2961,5.0651,0.0555,16.4619,295,34.29, -> shining shoes (34.3%)
frame_000242_clip,-1.0,13.9788,4.9781,0.0551,19.0661,19,49.16, -> bench pressing (49.2%)
frame_000243_clip,-1.0,10.5753,5.0847,0.0553,15.7673,295,35.03, -> shining shoes (35.0%)
frame_000244_clip,-1.0,11.6319,5.1187,0.0537,16.8534,295,38.33, -> shining shoes (38.3%)
frame_000245_clip,-1.0,11.7039,5.1195,0.0544,16.9266,295,48.3, -> shining shoes (48.3%)
frame_000246_clip,-1.0,13.2038,5.0851,0.0572,18.3981,295,35.37, -> shining shoes (35.4%)
frame_000247_clip,-1.0,11.1125,5.1052,0.0534,16.3171,295,50.88, -> shining shoes (50.9%)
frame_000248_clip,-1.0,14.0888,5.1142,0.0562,19.3198,295,48.8, -> shining shoes (48.8%)
frame_000249_clip,-1.0,10.7999,5.0761,0.0544,15.9753,295,65.54, -> shining shoes (65.5%)
frame_000250_clip,-1.0,14.3794,4.9533,0.0587,19.4451,295,58.69, -> shining shoes (58.7%)
frame_000251_clip,-1.0,11.5311,5.1028,0.0527,16.7341,295,63.98, -> shining shoes (64.0%)
frame_000252_clip,-1.0,14.3811,8.1865,0.0573,22.6796,295,74.84, -> shining shoes (74.8%)
frame_000253_clip,-1.0,11.3754,5.0788,0.0528,16.5537,295,68.67, -> shining shoes (68.7%)
frame_000254_clip,-1.0,14.5139,5.1044,0.0564,19.7287,295,80.43, -> shining shoes (80.4%)
frame_000255_clip,-1.0,8.8812,5.1178,0.0534,14.0959,295,78.68, -> shining shoes (78.7%)
frame_000256_clip,-1.0,16.9216,6.9519,0.0573,23.9849,295,80.5, -> shining shoes (80.5%)
frame_000257_clip,-1.0,10.919,5.0912,0.0534,16.1082,295,85.65, -> shining shoes (85.6%)
frame_000258_clip,-1.0,13.2569,8.85,0.0568,22.2164,295,81.16, -> shining shoes (81.2%)
frame_000259_clip,-1.0,10.8515,5.1043,0.055,16.0581,295,83.69, -> shining shoes (83.7%)
