filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000032,-1.0,1.8007,63.8386,0.0667,65.7549,423,48.91, -> barber chair (48.9%)
frame_000033,-1.0,1.1523,61.0223,0.0657,62.2834,894,29.05, -> wardrobe (29.1%)
frame_000034,-1.0,1.0805,63.095,0.0714,64.3084,894,33.36, -> wardrobe (33.4%)
frame_000035,-1.0,1.1514,60.8728,0.0682,62.151,894,26.94, -> wardrobe (26.9%)
frame_000036,-1.0,1.7264,92.6374,0.0688,94.4921,894,43.56, -> wardrobe (43.6%)
frame_000037,-1.0,1.3452,71.3502,0.0671,72.821,894,68.06, -> wardrobe (68.1%)
frame_000038,-1.0,1.0508,64.1337,0.0656,65.3093,894,58.23, -> wardrobe (58.2%)
frame_000039,-1.0,1.6791,60.7139,0.0654,62.5173,894,49.79, -> wardrobe (49.8%)
frame_000040,-1.0,1.4415,58.4251,0.0694,59.9944,526,44.74, -> desk (44.7%)
frame_000041,-1.0,46.6557,66.7341,0.0886,113.5393,526,52.7, -> desk (52.7%)
frame_000042,-1.0,1.4478,73.2891,0.0694,74.8676,526,47.14, -> desk (47.1%)
frame_000043,-1.0,1.0494,74.1775,0.0683,75.353,526,30.8, -> desk (30.8%)
frame_000044,-1.0,1.2551,78.2918,0.0691,79.6738,526,31.38, -> desk (31.4%)
frame_000045,-1.0,46.2062,63.8051,0.0662,110.137,526,35.29, -> desk (35.3%)
frame_000046,-1.0,0.983,63.0144,0.0705,64.1275,526,36.29, -> desk (36.3%)
frame_000047,-1.0,39.0851,75.5562,0.0668,114.7672,526,40.65, -> desk (40.7%)
frame_000048,-1.0,2.4316,67.1833,0.0849,69.7574,423,26.59, -> barber chair (26.6%)
frame_000049,-1.0,1.6649,73.3195,0.0661,75.1095,526,27.32, -> desk (27.3%)
frame_000050,-1.0,1.8063,85.1428,0.0905,87.1153,526,23.59, -> desk (23.6%)
frame_000051,-1.0,0.9927,60.0904,0.068,61.2083,526,20.87, -> desk (20.9%)
frame_000052,-1.0,1.546,68.1232,0.0715,69.8012,526,27.84, -> desk (27.8%)
frame_000053,-1.0,39.3446,69.8354,0.2819,109.5106,526,21.82, -> desk (21.8%)
frame_000054,-1.0,1.0681,82.9138,0.0769,84.1224,526,25.45, -> desk (25.4%)
frame_000055,-1.0,2.6042,59.088,0.0743,61.8201,526,30.34, -> desk (30.3%)
frame_000056,-1.0,47.5189,95.4565,0.0758,143.1143,526,29.61, -> desk (29.6%)
frame_000057,-1.0,2.0073,67.7656,0.0768,69.9131,423,36.33, -> barber chair (36.3%)
frame_000058,-1.0,1.1064,65.7827,0.0747,67.0256,423,45.93, -> barber chair (45.9%)
frame_000059,-1.0,1.7609,68.5542,0.0805,70.4587,423,26.24, -> barber chair (26.2%)
frame_000060,-1.0,1.3713,73.3891,0.0765,74.9008,423,24.47, -> barber chair (24.5%)
frame_000061,-1.0,1.4068,62.4592,0.0781,64.0081,423,29.81, -> barber chair (29.8%)
frame_000062,-1.0,1.4918,64.6589,0.0779,66.2942,423,24.31, -> barber chair (24.3%)
frame_000063,-1.0,1.8571,81.5781,0.0735,83.5721,526,32.18, -> desk (32.2%)
frame_000064,-1.0,1.4195,61.4559,0.0742,63.0142,526,29.8, -> desk (29.8%)
frame_000065,-1.0,1.0667,65.2903,0.076,66.4977,423,25.83, -> barber chair (25.8%)
frame_000066,-1.0,1.0757,68.1253,0.0905,69.3372,423,49.12, -> barber chair (49.1%)
frame_000067,-1.0,1.1598,101.0211,0.0806,102.3258,526,22.03, -> desk (22.0%)
frame_000068,-1.0,46.5901,90.6956,0.0751,137.4259,423,7.8, -> barber chair (7.8%)
frame_000069,-1.0,1.0206,78.4286,0.075,79.5886,745,8.27, -> projector (8.3%)
frame_000070,-1.0,1.4926,60.7948,0.0751,62.4265,733,17.19, -> pole (17.2%)
frame_000071,-1.0,2.4242,63.3723,0.0767,65.9406,877,53.5, -> turnstile (53.5%)
frame_000072,-1.0,2.9995,80.8717,0.076,84.0112,877,14.26, -> turnstile (14.3%)
frame_000073,-1.0,1.7837,95.9703,0.0764,97.8955,851,14.51, -> television (14.5%)
frame_000074,-1.0,1.7388,63.2243,0.0758,65.1057,713,16.44, -> photocopier (16.4%)
frame_000075,-1.0,1.1875,104.4139,0.0756,105.7397,713,8.56, -> photocopier (8.6%)
frame_000076,-1.0,1.6466,61.3832,0.0758,63.1702,877,22.41, -> turnstile (22.4%)
frame_000077,-1.0,1.6351,66.2441,0.077,68.0225,877,45.23, -> turnstile (45.2%)
frame_000078,-1.0,42.587,62.629,0.0767,105.3603,877,71.71, -> turnstile (71.7%)
frame_000079,-1.0,46.6796,75.0582,0.0769,121.8809,830,39.0, -> stretcher (39.0%)
frame_000080,-1.0,1.1194,66.1317,0.0751,67.3905,526,23.87, -> desk (23.9%)
frame_000081,-1.0,3.1021,89.777,0.0774,93.0204,877,23.82, -> turnstile (23.8%)
frame_000082,-1.0,1.5833,64.4006,0.0758,66.1092,771,28.32, -> safe (28.3%)
frame_000083,-1.0,1.5528,67.0058,0.075,68.7002,553,64.66, -> file (64.7%)
frame_000084,-1.0,1.2009,60.8144,0.0767,62.1563,771,39.09, -> safe (39.1%)
frame_000085,-1.0,1.3751,103.9812,0.0752,105.4963,553,83.26, -> file (83.3%)
frame_000086,-1.0,2.6817,60.447,0.0771,63.2718,771,24.33, -> safe (24.3%)
frame_000087,-1.0,47.7504,64.0323,0.0744,111.9056,771,34.6, -> safe (34.6%)
frame_000088,-1.0,1.6453,61.4284,0.0788,63.2438,771,48.26, -> safe (48.3%)
frame_000089,-1.0,1.7263,72.0058,0.075,73.8599,553,54.24, -> file (54.2%)
frame_000090,-1.0,1.0722,64.8996,0.073,66.0896,771,20.14, -> safe (20.1%)
frame_000091,-1.0,1.107,75.3604,0.0755,76.5956,555,14.63, -> fire engine (14.6%)
frame_000092,-1.0,1.4793,69.4192,0.074,71.0348,771,12.93, -> safe (12.9%)
frame_000093,-1.0,46.367,90.7597,0.0771,137.2663,555,26.28, -> fire engine (26.3%)
frame_000094,-1.0,1.1016,59.9543,0.2936,61.3897,555,24.14, -> fire engine (24.1%)
frame_000095,-1.0,1.6181,64.5792,0.0756,66.3389,407,23.58, -> ambulance (23.6%)
frame_000096,-1.0,1.4098,71.6648,0.0765,73.2026,830,30.82, -> stretcher (30.8%)
frame_000097,-1.0,1.9588,60.6582,0.0771,62.7609,830,28.61, -> stretcher (28.6%)
frame_000098,-1.0,1.6895,71.4496,0.0761,73.2875,830,24.88, -> stretcher (24.9%)
frame_000099,-1.0,1.0556,68.9979,0.0775,70.1933,830,29.05, -> stretcher (29.1%)
frame_000100,-1.0,1.1982,62.0007,0.0773,63.3295,771,28.37, -> safe (28.4%)
frame_000101,-1.0,1.1501,61.7583,0.0822,63.0552,771,31.81, -> safe (31.8%)
frame_000102,-1.0,1.4794,72.2654,0.0766,73.8852,974,24.15, -> geyser (24.1%)
frame_000103,-1.0,1.1702,77.2146,0.0773,78.5262,771,12.32, -> safe (12.3%)
frame_000104,-1.0,42.509,68.3552,0.0775,111.0082,555,18.23, -> fire engine (18.2%)
frame_000105,-1.0,1.0297,65.9497,0.0773,67.1251,830,16.82, -> stretcher (16.8%)
frame_000106,-1.0,42.6579,93.33,0.0756,136.1282,771,20.22, -> safe (20.2%)
frame_000107,-1.0,46.1668,66.2769,0.0769,112.5856,830,17.28, -> stretcher (17.3%)
frame_000108,-1.0,1.2665,62.6493,0.0779,64.0596,830,12.57, -> stretcher (12.6%)
frame_000109,-1.0,1.4813,58.9256,0.0766,60.5476,974,14.58, -> geyser (14.6%)
frame_000110,-1.0,1.8196,62.0067,0.0745,63.9486,830,10.7, -> stretcher (10.7%)
frame_000111,-1.0,1.151,64.4912,0.0724,65.7608,830,20.85, -> stretcher (20.8%)
frame_000112,-1.0,1.4242,71.9787,0.0764,73.5416,830,15.95, -> stretcher (15.9%)
frame_000113,-1.0,1.0517,66.2172,0.2827,67.597,830,11.23, -> stretcher (11.2%)
frame_000114,-1.0,1.0729,59.0462,0.0766,60.259,407,10.67, -> ambulance (10.7%)
frame_000115,-1.0,1.4357,80.4718,0.0762,82.0479,830,7.4, -> stretcher (7.4%)
frame_000116,-1.0,1.0185,65.2607,0.0764,66.4089,407,16.6, -> ambulance (16.6%)
frame_000117,-1.0,2.7349,61.1432,0.0769,64.0218,830,9.68, -> stretcher (9.7%)
frame_000118,-1.0,1.7323,65.8401,0.227,67.8427,407,6.23, -> ambulance (6.2%)
frame_000119,-1.0,1.7275,60.2279,0.0751,62.0953,830,6.13, -> stretcher (6.1%)
frame_000120,-1.0,1.4733,82.4972,0.0771,84.1135,830,26.64, -> stretcher (26.6%)
frame_000121,-1.0,1.5346,66.2387,0.0758,67.9137,771,38.52, -> safe (38.5%)
frame_000122,-1.0,1.4351,61.0701,0.0764,62.6472,771,18.66, -> safe (18.7%)
frame_000123,-1.0,38.9216,71.0955,0.0757,110.158,771,12.74, -> safe (12.7%)
frame_000124,-1.0,46.4239,60.676,0.076,107.2347,830,15.31, -> stretcher (15.3%)
frame_000125,-1.0,2.4469,79.9576,0.0757,82.5389,771,59.86, -> safe (59.9%)
frame_000126,-1.0,1.2437,63.1853,0.0777,64.5728,553,53.11, -> file (53.1%)
frame_000127,-1.0,1.0712,60.5159,0.0753,61.7283,553,81.88, -> file (81.9%)
frame_000128,-1.0,1.2373,62.424,0.0755,63.7885,553,75.81, -> file (75.8%)
frame_000129,-1.0,1.427,67.7818,0.0754,69.3503,553,8.6, -> file (8.6%)
frame_000130,-1.0,46.5025,79.6593,0.0763,126.3028,771,36.17, -> safe (36.2%)
frame_000131,-1.0,1.4082,61.9401,0.0767,63.4919,553,23.62, -> file (23.6%)
frame_000132,-1.0,1.6174,66.815,0.0764,68.5731,553,14.17, -> file (14.2%)
frame_000133,-1.0,1.2597,60.6427,0.1137,62.0808,553,32.03, -> file (32.0%)
frame_000134,-1.0,1.0806,63.1048,0.0747,64.3233,553,22.29, -> file (22.3%)
frame_000135,-1.0,2.2647,73.2516,0.0772,75.6591,553,36.86, -> file (36.9%)
frame_000136,-1.0,1.2817,60.0266,0.077,61.4493,675,25.22, -> moving van (25.2%)
frame_000137,-1.0,1.2595,64.5903,0.0805,65.9955,830,22.27, -> stretcher (22.3%)
frame_000138,-1.0,1.4799,68.4294,0.0759,70.0488,830,30.14, -> stretcher (30.1%)
frame_000139,-1.0,1.8558,63.1094,0.0777,65.1074,675,34.13, -> moving van (34.1%)
frame_000140,-1.0,36.6717,72.8242,0.113,109.6496,830,23.03, -> stretcher (23.0%)
frame_000141,-1.0,1.8706,71.5126,0.0746,73.5169,675,73.87, -> moving van (73.9%)
frame_000142,-1.0,2.7353,66.1764,0.0943,69.0713,675,69.7, -> moving van (69.7%)
frame_000143,-1.0,1.4747,133.0182,0.0755,134.6325,675,25.65, -> moving van (25.6%)
frame_000144,-1.0,1.3322,65.6981,0.0765,67.1605,548,23.88, -> entertainment center (23.9%)
frame_000145,-1.0,1.0349,83.2108,0.0768,84.3879,675,34.45, -> moving van (34.4%)
frame_000146,-1.0,1.3902,63.4764,0.0806,65.011,675,27.82, -> moving van (27.8%)
frame_000147,-1.0,42.5823,72.5,0.0756,115.2233,742,13.84, -> printer (13.8%)
frame_000148,-1.0,1.6898,58.5781,0.0768,60.4092,526,44.97, -> desk (45.0%)
frame_000149,-1.0,1.1032,67.8398,0.0747,69.0835,526,23.5, -> desk (23.5%)
frame_000150,-1.0,1.4725,61.7803,0.0762,63.3951,526,39.05, -> desk (39.0%)
frame_000151,-1.0,1.0252,61.7975,0.0771,62.9828,526,13.59, -> desk (13.6%)
frame_000152,-1.0,1.2361,70.2323,0.0765,71.6323,675,20.85, -> moving van (20.9%)
frame_000153,-1.0,1.5528,76.2275,0.0761,77.9213,526,63.75, -> desk (63.8%)
frame_000154,-1.0,45.3665,70.6558,0.0775,116.1644,526,51.11, -> desk (51.1%)
frame_000155,-1.0,1.1612,60.248,0.0758,61.5508,742,41.09, -> printer (41.1%)
frame_000156,-1.0,1.5042,58.8421,0.0763,60.476,526,45.1, -> desk (45.1%)
frame_000157,-1.0,13.0468,68.9979,0.0768,82.1861,848,14.79, -> tape player (14.8%)
frame_000158,-1.0,1.2273,65.0636,0.0775,66.4384,526,18.01, -> desk (18.0%)
frame_000159,-1.0,1.0932,63.4209,0.0789,64.6561,754,19.02, -> radio (19.0%)
frame_000160,-1.0,1.1847,89.1348,0.0757,90.4609,526,20.55, -> desk (20.5%)
frame_000161,-1.0,46.4684,74.6345,0.076,121.2396,526,41.11, -> desk (41.1%)
frame_000162,-1.0,1.5158,69.0855,0.0766,70.7414,526,27.03, -> desk (27.0%)
frame_000163,-1.0,1.4708,75.1264,0.1104,76.7731,526,30.77, -> desk (30.8%)
frame_000164,-1.0,1.479,70.5726,0.0771,72.1934,526,34.0, -> desk (34.0%)
frame_000165,-1.0,1.8167,71.2212,0.0777,73.1803,526,55.1, -> desk (55.1%)
frame_000166,-1.0,42.4543,87.307,0.0767,129.9012,526,43.68, -> desk (43.7%)
frame_000167,-1.0,46.1666,108.653,0.0752,154.9605,526,57.12, -> desk (57.1%)
frame_000168,-1.0,46.8404,64.8349,0.0745,111.8027,526,42.46, -> desk (42.5%)
frame_000169,-1.0,1.3929,72.1599,0.0728,73.6715,526,48.8, -> desk (48.8%)
frame_000170,-1.0,1.4416,72.8836,0.0744,74.4521,526,76.26, -> desk (76.3%)
frame_000171,-1.0,1.7265,64.885,0.2321,66.8863,526,50.41, -> desk (50.4%)
frame_000172,-1.0,1.1926,73.1568,0.0757,74.4907,526,45.81, -> desk (45.8%)
frame_000173,-1.0,1.2241,76.8247,0.0811,78.1939,526,46.19, -> desk (46.2%)
frame_000174,-1.0,46.53,94.6818,0.0763,141.3429,526,72.2, -> desk (72.2%)
frame_000175,-1.0,1.1522,59.6402,0.0759,60.9213,526,43.77, -> desk (43.8%)
frame_000176,-1.0,1.9583,57.7627,0.0738,59.8408,526,51.43, -> desk (51.4%)
frame_000177,-1.0,1.4437,71.0634,0.0767,72.6471,526,38.75, -> desk (38.8%)
frame_000178,-1.0,45.7038,68.3184,0.0771,114.164,526,27.28, -> desk (27.3%)
frame_000179,-1.0,2.4469,85.9738,0.0782,88.5619,526,40.56, -> desk (40.6%)
frame_000180,-1.0,42.2242,68.474,0.0772,110.84,632,32.26, -> loudspeaker (32.3%)
frame_000181,-1.0,1.9432,97.3509,0.0773,99.4349,526,52.07, -> desk (52.1%)
frame_000182,-1.0,1.1866,64.7874,0.0789,66.1172,526,81.32, -> desk (81.3%)
frame_000183,-1.0,1.0523,74.3649,0.0774,75.5359,526,73.24, -> desk (73.2%)
frame_000184,-1.0,2.8823,89.8133,0.0762,92.8369,526,85.96, -> desk (86.0%)
frame_000185,-1.0,1.4944,61.1251,0.0811,62.7647,526,89.69, -> desk (89.7%)
frame_000186,-1.0,1.2413,77.4843,0.075,78.8664,526,68.55, -> desk (68.6%)
frame_000187,-1.0,1.2025,93.6698,0.0755,95.0125,526,54.32, -> desk (54.3%)
frame_000188,-1.0,1.7958,68.587,0.0765,70.5243,526,76.34, -> desk (76.3%)
frame_000189,-1.0,2.6265,72.9967,0.0757,75.7649,526,75.97, -> desk (76.0%)
frame_000190,-1.0,1.743,69.3235,0.0766,71.2086,526,84.06, -> desk (84.1%)
frame_000191,-1.0,5.5747,85.9621,0.0742,91.6749,526,77.84, -> desk (77.8%)
frame_000192,-1.0,1.6227,62.6642,0.0768,64.4283,526,55.01, -> desk (55.0%)
frame_000193,-1.0,1.6397,66.4655,0.0769,68.2452,526,57.87, -> desk (57.9%)
frame_000194,-1.0,1.3514,88.0799,0.0769,89.5712,526,49.3, -> desk (49.3%)
frame_000195,-1.0,1.1036,68.7962,0.078,70.0425,526,50.54, -> desk (50.5%)
frame_000196,-1.0,1.0376,62.4239,0.076,63.6016,894,31.29, -> wardrobe (31.3%)
frame_000197,-1.0,1.5136,61.7672,0.0751,63.4213,480,43.41, -> cash machine (43.4%)
frame_000198,-1.0,46.994,69.8588,0.0828,117.0039,480,39.91, -> cash machine (39.9%)
frame_000199,-1.0,15.957,74.4823,0.0749,90.5813,480,42.42, -> cash machine (42.4%)
frame_000200,-1.0,40.5975,76.6173,0.0756,117.3539,480,27.83, -> cash machine (27.8%)
frame_000201,-1.0,40.8698,65.5194,0.0758,106.528,480,29.14, -> cash machine (29.1%)
frame_000202,-1.0,11.3718,72.0746,0.0759,83.5881,894,31.75, -> wardrobe (31.8%)
frame_000203,-1.0,2.0621,66.7793,0.0754,68.9787,894,31.85, -> wardrobe (31.9%)
frame_000204,-1.0,1.5345,68.2932,0.0765,69.9684,894,30.43, -> wardrobe (30.4%)
frame_000205,-1.0,1.1276,71.2536,0.0783,72.5241,480,27.32, -> cash machine (27.3%)
frame_000206,-1.0,34.4444,68.8094,0.0779,103.3976,894,28.66, -> wardrobe (28.7%)
frame_000207,-1.0,1.5648,65.8198,0.0789,67.5287,480,26.16, -> cash machine (26.2%)
frame_000208,-1.0,1.1633,63.0148,0.0797,64.3192,894,35.53, -> wardrobe (35.5%)
frame_000209,-1.0,1.4784,65.2328,0.0791,66.8445,877,25.31, -> turnstile (25.3%)
frame_000210,-1.0,1.1614,64.9594,0.0771,66.2488,480,26.05, -> cash machine (26.0%)
frame_000211,-1.0,1.1844,71.121,0.0753,72.4264,480,34.13, -> cash machine (34.1%)
frame_000212,-1.0,1.0688,64.2141,0.0763,65.4073,877,43.38, -> turnstile (43.4%)
frame_000213,-1.0,1.4693,64.4731,0.0772,66.0847,877,24.65, -> turnstile (24.6%)
frame_000214,-1.0,1.5756,81.7696,0.0782,83.4891,480,20.86, -> cash machine (20.9%)
frame_000215,-1.0,1.4749,59.8569,0.0772,61.477,894,25.66, -> wardrobe (25.7%)
frame_000216,-1.0,1.1085,64.9932,0.0773,66.24,877,32.69, -> turnstile (32.7%)
frame_000217,-1.0,2.2052,63.0763,0.0779,65.4252,771,30.98, -> safe (31.0%)
frame_000218,-1.0,2.665,75.1702,0.079,77.9808,480,59.31, -> cash machine (59.3%)
frame_000219,-1.0,1.756,64.5773,0.0784,66.4774,894,23.54, -> wardrobe (23.5%)
frame_000220,-1.0,1.3946,60.8039,0.0769,62.3412,480,42.08, -> cash machine (42.1%)
frame_000221,-1.0,1.1059,68.6644,0.0755,69.8981,480,34.86, -> cash machine (34.9%)
frame_000222,-1.0,42.634,72.9033,0.0863,115.6886,894,26.85, -> wardrobe (26.8%)
frame_000223,-1.0,1.1633,62.0448,0.0772,63.3524,894,31.21, -> wardrobe (31.2%)
frame_000224,-1.0,1.0257,61.5865,0.0784,62.7575,894,27.95, -> wardrobe (27.9%)
frame_000225,-1.0,1.2559,76.5512,0.0762,77.9484,480,41.77, -> cash machine (41.8%)
frame_000226,-1.0,1.5247,93.0709,0.0778,94.7393,894,27.0, -> wardrobe (27.0%)
frame_000227,-1.0,46.2659,77.1648,0.076,123.5725,771,27.79, -> safe (27.8%)
frame_000228,-1.0,1.4669,69.4535,0.0776,71.0639,894,22.39, -> wardrobe (22.4%)
frame_000229,-1.0,1.2046,61.4169,0.0794,62.7681,480,18.73, -> cash machine (18.7%)
frame_000230,-1.0,1.4913,68.4316,0.0769,70.0669,894,25.88, -> wardrobe (25.9%)
frame_000231,-1.0,1.0182,98.2655,0.0782,99.4274,771,27.17, -> safe (27.2%)
frame_000232,-1.0,1.1213,66.4324,0.079,67.6863,894,28.38, -> wardrobe (28.4%)
frame_000233,-1.0,46.2323,63.3973,0.0777,109.7737,894,25.16, -> wardrobe (25.2%)
frame_000234,-1.0,2.1192,60.4689,0.0773,62.7307,894,50.89, -> wardrobe (50.9%)
frame_000235,-1.0,2.1859,86.3344,0.0772,88.6636,894,52.08, -> wardrobe (52.1%)
frame_000236,-1.0,1.4743,66.4538,0.0779,68.0711,894,43.16, -> wardrobe (43.2%)
frame_000237,-1.0,1.1929,61.6079,0.0783,62.9457,894,30.41, -> wardrobe (30.4%)
frame_000238,-1.0,47.1055,78.1083,0.0759,125.3539,894,23.79, -> wardrobe (23.8%)
frame_000239,-1.0,1.2301,71.0458,0.0852,72.4274,894,27.07, -> wardrobe (27.1%)
frame_000240,-1.0,1.1755,59.0606,0.0784,60.3801,894,39.14, -> wardrobe (39.1%)
frame_000241,-1.0,1.3165,68.5101,0.076,69.9662,894,41.01, -> wardrobe (41.0%)
frame_000242,-1.0,2.7091,67.8318,0.0787,70.6857,877,22.37, -> turnstile (22.4%)
frame_000243,-1.0,1.71,64.8459,0.0745,66.6953,894,26.33, -> wardrobe (26.3%)
frame_000244,-1.0,2.3673,63.1448,0.0778,65.6568,894,41.5, -> wardrobe (41.5%)
frame_000245,-1.0,1.4721,73.6836,0.0777,75.3049,894,33.45, -> wardrobe (33.5%)
frame_000246,-1.0,1.4686,68.3745,0.0798,69.9882,894,36.86, -> wardrobe (36.9%)
frame_000247,-1.0,1.0078,70.8968,0.0781,72.0487,894,49.01, -> wardrobe (49.0%)
frame_000248,-1.0,1.5079,62.9391,0.0786,64.5933,894,29.39, -> wardrobe (29.4%)
frame_000249,-1.0,1.0527,62.2523,0.079,63.4492,480,32.95, -> cash machine (33.0%)
frame_000250,-1.0,1.0229,59.4097,0.0765,60.562,894,32.96, -> wardrobe (33.0%)
frame_000251,-1.0,1.0154,60.2174,0.0758,61.3551,894,35.87, -> wardrobe (35.9%)
frame_000252,-1.0,1.7227,60.6495,0.0793,62.5167,894,38.12, -> wardrobe (38.1%)
frame_000253,-1.0,1.2446,95.7834,0.0786,97.1729,894,30.7, -> wardrobe (30.7%)
frame_000254,-1.0,1.587,69.0278,0.0768,70.7624,894,35.83, -> wardrobe (35.8%)
frame_000255,-1.0,46.6232,88.6672,0.0786,135.4328,894,42.02, -> wardrobe (42.0%)
frame_000256,-1.0,1.4032,78.068,0.0776,79.6137,771,37.93, -> safe (37.9%)
frame_000257,-1.0,1.4805,63.4208,0.0809,65.0479,894,32.43, -> wardrobe (32.4%)
frame_000258,-1.0,1.1292,65.1419,0.0775,66.4205,894,29.24, -> wardrobe (29.2%)
frame_000259,-1.0,1.7368,64.0375,0.08,65.9195,894,30.42, -> wardrobe (30.4%)
frame_000260,-1.0,41.3419,64.4963,0.081,105.9841,894,36.78, -> wardrobe (36.8%)
frame_000261,-1.0,7.32,60.3688,0.0775,67.8328,771,31.92, -> safe (31.9%)
frame_000262,-1.0,1.404,66.5436,0.065,68.0723,771,29.28, -> safe (29.3%)
frame_000263,-1.0,42.2251,80.5403,0.0676,122.8917,771,37.03, -> safe (37.0%)
frame_000264,-1.0,1.344,65.5675,0.0688,67.0416,771,51.68, -> safe (51.7%)
frame_000265,-1.0,1.3804,77.4444,0.0676,78.9504,771,38.34, -> safe (38.3%)
frame_000266,-1.0,0.9271,61.1202,0.0679,62.1737,894,39.37, -> wardrobe (39.4%)
frame_000267,-1.0,1.3369,65.0168,0.0721,66.4839,894,35.39, -> wardrobe (35.4%)
frame_000268,-1.0,0.964,61.2076,0.0674,62.2991,771,39.57, -> safe (39.6%)
frame_000269,-1.0,1.6235,65.8897,0.0937,67.688,894,36.74, -> wardrobe (36.7%)
frame_000270,-1.0,1.331,65.3515,0.069,66.8105,894,32.1, -> wardrobe (32.1%)
frame_000271,-1.0,0.9696,108.401,0.0675,109.4919,894,51.08, -> wardrobe (51.1%)
frame_000272,-1.0,1.4242,63.662,0.069,65.215,894,39.61, -> wardrobe (39.6%)
frame_000273,-1.0,1.3408,74.8609,0.069,76.3305,771,31.08, -> safe (31.1%)
frame_000274,-1.0,1.3652,60.3145,0.0693,61.8067,894,38.9, -> wardrobe (38.9%)
frame_000275,-1.0,1.5847,70.6953,0.0673,72.4058,894,48.59, -> wardrobe (48.6%)
frame_000276,-1.0,1.9069,61.938,0.0988,63.991,894,58.77, -> wardrobe (58.8%)
frame_000277,-1.0,1.1481,65.5702,0.0817,66.8434,894,64.19, -> wardrobe (64.2%)
frame_000278,-1.0,42.9735,65.7714,0.0645,108.8652,894,53.47, -> wardrobe (53.5%)
frame_000279,-1.0,0.9724,60.2875,0.0888,61.4165,894,55.09, -> wardrobe (55.1%)
frame_000280,-1.0,1.3057,63.9969,0.068,65.4289,894,52.23, -> wardrobe (52.2%)
frame_000281,-1.0,36.0508,69.8025,0.0674,105.9795,894,68.59, -> wardrobe (68.6%)
frame_000282,-1.0,1.4923,71.8795,0.0663,73.4965,894,45.56, -> wardrobe (45.6%)
